entry,at,order
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3140) | #3 ""ゆうま @ MI-fYAoFiY"" (2080) | #7 ""なんでやねん @ r1CBe6Qe79"" (3070) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3475)",2026-03-09T12:10:08.930Z,177305820893001
"-- starting hand #89 (id: 5qeundoab2wg)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T12:10:08.930Z,177305820893000
"-- ending hand #88 --",2026-03-09T12:10:05.977Z,177305820597702
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-03-09T12:10:05.977Z,177305820597701
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:10:05.977Z,177305820597700
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:10:05.162Z,177305820516200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:10:04.032Z,177305820403200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:10:02.842Z,177305820284200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:10:00.942Z,177305820094200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:09:59.925Z,177305819992500
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:09:57.251Z,177305819725110
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T12:09:57.251Z,177305819725109
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3150) | #3 ""ゆうま @ MI-fYAoFiY"" (2070) | #7 ""なんでやねん @ r1CBe6Qe79"" (3070) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3475)",2026-03-09T12:09:57.251Z,177305819725102
"-- starting hand #88 (id: obvpxawmd2ot)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-09T12:09:57.251Z,177305819725101
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1990 to 2000.",2026-03-09T12:09:57.251Z,177305819725100
"-- ending hand #87 --",2026-03-09T12:09:54.321Z,177305819432102
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-03-09T12:09:54.321Z,177305819432101
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:09:54.321Z,177305819432100
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:09:53.482Z,177305819348200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:09:52.431Z,177305819243100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:09:51.275Z,177305819127500
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T12:09:48.617Z,177305818861700
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-09T12:09:45.950Z,177305818595000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:09:45.640Z,177305818564000
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:09:44.623Z,177305818462300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-09T12:09:42.949Z,177305818294911
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-09T12:09:42.949Z,177305818294910
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3170) | #3 ""ゆうま @ MI-fYAoFiY"" (2070) | #7 ""なんでやねん @ r1CBe6Qe79"" (3070) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3475)",2026-03-09T12:09:42.949Z,177305818294903
"-- starting hand #87 (id: cg1zv6yntts5)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T12:09:42.949Z,177305818294902
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T12:09:42.949Z,177305818294901
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1750 to 2000.",2026-03-09T12:09:42.949Z,177305818294900
"-- ending hand #86 --",2026-03-09T12:09:40.041Z,177305818004102
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-09T12:09:40.041Z,177305818004101
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2026-03-09T12:09:40.041Z,177305818004100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:09:39.216Z,177305817921600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:09:38.036Z,177305817803600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:09:37.018Z,177305817701800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:09:32.741Z,177305817274100
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:09:23.005Z,177305816300500
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-09T12:09:21.977Z,177305816197700
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:09:21.715Z,177305816171500
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-09T12:09:20.728Z,177305816072800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T12:09:19.231Z,177305815923109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T12:09:19.231Z,177305815923108
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1770) | #2 ""かいる @ nPiUhQEVMi"" (3140) | #3 ""ゆうま @ MI-fYAoFiY"" (2070) | #7 ""なんでやねん @ r1CBe6Qe79"" (3070) | #8 ""Ramune @ soKGYfNQsD"" (1990) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3485)",2026-03-09T12:09:19.231Z,177305815923101
"-- starting hand #86 (id: k2acpm6gtqdo)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:09:19.231Z,177305815923100
"""なんでやねん @ r1CBe6Qe79"" shows a A♥.",2026-03-09T12:09:16.676Z,177305815667600
"-- ending hand #85 --",2026-03-09T12:09:15.584Z,177305815558402
"""なんでやねん @ r1CBe6Qe79"" collected 500 from pot",2026-03-09T12:09:15.584Z,177305815558401
"Uncalled bet of 375 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T12:09:15.584Z,177305815558400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:09:14.721Z,177305815472100
"""なんでやねん @ r1CBe6Qe79"" bets 375",2026-03-09T12:09:12.217Z,177305815221700
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:08:54.535Z,177305813453500
"River: 6♥, 9♥, J♥, J♣ [4♥]",2026-03-09T12:08:53.160Z,177305813316000
"""konasho @ 5Bj_LObl5K"" calls 100",2026-03-09T12:08:52.341Z,177305813234100
"""なんでやねん @ r1CBe6Qe79"" bets 100",2026-03-09T12:08:50.181Z,177305813018100
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:08:23.530Z,177305810353000
"Turn: 6♥, 9♥, J♥ [J♣]",2026-03-09T12:08:11.976Z,177305809197600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:08:11.154Z,177305809115400
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:07:33.276Z,177305805327600
"Flop:  [6♥, 9♥, J♥]",2026-03-09T12:07:28.941Z,177305804894100
"""konasho @ 5Bj_LObl5K"" calls 130",2026-03-09T12:07:28.078Z,177305804807800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T12:07:25.934Z,177305804593400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:07:24.605Z,177305804460500
"""なんでやねん @ r1CBe6Qe79"" raises to 130",2026-03-09T12:07:23.570Z,177305804357000
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:07:15.394Z,177305803539400
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:07:14.392Z,177305803439200
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-09T12:07:13.350Z,177305803335000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a missing small blind of 10",2026-03-09T12:07:10.394Z,177305803039413
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T12:07:10.394Z,177305803039412
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:07:10.394Z,177305803039411
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3140) | #3 ""ゆうま @ MI-fYAoFiY"" (2070) | #7 ""なんでやねん @ r1CBe6Qe79"" (2800) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3515)",2026-03-09T12:07:10.394Z,177305803039404
"-- starting hand #85 (id: po73ewgdubvp)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:07:10.394Z,177305803039403
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" joined the game with a stack of 3515.",2026-03-09T12:07:10.394Z,177305803039402
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2200 to 2000.",2026-03-09T12:07:10.394Z,177305803039401
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1950 to 2000.",2026-03-09T12:07:10.394Z,177305803039400
"""Ramune @ soKGYfNQsD"" shows a 4♠.",2026-03-09T12:07:08.346Z,177305802834600
"-- ending hand #84 --",2026-03-09T12:07:06.760Z,177305802676002
"""Ramune @ soKGYfNQsD"" collected 400 from pot",2026-03-09T12:07:06.760Z,177305802676001
"Uncalled bet of 300 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:07:06.760Z,177305802676000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:07:05.924Z,177305802592400
"""Ramune @ soKGYfNQsD"" bets 300",2026-03-09T12:06:58.959Z,177305801895900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:06:39.730Z,177305799973000
"Flop:  [5♠, 4♥, A♣]",2026-03-09T12:06:38.235Z,177305799823500
"""なんでやねん @ r1CBe6Qe79"" calls 200",2026-03-09T12:06:37.408Z,177305799740800
"""Ramune @ soKGYfNQsD"" raises to 200",2026-03-09T12:06:29.168Z,177305798916800
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-09T12:06:16.582Z,177305797658200
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:06:14.377Z,177305797437700
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:06:13.363Z,177305797336300
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:06:12.322Z,177305797232200
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:06:12.117Z,177305797211700
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-09T12:06:11.135Z,177305797113500
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" sit back with the stack of 3515.",2026-03-09T12:06:10.905Z,177305797090500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:06:09.133Z,177305796913310
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:06:09.133Z,177305796913309
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (1950) | #2 ""かいる @ nPiUhQEVMi"" (3140) | #3 ""ゆうま @ MI-fYAoFiY"" (2070) | #7 ""なんでやねん @ r1CBe6Qe79"" (3000) | #8 ""Ramune @ soKGYfNQsD"" (2000)",2026-03-09T12:06:09.133Z,177305796913303
"-- starting hand #84 (id: ipthnu9chmuc)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:06:09.133Z,177305796913302
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 290 to 2000.",2026-03-09T12:06:09.133Z,177305796913301
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 4360 to 3000.",2026-03-09T12:06:09.133Z,177305796913300
"-- ending hand #83 --",2026-03-09T12:06:03.089Z,177305796308902
"""なんでやねん @ r1CBe6Qe79"" collected 160 from pot with Two Pair, 6's & 5's (combination: J♣, 5♣, 5♥, 6♣, 6♥)",2026-03-09T12:06:03.089Z,177305796308901
"""なんでやねん @ r1CBe6Qe79"" shows a 5♣, 6♣.",2026-03-09T12:06:03.089Z,177305796308900
"""かいる @ nPiUhQEVMi"" checks",2026-03-09T12:06:02.116Z,177305796211600
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:06:00.139Z,177305796013900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:05:59.019Z,177305795901900
"River: J♣, 2♥, 5♥, 6♥ [7♠]",2026-03-09T12:05:57.107Z,177305795710700
"""かいる @ nPiUhQEVMi"" checks",2026-03-09T12:05:56.274Z,177305795627400
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:05:51.926Z,177305795192600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:05:48.189Z,177305794818900
"Turn: J♣, 2♥, 5♥ [6♥]",2026-03-09T12:05:30.635Z,177305793063500
"""かいる @ nPiUhQEVMi"" checks",2026-03-09T12:05:29.801Z,177305792980100
"""konasho @ 5Bj_LObl5K"" checks",2026-03-09T12:05:26.149Z,177305792614900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:05:23.962Z,177305792396200
"Flop:  [J♣, 2♥, 5♥]",2026-03-09T12:05:22.030Z,177305792203000
"""なんでやねん @ r1CBe6Qe79"" calls 50",2026-03-09T12:05:21.219Z,177305792121900
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:05:17.521Z,177305791752100
"""かいる @ nPiUhQEVMi"" calls 50",2026-03-09T12:05:16.500Z,177305791650000
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-09T12:05:10.071Z,177305791007100
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:05:06.042Z,177305790604200
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 3000 chips in the next hand.",2026-03-09T12:05:05.085Z,177305790508500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:05:04.503Z,177305790450300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:05:03.077Z,177305790307708
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:05:03.077Z,177305790307707
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3190) | #3 ""ゆうま @ MI-fYAoFiY"" (2080) | #7 ""なんでやねん @ r1CBe6Qe79"" (4250) | #8 ""Ramune @ soKGYfNQsD"" (290)",2026-03-09T12:05:03.077Z,177305790307701
"-- starting hand #83 (id: 5i8tbsdfpu7o)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T12:05:03.077Z,177305790307700
"-- ending hand #82 --",2026-03-09T12:04:55.063Z,177305789506302
"""なんでやねん @ r1CBe6Qe79"" collected 2125 from pot with Straight, K High on the second run  (combination: 9♣, 10♥, J♥, Q♥, K♠)",2026-03-09T12:04:55.063Z,177305789506301
"""なんでやねん @ r1CBe6Qe79"" collected 2125 from pot with Straight, K High (combination: 9♣, 10♦, J♥, Q♥, K♠)",2026-03-09T12:04:55.063Z,177305789506300
"River (second run): K♠, 9♣, 10♦, 3♦ [10♥]",2026-03-09T12:04:51.058Z,177305789105800
"River: K♠, 9♣, 10♦, 3♦ [2♠]",2026-03-09T12:04:47.055Z,177305788705500
"""Ramune @ soKGYfNQsD"" shows a A♦, Q♦.",2026-03-09T12:04:43.026Z,177305788302602
"""なんでやねん @ r1CBe6Qe79"" shows a Q♥, J♥.",2026-03-09T12:04:43.026Z,177305788302601
"Uncalled bet of 290 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:04:43.026Z,177305788302600
"The board will run it twice due the game settings.",2026-03-09T12:04:42.204Z,177305788220401
"""なんでやねん @ r1CBe6Qe79"" calls 1609 and go all in",2026-03-09T12:04:42.204Z,177305788220400
"""Ramune @ soKGYfNQsD"" raises to 1899 and go all in",2026-03-09T12:04:39.214Z,177305787921400
"""なんでやねん @ r1CBe6Qe79"" bets 340",2026-03-09T12:04:07.529Z,177305784752900
"Turn: K♠, 9♣, 10♦ [3♦]",2026-03-09T12:03:49.695Z,177305782969500
"""Ramune @ soKGYfNQsD"" calls 361",2026-03-09T12:03:48.833Z,177305782883300
"""なんでやねん @ r1CBe6Qe79"" raises to 361",2026-03-09T12:03:34.976Z,177305781497600
"""Ramune @ soKGYfNQsD"" bets 103",2026-03-09T12:03:16.618Z,177305779661800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T12:03:06.529Z,177305778652900
"Flop:  [K♠, 9♣, 10♦]",2026-03-09T12:02:59.566Z,177305777956600
"""なんでやねん @ r1CBe6Qe79"" calls 140",2026-03-09T12:02:58.713Z,177305777871300
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:02:55.068Z,177305777506800
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:02:52.612Z,177305777261200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:02:51.567Z,177305777156700
"""Ramune @ soKGYfNQsD"" raises to 140",2026-03-09T12:02:50.417Z,177305777041700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-09T12:02:45.770Z,177305776577000
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-03-09T12:02:43.210Z,177305776321009
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T12:02:43.210Z,177305776321008
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3200) | #3 ""ゆうま @ MI-fYAoFiY"" (2100) | #7 ""なんでやねん @ r1CBe6Qe79"" (2110) | #8 ""Ramune @ soKGYfNQsD"" (2400)",2026-03-09T12:02:43.210Z,177305776321002
"-- starting hand #82 (id: gsqj50pzfvlf)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-09T12:02:43.210Z,177305776321001
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1990 to 2000.",2026-03-09T12:02:43.210Z,177305776321000
"-- ending hand #81 --",2026-03-09T12:02:40.289Z,177305776028902
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-03-09T12:02:40.289Z,177305776028901
"Uncalled bet of 20 returned to ""ゆうま @ MI-fYAoFiY""",2026-03-09T12:02:40.289Z,177305776028900
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:02:39.459Z,177305775945900
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:02:38.161Z,177305775816100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:02:37.083Z,177305775708300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:02:36.065Z,177305775606500
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-03-09T12:02:35.046Z,177305775504600
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-09T12:02:29.069Z,177305774906900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-09T12:02:27.371Z,177305774737109
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-09T12:02:27.371Z,177305774737108
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3220) | #3 ""ゆうま @ MI-fYAoFiY"" (2070) | #7 ""なんでやねん @ r1CBe6Qe79"" (2110) | #8 ""Ramune @ soKGYfNQsD"" (2400)",2026-03-09T12:02:27.371Z,177305774737102
"-- starting hand #81 (id: aptcnanhvsgo)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:02:27.371Z,177305774737101
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 2010 to 2000.",2026-03-09T12:02:27.371Z,177305774737100
"-- ending hand #80 --",2026-03-09T12:02:24.457Z,177305774445702
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-03-09T12:02:24.457Z,177305774445701
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T12:02:24.457Z,177305774445700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:02:23.652Z,177305774365200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T12:02:22.647Z,177305774264700
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:02:21.636Z,177305774163600
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-03-09T12:02:20.100Z,177305774010000
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:02:19.030Z,177305773903000
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T12:02:16.941Z,177305773694108
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:02:16.941Z,177305773694107
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3220) | #3 ""ゆうま @ MI-fYAoFiY"" (2070) | #7 ""なんでやねん @ r1CBe6Qe79"" (2110) | #8 ""Ramune @ soKGYfNQsD"" (2410)",2026-03-09T12:02:16.941Z,177305773694101
"-- starting hand #80 (id: 4x3ippvvfutk)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T12:02:16.941Z,177305773694100
"-- ending hand #79 --",2026-03-09T12:02:14.033Z,177305773403302
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-03-09T12:02:14.033Z,177305773403301
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T12:02:14.033Z,177305773403300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:02:13.164Z,177305773316400
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-09T12:02:12.154Z,177305773215400
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:02:04.548Z,177305772454800
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:02:03.531Z,177305772353100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:02:02.454Z,177305772245400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:02:00.706Z,177305772070608
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T12:02:00.706Z,177305772070607
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3220) | #3 ""ゆうま @ MI-fYAoFiY"" (2070) | #7 ""なんでやねん @ r1CBe6Qe79"" (2090) | #8 ""Ramune @ soKGYfNQsD"" (2430)",2026-03-09T12:02:00.706Z,177305772070601
"-- starting hand #79 (id: i7fw6lvff8ko)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-03-09T12:02:00.706Z,177305772070600
"-- ending hand #78 --",2026-03-09T12:01:57.780Z,177305771778002
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-03-09T12:01:57.780Z,177305771778001
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T12:01:57.780Z,177305771778000
"""ゆうま @ MI-fYAoFiY"" folds",2026-03-09T12:01:56.917Z,177305771691700
"""なんでやねん @ r1CBe6Qe79"" bets 40",2026-03-09T12:01:54.305Z,177305771430500
"""ゆうま @ MI-fYAoFiY"" checks",2026-03-09T12:01:34.076Z,177305769407600
"Flop:  [7♣, 6♦, 6♣]",2026-03-09T12:01:24.448Z,177305768444800
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-09T12:01:23.555Z,177305768355500
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-03-09T12:01:18.580Z,177305767858000
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T12:01:13.887Z,177305767388700
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T12:01:12.777Z,177305767277700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:01:11.590Z,177305767159000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T12:00:59.101Z,177305765910108
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-03-09T12:00:59.101Z,177305765910107
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2000) | #2 ""かいる @ nPiUhQEVMi"" (3220) | #3 ""ゆうま @ MI-fYAoFiY"" (2130) | #7 ""なんでやねん @ r1CBe6Qe79"" (2030) | #8 ""Ramune @ soKGYfNQsD"" (2430)",2026-03-09T12:00:59.101Z,177305765910101
