entry,at,order
"Turn: 5♣, 8♠, 4♠ [10♦]",2025-09-08T13:09:39.314Z,175733697931400
"""はなよ @ FEJiL4ZWA6"" shows a 9♦, 9♣.",2025-09-08T13:09:35.311Z,175733697531101
"""IAMB @ gjmiQ4-uAW"" shows a 8♣, 8♥.",2025-09-08T13:09:35.311Z,175733697531100
"""IAMB @ gjmiQ4-uAW"" calls 883",2025-09-08T13:09:34.506Z,175733697450600
"""はなよ @ FEJiL4ZWA6"" raises to 883 and go all in",2025-09-08T13:09:31.537Z,175733697153700
"""IAMB @ gjmiQ4-uAW"" raises to 135",2025-09-08T13:09:24.245Z,175733696424500
"""はなよ @ FEJiL4ZWA6"" bets 45",2025-09-08T13:09:16.060Z,175733695606000
"""IAMB @ gjmiQ4-uAW"" checks",2025-09-08T13:09:11.778Z,175733695177800
"Flop:  [5♣, 8♠, 4♠]",2025-09-08T13:09:09.781Z,175733694978100
"""IAMB @ gjmiQ4-uAW"" calls 40",2025-09-08T13:09:08.954Z,175733694895400
"WARNING: the admin queued the stack change for the player ""はなよ @ FEJiL4ZWA6"" reseting to 3000 chips in the next hand.",2025-09-08T13:09:04.796Z,175733694479600
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:09:04.726Z,175733694472600
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T13:09:03.680Z,175733694368000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:09:00.564Z,175733694056400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:08:55.817Z,175733693581700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:08:54.800Z,175733693480000
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-09-08T13:08:53.295Z,175733693329510
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T13:08:53.295Z,175733693329509
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2500) | #2 ""IAMB @ gjmiQ4-uAW"" (2308) | #4 ""goto-neo @ DEsmp5YN9f"" (3092) | #7 ""うみ。 @ lVD5yytn3g"" (2067) | #9 ""ねくと @ ghJwIbOflM"" (2070) | #10 ""はなよ @ FEJiL4ZWA6"" (923)",2025-09-08T13:08:53.295Z,175733693329502
"-- starting hand #111 (id: rku3fx545gzl)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T13:08:53.295Z,175733693329501
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 4604 to 2500.",2025-09-08T13:08:53.295Z,175733693329500
"-- ending hand #110 --",2025-09-08T13:08:50.378Z,175733693037802
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-09-08T13:08:50.378Z,175733693037801
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-09-08T13:08:50.378Z,175733693037800
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:08:49.553Z,175733692955300
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-09-08T13:08:48.436Z,175733692843600
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T13:08:47.793Z,175733692779300
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:08:46.760Z,175733692676000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:08:43.969Z,175733692396900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:08:42.945Z,175733692294500
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-09-08T13:08:41.909Z,175733692190900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T13:08:38.461Z,175733691846109
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T13:08:38.461Z,175733691846108
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (4624) | #2 ""IAMB @ gjmiQ4-uAW"" (2278) | #4 ""goto-neo @ DEsmp5YN9f"" (3092) | #7 ""うみ。 @ lVD5yytn3g"" (2067) | #9 ""ねくと @ ghJwIbOflM"" (2070) | #10 ""はなよ @ FEJiL4ZWA6"" (933)",2025-09-08T13:08:38.461Z,175733691846101
"-- starting hand #110 (id: vvayp8nezme3)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:08:38.461Z,175733691846100
"-- ending hand #109 --",2025-09-08T13:08:32.403Z,175733691240303
"""はなよ @ FEJiL4ZWA6"" shows a 3♣, 5♥.",2025-09-08T13:08:32.403Z,175733691240302
"""とーち @ OCY4-ehNwS"" collected 4624 from pot with Two Pair, K's & 10's (combination: K♣, K♠, 10♥, 10♣, 8♦)",2025-09-08T13:08:32.403Z,175733691240301
"""とーち @ OCY4-ehNwS"" shows a K♣, 10♥.",2025-09-08T13:08:32.403Z,175733691240300
"""はなよ @ FEJiL4ZWA6"" calls 1957",2025-09-08T13:08:31.599Z,175733691159900
"""とーち @ OCY4-ehNwS"" raises to 1957 and go all in",2025-09-08T13:08:19.254Z,175733689925400
"""はなよ @ FEJiL4ZWA6"" bets 535",2025-09-08T13:06:46.036Z,175733680603600
"River: K♠, 5♦, 3♥, 10♣ [8♦]",2025-09-08T13:06:19.253Z,175733677925300
"""とーち @ OCY4-ehNwS"" calls 205",2025-09-08T13:06:18.421Z,175733677842100
"""はなよ @ FEJiL4ZWA6"" bets 205",2025-09-08T13:05:34.226Z,175733673422600
"Turn: K♠, 5♦, 3♥ [10♣]",2025-09-08T13:05:08.927Z,175733670892700
"""とーち @ OCY4-ehNwS"" calls 105",2025-09-08T13:05:08.107Z,175733670810700
"""はなよ @ FEJiL4ZWA6"" raises to 105",2025-09-08T13:04:10.199Z,175733665019900
"""とーち @ OCY4-ehNwS"" bets 30",2025-09-08T13:03:53.227Z,175733663322700
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:03:23.066Z,175733660306600
"Flop:  [K♠, 5♦, 3♥]",2025-09-08T13:03:19.915Z,175733659991500
"""はなよ @ FEJiL4ZWA6"" calls 40",2025-09-08T13:03:19.073Z,175733659907300
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:03:17.677Z,175733659767700
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:03:14.797Z,175733659479700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:03:13.731Z,175733659373100
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:03:12.677Z,175733659267700
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-08T13:03:10.563Z,175733659056300
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T13:03:06.588Z,175733658658809
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:03:06.588Z,175733658658808
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2307) | #2 ""IAMB @ gjmiQ4-uAW"" (2278) | #4 ""goto-neo @ DEsmp5YN9f"" (3092) | #7 ""うみ。 @ lVD5yytn3g"" (2067) | #9 ""ねくと @ ghJwIbOflM"" (2080) | #10 ""はなよ @ FEJiL4ZWA6"" (3240)",2025-09-08T13:03:06.588Z,175733658658801
"-- starting hand #109 (id: n5tubc8f07wh)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-08T13:03:06.588Z,175733658658800
"-- ending hand #108 --",2025-09-08T13:03:03.650Z,175733658365002
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T13:03:03.650Z,175733658365001
"Uncalled bet of 20 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T13:03:03.650Z,175733658365000
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:03:02.836Z,175733658283600
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:03:00.051Z,175733658005100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:02:58.982Z,175733657898200
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:02:57.961Z,175733657796100
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T13:02:54.734Z,175733657473400
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T13:02:51.731Z,175733657173100
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:02:46.567Z,175733656656709
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-08T13:02:46.567Z,175733656656708
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2307) | #2 ""IAMB @ gjmiQ4-uAW"" (2278) | #4 ""goto-neo @ DEsmp5YN9f"" (3092) | #7 ""うみ。 @ lVD5yytn3g"" (2077) | #9 ""ねくと @ ghJwIbOflM"" (2100) | #10 ""はなよ @ FEJiL4ZWA6"" (3210)",2025-09-08T13:02:46.567Z,175733656656701
"-- starting hand #108 (id: s4ckddyplolw)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T13:02:46.567Z,175733656656700
"-- ending hand #107 --",2025-09-08T13:02:40.564Z,175733656056402
"""はなよ @ FEJiL4ZWA6"" collected 330 from pot with Two Pair, K's & 9's (combination: K♥, K♦, 9♠, 9♥, J♥)",2025-09-08T13:02:40.564Z,175733656056401
"""はなよ @ FEJiL4ZWA6"" shows a 9♠, J♥.",2025-09-08T13:02:40.564Z,175733656056400
"""とーち @ OCY4-ehNwS"" checks",2025-09-08T13:02:39.757Z,175733655975700
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:02:34.048Z,175733655404800
"River: K♥, 9♥, K♦, 5♠ [10♦]",2025-09-08T13:02:28.609Z,175733654860900
"""とーち @ OCY4-ehNwS"" checks",2025-09-08T13:02:27.771Z,175733654777100
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:02:20.188Z,175733654018800
"Turn: K♥, 9♥, K♦ [5♠]",2025-09-08T13:01:59.071Z,175733651907100
"""とーち @ OCY4-ehNwS"" checks",2025-09-08T13:01:58.193Z,175733651819300
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T13:00:35.939Z,175733643593900
"Flop:  [K♥, 9♥, K♦]",2025-09-08T13:00:32.863Z,175733643286300
"""はなよ @ FEJiL4ZWA6"" calls 150",2025-09-08T13:00:32.034Z,175733643203400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T13:00:24.203Z,175733642420300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T13:00:23.163Z,175733642316300
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T13:00:22.129Z,175733642212900
"""とーち @ OCY4-ehNwS"" raises to 150",2025-09-08T12:59:56.790Z,175733639679000
"""はなよ @ FEJiL4ZWA6"" raises to 45",2025-09-08T12:59:50.576Z,175733639057600
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T12:59:46.086Z,175733638608600
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-08T12:59:43.183Z,175733638318309
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T12:59:43.183Z,175733638318308
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2457) | #2 ""IAMB @ gjmiQ4-uAW"" (2278) | #4 ""goto-neo @ DEsmp5YN9f"" (3102) | #7 ""うみ。 @ lVD5yytn3g"" (2097) | #9 ""ねくと @ ghJwIbOflM"" (2100) | #10 ""はなよ @ FEJiL4ZWA6"" (3030)",2025-09-08T12:59:43.183Z,175733638318301
"-- starting hand #107 (id: oa4epzudpipf)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-09-08T12:59:43.183Z,175733638318300
"-- ending hand #106 --",2025-09-08T12:59:40.273Z,175733638027302
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T12:59:40.273Z,175733638027301
"Uncalled bet of 25 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:59:40.273Z,175733638027300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:59:39.449Z,175733637944900
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T12:59:38.428Z,175733637842800
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:59:37.434Z,175733637743400
"""はなよ @ FEJiL4ZWA6"" raises to 45",2025-09-08T12:59:36.399Z,175733637639900
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T12:59:31.666Z,175733637166600
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T12:59:30.620Z,175733637062000
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T12:59:28.912Z,175733636891210
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-09-08T12:59:28.912Z,175733636891209
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2457) | #2 ""IAMB @ gjmiQ4-uAW"" (2288) | #4 ""goto-neo @ DEsmp5YN9f"" (3122) | #7 ""うみ。 @ lVD5yytn3g"" (2097) | #9 ""ねくと @ ghJwIbOflM"" (2100) | #10 ""はなよ @ FEJiL4ZWA6"" (3000)",2025-09-08T12:59:28.912Z,175733636891202
"-- starting hand #106 (id: 8wumgemvzfqo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T12:59:28.912Z,175733636891201
"The admin updated the player ""はなよ @ FEJiL4ZWA6"" stack from 6175 to 3000.",2025-09-08T12:59:28.912Z,175733636891200
"-- ending hand #105 --",2025-09-08T12:59:25.973Z,175733636597302
"""はなよ @ FEJiL4ZWA6"" collected 192 from pot",2025-09-08T12:59:25.973Z,175733636597301
"Uncalled bet of 144 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:59:25.973Z,175733636597300
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T12:59:25.159Z,175733636515900
"""はなよ @ FEJiL4ZWA6"" bets 144",2025-09-08T12:58:34.496Z,175733631449600
"""うみ。 @ lVD5yytn3g"" checks",2025-09-08T12:58:09.680Z,175733628968000
"Turn: 2♦, 7♣, 6♥ [9♠]",2025-09-08T12:58:05.221Z,175733628522100
"""うみ。 @ lVD5yytn3g"" calls 41",2025-09-08T12:58:04.408Z,175733628440800
"""はなよ @ FEJiL4ZWA6"" bets 41",2025-09-08T12:57:58.679Z,175733627867900
"""うみ。 @ lVD5yytn3g"" checks",2025-09-08T12:57:40.928Z,175733626092800
"Flop:  [2♦, 7♣, 6♥]",2025-09-08T12:57:34.925Z,175733625492500
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T12:57:34.103Z,175733625410300
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:57:33.086Z,175733625308600
"""はなよ @ FEJiL4ZWA6"" calls 40",2025-09-08T12:57:30.800Z,175733625080000
"WARNING: the admin queued the stack change for the player ""はなよ @ FEJiL4ZWA6"" reseting to 3000 chips in the next hand.",2025-09-08T12:57:29.526Z,175733624952600
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T12:57:23.930Z,175733624393000
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-09-08T12:57:22.885Z,175733624288500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:57:13.893Z,175733623389300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-09-08T12:57:11.765Z,175733623176509
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T12:57:11.765Z,175733623176508
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2467) | #2 ""IAMB @ gjmiQ4-uAW"" (2308) | #4 ""goto-neo @ DEsmp5YN9f"" (3122) | #7 ""うみ。 @ lVD5yytn3g"" (2178) | #9 ""ねくと @ ghJwIbOflM"" (2100) | #10 ""はなよ @ FEJiL4ZWA6"" (6064)",2025-09-08T12:57:11.765Z,175733623176501
"-- starting hand #105 (id: 0fgq0opxek3y)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T12:57:11.765Z,175733623176500
"-- ending hand #104 --",2025-09-08T12:57:05.750Z,175733622575002
"""はなよ @ FEJiL4ZWA6"" collected 810 from pot with Three of a Kind, 8's (combination: 8♦, 8♥, 8♣, Q♦, J♥)",2025-09-08T12:57:05.750Z,175733622575001
"""はなよ @ FEJiL4ZWA6"" shows a 10♠, 8♦.",2025-09-08T12:57:05.750Z,175733622575000
"""ねくと @ ghJwIbOflM"" calls 235",2025-09-08T12:57:04.939Z,175733622493900
"""はなよ @ FEJiL4ZWA6"" bets 235",2025-09-08T12:56:35.328Z,175733619532800
"River: 5♥, 8♥, Q♦, 8♣ [J♥]",2025-09-08T12:56:10.316Z,175733617031600
"""ねくと @ ghJwIbOflM"" calls 70",2025-09-08T12:56:09.486Z,175733616948600
"""はなよ @ FEJiL4ZWA6"" bets 70",2025-09-08T12:55:46.951Z,175733614695100
"Turn: 5♥, 8♥, Q♦ [8♣]",2025-09-08T12:55:33.834Z,175733613383400
"""はなよ @ FEJiL4ZWA6"" calls 40",2025-09-08T12:55:32.997Z,175733613299700
"""ねくと @ ghJwIbOflM"" bets 40",2025-09-08T12:55:29.716Z,175733612971600
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T12:55:01.338Z,175733610133800
"Flop:  [5♥, 8♥, Q♦]",2025-09-08T12:54:34.114Z,175733607411400
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:54:33.309Z,175733607330900
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T12:54:32.265Z,175733607226500
"""ねくと @ ghJwIbOflM"" raises to 50",2025-09-08T12:54:16.170Z,175733605617000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T12:54:11.989Z,175733605198900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:54:10.901Z,175733605090100
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T12:54:09.875Z,175733604987500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T12:54:08.397Z,175733604839709
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T12:54:08.397Z,175733604839708
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2487) | #2 ""IAMB @ gjmiQ4-uAW"" (2308) | #4 ""goto-neo @ DEsmp5YN9f"" (3122) | #7 ""うみ。 @ lVD5yytn3g"" (2178) | #9 ""ねくと @ ghJwIbOflM"" (2495) | #10 ""はなよ @ FEJiL4ZWA6"" (5649)",2025-09-08T12:54:08.397Z,175733604839701
"-- starting hand #104 (id: qp2ls2gvusyh)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T12:54:08.397Z,175733604839700
"-- ending hand #103 --",2025-09-08T12:54:05.488Z,175733604548802
"""はなよ @ FEJiL4ZWA6"" collected 120 from pot",2025-09-08T12:54:05.488Z,175733604548801
"Uncalled bet of 130 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:54:05.488Z,175733604548800
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T12:54:04.683Z,175733604468300
"""はなよ @ FEJiL4ZWA6"" raises to 190",2025-09-08T12:54:00.131Z,175733604013100
"""ねくと @ ghJwIbOflM"" raises to 60",2025-09-08T12:53:46.766Z,175733602676600
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T12:53:37.821Z,175733601782100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:53:36.803Z,175733601680300
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T12:53:35.763Z,175733601576300
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:53:07.041Z,175733598704100
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T12:53:03.637Z,175733598363709
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T12:53:03.637Z,175733598363708
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2487) | #2 ""IAMB @ gjmiQ4-uAW"" (2308) | #4 ""goto-neo @ DEsmp5YN9f"" (3122) | #7 ""うみ。 @ lVD5yytn3g"" (2178) | #9 ""ねくと @ ghJwIbOflM"" (2555) | #10 ""はなよ @ FEJiL4ZWA6"" (5589)",2025-09-08T12:53:03.637Z,175733598363701
"-- starting hand #103 (id: usbundxzv7ww)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-08T12:53:03.637Z,175733598363700
"-- ending hand #102 --",2025-09-08T12:53:00.699Z,175733598069902
"""goto-neo @ DEsmp5YN9f"" collected 274 from pot",2025-09-08T12:53:00.699Z,175733598069901
"Uncalled bet of 205 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-08T12:53:00.699Z,175733598069900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:52:59.877Z,175733597987700
"""goto-neo @ DEsmp5YN9f"" bets 205",2025-09-08T12:52:51.946Z,175733597194600
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T12:52:48.167Z,175733596816700
"Flop:  [9♥, 6♦, 2♠]",2025-09-08T12:52:45.088Z,175733596508800
"""はなよ @ FEJiL4ZWA6"" calls 122",2025-09-08T12:52:44.258Z,175733596425800
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T12:52:41.446Z,175733596144600
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T12:52:38.574Z,175733595857400
"""goto-neo @ DEsmp5YN9f"" raises to 122",2025-09-08T12:52:36.446Z,175733595644600
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T12:52:33.268Z,175733595326800
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:52:32.276Z,175733595227600
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T12:52:31.244Z,175733595124400
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T12:52:23.275Z,175733594327509
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-08T12:52:23.275Z,175733594327508
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2487) | #2 ""IAMB @ gjmiQ4-uAW"" (2308) | #4 ""goto-neo @ DEsmp5YN9f"" (2970) | #7 ""うみ。 @ lVD5yytn3g"" (2188) | #9 ""ねくと @ ghJwIbOflM"" (2575) | #10 ""はなよ @ FEJiL4ZWA6"" (5711)",2025-09-08T12:52:23.275Z,175733594327501
"-- starting hand #102 (id: 9cudwte5t0vt)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T12:52:23.275Z,175733594327500
"-- ending hand #101 --",2025-09-08T12:52:20.296Z,175733594029602
"""はなよ @ FEJiL4ZWA6"" collected 110 from pot",2025-09-08T12:52:20.296Z,175733594029601
"Uncalled bet of 95 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T12:52:20.296Z,175733594029600
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T12:52:19.484Z,175733593948400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T12:52:15.959Z,175733593595900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:52:14.942Z,175733593494200
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T12:52:13.891Z,175733593389100
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T12:52:12.262Z,175733593226200
"""はなよ @ FEJiL4ZWA6"" raises to 135",2025-09-08T12:52:11.256Z,175733593125600
"""ねくと @ ghJwIbOflM"" raises to 40",2025-09-08T12:52:02.041Z,175733592204100
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-08T12:51:53.214Z,175733591321409
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T12:51:53.214Z,175733591321408
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2487) | #2 ""IAMB @ gjmiQ4-uAW"" (2308) | #4 ""goto-neo @ DEsmp5YN9f"" (2980) | #7 ""うみ。 @ lVD5yytn3g"" (2208) | #9 ""ねくと @ ghJwIbOflM"" (2615) | #10 ""はなよ @ FEJiL4ZWA6"" (5641)",2025-09-08T12:51:53.214Z,175733591321401
"-- starting hand #101 (id: dd3g9kzjjl6u)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-09-08T12:51:53.214Z,175733591321400
"-- ending hand #100 --",2025-09-08T12:51:50.272Z,175733591027202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-08T12:51:50.272Z,175733591027201
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-09-08T12:51:50.272Z,175733591027200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T12:51:49.463Z,175733590946300
"""IAMB @ gjmiQ4-uAW"" folds",2025-09-08T12:51:48.441Z,175733590844100
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-08T12:51:47.449Z,175733590744900
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T12:51:42.435Z,175733590243500
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T12:51:41.245Z,175733590124500
"""うみ。 @ lVD5yytn3g"" folds",2025-09-08T12:51:40.193Z,175733590019300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T12:51:37.027Z,175733589702710
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-09-08T12:51:37.027Z,175733589702709
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2457) | #2 ""IAMB @ gjmiQ4-uAW"" (2318) | #4 ""goto-neo @ DEsmp5YN9f"" (3000) | #7 ""うみ。 @ lVD5yytn3g"" (2208) | #9 ""ねくと @ ghJwIbOflM"" (2615) | #10 ""はなよ @ FEJiL4ZWA6"" (5641)",2025-09-08T12:51:37.027Z,175733589702702
"-- starting hand #100 (id: pzi99u9pxcjm)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T12:51:37.027Z,175733589702701
"The player ""るも @ 7n59-giX1P"" quits the game with a stack of 1840.",2025-09-08T12:51:37.027Z,175733589702700
"-- ending hand #99 --",2025-09-08T12:51:31.024Z,175733589102402
"""うみ。 @ lVD5yytn3g"" collected 374 from pot with Two Pair, K's & Q's (combination: K♥, K♠, Q♥, Q♠, A♥)",2025-09-08T12:51:31.024Z,175733589102401
"""うみ。 @ lVD5yytn3g"" shows a K♥, Q♥.",2025-09-08T12:51:31.024Z,175733589102400
"""IAMB @ gjmiQ4-uAW"" calls 142",2025-09-08T12:51:30.184Z,175733589018400
"""うみ。 @ lVD5yytn3g"" raises to 142",2025-09-08T12:51:08.799Z,175733586879900
"""IAMB @ gjmiQ4-uAW"" bets 30",2025-09-08T12:50:41.281Z,175733584128100
"River: A♥, Q♠, 3♣, 9♦ [K♠]",2025-09-08T12:50:18.966Z,175733581896600
"""うみ。 @ lVD5yytn3g"" checks",2025-09-08T12:50:18.114Z,175733581811400
"""IAMB @ gjmiQ4-uAW"" checks",2025-09-08T12:50:14.324Z,175733581432400
"Turn: A♥, Q♠, 3♣ [9♦]",2025-09-08T12:50:09.460Z,175733580946000
