entry,at,order
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T13:13:45.715Z,177185242571509
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2102) | #2 ""konishi @ rhUBwDuHCf"" (3311) | #4 ""takatony @ j_3joKfzS9"" (3445) | #7 ""Hinano @ WeOKnoOueQ"" (1955) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3220) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:13:45.715Z,177185242571502
"-- starting hand #142 (id: 2dlnpdyfol0f)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T13:13:45.715Z,177185242571501
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1990 to 2000.",2026-02-23T13:13:45.715Z,177185242571500
"-- ending hand #141 --",2026-02-23T13:13:42.768Z,177185242276802
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-23T13:13:42.768Z,177185242276801
"Uncalled bet of 105 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:13:42.768Z,177185242276800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:13:41.918Z,177185242191800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:13:40.007Z,177185242000700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:13:38.984Z,177185241898400
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-02-23T13:13:37.964Z,177185241796400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:13:34.713Z,177185241471300
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T13:13:32.653Z,177185241265300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:13:31.976Z,177185241197600
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:13:30.874Z,177185241087400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T13:13:29.558Z,177185240955810
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T13:13:29.558Z,177185240955809
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2122) | #2 ""konishi @ rhUBwDuHCf"" (3311) | #4 ""takatony @ j_3joKfzS9"" (3445) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3145) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:13:29.558Z,177185240955802
"-- starting hand #141 (id: kzwj3nnuqlbu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:13:29.558Z,177185240955801
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 2050 to 2000.",2026-02-23T13:13:29.558Z,177185240955800
"-- ending hand #140 --",2026-02-23T13:13:26.634Z,177185240663402
"""粗茶 @ bpqBqMLbP8"" collected 90 from pot",2026-02-23T13:13:26.634Z,177185240663401
"Uncalled bet of 160 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T13:13:26.634Z,177185240663400
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:13:25.827Z,177185240582700
"""粗茶 @ bpqBqMLbP8"" raises to 200",2026-02-23T13:13:23.141Z,177185240314100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:13:14.192Z,177185239419200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:13:12.334Z,177185239233400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:13:08.017Z,177185238801700
"""konishi @ rhUBwDuHCf"" raises to 40",2026-02-23T13:13:06.895Z,177185238689500
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T13:13:05.184Z,177185238518400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:13:04.701Z,177185238470100
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T13:13:02.773Z,177185238277310
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:13:02.773Z,177185238277309
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2122) | #2 ""konishi @ rhUBwDuHCf"" (3351) | #4 ""takatony @ j_3joKfzS9"" (3445) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3155) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:13:02.773Z,177185238277302
"-- starting hand #140 (id: 0fnzhdf2ua75)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:13:02.773Z,177185238277301
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-02-23T13:13:02.773Z,177185238277300
"-- ending hand #139 --",2026-02-23T13:12:59.859Z,177185237985902
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T13:12:59.859Z,177185237985901
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T13:12:59.859Z,177185237985900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:12:59.047Z,177185237904700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:12:50.619Z,177185237061900
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:12:49.543Z,177185236954300
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:12:44.083Z,177185236408300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:12:42.921Z,177185236292100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T13:12:42.787Z,177185236278700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:12:41.907Z,177185236190700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:12:40.042Z,177185236004210
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:12:40.042Z,177185236004209
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2122) | #2 ""konishi @ rhUBwDuHCf"" (3351) | #4 ""takatony @ j_3joKfzS9"" (3415) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3175) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:12:40.042Z,177185236004202
"-- starting hand #139 (id: sexi4kzuygva)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:12:40.042Z,177185236004201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1410 to 2000.",2026-02-23T13:12:40.042Z,177185236004200
"-- ending hand #138 --",2026-02-23T13:12:33.995Z,177185235399503
"""konishi @ rhUBwDuHCf"" collected 660 from pot with Pair, 2's (combination: J♥, Q♠, K♠, 2♦, 2♣)",2026-02-23T13:12:33.995Z,177185235399502
"""konishi @ rhUBwDuHCf"" shows a K♠, Q♠.",2026-02-23T13:12:33.995Z,177185235399501
"""Hinano @ WeOKnoOueQ"" shows a 9♦, 10♦.",2026-02-23T13:12:33.995Z,177185235399500
"""konishi @ rhUBwDuHCf"" calls 200",2026-02-23T13:12:33.175Z,177185235317500
"""Hinano @ WeOKnoOueQ"" bets 200",2026-02-23T13:12:28.566Z,177185234856600
"River: J♥, 5♥, 2♦, 2♣ [4♦]",2026-02-23T13:12:17.230Z,177185233723000
"""konishi @ rhUBwDuHCf"" calls 75",2026-02-23T13:12:16.397Z,177185233639700
"""Hinano @ WeOKnoOueQ"" bets 75",2026-02-23T13:12:09.618Z,177185232961800
"Turn: J♥, 5♥, 2♦ [2♣]",2026-02-23T13:11:55.931Z,177185231593100
"""konishi @ rhUBwDuHCf"" checks",2026-02-23T13:11:55.086Z,177185231508600
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:11:45.894Z,177185230589400
"Flop:  [J♥, 5♥, 2♦]",2026-02-23T13:11:42.214Z,177185230221400
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T13:11:41.363Z,177185230136300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:11:35.764Z,177185229576400
"""konishi @ rhUBwDuHCf"" raises to 50",2026-02-23T13:11:34.700Z,177185229470000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:11:30.266Z,177185229026600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:11:29.228Z,177185228922800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:11:28.174Z,177185228817400
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T13:11:27.899Z,177185228789900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:11:25.709Z,177185228570909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:11:25.709Z,177185228570908
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2122) | #2 ""konishi @ rhUBwDuHCf"" (3016) | #4 ""takatony @ j_3joKfzS9"" (3425) | #7 ""Hinano @ WeOKnoOueQ"" (1735) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3175) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:11:25.709Z,177185228570901
"-- starting hand #138 (id: w9cyknc80gy3)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-23T13:11:25.709Z,177185228570900
"-- ending hand #137 --",2026-02-23T13:11:22.804Z,177185228280402
"""takatony @ j_3joKfzS9"" collected 540 from pot",2026-02-23T13:11:22.804Z,177185228280401
"Uncalled bet of 520 returned to ""takatony @ j_3joKfzS9""",2026-02-23T13:11:22.804Z,177185228280400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:11:21.945Z,177185228194500
"""takatony @ j_3joKfzS9"" raises to 700",2026-02-23T13:10:47.663Z,177185224766300
"""Hinano @ WeOKnoOueQ"" bets 180",2026-02-23T13:10:00.305Z,177185220030500
"""takatony @ j_3joKfzS9"" checks",2026-02-23T13:09:46.154Z,177185218615400
"River: 7♣, J♥, 6♥, 5♣ [2♥]",2026-02-23T13:09:22.917Z,177185216291700
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-23T13:09:22.088Z,177185216208800
"""takatony @ j_3joKfzS9"" bets 40",2026-02-23T13:09:08.633Z,177185214863300
"Turn: 7♣, J♥, 6♥ [5♣]",2026-02-23T13:08:59.271Z,177185213927100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:08:58.433Z,177185213843300
"""takatony @ j_3joKfzS9"" checks",2026-02-23T13:08:55.380Z,177185213538000
"Flop:  [7♣, J♥, 6♥]",2026-02-23T13:08:53.557Z,177185213355700
"""takatony @ j_3joKfzS9"" calls 45",2026-02-23T13:08:52.731Z,177185213273100
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:08:50.733Z,177185213073300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:08:49.474Z,177185212947400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:08:48.400Z,177185212840000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:08:47.356Z,177185212735600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T13:08:46.293Z,177185212629300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:08:40.747Z,177185212074709
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-23T13:08:40.747Z,177185212074708
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2122) | #2 ""konishi @ rhUBwDuHCf"" (3026) | #4 ""takatony @ j_3joKfzS9"" (3150) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3175) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:08:40.747Z,177185212074701
"-- starting hand #137 (id: ivyayldzgbua)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T13:08:40.747Z,177185212074700
"-- ending hand #136 --",2026-02-23T13:08:37.775Z,177185211777502
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-23T13:08:37.775Z,177185211777501
"Uncalled bet of 26 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:08:37.775Z,177185211777500
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:08:36.973Z,177185211697300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:08:31.123Z,177185211112300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:08:29.271Z,177185210927100
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-23T13:08:28.253Z,177185210825300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:08:25.492Z,177185210549200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:08:22.376Z,177185210237600
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-23T13:08:20.572Z,177185210057210
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T13:08:20.572Z,177185210057209
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2132) | #2 ""konishi @ rhUBwDuHCf"" (3046) | #4 ""takatony @ j_3joKfzS9"" (3150) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (3145) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:08:20.572Z,177185210057202
"-- starting hand #136 (id: mltzwtiij6x0)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T13:08:20.572Z,177185210057201
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1990 to 2000.",2026-02-23T13:08:20.572Z,177185210057200
"-- ending hand #135 --",2026-02-23T13:08:14.567Z,177185209456702
"""Rabbit900 @ yEOnuJcBZo"" collected 370 from pot with Flush, K High (combination: 2♦, 3♦, 8♦, Q♦, K♦)",2026-02-23T13:08:14.567Z,177185209456701
"""Rabbit900 @ yEOnuJcBZo"" shows a 8♦, J♥.",2026-02-23T13:08:14.567Z,177185209456700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 100",2026-02-23T13:08:13.755Z,177185209375500
"""Rabbit900 @ yEOnuJcBZo"" bets 100",2026-02-23T13:08:08.585Z,177185208858500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:08:01.674Z,177185208167400
"River: 2♦, 3♦, K♦, Q♦ [A♠]",2026-02-23T13:07:55.340Z,177185207534000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 30",2026-02-23T13:07:54.527Z,177185207452700
"""Rabbit900 @ yEOnuJcBZo"" bets 30",2026-02-23T13:07:47.936Z,177185206793600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:07:36.639Z,177185205663900
"Turn: 2♦, 3♦, K♦ [Q♦]",2026-02-23T13:07:32.472Z,177185205247200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T13:07:31.633Z,177185205163300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:07:29.847Z,177185204984700
"Flop:  [2♦, 3♦, K♦]",2026-02-23T13:07:23.978Z,177185204397800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-23T13:07:23.137Z,177185204313700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:07:19.879Z,177185203987900
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-23T13:07:18.831Z,177185203883100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:07:15.640Z,177185203564000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:07:09.529Z,177185202952900
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:07:05.903Z,177185202590300
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T13:07:05.552Z,177185202555200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T13:07:01.859Z,177185202185910
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T13:07:01.859Z,177185202185909
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2312) | #2 ""konishi @ rhUBwDuHCf"" (3046) | #4 ""takatony @ j_3joKfzS9"" (3150) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2955) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:07:01.859Z,177185202185902
"-- starting hand #135 (id: zgg8i7djy0ie)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T13:07:01.859Z,177185202185901
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1698 to 2000.",2026-02-23T13:07:01.859Z,177185202185900
"-- ending hand #134 --",2026-02-23T13:06:55.827Z,177185201582703
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 614 from pot with Pair, Q's (combination: 7♣, 8♦, K♥, Q♠, Q♦)",2026-02-23T13:06:55.827Z,177185201582702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♠, Q♦.",2026-02-23T13:06:55.827Z,177185201582701
"""粗茶 @ bpqBqMLbP8"" shows a 4♣, A♥.",2026-02-23T13:06:55.827Z,177185201582700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:06:55.006Z,177185201500600
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T13:06:51.961Z,177185201196100
"River: 8♦, 7♣, K♥, 2♥ [5♥]",2026-02-23T13:06:30.213Z,177185199021300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:06:29.402Z,177185198940200
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T13:06:20.933Z,177185198093300
"Turn: 8♦, 7♣, K♥ [2♥]",2026-02-23T13:05:52.216Z,177185195221600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 102",2026-02-23T13:05:51.403Z,177185195140300
"""粗茶 @ bpqBqMLbP8"" bets 102",2026-02-23T13:05:43.639Z,177185194363900
"Flop:  [8♦, 7♣, K♥]",2026-02-23T13:05:25.138Z,177185192513800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 200",2026-02-23T13:05:24.327Z,177185192432700
"""粗茶 @ bpqBqMLbP8"" raises to 200",2026-02-23T13:05:16.511Z,177185191651100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:05:13.691Z,177185191369100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:05:12.645Z,177185191264500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:05:02.848Z,177185190284800
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:05:01.811Z,177185190181100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T13:05:00.540Z,177185190054000
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T13:04:59.887Z,177185189988700
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T13:04:56.106Z,177185189610610
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T13:04:56.106Z,177185189610609
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""konishi @ rhUBwDuHCf"" (3046) | #4 ""takatony @ j_3joKfzS9"" (3150) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2965) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:04:56.106Z,177185189610602
"-- starting hand #134 (id: kvgjm7jl7iw2)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:04:56.106Z,177185189610601
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-02-23T13:04:56.106Z,177185189610600
"-- ending hand #133 --",2026-02-23T13:04:53.172Z,177185189317202
"""Rabbit900 @ yEOnuJcBZo"" collected 130 from pot",2026-02-23T13:04:53.172Z,177185189317201
"Uncalled bet of 210 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T13:04:53.172Z,177185189317200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:04:52.337Z,177185189233700
"""Rabbit900 @ yEOnuJcBZo"" raises to 270",2026-02-23T13:04:28.072Z,177185186807200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:04:23.284Z,177185186328400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:04:20.652Z,177185186065200
"""konishi @ rhUBwDuHCf"" folds",2026-02-23T13:04:17.853Z,177185185785300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:04:16.680Z,177185185668000
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:04:15.636Z,177185185563600
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T13:04:14.800Z,177185185480000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T13:04:11.345Z,177185185134510
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:04:11.345Z,177185185134509
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""konishi @ rhUBwDuHCf"" (3046) | #4 ""takatony @ j_3joKfzS9"" (3210) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2895) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:04:11.345Z,177185185134502
"-- starting hand #133 (id: cqpwum3ueguy)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:04:11.345Z,177185185134501
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1868 to 2000.",2026-02-23T13:04:11.345Z,177185185134500
"-- ending hand #132 --",2026-02-23T13:04:05.339Z,177185184533903
"""konishi @ rhUBwDuHCf"" collected 274 from pot with Two Pair, A's & 7's (combination: K♠, 7♥, 7♦, A♣, A♦)",2026-02-23T13:04:05.339Z,177185184533902
"""konishi @ rhUBwDuHCf"" shows a J♣, K♠.",2026-02-23T13:04:05.339Z,177185184533901
"""Hinano @ WeOKnoOueQ"" shows a 10♠, 8♦.",2026-02-23T13:04:05.339Z,177185184533900
"""konishi @ rhUBwDuHCf"" checks",2026-02-23T13:04:04.517Z,177185184451700
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:04:02.437Z,177185184243700
"River: 7♥, A♣, 2♦, A♦ [7♦]",2026-02-23T13:03:57.264Z,177185183726400
"""Hinano @ WeOKnoOueQ"" calls 82",2026-02-23T13:03:56.446Z,177185183644600
"""konishi @ rhUBwDuHCf"" bets 82",2026-02-23T13:03:49.975Z,177185182997500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:03:34.123Z,177185181412300
"Turn: 7♥, A♣, 2♦ [A♦]",2026-02-23T13:03:26.104Z,177185180610400
"""konishi @ rhUBwDuHCf"" checks",2026-02-23T13:03:25.273Z,177185180527300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:03:18.866Z,177185179886600
"Flop:  [7♥, A♣, 2♦]",2026-02-23T13:03:14.194Z,177185179419400
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T13:03:13.347Z,177185179334700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:03:08.156Z,177185178815600
"""konishi @ rhUBwDuHCf"" raises to 50",2026-02-23T13:03:07.012Z,177185178701200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:03:00.383Z,177185178038300
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T13:02:52.921Z,177185177292100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T13:02:51.850Z,177185177185000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-23T13:02:51.804Z,177185177180400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:02:49.550Z,177185176955010
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:02:49.550Z,177185176955009
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #2 ""konishi @ rhUBwDuHCf"" (2904) | #4 ""takatony @ j_3joKfzS9"" (3220) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2895) | #9 ""粗茶 @ bpqBqMLbP8"" (2000)",2026-02-23T13:02:49.550Z,177185176955002
"-- starting hand #132 (id: 7a0obhlusp29)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-23T13:02:49.550Z,177185176955001
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1985 to 2000.",2026-02-23T13:02:49.550Z,177185176955000
"-- ending hand #131 --",2026-02-23T13:02:46.627Z,177185176662702
"""konishi @ rhUBwDuHCf"" collected 120 from pot",2026-02-23T13:02:46.627Z,177185176662701
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-02-23T13:02:46.627Z,177185176662700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:02:45.805Z,177185176580500
"""konishi @ rhUBwDuHCf"" bets 40",2026-02-23T13:02:43.898Z,177185176389800
"River: Q♠, K♥, J♦, 9♥ [6♦]",2026-02-23T13:02:39.302Z,177185175930200
