entry,at,order
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T13:11:14.535Z,177487627453500
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:11:11.690Z,177487627169000
"Flop:  [4♥, 3♣, K♣]",2026-03-30T13:11:09.619Z,177487626961900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:11:08.807Z,177487626880700
"""つー @ bqEtnO6wX9"" calls 45",2026-03-30T13:11:06.955Z,177487626695500
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T13:11:03.413Z,177487626341300
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:10:57.909Z,177487625790900
"""miki @ R03vBbvDkA"" folds",2026-03-30T13:10:47.529Z,177487624752900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:10:46.451Z,177487624645100
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:10:42.720Z,177487624272009
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:10:42.720Z,177487624272008
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2130) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (2575) | #8 ""TNT @ DXrWVNkdav"" (2804) | #9 ""shunta @ O1ujh7Dkxd"" (3264) | #10 ""つー @ bqEtnO6wX9"" (2755)",2026-03-30T13:10:42.720Z,177487624272001
"-- starting hand #97 (id: 6kblxcp0vml0)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T13:10:42.720Z,177487624272000
"-- ending hand #96 --",2026-03-30T13:10:36.717Z,177487623671702
"""miki @ R03vBbvDkA"" collected 380 from pot with Two Pair, A's & 10's (combination: Q♥, 10♣, 10♦, A♠, A♦)",2026-03-30T13:10:36.717Z,177487623671701
"""miki @ R03vBbvDkA"" shows a A♠, 9♥.",2026-03-30T13:10:36.717Z,177487623671700
"""つー @ bqEtnO6wX9"" calls 100",2026-03-30T13:10:35.839Z,177487623583900
"""miki @ R03vBbvDkA"" bets 100",2026-03-30T13:10:31.631Z,177487623163100
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:10:20.105Z,177487622010500
"River: 10♣, 5♠, Q♥, 10♦ [A♦]",2026-03-30T13:10:17.176Z,177487621717600
"""miki @ R03vBbvDkA"" checks",2026-03-30T13:10:16.329Z,177487621632900
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:10:07.848Z,177487620784800
"Turn: 10♣, 5♠, Q♥ [10♦]",2026-03-30T13:10:05.895Z,177487620589500
"""つー @ bqEtnO6wX9"" calls 35",2026-03-30T13:10:05.034Z,177487620503400
"""miki @ R03vBbvDkA"" bets 35",2026-03-30T13:09:57.350Z,177487619735000
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:09:39.191Z,177487617919100
"Flop:  [10♣, 5♠, Q♥]",2026-03-30T13:09:36.124Z,177487617612400
"""つー @ bqEtnO6wX9"" calls 50",2026-03-30T13:09:35.310Z,177487617531000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:09:33.892Z,177487617389200
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:09:32.767Z,177487617276700
"""miki @ R03vBbvDkA"" raises to 50",2026-03-30T13:09:22.651Z,177487616265100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:09:17.705Z,177487615770500
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:09:14.650Z,177487615465000
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:09:07.818Z,177487614781809
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T13:09:07.818Z,177487614781808
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2130) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (2380) | #8 ""TNT @ DXrWVNkdav"" (2804) | #9 ""shunta @ O1ujh7Dkxd"" (3274) | #10 ""つー @ bqEtnO6wX9"" (2940)",2026-03-30T13:09:07.818Z,177487614781801
"-- starting hand #96 (id: bgnykp9sg3nc)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T13:09:07.818Z,177487614781800
"-- ending hand #95 --",2026-03-30T13:09:04.890Z,177487614489002
"""shunta @ O1ujh7Dkxd"" collected 480 from pot",2026-03-30T13:09:04.890Z,177487614489001
"Uncalled bet of 360 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T13:09:04.890Z,177487614489000
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:09:04.064Z,177487614406400
"""shunta @ O1ujh7Dkxd"" raises to 480",2026-03-30T13:08:56.798Z,177487613679800
"""TNT @ DXrWVNkdav"" bets 120",2026-03-30T13:08:47.554Z,177487612755400
"Turn: J♦, 5♣, K♥ [7♦]",2026-03-30T13:08:38.976Z,177487611897600
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-30T13:08:38.149Z,177487611814900
"""TNT @ DXrWVNkdav"" bets 60",2026-03-30T13:08:34.251Z,177487611425100
"Flop:  [J♦, 5♣, K♥]",2026-03-30T13:08:27.663Z,177487610766300
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-30T13:08:26.817Z,177487610681700
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T13:08:17.398Z,177487609739800
"""miki @ R03vBbvDkA"" folds",2026-03-30T13:08:10.130Z,177487609013000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:08:06.797Z,177487608679700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:08:03.370Z,177487608337000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:07:59.774Z,177487607977400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T13:07:57.833Z,177487607783309
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T13:07:57.833Z,177487607783308
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2130) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (2380) | #8 ""TNT @ DXrWVNkdav"" (3044) | #9 ""shunta @ O1ujh7Dkxd"" (3034) | #10 ""つー @ bqEtnO6wX9"" (2940)",2026-03-30T13:07:57.833Z,177487607783301
"-- starting hand #95 (id: xdcdblslxd1v)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T13:07:57.833Z,177487607783300
"-- ending hand #94 --",2026-03-30T13:07:54.910Z,177487607491002
"""miki @ R03vBbvDkA"" collected 40 from pot",2026-03-30T13:07:54.910Z,177487607491001
"Uncalled bet of 40 returned to ""miki @ R03vBbvDkA""",2026-03-30T13:07:54.910Z,177487607491000
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:07:54.029Z,177487607402900
"""miki @ R03vBbvDkA"" raises to 60",2026-03-30T13:07:50.930Z,177487607093000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:07:44.964Z,177487606496400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:07:43.954Z,177487606395400
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:07:09.940Z,177487602994000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:07:08.937Z,177487602893700
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T13:07:06.260Z,177487602626010
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T13:07:06.260Z,177487602626009
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2130) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (2360) | #8 ""TNT @ DXrWVNkdav"" (3064) | #9 ""shunta @ O1ujh7Dkxd"" (3034) | #10 ""つー @ bqEtnO6wX9"" (2940)",2026-03-30T13:07:06.260Z,177487602626002
"-- starting hand #94 (id: udqyc4ansrzf)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:07:06.260Z,177487602626001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1940 to 2000.",2026-03-30T13:07:06.260Z,177487602626000
"-- ending hand #93 --",2026-03-30T13:07:03.345Z,177487602334502
"""つー @ bqEtnO6wX9"" collected 120 from pot",2026-03-30T13:07:03.345Z,177487602334501
"Uncalled bet of 95 returned to ""つー @ bqEtnO6wX9""",2026-03-30T13:07:03.345Z,177487602334500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:07:02.532Z,177487602253200
"""miki @ R03vBbvDkA"" folds",2026-03-30T13:07:00.026Z,177487602002600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:06:58.742Z,177487601874200
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:06:57.747Z,177487601774700
"""つー @ bqEtnO6wX9"" raises to 140",2026-03-30T13:06:56.238Z,177487601623800
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T13:06:48.074Z,177487600807400
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:06:22.247Z,177487598224700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T13:06:12.177Z,177487597217700
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T13:06:10.316Z,177487597031609
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:06:10.316Z,177487597031608
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2130) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1950) | #6 ""miki @ R03vBbvDkA"" (2380) | #8 ""TNT @ DXrWVNkdav"" (3064) | #9 ""shunta @ O1ujh7Dkxd"" (3079) | #10 ""つー @ bqEtnO6wX9"" (2865)",2026-03-30T13:06:10.316Z,177487597031601
"-- starting hand #93 (id: neip8tskztbw)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:06:10.316Z,177487597031600
"-- ending hand #92 --",2026-03-30T13:06:04.267Z,177487596426703
"""つー @ bqEtnO6wX9"" collected 330 from pot with Two Pair, J's & 4's (combination: Q♣, 4♦, 4♠, J♠, J♦)",2026-03-30T13:06:04.267Z,177487596426702
"""つー @ bqEtnO6wX9"" shows a J♠, Q♣.",2026-03-30T13:06:04.267Z,177487596426701
"""miki @ R03vBbvDkA"" shows a 7♦, 7♠.",2026-03-30T13:06:04.267Z,177487596426700
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:06:03.408Z,177487596340800
"""miki @ R03vBbvDkA"" checks",2026-03-30T13:06:00.991Z,177487596099100
"River: J♦, 6♥, 4♦, 4♠ [10♣]",2026-03-30T13:05:59.109Z,177487595910900
"""miki @ R03vBbvDkA"" calls 100",2026-03-30T13:05:58.251Z,177487595825100
"""つー @ bqEtnO6wX9"" raises to 100",2026-03-30T13:05:49.964Z,177487594996400
"""miki @ R03vBbvDkA"" bets 36",2026-03-30T13:05:37.180Z,177487593718000
"Turn: J♦, 6♥, 4♦ [4♠]",2026-03-30T13:05:19.746Z,177487591974600
"""つー @ bqEtnO6wX9"" checks",2026-03-30T13:05:18.868Z,177487591886800
"""miki @ R03vBbvDkA"" checks",2026-03-30T13:05:15.490Z,177487591549000
"Flop:  [J♦, 6♥, 4♦]",2026-03-30T13:05:12.828Z,177487591282800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:05:12.004Z,177487591200400
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:05:03.342Z,177487590334200
"""つー @ bqEtnO6wX9"" calls 50",2026-03-30T13:05:02.300Z,177487590230000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:04:57.504Z,177487589750400
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:04:55.879Z,177487589587900
"""miki @ R03vBbvDkA"" raises to 50",2026-03-30T13:04:54.769Z,177487589476900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:04:46.159Z,177487588615909
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:04:46.159Z,177487588615908
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2140) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #6 ""miki @ R03vBbvDkA"" (2530) | #8 ""TNT @ DXrWVNkdav"" (3064) | #9 ""shunta @ O1ujh7Dkxd"" (3079) | #10 ""つー @ bqEtnO6wX9"" (2685)",2026-03-30T13:04:46.159Z,177487588615901
"-- starting hand #92 (id: q8xolcd5dpbd)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:04:46.159Z,177487588615900
"-- ending hand #91 --",2026-03-30T13:04:43.253Z,177487588325302
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T13:04:43.253Z,177487588325301
"Uncalled bet of 180 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:04:43.253Z,177487588325300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:04:42.444Z,177487588244400
"""Ene @ aTysmwVI80"" raises to 240",2026-03-30T13:04:37.557Z,177487587755700
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-30T13:04:23.179Z,177487586317900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:04:15.940Z,177487585594000
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:04:14.823Z,177487585482300
"""miki @ R03vBbvDkA"" folds",2026-03-30T13:04:02.308Z,177487584230800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:04:01.213Z,177487584121300
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:03:58.630Z,177487583863009
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:03:58.630Z,177487583863008
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2080) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #6 ""miki @ R03vBbvDkA"" (2530) | #8 ""TNT @ DXrWVNkdav"" (3064) | #9 ""shunta @ O1ujh7Dkxd"" (3079) | #10 ""つー @ bqEtnO6wX9"" (2745)",2026-03-30T13:03:58.630Z,177487583863001
"-- starting hand #91 (id: cmumtcq8wztg)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T13:03:58.630Z,177487583863000
"-- ending hand #90 --",2026-03-30T13:03:55.701Z,177487583570102
"""miki @ R03vBbvDkA"" collected 120 from pot",2026-03-30T13:03:55.701Z,177487583570101
"Uncalled bet of 105 returned to ""miki @ R03vBbvDkA""",2026-03-30T13:03:55.701Z,177487583570100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:03:54.882Z,177487583488200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:03:36.904Z,177487581690400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:03:33.565Z,177487581356500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:03:27.917Z,177487580791700
"""miki @ R03vBbvDkA"" raises to 150",2026-03-30T13:03:26.870Z,177487580687000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:03:22.617Z,177487580261700
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T13:03:19.885Z,177487579988500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:02:59.257Z,177487577925709
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T13:02:59.257Z,177487577925708
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2125) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #6 ""miki @ R03vBbvDkA"" (2455) | #8 ""TNT @ DXrWVNkdav"" (3064) | #9 ""shunta @ O1ujh7Dkxd"" (3089) | #10 ""つー @ bqEtnO6wX9"" (2765)",2026-03-30T13:02:59.257Z,177487577925701
"-- starting hand #90 (id: as04jf5hfumt)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T13:02:59.257Z,177487577925700
"-- ending hand #89 --",2026-03-30T13:02:56.336Z,177487577633602
"""つー @ bqEtnO6wX9"" collected 130 from pot",2026-03-30T13:02:56.336Z,177487577633601
"Uncalled bet of 45 returned to ""つー @ bqEtnO6wX9""",2026-03-30T13:02:56.336Z,177487577633600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:02:55.522Z,177487577552200
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:02:50.791Z,177487577079100
"""つー @ bqEtnO6wX9"" bets 45",2026-03-30T13:02:41.700Z,177487576170000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T13:02:33.610Z,177487575361000
"Flop:  [4♦, 8♥, 9♠]",2026-03-30T13:02:28.758Z,177487574875800
"""shunta @ O1ujh7Dkxd"" calls 40",2026-03-30T13:02:27.933Z,177487574793300
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:02:20.743Z,177487574074300
"""miki @ R03vBbvDkA"" folds",2026-03-30T13:02:19.590Z,177487573959000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:02:18.541Z,177487573854100
"""Ene @ aTysmwVI80"" calls 40",2026-03-30T13:02:17.503Z,177487573750300
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-30T13:02:03.654Z,177487572365400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T13:01:58.599Z,177487571859909
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T13:01:58.599Z,177487571859908
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2165) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #6 ""miki @ R03vBbvDkA"" (2455) | #8 ""TNT @ DXrWVNkdav"" (3074) | #9 ""shunta @ O1ujh7Dkxd"" (3129) | #10 ""つー @ bqEtnO6wX9"" (2675)",2026-03-30T13:01:58.599Z,177487571859901
"-- starting hand #89 (id: uk00bklm7pax)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T13:01:58.599Z,177487571859900
"-- ending hand #88 --",2026-03-30T13:01:55.597Z,177487571559702
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-30T13:01:55.597Z,177487571559701
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T13:01:55.597Z,177487571559700
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:01:54.735Z,177487571473500
"""miki @ R03vBbvDkA"" folds",2026-03-30T13:01:53.640Z,177487571364000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:01:52.585Z,177487571258500
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:01:51.568Z,177487571156800
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:01:38.528Z,177487569852800
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T13:01:36.154Z,177487569615400
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T13:01:31.266Z,177487569126609
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T13:01:31.266Z,177487569126608
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2165) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1970) | #6 ""miki @ R03vBbvDkA"" (2465) | #8 ""TNT @ DXrWVNkdav"" (3094) | #9 ""shunta @ O1ujh7Dkxd"" (3099) | #10 ""つー @ bqEtnO6wX9"" (2675)",2026-03-30T13:01:31.266Z,177487569126601
"-- starting hand #88 (id: hg7qezrsyfej)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T13:01:31.266Z,177487569126600
"-- ending hand #87 --",2026-03-30T13:01:28.337Z,177487568833702
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-30T13:01:28.337Z,177487568833701
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T13:01:28.337Z,177487568833700
"""miki @ R03vBbvDkA"" folds",2026-03-30T13:01:27.480Z,177487568748000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:01:26.409Z,177487568640900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:01:22.357Z,177487568235700
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:01:14.524Z,177487567452400
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T13:01:13.500Z,177487567350000
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:01:07.335Z,177487566733500
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T13:00:52.900Z,177487565290009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T13:00:52.900Z,177487565290008
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2165) | #2 ""Rabbit900 @ yEOnuJcBZo"" (1980) | #6 ""miki @ R03vBbvDkA"" (2485) | #8 ""TNT @ DXrWVNkdav"" (3094) | #9 ""shunta @ O1ujh7Dkxd"" (3069) | #10 ""つー @ bqEtnO6wX9"" (2675)",2026-03-30T13:00:52.900Z,177487565290001
"-- starting hand #87 (id: utjqq2fzitk8)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:00:52.900Z,177487565290000
"-- ending hand #86 --",2026-03-30T13:00:49.958Z,177487564995802
"""shunta @ O1ujh7Dkxd"" collected 150 from pot",2026-03-30T13:00:49.958Z,177487564995801
"Uncalled bet of 172 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T13:00:49.958Z,177487564995800
"""TNT @ DXrWVNkdav"" folds",2026-03-30T13:00:49.146Z,177487564914600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T13:00:40.663Z,177487564066300
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:00:39.364Z,177487563936400
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:00:38.312Z,177487563831200
"""shunta @ O1ujh7Dkxd"" raises to 232",2026-03-30T13:00:36.016Z,177487563601600
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T13:00:25.865Z,177487562586500
"""miki @ R03vBbvDkA"" folds",2026-03-30T13:00:19.145Z,177487561914500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T13:00:13.133Z,177487561313309
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:00:13.133Z,177487561313308
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2175) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (2485) | #8 ""TNT @ DXrWVNkdav"" (3154) | #9 ""shunta @ O1ujh7Dkxd"" (2979) | #10 ""つー @ bqEtnO6wX9"" (2675)",2026-03-30T13:00:13.133Z,177487561313301
"-- starting hand #86 (id: rpdoxod8gggj)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:00:13.133Z,177487561313300
"-- ending hand #85 --",2026-03-30T13:00:10.181Z,177487561018102
"""Ene @ aTysmwVI80"" collected 100 from pot",2026-03-30T13:00:10.181Z,177487561018101
"Uncalled bet of 255 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:00:10.181Z,177487561018100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T13:00:09.374Z,177487560937400
"""Ene @ aTysmwVI80"" raises to 300",2026-03-30T13:00:04.165Z,177487560416500
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:59:39.400Z,177487557940000
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T12:59:37.436Z,177487557743600
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:59:29.522Z,177487556952200
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:59:25.950Z,177487556595000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:59:22.792Z,177487556279200
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:59:17.618Z,177487555761809
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:59:17.618Z,177487555761808
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2120) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (2485) | #8 ""TNT @ DXrWVNkdav"" (3154) | #9 ""shunta @ O1ujh7Dkxd"" (3024) | #10 ""つー @ bqEtnO6wX9"" (2685)",2026-03-30T12:59:17.618Z,177487555761801
"-- starting hand #85 (id: 17sfp9i1ch57)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:59:17.618Z,177487555761800
"-- ending hand #84 --",2026-03-30T12:59:14.654Z,177487555465402
"""TNT @ DXrWVNkdav"" collected 990 from pot",2026-03-30T12:59:14.654Z,177487555465401
"Uncalled bet of 2164 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:59:14.654Z,177487555465400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:59:13.846Z,177487555384600
"""TNT @ DXrWVNkdav"" raises to 2644 and go all in",2026-03-30T12:59:11.341Z,177487555134100
"""Ene @ aTysmwVI80"" raises to 480",2026-03-30T12:59:01.324Z,177487554132400
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:58:54.276Z,177487553427600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:58:53.269Z,177487553326900
"""TNT @ DXrWVNkdav"" raises to 150",2026-03-30T12:58:52.177Z,177487553217700
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:58:39.669Z,177487551966900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:58:29.182Z,177487550918200
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T12:58:28.069Z,177487550806900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:58:23.715Z,177487550371509
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:58:23.715Z,177487550371508
"Player stacks: #1 ""Ene @ aTysmwVI80"" (2600) | #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (2485) | #8 ""TNT @ DXrWVNkdav"" (2644) | #9 ""shunta @ O1ujh7Dkxd"" (3034) | #10 ""つー @ bqEtnO6wX9"" (2705)",2026-03-30T12:58:23.715Z,177487550371501
"-- starting hand #84 (id: xfxd2gt8oimc)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:58:23.715Z,177487550371500
"-- ending hand #83 --",2026-03-30T12:58:20.744Z,177487550074402
"""TNT @ DXrWVNkdav"" collected 40 from pot",2026-03-30T12:58:20.744Z,177487550074401
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:58:20.744Z,177487550074400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:58:19.925Z,177487549992500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:58:16.875Z,177487549687500
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:58:13.950Z,177487549395000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:58:12.812Z,177487549281200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:58:11.792Z,177487549179200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:58:09.621Z,177487548962100
