entry,at,order
"The player ""konishi @ rhUBwDuHCf"" joined the game with a stack of 3000.",2026-02-02T11:36:37.869Z,177003219786903
"The player ""hinano @ unaFCyMTud"" joined the game with a stack of 3000.",2026-02-02T11:36:37.869Z,177003219786902
"The player ""takatony @ j_3joKfzS9"" joined the game with a stack of 2000.",2026-02-02T11:36:37.869Z,177003219786901
"-- starting hand #1 (id: iqlkgv8hy3co)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T11:36:37.869Z,177003219786900
"The admin approved the player ""konishi @ rhUBwDuHCf"" participation with a stack of 3000.",2026-02-02T11:36:36.788Z,177003219678800
"The player ""konishi @ rhUBwDuHCf"" requested a seat.",2026-02-02T11:36:36.056Z,177003219605600
"The admin approved the player ""hinano @ unaFCyMTud"" participation with a stack of 3000.",2026-02-02T11:35:53.269Z,177003215326900
"The player ""hinano @ unaFCyMTud"" requested a seat.",2026-02-02T11:35:52.715Z,177003215271500
"The admin approved the player ""takatony @ j_3joKfzS9"" participation with a stack of 2000.",2026-02-02T11:34:20.678Z,177003206067800
"The player ""takatony @ j_3joKfzS9"" requested a seat.",2026-02-02T11:34:20.053Z,177003206005300
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:30:55.005Z,177003185500500
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:30:53.753Z,177003185375300
