entry,at,order
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:03:58.867Z,177185183886700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:03:57.833Z,177185183783300
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:03:54.357Z,177185183435700
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:03:51.620Z,177185183162000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:03:50.537Z,177185183053700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T13:03:45.454Z,177185182545409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:03:45.454Z,177185182545408
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2829) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2040) | #6 ""ミナっち @ MsIaNNfPb9"" (2380) | #7 ""Ramune @ soKGYfNQsD"" (2192) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3312) | #10 ""takatony @ j_3joKfzS9"" (3180)",2026-02-23T13:03:45.454Z,177185182545401
"-- starting hand #151 (id: d59vkf315hq7)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:03:45.454Z,177185182545400
"-- ending hand #150 --",2026-02-23T13:03:42.518Z,177185182251802
"""スーカンツ @ 0Se4rsLO6v"" collected 110 from pot",2026-02-23T13:03:42.518Z,177185182251801
"Uncalled bet of 100 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T13:03:42.518Z,177185182251800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:03:41.714Z,177185182171400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:03:40.613Z,177185182061300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:03:39.551Z,177185181955100
"""スーカンツ @ 0Se4rsLO6v"" raises to 140",2026-02-23T13:03:38.413Z,177185181841300
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:03:33.984Z,177185181398400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:03:32.894Z,177185181289400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T13:03:21.046Z,177185180104600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:03:17.797Z,177185179779709
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:03:17.797Z,177185179779708
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2849) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2080) | #6 ""ミナっち @ MsIaNNfPb9"" (2380) | #7 ""Ramune @ soKGYfNQsD"" (2192) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3242) | #10 ""takatony @ j_3joKfzS9"" (3190)",2026-02-23T13:03:17.797Z,177185179779701
"-- starting hand #150 (id: lsjrnyiz87wj)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T13:03:17.797Z,177185179779700
"-- ending hand #149 --",2026-02-23T13:03:11.790Z,177185179179003
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 90 from pot with Pair, 4's (combination: 10♦, K♥, A♠, 4♠, 4♣)",2026-02-23T13:03:11.790Z,177185179179002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 4♠, A♠.",2026-02-23T13:03:11.790Z,177185179179001
"""takatony @ j_3joKfzS9"" shows a 7♦, Q♠.",2026-02-23T13:03:11.790Z,177185179179000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:03:10.978Z,177185179097800
"""takatony @ j_3joKfzS9"" checks",2026-02-23T13:03:09.601Z,177185178960100
"River: 6♥, 2♥, 10♦, K♥ [4♣]",2026-02-23T13:03:03.049Z,177185178304900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:03:02.183Z,177185178218300
"""takatony @ j_3joKfzS9"" checks",2026-02-23T13:02:55.647Z,177185177564700
"Turn: 6♥, 2♥, 10♦ [K♥]",2026-02-23T13:02:52.152Z,177185177215200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:02:51.309Z,177185177130900
"""takatony @ j_3joKfzS9"" checks",2026-02-23T13:02:44.246Z,177185176424600
"Flop:  [6♥, 2♥, 10♦]",2026-02-23T13:02:42.684Z,177185176268400
"""takatony @ j_3joKfzS9"" calls 40",2026-02-23T13:02:41.842Z,177185176184200
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:02:38.361Z,177185175836100
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:02:36.900Z,177185175690000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:02:35.832Z,177185175583200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T13:02:33.712Z,177185175371200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:02:28.768Z,177185174876800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:02:25.996Z,177185174599609
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T13:02:25.996Z,177185174599608
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2849) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #6 ""ミナっち @ MsIaNNfPb9"" (2380) | #7 ""Ramune @ soKGYfNQsD"" (2192) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3252) | #10 ""takatony @ j_3joKfzS9"" (3230)",2026-02-23T13:02:25.996Z,177185174599601
"-- starting hand #149 (id: x7dl2f7kkzdq)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T13:02:25.996Z,177185174599600
"-- ending hand #148 --",2026-02-23T13:02:23.091Z,177185174309102
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T13:02:23.091Z,177185174309101
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:02:23.091Z,177185174309100
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:02:22.278Z,177185174227800
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:02:20.444Z,177185174044400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:02:19.312Z,177185173931200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:02:15.622Z,177185173562200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:02:14.614Z,177185173461400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:02:12.038Z,177185173203800
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T13:01:43.991Z,177185170399109
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T13:01:43.991Z,177185170399108
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2819) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #6 ""ミナっち @ MsIaNNfPb9"" (2380) | #7 ""Ramune @ soKGYfNQsD"" (2202) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3272) | #10 ""takatony @ j_3joKfzS9"" (3230)",2026-02-23T13:01:43.991Z,177185170399101
"-- starting hand #148 (id: cgcpub9julvn)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T13:01:43.991Z,177185170399100
"-- ending hand #147 --",2026-02-23T13:01:41.074Z,177185170107402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-23T13:01:41.074Z,177185170107401
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-23T13:01:41.074Z,177185170107400
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:01:40.271Z,177185170027100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:01:39.161Z,177185169916100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-23T13:01:37.279Z,177185169727900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:01:31.481Z,177185169148100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:01:30.460Z,177185169046000
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:01:28.744Z,177185168874400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T13:01:26.721Z,177185168672110
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T13:01:26.721Z,177185168672109
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2819) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2390) | #7 ""Ramune @ soKGYfNQsD"" (2222) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3272) | #10 ""takatony @ j_3joKfzS9"" (3230)",2026-02-23T13:01:26.721Z,177185168672102
"-- starting hand #147 (id: z82jdh03dhvb)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T13:01:26.721Z,177185168672101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T13:01:26.721Z,177185168672100
"-- ending hand #146 --",2026-02-23T13:01:23.776Z,177185168377602
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T13:01:23.776Z,177185168377601
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:01:23.776Z,177185168377600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:01:22.954Z,177185168295400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:01:17.553Z,177185167755300
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:01:01.848Z,177185166184800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:00:58.846Z,177185165884600
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:00:57.697Z,177185165769700
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:00:57.663Z,177185165766300
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:00:55.126Z,177185165512600
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T13:00:53.534Z,177185165353410
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T13:00:53.534Z,177185165353409
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2789) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2410) | #7 ""Ramune @ soKGYfNQsD"" (2222) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3272) | #10 ""takatony @ j_3joKfzS9"" (3230)",2026-02-23T13:00:53.534Z,177185165353402
"-- starting hand #146 (id: sf3iskt8xoo9)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:00:53.534Z,177185165353401
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-23T13:00:53.534Z,177185165353400
"-- ending hand #145 --",2026-02-23T13:00:50.617Z,177185165061702
"""AontheRiver @ 3xNTeMox_o"" collected 40 from pot",2026-02-23T13:00:50.617Z,177185165061701
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:00:50.617Z,177185165061700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T13:00:49.756Z,177185164975600
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T13:00:46.794Z,177185164679400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:00:39.597Z,177185163959700
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T13:00:38.505Z,177185163850500
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T13:00:36.973Z,177185163697300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T13:00:35.854Z,177185163585400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:00:32.733Z,177185163273300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T13:00:29.174Z,177185162917410
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:00:29.174Z,177185162917409
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2769) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""ミナっち @ MsIaNNfPb9"" (2410) | #7 ""Ramune @ soKGYfNQsD"" (2222) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3272) | #10 ""takatony @ j_3joKfzS9"" (3230)",2026-02-23T13:00:29.174Z,177185162917402
"-- starting hand #145 (id: 2cm0irzscxkk)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:00:29.174Z,177185162917401
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1716 to 2000.",2026-02-23T13:00:29.174Z,177185162917400
"-- ending hand #144 --",2026-02-23T13:00:23.172Z,177185162317203
"""ミナっち @ MsIaNNfPb9"" collected 600 from pot with Three of a Kind, 3's (combination: 10♦, K♣, 3♣, 3♥, 3♠)",2026-02-23T13:00:23.172Z,177185162317202
"""ミナっち @ MsIaNNfPb9"" shows a 3♣, 3♥.",2026-02-23T13:00:23.172Z,177185162317201
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a K♦, A♣.",2026-02-23T13:00:23.172Z,177185162317200
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T13:00:22.368Z,177185162236800
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T13:00:14.189Z,177185161418900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T13:00:07.802Z,177185160780200
"River: 5♦, K♣, 6♣, 3♠ [10♦]",2026-02-23T13:00:02.973Z,177185160297300
"""ミナっち @ MsIaNNfPb9"" calls 100",2026-02-23T13:00:02.071Z,177185160207100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 100",2026-02-23T12:59:52.268Z,177185159226800
"""スーカンツ @ 0Se4rsLO6v"" bets 100",2026-02-23T12:59:42.023Z,177185158202300
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:59:00.641Z,177185154064100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T12:58:58.196Z,177185153819600
"Turn: 5♦, K♣, 6♣ [3♠]",2026-02-23T12:58:52.955Z,177185153295500
"""ミナっち @ MsIaNNfPb9"" calls 50",2026-02-23T12:58:52.150Z,177185153215000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-23T12:58:38.275Z,177185151827500
"""スーカンツ @ 0Se4rsLO6v"" bets 50",2026-02-23T12:58:31.174Z,177185151117400
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T12:58:19.930Z,177185149993000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T12:58:17.469Z,177185149746900
"Flop:  [5♦, K♣, 6♣]",2026-02-23T12:58:13.767Z,177185149376700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:58:12.939Z,177185149293900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:58:05.987Z,177185148598700
"""スーカンツ @ 0Se4rsLO6v"" calls 40",2026-02-23T12:58:04.916Z,177185148491600
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:57:58.927Z,177185147892700
"""ミナっち @ MsIaNNfPb9"" calls 40",2026-02-23T12:57:57.713Z,177185147771300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-23T12:57:52.961Z,177185147296100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T12:57:51.770Z,177185147177000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:57:48.852Z,177185146885209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T12:57:48.852Z,177185146885208
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2789) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1906) | #6 ""ミナっち @ MsIaNNfPb9"" (2000) | #7 ""Ramune @ soKGYfNQsD"" (2222) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3462) | #10 ""takatony @ j_3joKfzS9"" (3240)",2026-02-23T12:57:48.852Z,177185146885201
"-- starting hand #144 (id: g5xqazcp73wf)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T12:57:48.852Z,177185146885200
"-- ending hand #143 --",2026-02-23T12:57:45.852Z,177185146585202
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-02-23T12:57:45.852Z,177185146585201
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-02-23T12:57:45.852Z,177185146585200
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:57:45.004Z,177185146500400
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:57:43.613Z,177185146361300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:57:42.537Z,177185146253700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:57:40.452Z,177185146045200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:57:39.448Z,177185145944800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T12:57:33.498Z,177185145349809
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T12:57:33.498Z,177185145349808
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2789) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1906) | #6 ""ミナっち @ MsIaNNfPb9"" (2000) | #7 ""Ramune @ soKGYfNQsD"" (2222) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3472) | #10 ""takatony @ j_3joKfzS9"" (3230)",2026-02-23T12:57:33.498Z,177185145349801
"-- starting hand #143 (id: cjgaivnggblo)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T12:57:33.498Z,177185145349800
"-- ending hand #142 --",2026-02-23T12:57:27.496Z,177185144749603
"""スーカンツ @ 0Se4rsLO6v"" collected 304 from pot with Pair, 10's (combination: 9♥, J♠, A♦, 10♣, 10♦)",2026-02-23T12:57:27.496Z,177185144749602
"""スーカンツ @ 0Se4rsLO6v"" shows a 10♣, A♦.",2026-02-23T12:57:27.496Z,177185144749601
"""Ramune @ soKGYfNQsD"" shows a 9♠, 8♥.",2026-02-23T12:57:27.496Z,177185144749600
"""スーカンツ @ 0Se4rsLO6v"" calls 20",2026-02-23T12:57:26.682Z,177185144668200
"""Ramune @ soKGYfNQsD"" bets 20",2026-02-23T12:56:58.051Z,177185141805100
"River: 9♥, J♠, 3♣, 10♦ [4♦]",2026-02-23T12:56:55.340Z,177185141534000
"""Ramune @ soKGYfNQsD"" calls 72",2026-02-23T12:56:54.487Z,177185141448700
"""スーカンツ @ 0Se4rsLO6v"" bets 72",2026-02-23T12:56:53.132Z,177185141313200
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T12:56:37.497Z,177185139749700
"Turn: 9♥, J♠, 3♣ [10♦]",2026-02-23T12:56:35.159Z,177185139515900
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T12:56:34.327Z,177185139432700
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T12:56:24.417Z,177185138441700
"Flop:  [9♥, J♠, 3♣]",2026-02-23T12:56:22.116Z,177185138211600
"""スーカンツ @ 0Se4rsLO6v"" calls 60",2026-02-23T12:56:21.264Z,177185138126400
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-23T12:56:15.555Z,177185137555500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:56:13.369Z,177185137336900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:56:11.105Z,177185137110500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:56:10.084Z,177185137008400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:56:08.388Z,177185136838800
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T12:56:06.773Z,177185136677309
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T12:56:06.773Z,177185136677308
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2789) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1906) | #6 ""ミナっち @ MsIaNNfPb9"" (2000) | #7 ""Ramune @ soKGYfNQsD"" (2374) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3320) | #10 ""takatony @ j_3joKfzS9"" (3230)",2026-02-23T12:56:06.773Z,177185136677301
"-- starting hand #142 (id: y76hglcsm8eh)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T12:56:06.773Z,177185136677300
"-- ending hand #141 --",2026-02-23T12:56:00.753Z,177185136075302
"""takatony @ j_3joKfzS9"" collected 760 from pot with Pair, 8's (combination: 9♣, 10♥, Q♠, 8♣, 8♦)",2026-02-23T12:56:00.753Z,177185136075301
"""takatony @ j_3joKfzS9"" shows a 8♣, 9♣.",2026-02-23T12:56:00.753Z,177185136075300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 20",2026-02-23T12:55:59.949Z,177185135994900
"""takatony @ j_3joKfzS9"" bets 20",2026-02-23T12:55:54.072Z,177185135407200
"River: 8♦, Q♠, 2♥, 4♥ [10♥]",2026-02-23T12:55:39.252Z,177185133925200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T12:55:38.375Z,177185133837500
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:55:29.941Z,177185132994100
"Turn: 8♦, Q♠, 2♥ [4♥]",2026-02-23T12:55:28.069Z,177185132806900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:55:27.254Z,177185132725400
"""takatony @ j_3joKfzS9"" calls 120",2026-02-23T12:55:22.775Z,177185132277500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 120",2026-02-23T12:55:15.170Z,177185131517000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T12:55:07.717Z,177185130771700
"""takatony @ j_3joKfzS9"" checks",2026-02-23T12:55:02.035Z,177185130203500
"Flop:  [8♦, Q♠, 2♥]",2026-02-23T12:54:59.994Z,177185129999400
"""AontheRiver @ 3xNTeMox_o"" calls 150",2026-02-23T12:54:59.162Z,177185129916200
"""takatony @ j_3joKfzS9"" calls 150",2026-02-23T12:54:54.040Z,177185129404000
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T12:54:46.984Z,177185128698400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:54:45.857Z,177185128585700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 150",2026-02-23T12:54:42.981Z,177185128298100
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-02-23T12:54:31.948Z,177185127194800
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T12:54:22.149Z,177185126214900
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:54:18.629Z,177185125862900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T12:54:16.698Z,177185125669809
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T12:54:16.698Z,177185125669808
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2939) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2196) | #6 ""ミナっち @ MsIaNNfPb9"" (2010) | #7 ""Ramune @ soKGYfNQsD"" (2394) | #8 ""スーカンツ @ 0Se4rsLO6v"" (3320) | #10 ""takatony @ j_3joKfzS9"" (2760)",2026-02-23T12:54:16.698Z,177185125669801
"-- starting hand #141 (id: gntsdxql6eso)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T12:54:16.698Z,177185125669800
"-- ending hand #140 --",2026-02-23T12:54:13.765Z,177185125376502
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-23T12:54:13.765Z,177185125376501
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T12:54:13.765Z,177185125376500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T12:54:12.932Z,177185125293200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T12:54:06.635Z,177185124663500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:54:05.612Z,177185124561200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T12:53:55.541Z,177185123554100
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T12:53:54.444Z,177185123444400
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-23T12:53:52.168Z,177185123216800
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T12:53:50.413Z,177185123041309
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T12:53:50.413Z,177185123041308
