entry,at,order
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:41:46.645Z,176217730664500
"""tori @ yBFBFrMQaI"" posts a big blind of 20",2025-11-03T13:41:44.460Z,176217730446012
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-03T13:41:44.460Z,176217730446011
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3015) | #2 ""konasho @ f_d8ebrXPg"" (1910) | #3 ""chinsan @ rs6S-uvF6p"" (1513) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2848) | #7 ""とーち @ 573aP-RRLR"" (2155) | #8 ""Ene @ 7kPHYByVxS"" (2981) | #9 ""tori @ yBFBFrMQaI"" (2000) | #10 ""Tom @ 1pz3XQvr3U"" (3015)",2025-11-03T13:41:44.460Z,176217730446002
"-- starting hand #76 (id: 8dvhtmsw7vwf)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-03T13:41:44.460Z,176217730446001
"The player ""tori @ yBFBFrMQaI"" joined the game with a stack of 2000.",2025-11-03T13:41:44.460Z,176217730446000
"""goto-neo @ 3uy3Mlil7r"" shows a K♣, A♠.",2025-11-03T13:41:42.102Z,176217730210200
"-- ending hand #75 --",2025-11-03T13:41:40.823Z,176217730082302
"""goto-neo @ 3uy3Mlil7r"" collected 120 from pot",2025-11-03T13:41:40.823Z,176217730082301
"Uncalled bet of 90 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-03T13:41:40.823Z,176217730082300
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:41:39.972Z,176217729997200
"""goto-neo @ 3uy3Mlil7r"" bets 90",2025-11-03T13:41:37.083Z,176217729708300
"The admin approved the player ""tori @ yBFBFrMQaI"" participation with a stack of 2000.",2025-11-03T13:41:24.542Z,176217728454200
"Turn: Q♦, 5♠, Q♣ [A♦]",2025-11-03T13:41:22.077Z,176217728207700
"""Shindo @ 6Wn2Yz7jGc"" checks",2025-11-03T13:41:21.263Z,176217728126300
"The player ""tori @ yBFBFrMQaI"" requested a seat.",2025-11-03T13:41:18.937Z,176217727893700
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-03T13:41:18.818Z,176217727881800
"Flop:  [Q♦, 5♠, Q♣]",2025-11-03T13:41:16.274Z,176217727627400
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:41:15.444Z,176217727544400
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:41:14.342Z,176217727434200
"""Shindo @ 6Wn2Yz7jGc"" calls 45",2025-11-03T13:41:11.887Z,176217727188700
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:41:09.335Z,176217726933500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:41:08.290Z,176217726829000
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-03T13:41:05.526Z,176217726552600
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:41:01.397Z,176217726139700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-03T13:40:58.834Z,176217725883410
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-03T13:40:58.834Z,176217725883409
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1910) | #3 ""chinsan @ rs6S-uvF6p"" (1513) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2893) | #7 ""とーち @ 573aP-RRLR"" (2165) | #8 ""Ene @ 7kPHYByVxS"" (3001) | #10 ""Tom @ 1pz3XQvr3U"" (3015)",2025-11-03T13:40:58.834Z,176217725883401
"-- starting hand #75 (id: bw1vymr519d2)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-11-03T13:40:58.834Z,176217725883400
"-- ending hand #74 --",2025-11-03T13:40:55.914Z,176217725591402
"""とーち @ 573aP-RRLR"" collected 20 from pot",2025-11-03T13:40:55.914Z,176217725591401
"Uncalled bet of 10 returned to ""とーち @ 573aP-RRLR""",2025-11-03T13:40:55.914Z,176217725591400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:40:55.095Z,176217725509500
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:40:50.400Z,176217725040000
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:40:49.318Z,176217724931800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:40:48.161Z,176217724816100
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:40:47.127Z,176217724712700
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:40:44.627Z,176217724462700
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-03T13:40:43.346Z,176217724334610
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-11-03T13:40:43.346Z,176217724334609
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1910) | #3 ""chinsan @ rs6S-uvF6p"" (1513) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2903) | #7 ""とーち @ 573aP-RRLR"" (2155) | #8 ""Ene @ 7kPHYByVxS"" (3001) | #10 ""Tom @ 1pz3XQvr3U"" (3015)",2025-11-03T13:40:43.346Z,176217724334601
"-- starting hand #74 (id: pwvkbxoif496)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T13:40:43.346Z,176217724334600
"-- ending hand #73 --",2025-11-03T13:40:40.424Z,176217724042402
"""Shindo @ 6Wn2Yz7jGc"" collected 200 from pot",2025-11-03T13:40:40.424Z,176217724042401
"Uncalled bet of 150 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-11-03T13:40:40.424Z,176217724042400
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:40:39.605Z,176217723960500
"""Shindo @ 6Wn2Yz7jGc"" bets 150",2025-11-03T13:40:36.369Z,176217723636900
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T13:40:12.779Z,176217721277900
"Turn: 5♣, 6♦, K♠ [Q♣]",2025-11-03T13:40:09.810Z,176217720981000
"""Shindo @ 6Wn2Yz7jGc"" calls 40",2025-11-03T13:40:08.999Z,176217720899900
"""chinsan @ rs6S-uvF6p"" bets 40",2025-11-03T13:40:03.595Z,176217720359500
"Flop:  [5♣, 6♦, K♠]",2025-11-03T13:39:55.807Z,176217719580700
"""Shindo @ 6Wn2Yz7jGc"" calls 60",2025-11-03T13:39:54.999Z,176217719499900
"""chinsan @ rs6S-uvF6p"" raises to 60",2025-11-03T13:39:51.204Z,176217719120400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:39:46.046Z,176217718604600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:39:44.976Z,176217718497600
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:39:43.954Z,176217718395400
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:39:42.904Z,176217718290400
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:39:40.600Z,176217718060000
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-11-03T13:39:38.115Z,176217717811510
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T13:39:38.115Z,176217717811509
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1910) | #3 ""chinsan @ rs6S-uvF6p"" (1613) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2803) | #7 ""とーち @ 573aP-RRLR"" (2155) | #8 ""Ene @ 7kPHYByVxS"" (3001) | #10 ""Tom @ 1pz3XQvr3U"" (3015)",2025-11-03T13:39:38.115Z,176217717811501
"-- starting hand #73 (id: hmfxml3hldtv)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T13:39:38.115Z,176217717811500
"""Tom @ 1pz3XQvr3U"" shows a K♦, K♠.",2025-11-03T13:39:35.555Z,176217717555500
"-- ending hand #72 --",2025-11-03T13:39:34.465Z,176217717446502
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-11-03T13:39:34.465Z,176217717446501
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-11-03T13:39:34.465Z,176217717446500
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:39:33.571Z,176217717357100
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:39:29.663Z,176217716966300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:39:28.470Z,176217716847000
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-11-03T13:39:27.446Z,176217716744600
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:39:23.936Z,176217716393600
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:39:22.854Z,176217716285400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:39:20.856Z,176217716085600
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T13:39:00.343Z,176217714034310
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T13:39:00.343Z,176217714034309
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2940) | #2 ""konasho @ f_d8ebrXPg"" (1920) | #3 ""chinsan @ rs6S-uvF6p"" (1633) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2803) | #7 ""とーち @ 573aP-RRLR"" (2155) | #8 ""Ene @ 7kPHYByVxS"" (3001) | #10 ""Tom @ 1pz3XQvr3U"" (2985)",2025-11-03T13:39:00.343Z,176217714034301
"-- starting hand #72 (id: jinl2mbjirll)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T13:39:00.343Z,176217714034300
"""Shindo @ 6Wn2Yz7jGc"" shows a A♦, J♥.",2025-11-03T13:38:57.811Z,176217713781100
"-- ending hand #71 --",2025-11-03T13:38:56.719Z,176217713671902
"""Tom @ 1pz3XQvr3U"" collected 160 from pot",2025-11-03T13:38:56.719Z,176217713671901
"Uncalled bet of 40 returned to ""Tom @ 1pz3XQvr3U""",2025-11-03T13:38:56.719Z,176217713671900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:38:55.901Z,176217713590100
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:38:53.207Z,176217713320700
"""Tom @ 1pz3XQvr3U"" bets 40",2025-11-03T13:38:50.333Z,176217713033300
"""Shindo @ 6Wn2Yz7jGc"" checks",2025-11-03T13:38:34.376Z,176217711437600
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T13:38:32.063Z,176217711206300
"Flop:  [4♦, 3♥, 8♠]",2025-11-03T13:38:28.420Z,176217710842000
"""konasho @ f_d8ebrXPg"" calls 50",2025-11-03T13:38:27.597Z,176217710759700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:38:24.626Z,176217710462600
"""Tom @ 1pz3XQvr3U"" calls 50",2025-11-03T13:38:23.573Z,176217710357300
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:38:20.987Z,176217710098700
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:38:19.910Z,176217709991000
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-11-03T13:38:15.409Z,176217709540900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:38:12.426Z,176217709242600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T13:38:07.201Z,176217708720110
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T13:38:07.201Z,176217708720109
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2950) | #2 ""konasho @ f_d8ebrXPg"" (1970) | #3 ""chinsan @ rs6S-uvF6p"" (1633) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2853) | #7 ""とーち @ 573aP-RRLR"" (2155) | #8 ""Ene @ 7kPHYByVxS"" (3001) | #10 ""Tom @ 1pz3XQvr3U"" (2875)",2025-11-03T13:38:07.201Z,176217708720101
"-- starting hand #71 (id: appzhjjduqcq)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-11-03T13:38:07.201Z,176217708720100
"-- ending hand #70 --",2025-11-03T13:38:04.271Z,176217708427102
"""Ene @ 7kPHYByVxS"" collected 324 from pot",2025-11-03T13:38:04.271Z,176217708427101
"Uncalled bet of 80 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:38:04.271Z,176217708427100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:38:03.433Z,176217708343300
"""Ene @ 7kPHYByVxS"" bets 80",2025-11-03T13:38:01.149Z,176217708114900
"""Shindo @ 6Wn2Yz7jGc"" checks",2025-11-03T13:37:53.566Z,176217707356600
"Flop:  [7♦, K♥, 7♣]",2025-11-03T13:37:51.093Z,176217707109300
"""Shindo @ 6Wn2Yz7jGc"" calls 147",2025-11-03T13:37:50.249Z,176217707024900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:37:46.927Z,176217706692700
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:37:45.861Z,176217706586100
"""Ene @ 7kPHYByVxS"" raises to 147",2025-11-03T13:37:44.836Z,176217706483600
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:37:40.853Z,176217706085300
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-11-03T13:37:33.743Z,176217705374300
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:37:29.893Z,176217704989300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:37:27.053Z,176217704705300
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T13:37:23.955Z,176217704395510
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T13:37:23.955Z,176217704395509
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""konasho @ f_d8ebrXPg"" (1970) | #3 ""chinsan @ rs6S-uvF6p"" (1633) | #5 ""Shindo @ 6Wn2Yz7jGc"" (3000) | #7 ""とーち @ 573aP-RRLR"" (2155) | #8 ""Ene @ 7kPHYByVxS"" (2824) | #10 ""Tom @ 1pz3XQvr3U"" (2885)",2025-11-03T13:37:23.955Z,176217704395501
"-- starting hand #70 (id: o78k7i8ph1ze)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-03T13:37:23.955Z,176217704395500
"""konasho @ f_d8ebrXPg"" shows a A♦, 8♦.",2025-11-03T13:37:21.150Z,176217704115000
"-- ending hand #69 --",2025-11-03T13:37:20.352Z,176217704035202
"""Shindo @ 6Wn2Yz7jGc"" collected 130 from pot",2025-11-03T13:37:20.352Z,176217704035201
"Uncalled bet of 100 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-11-03T13:37:20.352Z,176217704035200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:37:19.548Z,176217703954800
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:37:09.224Z,176217702922400
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:37:08.197Z,176217702819700
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:37:07.157Z,176217702715700
"""Shindo @ 6Wn2Yz7jGc"" raises to 150",2025-11-03T13:37:06.147Z,176217702614700
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:36:58.590Z,176217701859000
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T13:36:55.263Z,176217701526300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:36:49.913Z,176217700991300
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-11-03T13:36:46.943Z,176217700694310
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-03T13:36:46.943Z,176217700694309
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""konasho @ f_d8ebrXPg"" (2020) | #3 ""chinsan @ rs6S-uvF6p"" (1633) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2920) | #7 ""とーち @ 573aP-RRLR"" (2155) | #8 ""Ene @ 7kPHYByVxS"" (2834) | #10 ""Tom @ 1pz3XQvr3U"" (2905)",2025-11-03T13:36:46.943Z,176217700694301
"-- starting hand #69 (id: zxl7eisl55fp)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-03T13:36:46.943Z,176217700694300
"""Ene @ 7kPHYByVxS"" shows a Q♣.",2025-11-03T13:36:44.586Z,176217700458600
"-- ending hand #68 --",2025-11-03T13:36:43.340Z,176217700334002
"""Tom @ 1pz3XQvr3U"" collected 140 from pot",2025-11-03T13:36:43.340Z,176217700334001
"Uncalled bet of 105 returned to ""Tom @ 1pz3XQvr3U""",2025-11-03T13:36:43.340Z,176217700334000
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:36:42.507Z,176217700250700
"""Tom @ 1pz3XQvr3U"" bets 105",2025-11-03T13:36:39.970Z,176217699997000
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:36:05.709Z,176217696570900
"Turn: 8♦, Q♥, A♥ [3♠]",2025-11-03T13:36:03.107Z,176217696310700
"""Ene @ 7kPHYByVxS"" calls 25",2025-11-03T13:36:02.279Z,176217696227900
"""Tom @ 1pz3XQvr3U"" bets 25",2025-11-03T13:35:59.690Z,176217695969000
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:35:54.459Z,176217695445900
"Flop:  [8♦, Q♥, A♥]",2025-11-03T13:35:46.126Z,176217694612600
"""Ene @ 7kPHYByVxS"" calls 40",2025-11-03T13:35:45.270Z,176217694527000
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:35:38.537Z,176217693853700
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:35:35.461Z,176217693546100
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:35:33.694Z,176217693369400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:35:30.248Z,176217693024800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:35:27.332Z,176217692733200
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-11-03T13:35:26.241Z,176217692624100
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-03T13:35:24.176Z,176217692417610
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-03T13:35:24.176Z,176217692417609
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""konasho @ f_d8ebrXPg"" (2020) | #3 ""chinsan @ rs6S-uvF6p"" (1633) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2920) | #7 ""とーち @ 573aP-RRLR"" (2165) | #8 ""Ene @ 7kPHYByVxS"" (2899) | #10 ""Tom @ 1pz3XQvr3U"" (2830)",2025-11-03T13:35:24.176Z,176217692417601
"-- starting hand #68 (id: a5diaoifqzhs)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-11-03T13:35:24.176Z,176217692417600
"""konasho @ f_d8ebrXPg"" shows a K♣, J♠.",2025-11-03T13:35:21.442Z,176217692144200
"-- ending hand #67 --",2025-11-03T13:35:20.573Z,176217692057302
"""Shindo @ 6Wn2Yz7jGc"" collected 120 from pot",2025-11-03T13:35:20.573Z,176217692057301
"Uncalled bet of 150 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-11-03T13:35:20.573Z,176217692057300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:35:19.703Z,176217691970300
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:35:13.511Z,176217691351100
"""Shindo @ 6Wn2Yz7jGc"" raises to 200",2025-11-03T13:35:11.449Z,176217691144900
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:35:04.791Z,176217690479100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-03T13:35:03.589Z,176217690358900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:34:57.774Z,176217689777400
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:34:56.737Z,176217689673700
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:34:55.687Z,176217689568700
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-03T13:34:54.157Z,176217689415710
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-11-03T13:34:54.157Z,176217689415709
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""konasho @ f_d8ebrXPg"" (2070) | #3 ""chinsan @ rs6S-uvF6p"" (1633) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2850) | #7 ""とーち @ 573aP-RRLR"" (2185) | #8 ""Ene @ 7kPHYByVxS"" (2899) | #10 ""Tom @ 1pz3XQvr3U"" (2830)",2025-11-03T13:34:54.157Z,176217689415701
"-- starting hand #67 (id: gst7os11meqm)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T13:34:54.157Z,176217689415700
"-- ending hand #66 --",2025-11-03T13:34:51.246Z,176217689124602
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-11-03T13:34:51.246Z,176217689124601
"Uncalled bet of 80 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T13:34:51.246Z,176217689124600
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:34:50.440Z,176217689044000
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:34:49.396Z,176217688939600
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:34:48.352Z,176217688835200
"""konasho @ f_d8ebrXPg"" raises to 120",2025-11-03T13:34:44.917Z,176217688491700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:34:40.261Z,176217688026100
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:34:39.201Z,176217687920100
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:34:34.290Z,176217687429000
"""とーち @ 573aP-RRLR"" raises to 40",2025-11-03T13:34:32.909Z,176217687290900
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-11-03T13:34:12.191Z,176217685219110
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T13:34:12.191Z,176217685219109
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""konasho @ f_d8ebrXPg"" (2000) | #3 ""chinsan @ rs6S-uvF6p"" (1643) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2870) | #7 ""とーち @ 573aP-RRLR"" (2225) | #8 ""Ene @ 7kPHYByVxS"" (2899) | #10 ""Tom @ 1pz3XQvr3U"" (2830)",2025-11-03T13:34:12.191Z,176217685219101
"-- starting hand #66 (id: z1evurosuf9m)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T13:34:12.191Z,176217685219100
"-- ending hand #65 --",2025-11-03T13:34:09.260Z,176217684926002
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-11-03T13:34:09.260Z,176217684926001
"Uncalled bet of 25 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T13:34:09.260Z,176217684926000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:34:08.403Z,176217684840300
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:34:01.610Z,176217684161000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:34:00.457Z,176217684045700
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:33:59.383Z,176217683938300
"""Ene @ 7kPHYByVxS"" raises to 45",2025-11-03T13:33:58.337Z,176217683833700
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:33:54.784Z,176217683478400
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:33:48.452Z,176217682845200
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T13:33:46.021Z,176217682602110
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T13:33:46.021Z,176217682602109
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2970) | #2 ""konasho @ f_d8ebrXPg"" (2010) | #3 ""chinsan @ rs6S-uvF6p"" (1663) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2870) | #7 ""とーち @ 573aP-RRLR"" (2225) | #8 ""Ene @ 7kPHYByVxS"" (2869) | #10 ""Tom @ 1pz3XQvr3U"" (2830)",2025-11-03T13:33:46.021Z,176217682602101
"-- starting hand #65 (id: c21xw6faarnd)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T13:33:46.021Z,176217682602100
"-- ending hand #64 --",2025-11-03T13:33:43.091Z,176217682309102
"""とーち @ 573aP-RRLR"" collected 130 from pot",2025-11-03T13:33:43.091Z,176217682309101
"Uncalled bet of 100 returned to ""とーち @ 573aP-RRLR""",2025-11-03T13:33:43.091Z,176217682309100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:33:42.278Z,176217682227800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:33:35.585Z,176217681558500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:33:34.497Z,176217681449700
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:33:33.483Z,176217681348300
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:33:32.400Z,176217681240000
"""とーち @ 573aP-RRLR"" raises to 150",2025-11-03T13:33:31.351Z,176217681135100
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-11-03T13:33:26.382Z,176217680638200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:33:23.648Z,176217680364800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T13:33:21.105Z,176217680110510
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T13:33:21.105Z,176217680110509
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2980) | #2 ""konasho @ f_d8ebrXPg"" (2030) | #3 ""chinsan @ rs6S-uvF6p"" (1663) | #5 ""Shindo @ 6Wn2Yz7jGc"" (2920) | #7 ""とーち @ 573aP-RRLR"" (2145) | #8 ""Ene @ 7kPHYByVxS"" (2869) | #10 ""Tom @ 1pz3XQvr3U"" (2830)",2025-11-03T13:33:21.105Z,176217680110501
"-- starting hand #64 (id: fhu6tetjaubf)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-11-03T13:33:21.105Z,176217680110500
"""konasho @ f_d8ebrXPg"" shows a A♥, K♦.",2025-11-03T13:33:18.581Z,176217679858100
"-- ending hand #63 --",2025-11-03T13:33:17.502Z,176217679750202
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-03T13:33:17.502Z,176217679750201
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T13:33:17.502Z,176217679750200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:33:16.677Z,176217679667700
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:33:15.663Z,176217679566300
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:33:14.576Z,176217679457600
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:33:13.461Z,176217679346100
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:33:12.450Z,176217679245000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:33:05.186Z,176217678518600
"""konasho @ f_d8ebrXPg"" raises to 40",2025-11-03T13:33:02.317Z,176217678231700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T13:32:59.217Z,176217677921711
