entry,at,order
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3587) | #4 ""roi @ nipvI-vlJZ"" (3708) | #6 ""piro @ S7w-gVAZS7"" (3750) | #8 ""takatony @ j_3joKfzS9"" (2070) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:36:58.798Z,177245501879802
"-- starting hand #123 (id: c2x4or4mrfcl)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:36:58.798Z,177245501879801
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-02T12:36:58.798Z,177245501879800
"-- ending hand #122 --",2026-03-02T12:36:55.830Z,177245501583002
"""piro @ S7w-gVAZS7"" collected 120 from pot",2026-03-02T12:36:55.830Z,177245501583001
"Uncalled bet of 110 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:36:55.830Z,177245501583000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:36:54.999Z,177245501499900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:36:51.610Z,177245501161000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:36:50.542Z,177245501054200
"""piro @ S7w-gVAZS7"" raises to 155",2026-03-02T12:36:49.435Z,177245500943500
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:36:39.456Z,177245499945600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T12:36:31.127Z,177245499112700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:36:31.072Z,177245499107200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:36:27.164Z,177245498716408
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:36:27.164Z,177245498716407
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3632) | #4 ""roi @ nipvI-vlJZ"" (3708) | #6 ""piro @ S7w-gVAZS7"" (3675) | #8 ""takatony @ j_3joKfzS9"" (2080) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:36:27.164Z,177245498716401
"-- starting hand #122 (id: 8brex1ayefvc)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:36:27.164Z,177245498716400
"-- ending hand #121 --",2026-03-02T12:36:24.241Z,177245498424102
"""roi @ nipvI-vlJZ"" collected 100 from pot",2026-03-02T12:36:24.241Z,177245498424101
"Uncalled bet of 100 returned to ""roi @ nipvI-vlJZ""",2026-03-02T12:36:24.241Z,177245498424100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:36:23.418Z,177245498341800
"""roi @ nipvI-vlJZ"" bets 100",2026-03-02T12:36:19.353Z,177245497935300
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:35:59.957Z,177245495995700
"Flop:  [9♣, 7♠, Q♦]",2026-03-02T12:35:58.321Z,177245495832100
"""takatony @ j_3joKfzS9"" calls 45",2026-03-02T12:35:57.514Z,177245495751400
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:35:52.879Z,177245495287900
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-02T12:35:51.565Z,177245495156500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:35:31.758Z,177245493175800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:35:29.451Z,177245492945100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:35:27.025Z,177245492702509
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:35:27.025Z,177245492702508
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3632) | #4 ""roi @ nipvI-vlJZ"" (3653) | #6 ""piro @ S7w-gVAZS7"" (3685) | #8 ""takatony @ j_3joKfzS9"" (2125) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:35:27.025Z,177245492702502
"-- starting hand #121 (id: zmudpjizgt5v)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T12:35:27.025Z,177245492702501
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1895 to 2000.",2026-03-02T12:35:27.025Z,177245492702500
"-- ending hand #120 --",2026-03-02T12:35:21.020Z,177245492102003
"""takatony @ j_3joKfzS9"" collected 230 from pot with A High (combination: 5♠, 10♥, Q♥, K♠, A♦)",2026-03-02T12:35:21.020Z,177245492102002
"""takatony @ j_3joKfzS9"" shows a 10♥, A♦.",2026-03-02T12:35:21.020Z,177245492102001
"""roi @ nipvI-vlJZ"" shows a 6♠, A♠.",2026-03-02T12:35:21.020Z,177245492102000
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:35:20.163Z,177245492016300
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:35:11.152Z,177245491115200
"River: 2♦, Q♥, 5♠, 4♣ [K♠]",2026-03-02T12:35:08.223Z,177245490822300
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:35:07.414Z,177245490741400
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:35:01.847Z,177245490184700
"Turn: 2♦, Q♥, 5♠ [4♣]",2026-03-02T12:34:59.792Z,177245489979200
"""roi @ nipvI-vlJZ"" calls 45",2026-03-02T12:34:58.988Z,177245489898800
"""takatony @ j_3joKfzS9"" bets 45",2026-03-02T12:34:48.008Z,177245488800800
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:34:37.482Z,177245487748200
"Flop:  [2♦, Q♥, 5♠]",2026-03-02T12:34:34.570Z,177245487457000
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:34:33.741Z,177245487374100
"""roi @ nipvI-vlJZ"" calls 60",2026-03-02T12:34:32.733Z,177245487273300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:34:18.543Z,177245485854300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:34:17.479Z,177245485747900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:34:16.348Z,177245485634800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T12:34:14.084Z,177245485408400
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:34:12.098Z,177245485209809
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T12:34:12.098Z,177245485209808
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3632) | #4 ""roi @ nipvI-vlJZ"" (3758) | #6 ""piro @ S7w-gVAZS7"" (3705) | #8 ""takatony @ j_3joKfzS9"" (2000) | #9 ""揚げもち @ 3liBhfdN10"" (1895)",2026-03-02T12:34:12.098Z,177245485209802
"-- starting hand #120 (id: j55ch7rcwiw5)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:34:12.098Z,177245485209801
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1710 to 2000.",2026-03-02T12:34:12.098Z,177245485209800
"-- ending hand #119 --",2026-03-02T12:34:06.093Z,177245484609302
"""roi @ nipvI-vlJZ"" collected 220 from pot with Two Pair, 6's & 4's (combination: K♥, 4♥, 4♣, 6♥, 6♣)",2026-03-02T12:34:06.093Z,177245484609301
"""roi @ nipvI-vlJZ"" shows a 6♥, 6♣.",2026-03-02T12:34:06.093Z,177245484609300
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:34:05.256Z,177245484525600
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:34:03.717Z,177245484371700
"River: 4♥, 10♥, K♥, 7♠ [4♣]",2026-03-02T12:34:00.347Z,177245484034700
"""roi @ nipvI-vlJZ"" calls 55",2026-03-02T12:33:59.536Z,177245483953600
"""揚げもち @ 3liBhfdN10"" bets 55",2026-03-02T12:33:57.536Z,177245483753600
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:33:53.557Z,177245483355700
"Turn: 4♥, 10♥, K♥ [7♠]",2026-03-02T12:33:50.084Z,177245483008400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-02T12:33:49.252Z,177245482925200
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:33:46.364Z,177245482636400
"Flop:  [4♥, 10♥, K♥]",2026-03-02T12:33:40.742Z,177245482074200
"""roi @ nipvI-vlJZ"" calls 50",2026-03-02T12:33:39.934Z,177245481993400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:33:24.453Z,177245480445300
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-02T12:33:23.375Z,177245480337500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:33:15.905Z,177245479590500
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:33:14.895Z,177245479489500
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-02T12:33:13.530Z,177245479353000
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T12:33:09.901Z,177245478990111
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:33:09.901Z,177245478990110
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3642) | #4 ""roi @ nipvI-vlJZ"" (3643) | #6 ""piro @ S7w-gVAZS7"" (3705) | #8 ""takatony @ j_3joKfzS9"" (1710) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:33:09.901Z,177245478990104
"-- starting hand #119 (id: vkrxfm9r3u8i)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:33:09.901Z,177245478990103
"The player ""sigma @ yHZrsG6l5j"" quits the game with a stack of 2030.",2026-03-02T12:33:09.901Z,177245478990102
"The player ""sigma @ yHZrsG6l5j"" stand up with the stack of 2030.",2026-03-02T12:33:09.901Z,177245478990101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-02T12:33:09.901Z,177245478990100
"-- ending hand #118 --",2026-03-02T12:33:03.843Z,177245478384303
"""roi @ nipvI-vlJZ"" collected 2150 from pot with Two Pair, A's & 10's (combination: Q♠, 10♠, 10♥, A♥, A♣)",2026-03-02T12:33:03.843Z,177245478384302
"""roi @ nipvI-vlJZ"" shows a A♥, 10♠.",2026-03-02T12:33:03.843Z,177245478384301
"""takatony @ j_3joKfzS9"" shows a Q♦, 10♦.",2026-03-02T12:33:03.843Z,177245478384300
"""roi @ nipvI-vlJZ"" calls 800",2026-03-02T12:33:03.039Z,177245478303900
"""takatony @ j_3joKfzS9"" raises to 800",2026-03-02T12:32:58.707Z,177245477870700
"""roi @ nipvI-vlJZ"" bets 275",2026-03-02T12:32:29.342Z,177245474934200
"River: 5♠, Q♠, A♣, 8♦ [10♥]",2026-03-02T12:32:16.966Z,177245473696600
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:32:16.138Z,177245473613800
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:32:11.176Z,177245473117600
"Turn: 5♠, Q♠, A♣ [8♦]",2026-03-02T12:32:08.555Z,177245472855500
"""roi @ nipvI-vlJZ"" calls 110",2026-03-02T12:32:07.725Z,177245472772500
"""takatony @ j_3joKfzS9"" bets 110",2026-03-02T12:32:02.742Z,177245472274200
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:31:56.089Z,177245471608900
"Flop:  [5♠, Q♠, A♣]",2026-03-02T12:31:50.621Z,177245471062100
"""roi @ nipvI-vlJZ"" calls 150",2026-03-02T12:31:49.789Z,177245470978900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:31:38.670Z,177245469867000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:31:37.631Z,177245469763100
"""takatony @ j_3joKfzS9"" raises to 150",2026-03-02T12:31:36.579Z,177245469657900
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:31:29.804Z,177245468980400
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-02T12:31:12.405Z,177245467240500
"""sigma @ yHZrsG6l5j"" folds",2026-03-02T12:30:58.730Z,177245465873000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T12:30:58.457Z,177245465845700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:30:56.686Z,177245465668610
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:30:56.686Z,177245465668609
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3662) | #2 ""sigma @ yHZrsG6l5j"" (2030) | #4 ""roi @ nipvI-vlJZ"" (2553) | #6 ""piro @ S7w-gVAZS7"" (3705) | #8 ""takatony @ j_3joKfzS9"" (2770) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:30:56.686Z,177245465668602
"-- starting hand #118 (id: e0z4woxn2afh)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:30:56.686Z,177245465668601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-02T12:30:56.686Z,177245465668600
"-- ending hand #117 --",2026-03-02T12:30:53.765Z,177245465376502
"""piro @ S7w-gVAZS7"" collected 120 from pot",2026-03-02T12:30:53.765Z,177245465376501
"Uncalled bet of 60 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:30:53.765Z,177245465376500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:30:52.906Z,177245465290600
"""piro @ S7w-gVAZS7"" bets 60",2026-03-02T12:30:46.661Z,177245464666100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:30:40.544Z,177245464054400
"Turn: 8♠, 8♦, 5♣ [A♥]",2026-03-02T12:30:34.543Z,177245463454300
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:30:33.689Z,177245463368900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:30:24.827Z,177245462482700
"Flop:  [8♠, 8♦, 5♣]",2026-03-02T12:30:21.342Z,177245462134200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:30:20.483Z,177245462048300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:30:16.092Z,177245461609200
"""piro @ S7w-gVAZS7"" calls 45",2026-03-02T12:30:14.871Z,177245461487100
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:30:03.970Z,177245460397000
"""sigma @ yHZrsG6l5j"" folds",2026-03-02T12:29:58.910Z,177245459891000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T12:29:58.043Z,177245459804300
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:29:57.828Z,177245459782800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T12:29:54.369Z,177245459436909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:29:54.369Z,177245459436908
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3707) | #2 ""sigma @ yHZrsG6l5j"" (2030) | #4 ""roi @ nipvI-vlJZ"" (2553) | #6 ""piro @ S7w-gVAZS7"" (3630) | #8 ""takatony @ j_3joKfzS9"" (2780) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:29:54.369Z,177245459436901
"-- starting hand #117 (id: bro3gfcvntyw)  No Limit Texas Hold'em (dealer: ""piro @ S7w-gVAZS7"") --",2026-03-02T12:29:54.369Z,177245459436900
"-- ending hand #116 --",2026-03-02T12:29:51.464Z,177245459146402
"""roi @ nipvI-vlJZ"" collected 140 from pot",2026-03-02T12:29:51.464Z,177245459146401
"Uncalled bet of 50 returned to ""roi @ nipvI-vlJZ""",2026-03-02T12:29:51.464Z,177245459146400
"""sigma @ yHZrsG6l5j"" folds",2026-03-02T12:29:50.655Z,177245459065500
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:29:44.520Z,177245458452000
"""roi @ nipvI-vlJZ"" bets 50",2026-03-02T12:29:39.740Z,177245457974000
"""sigma @ yHZrsG6l5j"" checks",2026-03-02T12:29:22.101Z,177245456210100
"""piro @ S7w-gVAZS7"" checks",2026-03-02T12:29:16.073Z,177245455607300
"Flop:  [Q♠, J♦, A♠]",2026-03-02T12:29:13.728Z,177245455372800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:29:12.917Z,177245455291700
"""piro @ S7w-gVAZS7"" calls 40",2026-03-02T12:29:11.772Z,177245455177200
"""roi @ nipvI-vlJZ"" calls 40",2026-03-02T12:29:08.398Z,177245454839800
"""sigma @ yHZrsG6l5j"" raises to 40",2026-03-02T12:29:03.010Z,177245454301000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:28:59.737Z,177245453973700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:28:54.336Z,177245453433600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:28:51.569Z,177245453156909
"""piro @ S7w-gVAZS7"" posts a small blind of 10",2026-03-02T12:28:51.569Z,177245453156908
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3707) | #2 ""sigma @ yHZrsG6l5j"" (2070) | #4 ""roi @ nipvI-vlJZ"" (2453) | #6 ""piro @ S7w-gVAZS7"" (3670) | #8 ""takatony @ j_3joKfzS9"" (2800) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:28:51.569Z,177245453156901
"-- starting hand #116 (id: ro9apibelh7g)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T12:28:51.569Z,177245453156900
"-- ending hand #115 --",2026-03-02T12:28:48.667Z,177245452866702
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2026-03-02T12:28:48.667Z,177245452866701
"Uncalled bet of 40 returned to ""sigma @ yHZrsG6l5j""",2026-03-02T12:28:48.667Z,177245452866700
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:28:47.850Z,177245452785000
"""sigma @ yHZrsG6l5j"" bets 40",2026-03-02T12:28:23.814Z,177245450381400
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:28:20.764Z,177245450076400
"Flop:  [3♠, Q♦, 9♣]",2026-03-02T12:28:08.910Z,177245448891000
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:28:08.054Z,177245448805400
"""roi @ nipvI-vlJZ"" calls 50",2026-03-02T12:27:59.612Z,177245447961200
"""sigma @ yHZrsG6l5j"" raises to 50",2026-03-02T12:27:53.373Z,177245447337300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:27:49.427Z,177245446942700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:27:41.144Z,177245446114400
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:27:40.085Z,177245446008500
"""piro @ S7w-gVAZS7"" posts a big blind of 20",2026-03-02T12:27:37.840Z,177245445784010
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T12:27:37.840Z,177245445784009
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3707) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2503) | #6 ""piro @ S7w-gVAZS7"" (3690) | #8 ""takatony @ j_3joKfzS9"" (2800) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:27:37.840Z,177245445784002
"-- starting hand #115 (id: q0qgxjngcxxu)  No Limit Texas Hold'em (dealer: ""sigma @ yHZrsG6l5j"") --",2026-03-02T12:27:37.840Z,177245445784001
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1990 to 2000.",2026-03-02T12:27:37.840Z,177245445784000
"-- ending hand #114 --",2026-03-02T12:27:31.835Z,177245445183503
"""Hinano @ WeOKnoOueQ"" collected 100 from pot with Pair, 5's (combination: 7♠, 8♠, Q♥, 5♦, 5♠)",2026-03-02T12:27:31.835Z,177245445183502
"""Hinano @ WeOKnoOueQ"" shows a 7♠, Q♥.",2026-03-02T12:27:31.835Z,177245445183501
"""roi @ nipvI-vlJZ"" shows a 6♣, Q♣.",2026-03-02T12:27:31.835Z,177245445183500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:27:31.021Z,177245445102100
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:27:28.432Z,177245444843200
"River: 5♦, 2♦, 3♣, 5♠ [8♠]",2026-03-02T12:27:24.666Z,177245444466600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:27:23.832Z,177245444383200
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:27:13.329Z,177245443332900
"Turn: 5♦, 2♦, 3♣ [5♠]",2026-03-02T12:27:10.590Z,177245443059000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T12:27:09.727Z,177245442972700
"""roi @ nipvI-vlJZ"" checks",2026-03-02T12:27:00.579Z,177245442057900
"Flop:  [5♦, 2♦, 3♣]",2026-03-02T12:26:57.089Z,177245441708900
"""roi @ nipvI-vlJZ"" calls 45",2026-03-02T12:26:56.269Z,177245441626900
"""sigma @ yHZrsG6l5j"" folds",2026-03-02T12:26:49.384Z,177245440938400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T12:26:41.225Z,177245440122500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:26:33.290Z,177245439329000
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-03-02T12:26:32.424Z,177245439242400
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:26:32.229Z,177245439222900
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:26:31.189Z,177245439118900
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T12:26:28.553Z,177245438855310
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2026-03-02T12:26:28.553Z,177245438855309
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3652) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2548) | #6 ""piro @ S7w-gVAZS7"" (3690) | #8 ""takatony @ j_3joKfzS9"" (2800) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:26:28.553Z,177245438855302
"-- starting hand #114 (id: 9zamhcsxtza5)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T12:26:28.553Z,177245438855301
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 1980 to 2000.",2026-03-02T12:26:28.553Z,177245438855300
"-- ending hand #113 --",2026-03-02T12:26:25.552Z,177245438555202
"""piro @ S7w-gVAZS7"" collected 855 from pot",2026-03-02T12:26:25.552Z,177245438555201
"Uncalled bet of 2835 returned to ""piro @ S7w-gVAZS7""",2026-03-02T12:26:25.552Z,177245438555200
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:26:24.726Z,177245438472600
"""piro @ S7w-gVAZS7"" raises to 3225 and go all in",2026-03-02T12:25:43.821Z,177245434382100
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:24:40.671Z,177245428067100
"""sigma @ yHZrsG6l5j"" folds",2026-03-02T12:24:35.627Z,177245427562700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T12:24:34.567Z,177245427456700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:24:33.493Z,177245427349300
"""takatony @ j_3joKfzS9"" raises to 390",2026-03-02T12:24:32.320Z,177245427232000
"""piro @ S7w-gVAZS7"" raises to 145",2026-03-02T12:24:12.905Z,177245425290500
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-02T12:23:54.949Z,177245423494900
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2026-03-02T12:23:43.048Z,177245422304800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2026-03-02T12:23:40.986Z,177245422098610
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T12:23:40.986Z,177245422098609
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (3662) | #2 ""sigma @ yHZrsG6l5j"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2593) | #6 ""piro @ S7w-gVAZS7"" (3225) | #8 ""takatony @ j_3joKfzS9"" (3190) | #9 ""揚げもち @ 3liBhfdN10"" (2000)",2026-03-02T12:23:40.986Z,177245422098602
"-- starting hand #113 (id: bspvuzyapfn6)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T12:23:40.986Z,177245422098601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-02T12:23:40.986Z,177245422098600
"-- ending hand #112 --",2026-03-02T12:23:38.074Z,177245421807402
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-02T12:23:38.074Z,177245421807401
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T12:23:38.074Z,177245421807400
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T12:23:37.266Z,177245421726600
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:23:36.217Z,177245421621700
"""piro @ S7w-gVAZS7"" folds",2026-03-02T12:23:35.125Z,177245421512500
"""roi @ nipvI-vlJZ"" folds",2026-03-02T12:23:31.841Z,177245421184100
"""sigma @ yHZrsG6l5j"" folds",2026-03-02T12:23:28.930Z,177245420893000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T12:23:28.796Z,177245420879600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T12:23:27.329Z,177245420732910
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T12:23:27.329Z,177245420732909
