entry,at,order
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-11-17T12:44:10.039Z,176338345003911
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-17T12:44:10.039Z,176338345003910
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2020) | #2 ""konasho @ f_d8ebrXPg"" (2755) | #3 ""かいる @ nPiUhQEVMi"" (2060) | #4 ""カイン @ QK8nAFN9E2"" (2590) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1640) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2835) | #9 ""池田 @ 9zseyWfctH"" (2340) | #10 ""goto-neo @ 3uy3Mlil7r"" (1955)",2025-11-17T12:44:10.039Z,176338345003901
"-- starting hand #50 (id: nhfpnbpsywpa)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T12:44:10.039Z,176338345003900
"""konasho @ f_d8ebrXPg"" shows a A♦, A♣.",2025-11-17T12:44:07.569Z,176338344756900
"-- ending hand #49 --",2025-11-17T12:44:06.433Z,176338344643302
"""konasho @ f_d8ebrXPg"" collected 100 from pot",2025-11-17T12:44:06.433Z,176338344643301
"Uncalled bet of 160 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T12:44:06.433Z,176338344643300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:44:05.626Z,176338344562600
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:44:04.576Z,176338344457600
"""konasho @ f_d8ebrXPg"" raises to 200",2025-11-17T12:43:57.604Z,176338343760400
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:43:52.232Z,176338343223200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:43:49.493Z,176338342949300
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:43:48.484Z,176338342848400
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T12:43:46.986Z,176338342698600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:43:45.264Z,176338342526400
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:43:43.955Z,176338342395500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-17T12:43:38.276Z,176338341827611
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T12:43:38.276Z,176338341827610
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2020) | #2 ""konasho @ f_d8ebrXPg"" (2695) | #3 ""かいる @ nPiUhQEVMi"" (2080) | #4 ""カイン @ QK8nAFN9E2"" (2590) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1640) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2875) | #9 ""池田 @ 9zseyWfctH"" (2340) | #10 ""goto-neo @ 3uy3Mlil7r"" (1955)",2025-11-17T12:43:38.276Z,176338341827601
"-- starting hand #49 (id: odyas027htxf)  (No Limit Texas Hold'em) (dealer: ""kanimiso @ 0f3UuYd-1N"") --",2025-11-17T12:43:38.276Z,176338341827600
"-- ending hand #48 --",2025-11-17T12:43:35.357Z,176338341535702
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-11-17T12:43:35.357Z,176338341535701
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-11-17T12:43:35.357Z,176338341535700
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:43:34.479Z,176338341447900
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:43:33.263Z,176338341326300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:43:32.252Z,176338341225200
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:43:31.219Z,176338341121900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:43:30.166Z,176338341016600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:43:29.103Z,176338340910300
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:43:27.816Z,176338340781600
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-17T12:43:26.226Z,176338340622600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-17T12:43:23.542Z,176338340354211
"""kanimiso @ 0f3UuYd-1N"" posts a small blind of 10",2025-11-17T12:43:23.542Z,176338340354210
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2030) | #2 ""konasho @ f_d8ebrXPg"" (2715) | #3 ""かいる @ nPiUhQEVMi"" (2050) | #4 ""カイン @ QK8nAFN9E2"" (2590) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1640) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2875) | #9 ""池田 @ 9zseyWfctH"" (2340) | #10 ""goto-neo @ 3uy3Mlil7r"" (1955)",2025-11-17T12:43:23.542Z,176338340354201
"-- starting hand #48 (id: refpfjb6rvuc)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T12:43:23.542Z,176338340354200
"-- ending hand #47 --",2025-11-17T12:43:20.636Z,176338340063602
"""池田 @ 9zseyWfctH"" collected 120 from pot",2025-11-17T12:43:20.636Z,176338340063601
"Uncalled bet of 95 returned to ""池田 @ 9zseyWfctH""",2025-11-17T12:43:20.636Z,176338340063600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:43:19.784Z,176338339978400
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:43:18.757Z,176338339875700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:43:17.742Z,176338339774200
"""池田 @ 9zseyWfctH"" raises to 140",2025-11-17T12:43:16.664Z,176338339666400
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-11-17T12:43:05.386Z,176338338538600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:43:01.912Z,176338338191200
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:43:00.670Z,176338338067000
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:42:59.617Z,176338337961700
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:42:58.539Z,176338337853900
"""kanimiso @ 0f3UuYd-1N"" posts a big blind of 20",2025-11-17T12:42:56.820Z,176338337682011
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T12:42:56.820Z,176338337682010
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (2050) | #2 ""konasho @ f_d8ebrXPg"" (2715) | #3 ""かいる @ nPiUhQEVMi"" (2050) | #4 ""カイン @ QK8nAFN9E2"" (2590) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1640) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2920) | #9 ""池田 @ 9zseyWfctH"" (2265) | #10 ""goto-neo @ 3uy3Mlil7r"" (1965)",2025-11-17T12:42:56.820Z,176338337682001
"-- starting hand #47 (id: omxpgn0ih0kb)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-11-17T12:42:56.820Z,176338337682000
"""カイン @ QK8nAFN9E2"" shows a K♠, 7♣.",2025-11-17T12:42:54.461Z,176338337446100
"-- ending hand #46 --",2025-11-17T12:42:53.158Z,176338337315802
"""kanimiso @ 0f3UuYd-1N"" collected 100 from pot",2025-11-17T12:42:53.158Z,176338337315801
"Uncalled bet of 75 returned to ""kanimiso @ 0f3UuYd-1N""",2025-11-17T12:42:53.158Z,176338337315800
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:42:52.353Z,176338337235300
"""kanimiso @ 0f3UuYd-1N"" bets 75",2025-11-17T12:42:08.938Z,176338332893800
"""池田 @ 9zseyWfctH"" checks",2025-11-17T12:41:49.432Z,176338330943200
"River: 8♠, K♣, 2♦, K♦ [10♦]",2025-11-17T12:41:30.073Z,176338329007300
"""kanimiso @ 0f3UuYd-1N"" checks",2025-11-17T12:41:29.247Z,176338328924700
"""池田 @ 9zseyWfctH"" checks",2025-11-17T12:41:21.538Z,176338328153800
"Turn: 8♠, K♣, 2♦ [K♦]",2025-11-17T12:41:07.330Z,176338326733000
"""kanimiso @ 0f3UuYd-1N"" checks",2025-11-17T12:41:06.521Z,176338326652100
"""池田 @ 9zseyWfctH"" checks",2025-11-17T12:40:55.525Z,176338325552500
"Flop:  [8♠, K♣, 2♦]",2025-11-17T12:40:53.657Z,176338325365700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:40:52.841Z,176338325284100
"""池田 @ 9zseyWfctH"" calls 40",2025-11-17T12:40:51.806Z,176338325180600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:40:47.571Z,176338324757100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:40:46.491Z,176338324649100
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:40:45.142Z,176338324514200
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:40:43.402Z,176338324340200
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:40:42.269Z,176338324226900
"""kanimiso @ 0f3UuYd-1N"" raises to 40",2025-11-17T12:40:41.047Z,176338324104700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T12:40:32.331Z,176338323233111
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-11-17T12:40:32.331Z,176338323233110
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1990) | #2 ""konasho @ f_d8ebrXPg"" (2715) | #3 ""かいる @ nPiUhQEVMi"" (2050) | #4 ""カイン @ QK8nAFN9E2"" (2590) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1640) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2920) | #9 ""池田 @ 9zseyWfctH"" (2305) | #10 ""goto-neo @ 3uy3Mlil7r"" (1985)",2025-11-17T12:40:32.331Z,176338323233101
"-- starting hand #46 (id: dftb4wrunh7d)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T12:40:32.331Z,176338323233100
"-- ending hand #45 --",2025-11-17T12:40:29.422Z,176338322942202
"""池田 @ 9zseyWfctH"" collected 20 from pot",2025-11-17T12:40:29.422Z,176338322942201
"Uncalled bet of 10 returned to ""池田 @ 9zseyWfctH""",2025-11-17T12:40:29.422Z,176338322942200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:40:28.615Z,176338322861500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:40:27.556Z,176338322755600
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:40:26.420Z,176338322642000
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:40:23.533Z,176338322353300
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:40:22.503Z,176338322250300
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:40:21.400Z,176338322140000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:40:17.800Z,176338321780000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-11-17T12:40:15.508Z,176338321550811
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T12:40:15.508Z,176338321550810
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1990) | #2 ""konasho @ f_d8ebrXPg"" (2715) | #3 ""かいる @ nPiUhQEVMi"" (2050) | #4 ""カイン @ QK8nAFN9E2"" (2590) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1640) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2930) | #9 ""池田 @ 9zseyWfctH"" (2295) | #10 ""goto-neo @ 3uy3Mlil7r"" (1985)",2025-11-17T12:40:15.508Z,176338321550801
"-- starting hand #45 (id: b7b7a0vw4qun)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T12:40:15.508Z,176338321550800
"-- ending hand #44 --",2025-11-17T12:40:12.557Z,176338321255702
"""はるぽん @ Vr4hVH6Y-l"" collected 40 from pot",2025-11-17T12:40:12.557Z,176338321255701
"Uncalled bet of 40 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-11-17T12:40:12.557Z,176338321255700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:40:11.738Z,176338321173800
"""はるぽん @ Vr4hVH6Y-l"" raises to 60",2025-11-17T12:40:00.970Z,176338320097000
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:39:54.435Z,176338319443500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:39:53.389Z,176338319338900
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:39:52.198Z,176338319219800
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:39:51.098Z,176338319109800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:39:50.105Z,176338319010500
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:39:47.777Z,176338318777700
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T12:39:46.718Z,176338318671811
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T12:39:46.718Z,176338318671810
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1990) | #2 ""konasho @ f_d8ebrXPg"" (2715) | #3 ""かいる @ nPiUhQEVMi"" (2050) | #4 ""カイン @ QK8nAFN9E2"" (2590) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1620) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2950) | #9 ""池田 @ 9zseyWfctH"" (2295) | #10 ""goto-neo @ 3uy3Mlil7r"" (1985)",2025-11-17T12:39:46.718Z,176338318671801
"-- starting hand #44 (id: 32ox4koebftt)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-11-17T12:39:46.718Z,176338318671800
"-- ending hand #43 --",2025-11-17T12:39:43.803Z,176338318380302
"""カイン @ QK8nAFN9E2"" collected 120 from pot",2025-11-17T12:39:43.803Z,176338318380301
"Uncalled bet of 90 returned to ""カイン @ QK8nAFN9E2""",2025-11-17T12:39:43.803Z,176338318380300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:39:42.970Z,176338318297000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:39:41.929Z,176338318192900
"""カイン @ QK8nAFN9E2"" bets 90",2025-11-17T12:39:37.165Z,176338317716500
"River: 2♦, 9♦, K♣, 4♠ [J♥]",2025-11-17T12:39:26.723Z,176338316672300
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:39:25.891Z,176338316589100
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T12:39:21.794Z,176338316179400
"""カイン @ QK8nAFN9E2"" checks",2025-11-17T12:39:13.539Z,176338315353900
"Turn: 2♦, 9♦, K♣ [4♠]",2025-11-17T12:39:09.872Z,176338314987200
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:39:09.054Z,176338314905400
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T12:39:06.034Z,176338314603400
"""カイン @ QK8nAFN9E2"" checks",2025-11-17T12:39:01.460Z,176338314146000
"Flop:  [2♦, 9♦, K♣]",2025-11-17T12:38:58.755Z,176338313875500
"""はるぽん @ Vr4hVH6Y-l"" calls 40",2025-11-17T12:38:57.941Z,176338313794100
"""カイン @ QK8nAFN9E2"" calls 40",2025-11-17T12:38:47.106Z,176338312710600
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:38:44.851Z,176338312485100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:38:26.693Z,176338310669300
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:38:25.527Z,176338310552700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:38:24.530Z,176338310453000
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:38:23.507Z,176338310350700
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T12:38:21.153Z,176338310115300
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T12:38:18.545Z,176338309854511
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-11-17T12:38:18.545Z,176338309854510
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1990) | #2 ""konasho @ f_d8ebrXPg"" (2715) | #3 ""かいる @ nPiUhQEVMi"" (2050) | #4 ""カイン @ QK8nAFN9E2"" (2510) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1660) | #6 ""ぼくだよ @ EN9N_Z9A78"" (2990) | #9 ""池田 @ 9zseyWfctH"" (2295) | #10 ""goto-neo @ 3uy3Mlil7r"" (1985)",2025-11-17T12:38:18.545Z,176338309854501
"-- starting hand #43 (id: et5tgo91dcgb)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-17T12:38:18.545Z,176338309854500
"-- ending hand #42 --",2025-11-17T12:38:15.636Z,176338309563602
"""kanimiso @ 0f3UuYd-1N"" collected 130 from pot",2025-11-17T12:38:15.636Z,176338309563601
"Uncalled bet of 50 returned to ""kanimiso @ 0f3UuYd-1N""",2025-11-17T12:38:15.636Z,176338309563600
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:38:14.831Z,176338309483100
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:38:13.770Z,176338309377000
"""kanimiso @ 0f3UuYd-1N"" bets 50",2025-11-17T12:38:11.521Z,176338309152100
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T12:37:56.391Z,176338307639100
"""カイン @ QK8nAFN9E2"" checks",2025-11-17T12:37:54.948Z,176338307494800
"Flop:  [4♦, 6♠, 6♦]",2025-11-17T12:37:51.957Z,176338307195700
"""カイン @ QK8nAFN9E2"" calls 40",2025-11-17T12:37:51.123Z,176338307112300
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:37:46.861Z,176338306686100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:37:45.730Z,176338306573000
"""kanimiso @ 0f3UuYd-1N"" calls 40",2025-11-17T12:37:44.487Z,176338306448700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:37:34.783Z,176338305478300
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:37:33.738Z,176338305373800
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T12:37:31.593Z,176338305159300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:37:29.659Z,176338304965900
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-11-17T12:37:26.837Z,176338304683711
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-17T12:37:26.837Z,176338304683710
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1900) | #2 ""konasho @ f_d8ebrXPg"" (2715) | #3 ""かいる @ nPiUhQEVMi"" (2060) | #4 ""カイン @ QK8nAFN9E2"" (2550) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1660) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3030) | #9 ""池田 @ 9zseyWfctH"" (2295) | #10 ""goto-neo @ 3uy3Mlil7r"" (1985)",2025-11-17T12:37:26.837Z,176338304683701
"-- starting hand #42 (id: a9latamqdn7t)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T12:37:26.837Z,176338304683700
"""かいる @ nPiUhQEVMi"" shows a 6♣, 6♠.",2025-11-17T12:37:24.868Z,176338304486800
"-- ending hand #41 --",2025-11-17T12:37:23.232Z,176338304323202
"""かいる @ nPiUhQEVMi"" collected 170 from pot",2025-11-17T12:37:23.232Z,176338304323201
"Uncalled bet of 60 returned to ""かいる @ nPiUhQEVMi""",2025-11-17T12:37:23.232Z,176338304323200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:37:22.428Z,176338304242800
"""かいる @ nPiUhQEVMi"" bets 60",2025-11-17T12:36:45.857Z,176338300585700
"River: 4♠, 9♣, 7♣, 9♦ [5♦]",2025-11-17T12:35:22.511Z,176338292251100
"""はるぽん @ Vr4hVH6Y-l"" calls 40",2025-11-17T12:35:21.627Z,176338292162700
"""かいる @ nPiUhQEVMi"" bets 40",2025-11-17T12:34:49.260Z,176338288926000
"Turn: 4♠, 9♣, 7♣ [9♦]",2025-11-17T12:33:47.656Z,176338282765600
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T12:33:46.845Z,176338282684500
"""かいる @ nPiUhQEVMi"" checks",2025-11-17T12:33:39.464Z,176338281946400
"Flop:  [4♠, 9♣, 7♣]",2025-11-17T12:33:36.935Z,176338281693500
"""かいる @ nPiUhQEVMi"" calls 40",2025-11-17T12:33:36.117Z,176338281611700
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T12:33:32.893Z,176338281289300
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:33:31.826Z,176338281182600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:33:30.792Z,176338281079200
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:33:29.749Z,176338280974900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:33:28.671Z,176338280867100
"""はるぽん @ Vr4hVH6Y-l"" raises to 40",2025-11-17T12:33:27.630Z,176338280763000
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:33:23.800Z,176338280380000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-17T12:33:20.235Z,176338280023511
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T12:33:20.235Z,176338280023510
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1900) | #2 ""konasho @ f_d8ebrXPg"" (2725) | #3 ""かいる @ nPiUhQEVMi"" (1970) | #4 ""カイン @ QK8nAFN9E2"" (2550) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1740) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3030) | #9 ""池田 @ 9zseyWfctH"" (2295) | #10 ""goto-neo @ 3uy3Mlil7r"" (1985)",2025-11-17T12:33:20.235Z,176338280023501
"-- starting hand #41 (id: lwvq5fdvnodo)  (No Limit Texas Hold'em) (dealer: ""kanimiso @ 0f3UuYd-1N"") --",2025-11-17T12:33:20.235Z,176338280023500
"""konasho @ f_d8ebrXPg"" shows a A♥, 3♥.",2025-11-17T12:33:18.951Z,176338279895100
"""はるぽん @ Vr4hVH6Y-l"" shows a K♣, A♠.",2025-11-17T12:33:17.172Z,176338279717200
"-- ending hand #40 --",2025-11-17T12:33:15.919Z,176338279591902
"""konasho @ f_d8ebrXPg"" collected 90 from pot",2025-11-17T12:33:15.919Z,176338279591901
"Uncalled bet of 225 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T12:33:15.919Z,176338279591900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:33:15.044Z,176338279504400
"""konasho @ f_d8ebrXPg"" bets 225",2025-11-17T12:33:11.753Z,176338279175300
"Turn: 4♣, 5♥, 7♦ [9♥]",2025-11-17T12:32:57.401Z,176338277740100
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T12:32:56.579Z,176338277657900
"""konasho @ f_d8ebrXPg"" checks",2025-11-17T12:32:40.430Z,176338276043000
"Flop:  [4♣, 5♥, 7♦]",2025-11-17T12:32:29.508Z,176338274950800
"""konasho @ f_d8ebrXPg"" calls 40",2025-11-17T12:32:28.666Z,176338274866600
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:32:25.630Z,176338274563000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:32:23.890Z,176338274389000
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:32:22.883Z,176338274288300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:32:21.832Z,176338274183200
"""はるぽん @ Vr4hVH6Y-l"" raises to 40",2025-11-17T12:32:20.051Z,176338274005100
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:32:16.644Z,176338273664400
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:32:15.626Z,176338273562600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-17T12:32:08.076Z,176338272807611
"""kanimiso @ 0f3UuYd-1N"" posts a small blind of 10",2025-11-17T12:32:08.076Z,176338272807610
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1910) | #2 ""konasho @ f_d8ebrXPg"" (2675) | #3 ""かいる @ nPiUhQEVMi"" (1970) | #4 ""カイン @ QK8nAFN9E2"" (2550) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1780) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3030) | #9 ""池田 @ 9zseyWfctH"" (2295) | #10 ""goto-neo @ 3uy3Mlil7r"" (1985)",2025-11-17T12:32:08.076Z,176338272807601
"-- starting hand #40 (id: vbtfxkioxxug)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T12:32:08.076Z,176338272807600
"-- ending hand #39 --",2025-11-17T12:32:05.137Z,176338272513702
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-17T12:32:05.137Z,176338272513701
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T12:32:05.137Z,176338272513700
"""kanimiso @ 0f3UuYd-1N"" folds",2025-11-17T12:32:04.308Z,176338272430800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:32:01.062Z,176338272106200
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:32:00.038Z,176338272003800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T12:31:58.991Z,176338271899100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:31:57.942Z,176338271794200
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T12:31:56.818Z,176338271681800
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T12:31:55.380Z,176338271538000
"""konasho @ f_d8ebrXPg"" raises to 40",2025-11-17T12:31:53.876Z,176338271387600
"""kanimiso @ 0f3UuYd-1N"" posts a big blind of 20",2025-11-17T12:31:48.841Z,176338270884111
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T12:31:48.841Z,176338270884110
"Player stacks: #1 ""kanimiso @ 0f3UuYd-1N"" (1930) | #2 ""konasho @ f_d8ebrXPg"" (2645) | #3 ""かいる @ nPiUhQEVMi"" (1970) | #4 ""カイン @ QK8nAFN9E2"" (2550) | #5 ""はるぽん @ Vr4hVH6Y-l"" (1780) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3030) | #9 ""池田 @ 9zseyWfctH"" (2295) | #10 ""goto-neo @ 3uy3Mlil7r"" (1995)",2025-11-17T12:31:48.841Z,176338270884101
"-- starting hand #39 (id: elfu4uotxh05)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-11-17T12:31:48.841Z,176338270884100
"-- ending hand #38 --",2025-11-17T12:31:45.890Z,176338270589002
"""ぼくだよ @ EN9N_Z9A78"" collected 50 from pot",2025-11-17T12:31:45.890Z,176338270589001
"Uncalled bet of 25 returned to ""ぼくだよ @ EN9N_Z9A78""",2025-11-17T12:31:45.890Z,176338270589000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T12:31:45.048Z,176338270504800
"""池田 @ 9zseyWfctH"" folds",2025-11-17T12:31:43.996Z,176338270399600
"""ぼくだよ @ EN9N_Z9A78"" raises to 45",2025-11-17T12:31:42.351Z,176338270235100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T12:31:39.410Z,176338269941000
