entry,at,order
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2180) | #2 ""Kuni @ HIjaJ0Hz7_"" (2840) | #3 ""くま @ cpr364TXsN"" (2174) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2615) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2436)",2026-02-02T11:56:50.353Z,177003341035301
"-- starting hand #62 (id: e8aylat5hnnv)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T11:56:50.353Z,177003341035300
"-- ending hand #61 --",2026-02-02T11:56:47.443Z,177003340744302
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-02-02T11:56:47.443Z,177003340744301
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:56:47.443Z,177003340744300
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:56:46.555Z,177003340655500
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:56:43.565Z,177003340356500
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:56:42.544Z,177003340254400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:56:41.501Z,177003340150100
"""くま @ cpr364TXsN"" folds",2026-02-02T11:56:40.463Z,177003340046300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T11:56:38.548Z,177003339854809
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T11:56:38.548Z,177003339854808
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2190) | #2 ""Kuni @ HIjaJ0Hz7_"" (2830) | #3 ""くま @ cpr364TXsN"" (2174) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2615) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2436)",2026-02-02T11:56:38.548Z,177003339854801
"-- starting hand #61 (id: tjyyhycqjpit)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T11:56:38.548Z,177003339854800
"-- ending hand #60 --",2026-02-02T11:56:35.641Z,177003339564102
"""SetsunaTrip @ O2b7zy1-XM"" collected 400 from pot",2026-02-02T11:56:35.641Z,177003339564101
"Uncalled bet of 250 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-02T11:56:35.641Z,177003339564100
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:56:34.839Z,177003339483900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 440",2026-02-02T11:56:29.981Z,177003338998100
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:56:17.800Z,177003337780000
"""りく @ z2lKOiJnrt"" raises to 190",2026-02-02T11:56:16.729Z,177003337672900
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:56:11.450Z,177003337145000
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-02T11:56:01.326Z,177003336132600
"""くま @ cpr364TXsN"" folds",2026-02-02T11:55:57.293Z,177003335729300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:55:55.613Z,177003335561300
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T11:55:44.985Z,177003334498510
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T11:55:44.985Z,177003334498509
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2210) | #2 ""Kuni @ HIjaJ0Hz7_"" (2830) | #3 ""くま @ cpr364TXsN"" (2174) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2405) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2626)",2026-02-02T11:55:44.985Z,177003334498502
"-- starting hand #60 (id: cxmysuldwcgn)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T11:55:44.985Z,177003334498501
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-02T11:55:44.985Z,177003334498500
"-- ending hand #59 --",2026-02-02T11:55:38.980Z,177003333898002
"""りく @ z2lKOiJnrt"" collected 190 from pot with Two Pair, 6's & 2's (combination: 6♣, 6♥, 2♦, 2♥, A♠)",2026-02-02T11:55:38.980Z,177003333898001
"""りく @ z2lKOiJnrt"" shows a 6♣, 6♥.",2026-02-02T11:55:38.980Z,177003333898000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T11:55:38.148Z,177003333814800
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:55:32.481Z,177003333248100
"River: A♠, 7♠, 2♦, 2♥ [3♣]",2026-02-02T11:55:30.536Z,177003333053600
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T11:55:29.732Z,177003332973200
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:55:22.964Z,177003332296400
"Turn: A♠, 7♠, 2♦ [2♥]",2026-02-02T11:55:21.283Z,177003332128300
"""りく @ z2lKOiJnrt"" calls 40",2026-02-02T11:55:20.477Z,177003332047700
"""SetsunaTrip @ O2b7zy1-XM"" bets 40",2026-02-02T11:55:18.916Z,177003331891600
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:55:12.982Z,177003331298200
"Flop:  [A♠, 7♠, 2♦]",2026-02-02T11:55:11.104Z,177003331110400
"""りく @ z2lKOiJnrt"" calls 50",2026-02-02T11:55:10.294Z,177003331029400
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:55:07.547Z,177003330754700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-02T11:55:06.504Z,177003330650400
"""くま @ cpr364TXsN"" folds",2026-02-02T11:55:02.991Z,177003330299100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:55:01.971Z,177003330197100
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:54:59.937Z,177003329993700
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:54:59.730Z,177003329973000
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T11:54:58.044Z,177003329804410
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T11:54:58.044Z,177003329804409
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2210) | #2 ""Kuni @ HIjaJ0Hz7_"" (2830) | #3 ""くま @ cpr364TXsN"" (2174) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2495) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2526)",2026-02-02T11:54:58.044Z,177003329804402
"-- starting hand #59 (id: jkgdlv3nsane)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T11:54:58.044Z,177003329804401
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1980 to 2000.",2026-02-02T11:54:58.044Z,177003329804400
"-- ending hand #58 --",2026-02-02T11:54:55.079Z,177003329507902
"""なかい @ y4bVPCJM4_"" collected 50 from pot",2026-02-02T11:54:55.079Z,177003329507901
"Uncalled bet of 20 returned to ""なかい @ y4bVPCJM4_""",2026-02-02T11:54:55.079Z,177003329507900
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:54:54.271Z,177003329427100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:54:53.264Z,177003329326400
"""くま @ cpr364TXsN"" folds",2026-02-02T11:54:52.231Z,177003329223100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:54:51.228Z,177003329122800
"""なかい @ y4bVPCJM4_"" raises to 40",2026-02-02T11:54:50.205Z,177003329020500
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:54:47.465Z,177003328746500
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:54:46.442Z,177003328644200
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T11:54:44.148Z,177003328414809
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T11:54:44.148Z,177003328414808
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2180) | #2 ""Kuni @ HIjaJ0Hz7_"" (2830) | #3 ""くま @ cpr364TXsN"" (2174) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2505) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2526)",2026-02-02T11:54:44.148Z,177003328414801
"-- starting hand #58 (id: sisyjvvl3fyl)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T11:54:44.148Z,177003328414800
"-- ending hand #57 --",2026-02-02T11:54:41.244Z,177003328124402
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-02T11:54:41.244Z,177003328124401
"Uncalled bet of 40 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:54:41.244Z,177003328124400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:54:40.437Z,177003328043700
"""くま @ cpr364TXsN"" folds",2026-02-02T11:54:39.399Z,177003327939900
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-02-02T11:54:29.054Z,177003326905400
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:54:23.419Z,177003326341900
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:54:21.505Z,177003326150500
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:54:20.479Z,177003326047900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T11:54:17.181Z,177003325718109
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-02-02T11:54:17.181Z,177003325718108
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2180) | #2 ""Kuni @ HIjaJ0Hz7_"" (2800) | #3 ""くま @ cpr364TXsN"" (2184) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2525) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2526)",2026-02-02T11:54:17.181Z,177003325718101
"-- starting hand #57 (id: ar5yf7sy9cl1)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T11:54:17.181Z,177003325718100
"""Kuni @ HIjaJ0Hz7_"" shows a A♦, 3♦.",2026-02-02T11:54:15.743Z,177003325574300
"""なかい @ y4bVPCJM4_"" shows a 5♣, K♣.",2026-02-02T11:54:14.845Z,177003325484500
"-- ending hand #56 --",2026-02-02T11:54:12.855Z,177003325285502
"""なかい @ y4bVPCJM4_"" collected 340 from pot",2026-02-02T11:54:12.855Z,177003325285501
"Uncalled bet of 300 returned to ""なかい @ y4bVPCJM4_""",2026-02-02T11:54:12.855Z,177003325285500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:54:12.029Z,177003325202900
"""なかい @ y4bVPCJM4_"" raises to 460",2026-02-02T11:53:54.767Z,177003323476700
"""くま @ cpr364TXsN"" folds",2026-02-02T11:53:40.417Z,177003322041700
"""Kuni @ HIjaJ0Hz7_"" raises to 160",2026-02-02T11:53:38.469Z,177003321846900
"""なかい @ y4bVPCJM4_"" raises to 50",2026-02-02T11:53:33.607Z,177003321360700
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:53:28.075Z,177003320807500
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:53:27.044Z,177003320704400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:53:26.034Z,177003320603400
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-02-02T11:53:23.845Z,177003320384510
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T11:53:23.845Z,177003320384509
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (2960) | #3 ""くま @ cpr364TXsN"" (2204) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2525) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2526)",2026-02-02T11:53:23.845Z,177003320384502
"-- starting hand #56 (id: l6iynrmoojv9)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T11:53:23.845Z,177003320384501
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1990 to 2000.",2026-02-02T11:53:23.845Z,177003320384500
"-- ending hand #55 --",2026-02-02T11:53:17.839Z,177003319783902
"""SetsunaTrip @ O2b7zy1-XM"" collected 350 from pot with Pair, 10's (combination: 10♠, 10♥, K♠, Q♠, 7♦)",2026-02-02T11:53:17.839Z,177003319783901
"""SetsunaTrip @ O2b7zy1-XM"" shows a K♠, 10♠.",2026-02-02T11:53:17.839Z,177003319783900
"""Kuni @ HIjaJ0Hz7_"" calls 100",2026-02-02T11:53:17.010Z,177003319701000
"""SetsunaTrip @ O2b7zy1-XM"" bets 100",2026-02-02T11:53:07.931Z,177003318793100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:52:52.444Z,177003317244400
"River: Q♠, 6♥, 10♥, 2♠ [7♦]",2026-02-02T11:52:50.487Z,177003317048700
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T11:52:49.609Z,177003316960900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:52:44.885Z,177003316488500
"Turn: Q♠, 6♥, 10♥ [2♠]",2026-02-02T11:52:42.204Z,177003316220400
"""Kuni @ HIjaJ0Hz7_"" calls 30",2026-02-02T11:52:41.393Z,177003316139300
"""SetsunaTrip @ O2b7zy1-XM"" bets 30",2026-02-02T11:52:38.599Z,177003315859900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:52:31.175Z,177003315117500
"Flop:  [Q♠, 6♥, 10♥]",2026-02-02T11:52:27.314Z,177003314731400
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-02T11:52:26.488Z,177003314648800
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:52:21.858Z,177003314185800
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:52:20.768Z,177003314076800
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:52:19.742Z,177003313974200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-02T11:52:18.721Z,177003313872100
"""くま @ cpr364TXsN"" folds",2026-02-02T11:52:16.029Z,177003313602900
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:52:12.844Z,177003313284400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T11:52:11.254Z,177003313125410
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T11:52:11.254Z,177003313125409
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3130) | #3 ""くま @ cpr364TXsN"" (2204) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2345) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2526)",2026-02-02T11:52:11.254Z,177003313125402
"-- starting hand #55 (id: vj2zg5ocjtou)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T11:52:11.254Z,177003313125401
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1980 to 2000.",2026-02-02T11:52:11.254Z,177003313125400
"-- ending hand #54 --",2026-02-02T11:52:08.340Z,177003312834002
"""りく @ z2lKOiJnrt"" collected 100 from pot",2026-02-02T11:52:08.340Z,177003312834001
"Uncalled bet of 140 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:52:08.340Z,177003312834000
"""くま @ cpr364TXsN"" folds",2026-02-02T11:52:07.529Z,177003312752900
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:52:00.141Z,177003312014100
"""りく @ z2lKOiJnrt"" raises to 180",2026-02-02T11:51:58.428Z,177003311842800
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:51:49.679Z,177003310967900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:51:42.966Z,177003310296600
"""くま @ cpr364TXsN"" raises to 40",2026-02-02T11:51:41.909Z,177003310190900
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:51:37.550Z,177003309755000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:51:37.222Z,177003309722200
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T11:51:35.425Z,177003309542510
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T11:51:35.425Z,177003309542509
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3130) | #3 ""くま @ cpr364TXsN"" (2244) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2345) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2466)",2026-02-02T11:51:35.425Z,177003309542502
"-- starting hand #54 (id: kdvqupve6fz7)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T11:51:35.425Z,177003309542501
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-02T11:51:35.425Z,177003309542500
"-- ending hand #53 --",2026-02-02T11:51:32.427Z,177003309242702
"""りく @ z2lKOiJnrt"" collected 190 from pot",2026-02-02T11:51:32.427Z,177003309242701
"Uncalled bet of 40 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:51:32.427Z,177003309242700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:51:31.581Z,177003309158100
"""りく @ z2lKOiJnrt"" bets 40",2026-02-02T11:51:25.804Z,177003308580400
"River: J♣, 8♠, K♣, K♠ [6♠]",2026-02-02T11:51:18.215Z,177003307821500
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-02T11:51:17.384Z,177003307738400
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:51:12.213Z,177003307221300
"Turn: J♣, 8♠, K♣ [K♠]",2026-02-02T11:51:10.111Z,177003307011100
"""りく @ z2lKOiJnrt"" calls 40",2026-02-02T11:51:09.281Z,177003306928100
"""SetsunaTrip @ O2b7zy1-XM"" bets 40",2026-02-02T11:51:01.704Z,177003306170400
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:50:56.270Z,177003305627000
"Flop:  [J♣, 8♠, K♣]",2026-02-02T11:50:53.228Z,177003305322800
"""りく @ z2lKOiJnrt"" calls 50",2026-02-02T11:50:52.418Z,177003305241800
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:50:47.157Z,177003304715700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-02T11:50:45.015Z,177003304501500
"""くま @ cpr364TXsN"" folds",2026-02-02T11:50:41.621Z,177003304162100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:50:40.597Z,177003304059700
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:50:39.599Z,177003303959900
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:50:37.243Z,177003303724300
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T11:50:34.275Z,177003303427510
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T11:50:34.275Z,177003303427509
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3130) | #3 ""くま @ cpr364TXsN"" (2244) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2435) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2366)",2026-02-02T11:50:34.275Z,177003303427502
"-- starting hand #53 (id: cowk9pasqyib)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T11:50:34.275Z,177003303427501
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1780 to 2000.",2026-02-02T11:50:34.275Z,177003303427500
"-- ending hand #52 --",2026-02-02T11:50:31.367Z,177003303136702
"""りく @ z2lKOiJnrt"" collected 50 from pot",2026-02-02T11:50:31.367Z,177003303136701
"Uncalled bet of 20 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:50:31.367Z,177003303136700
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:50:30.558Z,177003303055800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:50:29.500Z,177003302950000
"""くま @ cpr364TXsN"" folds",2026-02-02T11:50:28.480Z,177003302848000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:50:27.454Z,177003302745400
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:50:26.427Z,177003302642700
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-02T11:50:21.706Z,177003302170600
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:50:20.617Z,177003302061700
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T11:50:17.862Z,177003301786209
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T11:50:17.862Z,177003301786208
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3130) | #3 ""くま @ cpr364TXsN"" (2244) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2445) | #7 ""yoh @ hetGK5oIn4"" (1800) | #10 ""りく @ z2lKOiJnrt"" (2336)",2026-02-02T11:50:17.862Z,177003301786201
"-- starting hand #52 (id: i6wbuhofky1s)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T11:50:17.862Z,177003301786200
"-- ending hand #51 --",2026-02-02T11:50:14.952Z,177003301495202
"""くま @ cpr364TXsN"" collected 420 from pot",2026-02-02T11:50:14.952Z,177003301495201
"Uncalled bet of 200 returned to ""くま @ cpr364TXsN""",2026-02-02T11:50:14.952Z,177003301495200
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:50:14.149Z,177003301414900
"""くま @ cpr364TXsN"" bets 200",2026-02-02T11:50:00.866Z,177003300086600
"Flop:  [10♦, 2♣, 7♥]",2026-02-02T11:49:52.078Z,177003299207800
"""yoh @ hetGK5oIn4"" calls 200",2026-02-02T11:49:51.231Z,177003299123100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:49:48.640Z,177003298864000
"""くま @ cpr364TXsN"" raises to 200",2026-02-02T11:49:44.614Z,177003298461400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:49:35.549Z,177003297554900
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:49:34.538Z,177003297453800
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:49:33.525Z,177003297352500
"""yoh @ hetGK5oIn4"" raises to 50",2026-02-02T11:49:32.017Z,177003297201700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T11:49:26.664Z,177003296666409
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-02-02T11:49:26.664Z,177003296666408
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3130) | #3 ""くま @ cpr364TXsN"" (2024) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2465) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2336)",2026-02-02T11:49:26.664Z,177003296666401
"-- starting hand #51 (id: jaxxwe5rw4xe)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T11:49:26.664Z,177003296666400
"-- ending hand #50 --",2026-02-02T11:49:23.751Z,177003296375102
"""りく @ z2lKOiJnrt"" collected 50 from pot",2026-02-02T11:49:23.751Z,177003296375101
"Uncalled bet of 25 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:49:23.751Z,177003296375100
"""くま @ cpr364TXsN"" folds",2026-02-02T11:49:22.942Z,177003296294200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:49:19.871Z,177003295987100
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:49:18.656Z,177003295865600
"""りく @ z2lKOiJnrt"" raises to 45",2026-02-02T11:49:17.631Z,177003295763100
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:49:11.312Z,177003295131200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:49:10.312Z,177003295031200
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-02-02T11:49:08.713Z,177003294871310
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T11:49:08.713Z,177003294871309
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3140) | #3 ""くま @ cpr364TXsN"" (2044) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2465) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2306)",2026-02-02T11:49:08.713Z,177003294871302
"-- starting hand #50 (id: wnii9qas5gis)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T11:49:08.713Z,177003294871301
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1990 to 2000.",2026-02-02T11:49:08.713Z,177003294871300
"-- ending hand #49 --",2026-02-02T11:49:05.789Z,177003294578902
"""りく @ z2lKOiJnrt"" collected 110 from pot",2026-02-02T11:49:05.789Z,177003294578901
"Uncalled bet of 40 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:49:05.789Z,177003294578900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:49:04.947Z,177003294494700
"""りく @ z2lKOiJnrt"" bets 40",2026-02-02T11:48:59.690Z,177003293969000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:48:55.420Z,177003293542000
"Flop:  [K♣, 10♦, 3♦]",2026-02-02T11:48:52.329Z,177003293232900
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-02T11:48:51.517Z,177003293151700
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:48:49.088Z,177003292908800
"""りく @ z2lKOiJnrt"" raises to 50",2026-02-02T11:48:48.070Z,177003292807000
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:48:42.132Z,177003292213200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:48:41.114Z,177003292111400
"""くま @ cpr364TXsN"" folds",2026-02-02T11:48:39.392Z,177003291939200
