entry,at,order
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2913) | #3 ""engawa @ cCFXQyltQ-"" (2615) | #5 ""mo' @ HvUX-t1f2L"" (2938) | #6 ""Ene @ aTysmwVI80"" (2295) | #8 ""すとふぁ @ M4pyIQvfB9"" (2435) | #9 ""なんでやねん @ r1CBe6Qe79"" (2852)",2026-03-30T12:17:27.816Z,177487304781601
"-- starting hand #86 (id: bkiwodphbuma)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:17:27.816Z,177487304781600
"-- ending hand #85 --",2026-03-30T12:17:24.908Z,177487304490802
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T12:17:24.908Z,177487304490801
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T12:17:24.908Z,177487304490800
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:17:24.091Z,177487304409100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:17:23.099Z,177487304309900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:17:22.019Z,177487304201900
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T12:17:20.983Z,177487304098300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:17:15.863Z,177487303586300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:17:14.819Z,177487303481900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T12:17:08.008Z,177487302800809
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T12:17:08.008Z,177487302800808
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2913) | #3 ""engawa @ cCFXQyltQ-"" (2625) | #5 ""mo' @ HvUX-t1f2L"" (2958) | #6 ""Ene @ aTysmwVI80"" (2295) | #8 ""すとふぁ @ M4pyIQvfB9"" (2435) | #9 ""なんでやねん @ r1CBe6Qe79"" (2822)",2026-03-30T12:17:08.008Z,177487302800801
"-- starting hand #85 (id: 7o9ev6gicgl8)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T12:17:08.008Z,177487302800800
"-- ending hand #84 --",2026-03-30T12:17:01.921Z,177487302192103
"""すとふぁ @ M4pyIQvfB9"" collected 420 from pot with Pair, Q's (combination: 9♣, K♣, A♥, Q♠, Q♥)",2026-03-30T12:17:01.921Z,177487302192102
"""すとふぁ @ M4pyIQvfB9"" shows a Q♠, K♣.",2026-03-30T12:17:01.921Z,177487302192101
"""engawa @ cCFXQyltQ-"" shows a 8♥, 8♠.",2026-03-30T12:17:01.921Z,177487302192100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T12:17:01.090Z,177487302109000
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:16:44.486Z,177487300448600
"River: 9♣, 4♦, 6♠, Q♥ [A♥]",2026-03-30T12:16:39.805Z,177487299980500
"""engawa @ cCFXQyltQ-"" calls 120",2026-03-30T12:16:38.989Z,177487299898900
"""すとふぁ @ M4pyIQvfB9"" bets 120",2026-03-30T12:16:11.677Z,177487297167700
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:16:06.620Z,177487296662000
"Turn: 9♣, 4♦, 6♠ [Q♥]",2026-03-30T12:15:53.815Z,177487295381500
"""engawa @ cCFXQyltQ-"" calls 35",2026-03-30T12:15:53.010Z,177487295301000
"""すとふぁ @ M4pyIQvfB9"" bets 35",2026-03-30T12:15:33.111Z,177487293311100
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T12:15:09.486Z,177487290948600
"Flop:  [9♣, 4♦, 6♠]",2026-03-30T12:15:05.539Z,177487290553900
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-30T12:15:04.734Z,177487290473400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T12:14:42.674Z,177487288267400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:14:41.659Z,177487288165900
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T12:14:40.657Z,177487288065700
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:14:37.776Z,177487287777600
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:14:32.487Z,177487287248700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T12:14:30.124Z,177487287012409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T12:14:30.124Z,177487287012408
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2923) | #3 ""engawa @ cCFXQyltQ-"" (2830) | #5 ""mo' @ HvUX-t1f2L"" (2958) | #6 ""Ene @ aTysmwVI80"" (2295) | #8 ""すとふぁ @ M4pyIQvfB9"" (2220) | #9 ""なんでやねん @ r1CBe6Qe79"" (2822)",2026-03-30T12:14:30.124Z,177487287012401
"-- starting hand #84 (id: gvxj506eiqdu)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:14:30.124Z,177487287012400
"-- ending hand #83 --",2026-03-30T12:14:27.197Z,177487286719702
"""翔斗 @ 4_RBXVU9-k"" collected 120 from pot",2026-03-30T12:14:27.197Z,177487286719701
"Uncalled bet of 80 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T12:14:27.197Z,177487286719700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:14:26.343Z,177487286634300
"""翔斗 @ 4_RBXVU9-k"" bets 80",2026-03-30T12:14:07.872Z,177487284787200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:13:57.247Z,177487283724700
"Flop:  [3♥, 5♣, K♣]",2026-03-30T12:13:47.107Z,177487282710700
"""翔斗 @ 4_RBXVU9-k"" calls 60",2026-03-30T12:13:46.292Z,177487282629200
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-30T12:13:41.171Z,177487282117100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:13:38.151Z,177487281815100
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:13:37.074Z,177487281707400
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:13:33.813Z,177487281381300
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:13:31.145Z,177487281114500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T12:13:24.253Z,177487280425309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:13:24.253Z,177487280425308
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2863) | #3 ""engawa @ cCFXQyltQ-"" (2830) | #5 ""mo' @ HvUX-t1f2L"" (2958) | #6 ""Ene @ aTysmwVI80"" (2295) | #8 ""すとふぁ @ M4pyIQvfB9"" (2220) | #9 ""なんでやねん @ r1CBe6Qe79"" (2882)",2026-03-30T12:13:24.253Z,177487280425301
"-- starting hand #83 (id: gmew2ezairiw)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T12:13:24.253Z,177487280425300
"-- ending hand #82 --",2026-03-30T12:13:21.253Z,177487280125302
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-30T12:13:21.253Z,177487280125301
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T12:13:21.253Z,177487280125300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:13:20.440Z,177487280044000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:13:19.360Z,177487279936000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:13:16.783Z,177487279678300
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:13:07.427Z,177487278742700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:13:06.429Z,177487278642900
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T12:13:05.364Z,177487278536400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T12:13:01.776Z,177487278177609
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T12:13:01.776Z,177487278177608
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2833) | #3 ""engawa @ cCFXQyltQ-"" (2830) | #5 ""mo' @ HvUX-t1f2L"" (2958) | #6 ""Ene @ aTysmwVI80"" (2295) | #8 ""すとふぁ @ M4pyIQvfB9"" (2230) | #9 ""なんでやねん @ r1CBe6Qe79"" (2902)",2026-03-30T12:13:01.776Z,177487278177601
"-- starting hand #82 (id: lz4ml7j1qnfq)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:13:01.776Z,177487278177600
"-- ending hand #81 --",2026-03-30T12:12:55.728Z,177487277572802
"""すとふぁ @ M4pyIQvfB9"" collected 170 from pot with Two Pair, 10's & 5's (combination: A♦, 5♥, 5♠, 10♠, 10♥)",2026-03-30T12:12:55.728Z,177487277572801
"""すとふぁ @ M4pyIQvfB9"" shows a 10♠, A♦.",2026-03-30T12:12:55.728Z,177487277572800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T12:12:54.903Z,177487277490300
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T12:12:49.599Z,177487276959900
"River: 3♦, 10♥, 5♥, Q♦ [5♠]",2026-03-30T12:12:41.023Z,177487276102300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T12:12:40.166Z,177487276016600
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T12:12:32.314Z,177487275231400
"Turn: 3♦, 10♥, 5♥ [Q♦]",2026-03-30T12:12:22.495Z,177487274249500
"""すとふぁ @ M4pyIQvfB9"" calls 30",2026-03-30T12:12:21.657Z,177487274165700
"""翔斗 @ 4_RBXVU9-k"" bets 30",2026-03-30T12:12:17.378Z,177487273737800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-30T12:12:02.838Z,177487272283800
"Flop:  [3♦, 10♥, 5♥]",2026-03-30T12:11:51.743Z,177487271174300
"""すとふぁ @ M4pyIQvfB9"" calls 50",2026-03-30T12:11:50.930Z,177487271093000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:11:44.967Z,177487270496700
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:11:43.727Z,177487270372700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:11:42.712Z,177487270271200
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T12:11:41.054Z,177487270105400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:11:37.230Z,177487269723000
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T12:11:34.904Z,177487269490409
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:11:34.904Z,177487269490408
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2913) | #3 ""engawa @ cCFXQyltQ-"" (2830) | #5 ""mo' @ HvUX-t1f2L"" (2958) | #6 ""Ene @ aTysmwVI80"" (2305) | #8 ""すとふぁ @ M4pyIQvfB9"" (2140) | #9 ""なんでやねん @ r1CBe6Qe79"" (2902)",2026-03-30T12:11:34.904Z,177487269490401
"-- starting hand #81 (id: spdtenztbhm0)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T12:11:34.904Z,177487269490400
"-- ending hand #80 --",2026-03-30T12:11:31.953Z,177487269195302
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-30T12:11:31.953Z,177487269195301
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T12:11:31.953Z,177487269195300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:11:31.144Z,177487269114400
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T12:11:08.546Z,177487266854600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T12:11:07.470Z,177487266747000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T12:11:06.480Z,177487266648000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:11:02.547Z,177487266254700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:11:01.149Z,177487266114900
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:10:59.151Z,177487265915109
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T12:10:59.151Z,177487265915108
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2883) | #3 ""engawa @ cCFXQyltQ-"" (2830) | #5 ""mo' @ HvUX-t1f2L"" (2968) | #6 ""Ene @ aTysmwVI80"" (2325) | #8 ""すとふぁ @ M4pyIQvfB9"" (2140) | #9 ""なんでやねん @ r1CBe6Qe79"" (2902)",2026-03-30T12:10:59.151Z,177487265915101
"-- starting hand #80 (id: n2trfefkqksx)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T12:10:59.151Z,177487265915100
"-- ending hand #79 --",2026-03-30T12:10:53.148Z,177487265314802
"""Ene @ aTysmwVI80"" collected 340 from pot with Two Pair, 10's & 8's (combination: 9♦, 8♣, 8♦, 10♠, 10♦)",2026-03-30T12:10:53.148Z,177487265314801
"""Ene @ aTysmwVI80"" shows a 8♣, 8♦.",2026-03-30T12:10:53.148Z,177487265314800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:10:52.344Z,177487265234400
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:10:46.971Z,177487264697100
"River: 9♦, 10♠, 10♦, 5♠ [7♣]",2026-03-30T12:10:43.341Z,177487264334100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:10:42.476Z,177487264247600
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:10:08.343Z,177487260834300
"Turn: 9♦, 10♠, 10♦ [5♠]",2026-03-30T12:09:44.568Z,177487258456800
