entry,at,order
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:10:10.047Z,176822341004700
"""たか＆とし @ 8VMvBRQFHc"" raises to 50",2026-01-12T13:10:08.956Z,176822340895600
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:09:48.675Z,176822338867500
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T13:09:46.107Z,176822338610708
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T13:09:46.107Z,176822338610707
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2421) | #2 ""Doc @ QdL8xRwatP"" (2220) | #5 ""Hibari @ gG60J3OV2j"" (2217) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2375) | #9 ""ばどえあー @ WjqaCs8A5o"" (2360)",2026-01-12T13:09:46.107Z,176822338610701
"-- starting hand #100 (id: gmrhmbrwfpud)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ WjqaCs8A5o"") --",2026-01-12T13:09:46.107Z,176822338610700
"-- ending hand #99 --",2026-01-12T13:09:43.178Z,176822338317802
"""ばどえあー @ WjqaCs8A5o"" collected 110 from pot",2026-01-12T13:09:43.178Z,176822338317801
"Uncalled bet of 175 returned to ""ばどえあー @ WjqaCs8A5o""",2026-01-12T13:09:43.178Z,176822338317800
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:09:42.374Z,176822338237400
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:09:39.837Z,176822337983700
"""ばどえあー @ WjqaCs8A5o"" raises to 220",2026-01-12T13:09:38.839Z,176822337883900
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:09:27.901Z,176822336790100
"""Hibari @ gG60J3OV2j"" raises to 45",2026-01-12T13:09:24.560Z,176822336456000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T13:09:20.583Z,176822336058300
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T13:09:19.427Z,176822335942708
"""ばどえあー @ WjqaCs8A5o"" posts a small blind of 10",2026-01-12T13:09:19.427Z,176822335942707
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2441) | #2 ""Doc @ QdL8xRwatP"" (2220) | #5 ""Hibari @ gG60J3OV2j"" (2262) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2375) | #9 ""ばどえあー @ WjqaCs8A5o"" (2295)",2026-01-12T13:09:19.427Z,176822335942701
"-- starting hand #99 (id: ouol8xxtcucw)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2026-01-12T13:09:19.427Z,176822335942700
"-- ending hand #98 --",2026-01-12T13:09:16.486Z,176822335648602
"""Doc @ QdL8xRwatP"" collected 280 from pot",2026-01-12T13:09:16.486Z,176822335648601
"Uncalled bet of 210 returned to ""Doc @ QdL8xRwatP""",2026-01-12T13:09:16.486Z,176822335648600
"""ばどえあー @ WjqaCs8A5o"" folds",2026-01-12T13:09:15.655Z,176822335565500
"""Doc @ QdL8xRwatP"" bets 210",2026-01-12T13:08:58.612Z,176822333861200
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T13:08:29.435Z,176822330943500
"Turn: 9♠, 3♠, 6♣ [5♠]",2026-01-12T13:08:20.722Z,176822330072200
"""ばどえあー @ WjqaCs8A5o"" calls 85",2026-01-12T13:08:19.914Z,176822329991400
"""Doc @ QdL8xRwatP"" bets 85",2026-01-12T13:07:59.983Z,176822327998300
"""ばどえあー @ WjqaCs8A5o"" checks",2026-01-12T13:07:24.291Z,176822324429100
"Flop:  [9♠, 3♠, 6♣]",2026-01-12T13:07:19.641Z,176822323964100
"""ばどえあー @ WjqaCs8A5o"" calls 50",2026-01-12T13:07:18.788Z,176822323878800
"""たか＆とし @ 8VMvBRQFHc"" folds",2026-01-12T13:07:14.713Z,176822323471300
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T13:07:13.068Z,176822323306800
"""Doc @ QdL8xRwatP"" raises to 50",2026-01-12T13:07:11.974Z,176822323197400
"""とーち @ ZFo02uupTt"" folds",2026-01-12T13:07:08.424Z,176822322842400
"""ばどえあー @ WjqaCs8A5o"" posts a big blind of 20",2026-01-12T13:07:05.727Z,176822322572708
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2026-01-12T13:07:05.727Z,176822322572707
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2441) | #2 ""Doc @ QdL8xRwatP"" (2075) | #5 ""Hibari @ gG60J3OV2j"" (2262) | #7 ""たか＆とし @ 8VMvBRQFHc"" (2385) | #9 ""ばどえあー @ WjqaCs8A5o"" (2430)",2026-01-12T13:07:05.727Z,176822322572701
"-- starting hand #98 (id: h2bognkjwhvw)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T13:07:05.727Z,176822322572700
"""たか＆とし @ 8VMvBRQFHc"" shows a Q♠, 9♣.",2026-01-12T13:07:03.498Z,176822322349800
