entry,at,order
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:29:10.894Z,177124855089400
"""-TOMO- @ upQSzf-M-C"" bets 105",2026-02-16T13:29:08.316Z,177124854831600
"Flop:  [7♠, 2♦, K♣]",2026-02-16T13:28:40.986Z,177124852098600
"""なんでやねん @ r1CBe6Qe79"" calls 200",2026-02-16T13:28:40.172Z,177124852017200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:28:34.934Z,177124851493400
"""-TOMO- @ upQSzf-M-C"" raises to 200",2026-02-16T13:28:32.736Z,177124851273600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:28:24.713Z,177124850471300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:28:23.703Z,177124850370300
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-16T13:28:20.094Z,177124850009400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:28:13.827Z,177124849382700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:28:10.575Z,177124849057509
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-16T13:28:10.575Z,177124849057508
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2215) | #2 ""27 @ YkRLv6Nf7r"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2467) | #6 ""なんでやねん @ r1CBe6Qe79"" (2713) | #7 ""すとふぁ @ M4pyIQvfB9"" (3521) | #9 ""teish @ v-iN-1QQsm"" (2290)",2026-02-16T13:28:10.575Z,177124849057501
"-- starting hand #159 (id: spxhval7arjc)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:28:10.575Z,177124849057500
"-- ending hand #158 --",2026-02-16T13:28:07.625Z,177124848762502
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-02-16T13:28:07.625Z,177124848762501
"Uncalled bet of 185 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:28:07.625Z,177124848762500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:28:06.807Z,177124848680700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:28:03.575Z,177124848357500
"""teish @ v-iN-1QQsm"" raises to 230",2026-02-16T13:28:00.709Z,177124848070900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:27:44.034Z,177124846403400
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-16T13:27:42.929Z,177124846292900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:27:36.971Z,177124845697100
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:27:34.385Z,177124845438500
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-16T13:27:31.330Z,177124845133009
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:27:31.330Z,177124845133008
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2235) | #2 ""27 @ YkRLv6Nf7r"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2467) | #6 ""なんでやねん @ r1CBe6Qe79"" (2758) | #7 ""すとふぁ @ M4pyIQvfB9"" (3521) | #9 ""teish @ v-iN-1QQsm"" (2225)",2026-02-16T13:27:31.330Z,177124845133001
"-- starting hand #158 (id: uvsomnvvkjd8)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:27:31.330Z,177124845133000
"-- ending hand #157 --",2026-02-16T13:27:28.413Z,177124844841302
"""なんでやねん @ r1CBe6Qe79"" collected 122 from pot",2026-02-16T13:27:28.413Z,177124844841301
"Uncalled bet of 94 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:27:28.413Z,177124844841300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:27:27.604Z,177124844760400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:27:26.562Z,177124844656200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:27:20.075Z,177124844007500
"""なんでやねん @ r1CBe6Qe79"" raises to 140",2026-02-16T13:27:18.986Z,177124843898600
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-16T13:27:09.076Z,177124842907600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:27:05.960Z,177124842596000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:27:03.427Z,177124842342700
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:27:01.984Z,177124842198409
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:27:01.984Z,177124842198408
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2235) | #2 ""27 @ YkRLv6Nf7r"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2513) | #6 ""なんでやねん @ r1CBe6Qe79"" (2682) | #7 ""すとふぁ @ M4pyIQvfB9"" (3531) | #9 ""teish @ v-iN-1QQsm"" (2245)",2026-02-16T13:27:01.984Z,177124842198401
"-- starting hand #157 (id: jjuxjyatkwch)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:27:01.984Z,177124842198400
"-- ending hand #156 --",2026-02-16T13:26:59.068Z,177124841906802
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-16T13:26:59.068Z,177124841906801
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T13:26:59.068Z,177124841906800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:26:58.260Z,177124841826000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:26:57.150Z,177124841715000
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-16T13:26:54.323Z,177124841432300
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:26:51.324Z,177124841132400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:26:47.203Z,177124840720300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:26:45.084Z,177124840508400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:26:39.073Z,177124839907309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:26:39.073Z,177124839907308
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2235) | #2 ""27 @ YkRLv6Nf7r"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2483) | #6 ""なんでやねん @ r1CBe6Qe79"" (2692) | #7 ""すとふぁ @ M4pyIQvfB9"" (3551) | #9 ""teish @ v-iN-1QQsm"" (2245)",2026-02-16T13:26:39.073Z,177124839907301
"-- starting hand #156 (id: vnfrcynojejz)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T13:26:39.073Z,177124839907300
"-- ending hand #155 --",2026-02-16T13:26:36.142Z,177124839614202
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-02-16T13:26:36.142Z,177124839614201
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T13:26:36.142Z,177124839614200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:26:35.317Z,177124839531700
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-16T13:26:34.225Z,177124839422500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:26:30.562Z,177124839056200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:26:25.904Z,177124838590400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:26:24.818Z,177124838481800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:26:23.803Z,177124838380300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:26:22.063Z,177124838206309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T13:26:22.063Z,177124838206308
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2235) | #2 ""27 @ YkRLv6Nf7r"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2463) | #6 ""なんでやねん @ r1CBe6Qe79"" (2712) | #7 ""すとふぁ @ M4pyIQvfB9"" (3551) | #9 ""teish @ v-iN-1QQsm"" (2245)",2026-02-16T13:26:22.063Z,177124838206301
"-- starting hand #155 (id: kbwlpttgnlli)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T13:26:22.063Z,177124838206300
"-- ending hand #154 --",2026-02-16T13:26:19.143Z,177124837914302
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-02-16T13:26:19.143Z,177124837914301
"Uncalled bet of 26 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:26:19.143Z,177124837914300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:26:18.322Z,177124837832200
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:26:13.777Z,177124837377700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:26:09.196Z,177124836919600
"""teish @ v-iN-1QQsm"" raises to 46",2026-02-16T13:26:08.076Z,177124836807600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:26:01.331Z,177124836133100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:26:00.216Z,177124836021600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T13:25:56.054Z,177124835605409
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T13:25:56.054Z,177124835605408
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2235) | #2 ""27 @ YkRLv6Nf7r"" (2190) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2483) | #6 ""なんでやねん @ r1CBe6Qe79"" (2712) | #7 ""すとふぁ @ M4pyIQvfB9"" (3551) | #9 ""teish @ v-iN-1QQsm"" (2215)",2026-02-16T13:25:56.054Z,177124835605401
"-- starting hand #154 (id: xpuotcjjuagk)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-16T13:25:56.054Z,177124835605400
"-- ending hand #153 --",2026-02-16T13:25:53.143Z,177124835314302
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-16T13:25:53.143Z,177124835314301
"Uncalled bet of 20 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T13:25:53.143Z,177124835314300
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:25:52.329Z,177124835232900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:25:48.552Z,177124834855200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:25:47.491Z,177124834749100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:25:46.478Z,177124834647800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:25:45.439Z,177124834543900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-16T13:25:42.518Z,177124834251800
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:25:37.602Z,177124833760209
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-16T13:25:37.602Z,177124833760208
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2245) | #2 ""27 @ YkRLv6Nf7r"" (2210) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2453) | #6 ""なんでやねん @ r1CBe6Qe79"" (2712) | #7 ""すとふぁ @ M4pyIQvfB9"" (3551) | #9 ""teish @ v-iN-1QQsm"" (2215)",2026-02-16T13:25:37.602Z,177124833760201
"-- starting hand #153 (id: ez9e3unut041)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:25:37.602Z,177124833760200
"-- ending hand #152 --",2026-02-16T13:25:34.676Z,177124833467602
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-16T13:25:34.676Z,177124833467601
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:25:34.676Z,177124833467600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:25:33.840Z,177124833384000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:25:32.788Z,177124833278800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:25:28.350Z,177124832835000
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-16T13:25:27.288Z,177124832728800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:25:17.697Z,177124831769700
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:25:16.467Z,177124831646700
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-16T13:25:13.573Z,177124831357309
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:25:13.573Z,177124831357308
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2265) | #2 ""27 @ YkRLv6Nf7r"" (2210) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2453) | #6 ""なんでやねん @ r1CBe6Qe79"" (2682) | #7 ""すとふぁ @ M4pyIQvfB9"" (3551) | #9 ""teish @ v-iN-1QQsm"" (2225)",2026-02-16T13:25:13.573Z,177124831357301
"-- starting hand #152 (id: pmgcrmp5u9c1)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:25:13.573Z,177124831357300
"""teish @ v-iN-1QQsm"" shows a Q♥.",2026-02-16T13:25:12.490Z,177124831249000
"-- ending hand #151 --",2026-02-16T13:25:09.966Z,177124830996602
"""teish @ v-iN-1QQsm"" collected 220 from pot",2026-02-16T13:25:09.966Z,177124830996601
"Uncalled bet of 165 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:25:09.966Z,177124830996600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:25:09.111Z,177124830911100
"""teish @ v-iN-1QQsm"" raises to 220",2026-02-16T13:25:07.102Z,177124830710200
"""-TOMO- @ upQSzf-M-C"" bets 55",2026-02-16T13:24:45.989Z,177124828598900
"""teish @ v-iN-1QQsm"" checks",2026-02-16T13:24:32.543Z,177124827254300
"Turn: 9♥, A♥, 7♥ [K♣]",2026-02-16T13:24:13.990Z,177124825399000
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-16T13:24:13.155Z,177124825315500
"""teish @ v-iN-1QQsm"" checks",2026-02-16T13:24:08.218Z,177124824821800
"Flop:  [9♥, A♥, 7♥]",2026-02-16T13:24:02.282Z,177124824228200
"""teish @ v-iN-1QQsm"" calls 50",2026-02-16T13:24:01.420Z,177124824142000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:23:53.061Z,177124823306100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:23:49.475Z,177124822947500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:23:48.410Z,177124822841000
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:23:47.263Z,177124822726300
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-16T13:23:44.436Z,177124822443600
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:23:38.997Z,177124821899709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:23:38.997Z,177124821899708
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2370) | #2 ""27 @ YkRLv6Nf7r"" (2210) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2453) | #6 ""なんでやねん @ r1CBe6Qe79"" (2682) | #7 ""すとふぁ @ M4pyIQvfB9"" (3561) | #9 ""teish @ v-iN-1QQsm"" (2110)",2026-02-16T13:23:38.997Z,177124821899701
"-- starting hand #151 (id: fkbmf3r5spbp)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:23:38.997Z,177124821899700
"-- ending hand #150 --",2026-02-16T13:23:32.995Z,177124821299503
"""-TOMO- @ upQSzf-M-C"" collected 110 from pot with Pair, 9's (combination: 8♦, J♦, A♥, 9♥, 9♠)",2026-02-16T13:23:32.995Z,177124821299502
"""-TOMO- @ upQSzf-M-C"" shows a A♥, 9♥.",2026-02-16T13:23:32.995Z,177124821299501
"""すとふぁ @ M4pyIQvfB9"" shows a 4♥, K♥.",2026-02-16T13:23:32.995Z,177124821299500
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-16T13:23:32.180Z,177124821218000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:23:30.789Z,177124821078900
"River: 7♠, J♦, 9♠, 8♦ [2♣]",2026-02-16T13:23:25.883Z,177124820588300
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-16T13:23:25.065Z,177124820506500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:23:18.468Z,177124819846800
"Turn: 7♠, J♦, 9♠ [8♦]",2026-02-16T13:23:08.934Z,177124818893400
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-16T13:23:08.094Z,177124818809400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:23:01.686Z,177124818168600
"Flop:  [7♠, J♦, 9♠]",2026-02-16T13:22:58.179Z,177124817817900
"""すとふぁ @ M4pyIQvfB9"" calls 50",2026-02-16T13:22:57.367Z,177124817736700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:22:54.598Z,177124817459800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:22:53.486Z,177124817348600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:22:48.151Z,177124816815100
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-16T13:22:47.059Z,177124816705900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:22:42.421Z,177124816242100
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:22:36.449Z,177124815644909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:22:36.449Z,177124815644908
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2310) | #2 ""27 @ YkRLv6Nf7r"" (2210) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2453) | #6 ""なんでやねん @ r1CBe6Qe79"" (2692) | #7 ""すとふぁ @ M4pyIQvfB9"" (3611) | #9 ""teish @ v-iN-1QQsm"" (2110)",2026-02-16T13:22:36.449Z,177124815644901
"-- starting hand #150 (id: 1bptun19nnui)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T13:22:36.449Z,177124815644900
"-- ending hand #149 --",2026-02-16T13:22:33.449Z,177124815344902
"""teish @ v-iN-1QQsm"" collected 130 from pot",2026-02-16T13:22:33.449Z,177124815344901
"Uncalled bet of 100 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:22:33.449Z,177124815344900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:22:32.523Z,177124815252300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:22:31.333Z,177124815133300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:22:30.235Z,177124815023500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:22:29.129Z,177124814912900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:22:28.080Z,177124814808000
"""teish @ v-iN-1QQsm"" raises to 150",2026-02-16T13:22:26.934Z,177124814693400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:22:17.790Z,177124813779000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:22:14.217Z,177124813421709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T13:22:14.217Z,177124813421708
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2310) | #2 ""27 @ YkRLv6Nf7r"" (2210) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2463) | #6 ""なんでやねん @ r1CBe6Qe79"" (2712) | #7 ""すとふぁ @ M4pyIQvfB9"" (3661) | #9 ""teish @ v-iN-1QQsm"" (2030)",2026-02-16T13:22:14.217Z,177124813421701
"-- starting hand #149 (id: n7npesmavao7)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-16T13:22:14.217Z,177124813421700
"-- ending hand #148 --",2026-02-16T13:22:11.215Z,177124813121502
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-16T13:22:11.215Z,177124813121501
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T13:22:11.215Z,177124813121500
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:22:10.296Z,177124813029600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:22:08.674Z,177124812867400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:22:07.628Z,177124812762800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:22:06.517Z,177124812651700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:22:05.383Z,177124812538300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T13:21:57.989Z,177124811798909
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-16T13:21:57.989Z,177124811798908
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2310) | #2 ""27 @ YkRLv6Nf7r"" (2220) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2453) | #6 ""なんでやねん @ r1CBe6Qe79"" (2712) | #7 ""すとふぁ @ M4pyIQvfB9"" (3661) | #9 ""teish @ v-iN-1QQsm"" (2030)",2026-02-16T13:21:57.989Z,177124811798901
"-- starting hand #148 (id: krjogjdleztz)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-16T13:21:57.989Z,177124811798900
"-- ending hand #147 --",2026-02-16T13:21:55.038Z,177124811503802
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-02-16T13:21:55.038Z,177124811503801
"Uncalled bet of 30 returned to ""teish @ v-iN-1QQsm""",2026-02-16T13:21:55.038Z,177124811503800
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:21:54.226Z,177124811422600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:21:52.082Z,177124811208200
"""teish @ v-iN-1QQsm"" raises to 50",2026-02-16T13:21:50.022Z,177124811002200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:21:45.112Z,177124810511200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:21:44.031Z,177124810403100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:21:42.520Z,177124810252000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-16T13:21:40.155Z,177124810015510
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-16T13:21:40.155Z,177124810015509
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2320) | #2 ""27 @ YkRLv6Nf7r"" (2240) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2453) | #6 ""なんでやねん @ r1CBe6Qe79"" (2712) | #7 ""すとふぁ @ M4pyIQvfB9"" (3661) | #9 ""teish @ v-iN-1QQsm"" (2000)",2026-02-16T13:21:40.155Z,177124810015502
"-- starting hand #147 (id: wppvhf3gfnnw)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T13:21:40.155Z,177124810015501
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-02-16T13:21:40.155Z,177124810015500
"-- ending hand #146 --",2026-02-16T13:21:37.220Z,177124809722002
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-16T13:21:37.220Z,177124809722001
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:21:37.220Z,177124809722000
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:21:36.378Z,177124809637800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:21:35.243Z,177124809524300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:21:34.216Z,177124809421600
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-16T13:21:29.284Z,177124808928400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:21:23.756Z,177124808375600
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:21:20.750Z,177124808075000
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T13:21:16.993Z,177124807699300
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-16T13:21:14.942Z,177124807494210
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T13:21:14.942Z,177124807494209
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2340) | #2 ""27 @ YkRLv6Nf7r"" (2240) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2453) | #6 ""なんでやねん @ r1CBe6Qe79"" (2682) | #7 ""すとふぁ @ M4pyIQvfB9"" (3661) | #9 ""teish @ v-iN-1QQsm"" (2000)",2026-02-16T13:21:14.942Z,177124807494202
"-- starting hand #146 (id: k9wfavwtbu5r)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:21:14.942Z,177124807494201
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1980 to 2000.",2026-02-16T13:21:14.942Z,177124807494200
"-- ending hand #145 --",2026-02-16T13:21:11.939Z,177124807193902
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-16T13:21:11.939Z,177124807193901
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:21:11.939Z,177124807193900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T13:21:11.114Z,177124807111400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:20:50.859Z,177124805085900
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T13:20:47.478Z,177124804747800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T13:20:42.951Z,177124804295100
"""27 @ YkRLv6Nf7r"" folds",2026-02-16T13:20:32.789Z,177124803278900
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T13:20:30.427Z,177124803042700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-16T13:20:29.906Z,177124802990600
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T13:20:28.188Z,177124802818809
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:20:28.188Z,177124802818808
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2340) | #2 ""27 @ YkRLv6Nf7r"" (2240) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2453) | #6 ""なんでやねん @ r1CBe6Qe79"" (2652) | #7 ""すとふぁ @ M4pyIQvfB9"" (3671) | #9 ""teish @ v-iN-1QQsm"" (2000)",2026-02-16T13:20:28.188Z,177124802818801
