entry,at,order
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:50:03.546Z,175189620354600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:50:02.439Z,175189620243900
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:50:01.122Z,175189620112200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:50:00.032Z,175189620003200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:49:59.012Z,175189619901200
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-07T13:49:56.271Z,175189619627100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:49:46.615Z,175189618661510
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T13:49:46.615Z,175189618661509
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2540) | #2 ""らねおか @ XaClitYV1x"" (2368) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1950) | #7 ""ノガード @ dlzwhIfu_I"" (2630) | #8 ""るも @ 7n59-giX1P"" (2548) | #9 ""摩天楼 @ -R3v9pRB8W"" (2102)",2025-07-07T13:49:46.615Z,175189618661501
"-- starting hand #88 (id: kcor946woiy3)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T13:49:46.615Z,175189618661500
"""らねおか @ XaClitYV1x"" shows a 8♥, 9♥.",2025-07-07T13:49:43.499Z,175189618349900
"-- ending hand #87 --",2025-07-07T13:49:42.981Z,175189618298102
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-07-07T13:49:42.981Z,175189618298101
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-07-07T13:49:42.981Z,175189618298100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:49:42.157Z,175189618215700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:49:41.086Z,175189618108600
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:49:40.023Z,175189618002300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:49:38.958Z,175189617895800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:49:37.900Z,175189617790000
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:49:36.218Z,175189617621800
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-07T13:49:35.115Z,175189617511500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T13:49:32.729Z,175189617272910
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T13:49:32.729Z,175189617272909
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2560) | #2 ""らねおか @ XaClitYV1x"" (2338) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1950) | #7 ""ノガード @ dlzwhIfu_I"" (2630) | #8 ""るも @ 7n59-giX1P"" (2548) | #9 ""摩天楼 @ -R3v9pRB8W"" (2112)",2025-07-07T13:49:32.729Z,175189617272901
"-- starting hand #87 (id: bv2bdl8puzxu)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T13:49:32.729Z,175189617272900
"""るも @ 7n59-giX1P"" shows a J♥, A♥.",2025-07-07T13:49:30.140Z,175189617014000
"-- ending hand #86 --",2025-07-07T13:49:29.124Z,175189616912402
"""るも @ 7n59-giX1P"" collected 120 from pot",2025-07-07T13:49:29.124Z,175189616912401
"Uncalled bet of 200 returned to ""るも @ 7n59-giX1P""",2025-07-07T13:49:29.124Z,175189616912400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:49:28.300Z,175189616830000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:49:24.456Z,175189616445600
"""るも @ 7n59-giX1P"" raises to 250",2025-07-07T13:49:23.015Z,175189616301500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-07T13:49:13.786Z,175189615378600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:49:09.653Z,175189614965300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:49:08.572Z,175189614857200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:49:07.452Z,175189614745200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:49:05.935Z,175189614593500
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T13:49:03.639Z,175189614363910
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T13:49:03.639Z,175189614363909
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2560) | #2 ""らねおか @ XaClitYV1x"" (2338) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1950) | #7 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""るも @ 7n59-giX1P"" (2478) | #9 ""摩天楼 @ -R3v9pRB8W"" (2132)",2025-07-07T13:49:03.639Z,175189614363901
"-- starting hand #86 (id: n5agmnvz6it8)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T13:49:03.639Z,175189614363900
"""るも @ 7n59-giX1P"" shows a 7♥, 2♦.",2025-07-07T13:49:01.418Z,175189614141800
"-- ending hand #85 --",2025-07-07T13:49:00.033Z,175189614003302
"""るも @ 7n59-giX1P"" collected 20 from pot",2025-07-07T13:49:00.033Z,175189614003301
"Uncalled bet of 10 returned to ""るも @ 7n59-giX1P""",2025-07-07T13:49:00.033Z,175189614003300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:48:59.180Z,175189613918000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:48:58.157Z,175189613815700
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:48:51.893Z,175189613189300
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:48:50.885Z,175189613088500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:48:46.967Z,175189612696700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:48:45.947Z,175189612594700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T13:48:44.554Z,175189612455410
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T13:48:44.554Z,175189612455409
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2560) | #2 ""らねおか @ XaClitYV1x"" (2338) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1950) | #7 ""ノガード @ dlzwhIfu_I"" (2690) | #8 ""るも @ 7n59-giX1P"" (2468) | #9 ""摩天楼 @ -R3v9pRB8W"" (2132)",2025-07-07T13:48:44.554Z,175189612455401
"-- starting hand #85 (id: gt39dhgnlgbi)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T13:48:44.554Z,175189612455400
"-- ending hand #84 --",2025-07-07T13:48:41.623Z,175189612162302
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-07-07T13:48:41.623Z,175189612162301
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T13:48:41.623Z,175189612162300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:48:40.797Z,175189612079700
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:48:27.406Z,175189610740600
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:48:26.318Z,175189610631800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:48:25.282Z,175189610528200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:48:24.238Z,175189610423800
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:48:23.184Z,175189610318400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T13:48:14.853Z,175189609485310
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T13:48:14.853Z,175189609485309
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2560) | #2 ""らねおか @ XaClitYV1x"" (2338) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1960) | #7 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""るも @ 7n59-giX1P"" (2468) | #9 ""摩天楼 @ -R3v9pRB8W"" (2132)",2025-07-07T13:48:14.853Z,175189609485301
"-- starting hand #84 (id: vnou0zmgq1p8)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-07T13:48:14.853Z,175189609485300
"""パンドラ @ YWl-be_cZ6"" shows a J♠, J♦.",2025-07-07T13:48:12.360Z,175189609236000
"-- ending hand #83 --",2025-07-07T13:48:11.251Z,175189609125102
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-07-07T13:48:11.251Z,175189609125101
"Uncalled bet of 80 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T13:48:11.251Z,175189609125100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:48:10.432Z,175189609043200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:47:57.089Z,175189607708900
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:47:55.931Z,175189607593100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:47:54.020Z,175189607402000
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-07-07T13:47:53.014Z,175189607301400
"""摩天楼 @ -R3v9pRB8W"" raises to 40",2025-07-07T13:47:48.307Z,175189606830700
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:47:45.346Z,175189606534600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:47:44.281Z,175189606428100
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T13:47:41.496Z,175189606149610
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-07T13:47:41.496Z,175189606149609
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2490) | #2 ""らねおか @ XaClitYV1x"" (2338) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1980) | #7 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""るも @ 7n59-giX1P"" (2468) | #9 ""摩天楼 @ -R3v9pRB8W"" (2172)",2025-07-07T13:47:41.496Z,175189606149601
"-- starting hand #83 (id: i5xidimvb65v)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T13:47:41.496Z,175189606149600
"-- ending hand #82 --",2025-07-07T13:47:38.566Z,175189605856602
"""摩天楼 @ -R3v9pRB8W"" collected 50 from pot",2025-07-07T13:47:38.566Z,175189605856601
"Uncalled bet of 30 returned to ""摩天楼 @ -R3v9pRB8W""",2025-07-07T13:47:38.566Z,175189605856600
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:47:37.729Z,175189605772900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:47:35.601Z,175189605560100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:47:34.579Z,175189605457900
"""摩天楼 @ -R3v9pRB8W"" raises to 50",2025-07-07T13:47:33.536Z,175189605353600
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:47:28.852Z,175189604885200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:47:26.471Z,175189604647100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:47:24.228Z,175189604422800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-07T13:47:20.675Z,175189604067511
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T13:47:20.675Z,175189604067510
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2490) | #2 ""らねおか @ XaClitYV1x"" (2348) | #3 ""Doc @ rNZKJiwrNl"" (2500) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1980) | #7 ""ノガード @ dlzwhIfu_I"" (2680) | #8 ""るも @ 7n59-giX1P"" (2468) | #9 ""摩天楼 @ -R3v9pRB8W"" (2142)",2025-07-07T13:47:20.675Z,175189604067502
"-- starting hand #82 (id: bfakmewhb21x)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-07T13:47:20.675Z,175189604067501
"The admin updated the player ""Doc @ rNZKJiwrNl"" stack from 4300 to 2500.",2025-07-07T13:47:20.675Z,175189604067500
"-- ending hand #81 --",2025-07-07T13:47:17.754Z,175189603775402
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-07T13:47:17.754Z,175189603775401
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T13:47:17.754Z,175189603775400
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:47:16.903Z,175189603690300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:47:14.732Z,175189603473200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:47:11.947Z,175189603194700
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:47:10.912Z,175189603091200
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-07T13:47:09.859Z,175189602985900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:47:02.826Z,175189602282600
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:46:41.463Z,175189600146300
"WARNING: the admin queued the stack change for the player ""Doc @ rNZKJiwrNl"" reseting to 2500 chips in the next hand.",2025-07-07T13:46:36.984Z,175189599698400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:46:35.381Z,175189599538111
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T13:46:35.381Z,175189599538110
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #2 ""らねおか @ XaClitYV1x"" (2368) | #3 ""Doc @ rNZKJiwrNl"" (4300) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1980) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #8 ""るも @ 7n59-giX1P"" (2468) | #9 ""摩天楼 @ -R3v9pRB8W"" (2142)",2025-07-07T13:46:35.381Z,175189599538102
"-- starting hand #81 (id: rlxy36585hpv)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T13:46:35.381Z,175189599538101
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 1205 to 2500.",2025-07-07T13:46:35.381Z,175189599538100
"-- ending hand #80 --",2025-07-07T13:46:32.447Z,175189599244702
"""パンドラ @ YWl-be_cZ6"" collected 20 from pot",2025-07-07T13:46:32.447Z,175189599244701
"Uncalled bet of 10 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T13:46:32.447Z,175189599244700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:46:31.611Z,175189599161100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:46:30.535Z,175189599053500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:46:29.376Z,175189598937600
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 2500 chips in the next hand.",2025-07-07T13:46:23.801Z,175189598380100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:46:23.664Z,175189598366400
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:46:17.158Z,175189597715800
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:46:16.113Z,175189597611300
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T13:46:12.830Z,175189597283010
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T13:46:12.830Z,175189597283009
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (1195) | #2 ""らねおか @ XaClitYV1x"" (2368) | #3 ""Doc @ rNZKJiwrNl"" (4300) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1980) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #8 ""るも @ 7n59-giX1P"" (2468) | #9 ""摩天楼 @ -R3v9pRB8W"" (2152)",2025-07-07T13:46:12.830Z,175189597283001
"-- starting hand #80 (id: kk21swd1kl4b)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T13:46:12.830Z,175189597283000
"""らねおか @ XaClitYV1x"" shows a 9♦, K♦.",2025-07-07T13:46:07.030Z,175189596703000
"-- ending hand #79 --",2025-07-07T13:46:06.291Z,175189596629101
"""Doc @ rNZKJiwrNl"" collected 4300 from pot with Pair, K's (combination: K♠, K♣, A♦, 8♠, 6♠)",2025-07-07T13:46:06.291Z,175189596629100
"River: 5♦, 6♠, K♣, 3♥ [8♠]",2025-07-07T13:46:02.278Z,175189596227800
"Turn: 5♦, 6♠, K♣ [3♥]",2025-07-07T13:45:58.239Z,175189595823900
"Flop:  [5♦, 6♠, K♣]",2025-07-07T13:45:54.205Z,175189595420500
"""Doc @ rNZKJiwrNl"" shows a K♠, A♦.",2025-07-07T13:45:50.198Z,175189595019801
"""パンドラ @ YWl-be_cZ6"" shows a J♣, J♥.",2025-07-07T13:45:50.198Z,175189595019800
"""パンドラ @ YWl-be_cZ6"" calls 2135",2025-07-07T13:45:49.333Z,175189594933300
"""Doc @ rNZKJiwrNl"" raises to 2135 and go all in",2025-07-07T13:45:07.184Z,175189590718400
"""パンドラ @ YWl-be_cZ6"" raises to 400",2025-07-07T13:44:37.540Z,175189587754000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:44:19.603Z,175189585960300
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:44:18.495Z,175189585849500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:44:17.452Z,175189585745200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:44:16.373Z,175189585637300
"""Doc @ rNZKJiwrNl"" raises to 150",2025-07-07T13:44:15.287Z,175189585528700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:43:58.832Z,175189583883200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-07T13:43:57.312Z,175189583731200
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T13:43:51.442Z,175189583144210
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T13:43:51.442Z,175189583144209
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3330) | #2 ""らねおか @ XaClitYV1x"" (2368) | #3 ""Doc @ rNZKJiwrNl"" (2135) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1980) | #7 ""ノガード @ dlzwhIfu_I"" (2650) | #8 ""るも @ 7n59-giX1P"" (2478) | #9 ""摩天楼 @ -R3v9pRB8W"" (2172)",2025-07-07T13:43:51.442Z,175189583144201
"-- starting hand #79 (id: xkinttovkvtb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T13:43:51.442Z,175189583144200
"-- ending hand #78 --",2025-07-07T13:43:48.539Z,175189582853902
"""るも @ 7n59-giX1P"" collected 170 from pot",2025-07-07T13:43:48.539Z,175189582853901
"Uncalled bet of 150 returned to ""るも @ 7n59-giX1P""",2025-07-07T13:43:48.539Z,175189582853900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:43:47.717Z,175189582771700
"""るも @ 7n59-giX1P"" bets 150",2025-07-07T13:43:30.355Z,175189581035500
"River: 6♦, 2♠, 9♥, J♦ [2♥]",2025-07-07T13:43:01.798Z,175189578179800
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:43:00.938Z,175189578093800
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:42:51.194Z,175189577119400
"Turn: 6♦, 2♠, 9♥ [J♦]",2025-07-07T13:42:16.331Z,175189573633100
"""パンドラ @ YWl-be_cZ6"" calls 30",2025-07-07T13:42:15.475Z,175189573547500
"""るも @ 7n59-giX1P"" bets 30",2025-07-07T13:42:07.546Z,175189572754600
"Flop:  [6♦, 2♠, 9♥]",2025-07-07T13:41:55.497Z,175189571549700
"""るも @ 7n59-giX1P"" calls 50",2025-07-07T13:41:54.643Z,175189571464300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:41:51.732Z,175189571173200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:41:50.633Z,175189571063300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:41:48.244Z,175189570824400
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:41:47.151Z,175189570715100
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-07T13:41:46.147Z,175189570614700
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:41:40.983Z,175189570098300
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T13:41:38.736Z,175189569873611
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T13:41:38.736Z,175189569873610
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3410) | #2 ""らねおか @ XaClitYV1x"" (2368) | #3 ""Doc @ rNZKJiwrNl"" (2135) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (1980) | #7 ""ノガード @ dlzwhIfu_I"" (2660) | #8 ""るも @ 7n59-giX1P"" (2388) | #9 ""摩天楼 @ -R3v9pRB8W"" (2172)",2025-07-07T13:41:38.736Z,175189569873602
"-- starting hand #78 (id: wi5efq3k37h7)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T13:41:38.736Z,175189569873601
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2135.",2025-07-07T13:41:38.736Z,175189569873600
"""ノガード @ dlzwhIfu_I"" shows a 2♥, A♦.",2025-07-07T13:41:37.606Z,175189569760600
"-- ending hand #77 --",2025-07-07T13:41:35.132Z,175189569513202
"""ノガード @ dlzwhIfu_I"" collected 1040 from pot",2025-07-07T13:41:35.132Z,175189569513201
"Uncalled bet of 1620 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T13:41:35.132Z,175189569513200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:41:34.321Z,175189569432100
"""ノガード @ dlzwhIfu_I"" bets 1620 and go all in",2025-07-07T13:40:41.029Z,175189564102900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T13:39:51.177Z,175189559117700
"River: K♣, 3♣, 3♠, 6♥ [Q♥]",2025-07-07T13:39:43.507Z,175189558350700
"""ノガード @ dlzwhIfu_I"" checks",2025-07-07T13:39:42.691Z,175189558269100
"The player ""Doc @ rNZKJiwrNl"" sit back with the stack of 2135.",2025-07-07T13:39:21.437Z,175189556143700
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T13:39:01.197Z,175189554119700
"Turn: K♣, 3♣, 3♠ [6♥]",2025-07-07T13:38:59.784Z,175189553978400
"""shiozuka1121 @ Zp6HGuC8yK"" calls 320",2025-07-07T13:38:58.963Z,175189553896300
"""ノガード @ dlzwhIfu_I"" bets 320",2025-07-07T13:38:42.089Z,175189552208900
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-07-07T13:38:04.811Z,175189548481100
"Flop:  [K♣, 3♣, 3♠]",2025-07-07T13:38:02.928Z,175189548292800
"""shiozuka1121 @ Zp6HGuC8yK"" calls 200",2025-07-07T13:38:02.092Z,175189548209200
"""ノガード @ dlzwhIfu_I"" raises to 200",2025-07-07T13:37:35.821Z,175189545582100
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T13:37:24.917Z,175189544491700
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:37:21.574Z,175189544157400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:37:20.565Z,175189544056500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:37:19.492Z,175189543949200
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:37:18.418Z,175189543841800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T13:37:17.268Z,175189543726811
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T13:37:17.268Z,175189543726810
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3410) | #2 ""らねおか @ XaClitYV1x"" (2368) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (2500) | #7 ""ノガード @ dlzwhIfu_I"" (2140) | #8 ""るも @ 7n59-giX1P"" (2388) | #9 ""摩天楼 @ -R3v9pRB8W"" (2172)",2025-07-07T13:37:17.268Z,175189543726803
"-- starting hand #77 (id: 9eguvzt2ehix)  (No Limit Texas Hold'em) (dead button) --",2025-07-07T13:37:17.268Z,175189543726802
"The player ""Doc @ rNZKJiwrNl"" stand up with the stack of 2135.",2025-07-07T13:37:17.268Z,175189543726801
"The admin updated the player ""shiozuka1121 @ Zp6HGuC8yK"" stack from 4037 to 2500.",2025-07-07T13:37:17.268Z,175189543726800
"WARNING: the admin queued the stack change for the player ""shiozuka1121 @ Zp6HGuC8yK"" reseting to 2500 chips in the next hand.",2025-07-07T13:37:14.413Z,175189543441300
"-- ending hand #76 --",2025-07-07T13:37:14.331Z,175189543433102
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-07-07T13:37:14.331Z,175189543433101
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T13:37:14.331Z,175189543433100
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:37:13.461Z,175189543346100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:37:12.612Z,175189543261200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:37:11.602Z,175189543160200
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:37:10.556Z,175189543055600
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:37:09.520Z,175189542952000
