entry,at,order
"""揚げもち @ 3liBhfdN10"" calls 100",2026-03-23T13:39:10.684Z,177427315068400
"""roi @ nipvI-vlJZ"" bets 100",2026-03-23T13:39:08.724Z,177427314872400
"Flop:  [10♦, J♣, 8♠]",2026-03-23T13:38:36.268Z,177427311626800
"""揚げもち @ 3liBhfdN10"" calls 147",2026-03-23T13:38:35.463Z,177427311546300
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:38:29.624Z,177427310962400
"""roi @ nipvI-vlJZ"" raises to 147",2026-03-23T13:38:28.627Z,177427310862700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:37:42.504Z,177427306250400
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T13:37:41.437Z,177427306143700
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:37:37.366Z,177427305736607
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:37:37.366Z,177427305736606
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2107) | #5 ""揚げもち @ 3liBhfdN10"" (2445) | #6 ""teish @ v-iN-1QQsm"" (2291) | #8 ""roi @ nipvI-vlJZ"" (3717)",2026-03-23T13:37:37.366Z,177427305736601
"-- starting hand #94 (id: plh2isr2kkf9)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:37:37.366Z,177427305736600
"-- ending hand #93 --",2026-03-23T13:37:34.403Z,177427305440302
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T13:37:34.403Z,177427305440301
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:37:34.403Z,177427305440300
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:37:33.591Z,177427305359100
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:37:31.093Z,177427305109300
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T13:37:30.055Z,177427305005500
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:37:24.698Z,177427304469800
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:37:22.352Z,177427304235207
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:37:22.352Z,177427304235206
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2107) | #5 ""揚げもち @ 3liBhfdN10"" (2415) | #6 ""teish @ v-iN-1QQsm"" (2301) | #8 ""roi @ nipvI-vlJZ"" (3737)",2026-03-23T13:37:22.352Z,177427304235201
"-- starting hand #93 (id: p7d9wqp3ppfc)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:37:22.352Z,177427304235200
"-- ending hand #92 --",2026-03-23T13:37:16.347Z,177427303634704
"""teish @ v-iN-1QQsm"" collected 100 from pot with Straight, 9 High (combination: 5♣, 6♥, 7♣, 8♣, 9♥)",2026-03-23T13:37:16.347Z,177427303634703
"""揚げもち @ 3liBhfdN10"" collected 100 from pot with Straight, 9 High (combination: 5♣, 6♥, 7♣, 8♣, 9♥)",2026-03-23T13:37:16.347Z,177427303634702
"""teish @ v-iN-1QQsm"" shows a J♣, 9♦.",2026-03-23T13:37:16.347Z,177427303634701
"""揚げもち @ 3liBhfdN10"" shows a A♥, K♣.",2026-03-23T13:37:16.347Z,177427303634700
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:37:15.506Z,177427303550600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:37:11.671Z,177427303167100
"River: 7♣, 8♣, 5♣, 9♥ [6♥]",2026-03-23T13:37:09.282Z,177427302928200
"""揚げもち @ 3liBhfdN10"" calls 40",2026-03-23T13:37:08.391Z,177427302839100
"""teish @ v-iN-1QQsm"" bets 40",2026-03-23T13:37:00.702Z,177427302070200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:36:33.769Z,177427299376900
"Turn: 7♣, 8♣, 5♣ [9♥]",2026-03-23T13:36:31.467Z,177427299146700
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:36:30.662Z,177427299066200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:36:29.569Z,177427298956900
"Flop:  [7♣, 8♣, 5♣]",2026-03-23T13:36:25.525Z,177427298552500
"""teish @ v-iN-1QQsm"" calls 60",2026-03-23T13:36:24.716Z,177427298471600
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-23T13:36:17.384Z,177427297738400
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:36:13.807Z,177427297380700
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:36:10.231Z,177427297023100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:36:04.008Z,177427296400807
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:36:04.008Z,177427296400806
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2107) | #5 ""揚げもち @ 3liBhfdN10"" (2415) | #6 ""teish @ v-iN-1QQsm"" (2301) | #8 ""roi @ nipvI-vlJZ"" (3737)",2026-03-23T13:36:04.008Z,177427296400801
"-- starting hand #92 (id: x1z903kpypxi)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:36:04.008Z,177427296400800
"-- ending hand #91 --",2026-03-23T13:36:01.021Z,177427296102102
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T13:36:01.021Z,177427296102101
"Uncalled bet of 26 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:36:01.021Z,177427296102100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:36:00.208Z,177427296020800
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:35:59.159Z,177427295915900
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:35:58.173Z,177427295817300
"""teish @ v-iN-1QQsm"" raises to 46",2026-03-23T13:35:53.628Z,177427295362800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:35:46.680Z,177427294668007
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:35:46.680Z,177427294668006
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2117) | #5 ""揚げもち @ 3liBhfdN10"" (2435) | #6 ""teish @ v-iN-1QQsm"" (2271) | #8 ""roi @ nipvI-vlJZ"" (3737)",2026-03-23T13:35:46.680Z,177427294668001
"-- starting hand #91 (id: hatmxgyvr2gx)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:35:46.680Z,177427294668000
"-- ending hand #90 --",2026-03-23T13:35:43.705Z,177427294370502
"""teish @ v-iN-1QQsm"" collected 120 from pot",2026-03-23T13:35:43.705Z,177427294370501
"Uncalled bet of 105 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:35:43.705Z,177427294370500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:35:42.892Z,177427294289200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:35:41.836Z,177427294183600
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:35:32.199Z,177427293219900
"""teish @ v-iN-1QQsm"" raises to 150",2026-03-23T13:35:27.989Z,177427292798900
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T13:35:12.829Z,177427291282900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:35:07.899Z,177427290789907
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:35:07.899Z,177427290789906
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2137) | #5 ""揚げもち @ 3liBhfdN10"" (2480) | #6 ""teish @ v-iN-1QQsm"" (2196) | #8 ""roi @ nipvI-vlJZ"" (3747)",2026-03-23T13:35:07.899Z,177427290789901
"-- starting hand #90 (id: jfzt9zkvhcm2)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:35:07.899Z,177427290789900
"-- ending hand #89 --",2026-03-23T13:35:04.989Z,177427290498902
"""roi @ nipvI-vlJZ"" collected 180 from pot",2026-03-23T13:35:04.989Z,177427290498901
"Uncalled bet of 90 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:35:04.989Z,177427290498900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:35:04.113Z,177427290411300
"""roi @ nipvI-vlJZ"" bets 90",2026-03-23T13:35:02.139Z,177427290213900
"River: K♠, 2♣, 10♣, 5♣ [J♠]",2026-03-23T13:34:52.016Z,177427289201600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:34:51.177Z,177427289117700
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:34:48.986Z,177427288898600
"Turn: K♠, 2♣, 10♣ [5♣]",2026-03-23T13:34:34.670Z,177427287467000
"""roi @ nipvI-vlJZ"" calls 35",2026-03-23T13:34:33.847Z,177427287384700
"""揚げもち @ 3liBhfdN10"" bets 35",2026-03-23T13:34:25.742Z,177427286574200
"""roi @ nipvI-vlJZ"" checks",2026-03-23T13:34:14.365Z,177427285436500
"Flop:  [K♠, 2♣, 10♣]",2026-03-23T13:34:12.183Z,177427285218300
"""roi @ nipvI-vlJZ"" calls 50",2026-03-23T13:34:11.336Z,177427285133600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:33:59.204Z,177427283920400
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T13:33:58.180Z,177427283818000
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:33:54.019Z,177427283401900
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:33:52.064Z,177427283206407
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:33:52.064Z,177427283206406
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2137) | #5 ""揚げもち @ 3liBhfdN10"" (2565) | #6 ""teish @ v-iN-1QQsm"" (2206) | #8 ""roi @ nipvI-vlJZ"" (3652)",2026-03-23T13:33:52.064Z,177427283206401
"-- starting hand #89 (id: vuytcqqndilg)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:33:52.064Z,177427283206400
"-- ending hand #88 --",2026-03-23T13:33:46.062Z,177427282606202
"""揚げもち @ 3liBhfdN10"" collected 200 from pot with Pair, Q's (combination: 8♣, J♦, A♣, Q♠, Q♥)",2026-03-23T13:33:46.062Z,177427282606201
"""揚げもち @ 3liBhfdN10"" shows a A♣, Q♠.",2026-03-23T13:33:46.062Z,177427282606200
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:33:45.208Z,177427282520800
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:33:41.040Z,177427282104000
"River: 5♣, 3♣, J♦, 8♣ [Q♥]",2026-03-23T13:33:38.331Z,177427281833100
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:33:37.482Z,177427281748200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:33:33.933Z,177427281393300
"Turn: 5♣, 3♣, J♦ [8♣]",2026-03-23T13:33:32.851Z,177427281285100
"""揚げもち @ 3liBhfdN10"" calls 40",2026-03-23T13:33:32.019Z,177427281201900
"""teish @ v-iN-1QQsm"" bets 40",2026-03-23T13:33:30.160Z,177427281016000
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:33:03.668Z,177427278366800
"Flop:  [5♣, 3♣, J♦]",2026-03-23T13:32:58.947Z,177427277894700
"""teish @ v-iN-1QQsm"" calls 60",2026-03-23T13:32:58.095Z,177427277809500
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-23T13:32:49.313Z,177427276931300
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:32:45.718Z,177427276571800
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:32:44.675Z,177427276467500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:32:42.384Z,177427276238407
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:32:42.384Z,177427276238406
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2137) | #5 ""揚げもち @ 3liBhfdN10"" (2465) | #6 ""teish @ v-iN-1QQsm"" (2306) | #8 ""roi @ nipvI-vlJZ"" (3652)",2026-03-23T13:32:42.384Z,177427276238401
"-- starting hand #88 (id: gizjzfdtwmp6)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:32:42.384Z,177427276238400
"-- ending hand #87 --",2026-03-23T13:32:39.467Z,177427275946702
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T13:32:39.467Z,177427275946701
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:32:39.467Z,177427275946700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:32:38.644Z,177427275864400
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:32:37.629Z,177427275762900
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T13:32:32.250Z,177427275225000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:32:24.412Z,177427274441200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:32:21.724Z,177427274172407
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:32:21.724Z,177427274172406
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2147) | #5 ""揚げもち @ 3liBhfdN10"" (2485) | #6 ""teish @ v-iN-1QQsm"" (2306) | #8 ""roi @ nipvI-vlJZ"" (3622)",2026-03-23T13:32:21.724Z,177427274172401
"-- starting hand #87 (id: haekg2a4a4r8)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:32:21.724Z,177427274172400
"-- ending hand #86 --",2026-03-23T13:32:18.758Z,177427273875802
"""roi @ nipvI-vlJZ"" collected 120 from pot",2026-03-23T13:32:18.758Z,177427273875801
"Uncalled bet of 110 returned to ""roi @ nipvI-vlJZ""",2026-03-23T13:32:18.758Z,177427273875800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:32:17.934Z,177427273793400
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:32:03.183Z,177427272318300
"""roi @ nipvI-vlJZ"" raises to 160",2026-03-23T13:32:02.079Z,177427272207900
"""teish @ v-iN-1QQsm"" raises to 50",2026-03-23T13:31:41.161Z,177427270116100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:31:36.796Z,177427269679600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:31:35.092Z,177427269509207
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:31:35.092Z,177427269509206
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2167) | #5 ""揚げもち @ 3liBhfdN10"" (2485) | #6 ""teish @ v-iN-1QQsm"" (2356) | #8 ""roi @ nipvI-vlJZ"" (3552)",2026-03-23T13:31:35.092Z,177427269509201
"-- starting hand #86 (id: icqkju8cqozk)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:31:35.092Z,177427269509200
"-- ending hand #85 --",2026-03-23T13:31:29.089Z,177427268908904
"""teish @ v-iN-1QQsm"" collected 700 from pot with Pair, 2's (combination: 10♥, J♠, A♦, 2♠, 2♣)",2026-03-23T13:31:29.089Z,177427268908903
"""揚げもち @ 3liBhfdN10"" collected 700 from pot with Pair, 2's (combination: 10♥, J♠, A♠, 2♠, 2♣)",2026-03-23T13:31:29.089Z,177427268908902
"""揚げもち @ 3liBhfdN10"" shows a A♠, 6♠.",2026-03-23T13:31:29.089Z,177427268908901
"""teish @ v-iN-1QQsm"" shows a 9♦, A♦.",2026-03-23T13:31:29.089Z,177427268908900
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:31:28.264Z,177427268826400
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:31:26.332Z,177427268633200
"River: J♠, 10♥, 2♠, 7♥ [2♣]",2026-03-23T13:31:09.364Z,177427266936400
"""揚げもち @ 3liBhfdN10"" calls 350",2026-03-23T13:31:08.543Z,177427266854300
"""teish @ v-iN-1QQsm"" bets 350",2026-03-23T13:31:04.171Z,177427266417100
"Turn: J♠, 10♥, 2♠ [7♥]",2026-03-23T13:30:34.930Z,177427263493000
"""揚げもち @ 3liBhfdN10"" calls 100",2026-03-23T13:30:34.063Z,177427263406300
"""teish @ v-iN-1QQsm"" bets 100",2026-03-23T13:30:25.768Z,177427262576800
"Flop:  [J♠, 10♥, 2♠]",2026-03-23T13:29:54.312Z,177427259431200
"""揚げもち @ 3liBhfdN10"" calls 240",2026-03-23T13:29:53.490Z,177427259349000
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:29:48.556Z,177427258855600
"""teish @ v-iN-1QQsm"" raises to 240",2026-03-23T13:29:44.996Z,177427258499600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T13:29:34.953Z,177427257495300
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:29:30.067Z,177427257006700
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:29:28.807Z,177427256880707
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:29:28.807Z,177427256880706
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2167) | #5 ""揚げもち @ 3liBhfdN10"" (2475) | #6 ""teish @ v-iN-1QQsm"" (2346) | #8 ""roi @ nipvI-vlJZ"" (3572)",2026-03-23T13:29:28.807Z,177427256880701
"-- starting hand #85 (id: 07auhkjyzi4l)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:29:28.807Z,177427256880700
"-- ending hand #84 --",2026-03-23T13:29:25.892Z,177427256589202
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-03-23T13:29:25.892Z,177427256589201
"Uncalled bet of 39 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:29:25.892Z,177427256589200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:29:25.007Z,177427256500700
"""teish @ v-iN-1QQsm"" bets 39",2026-03-23T13:29:18.648Z,177427255864800
"River: 9♦, 8♥, 3♣, 4♠ [9♠]",2026-03-23T13:28:48.572Z,177427252857200
"""waho @ Oc04ITRF7i"" checks",2026-03-23T13:28:47.731Z,177427252773100
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:28:29.774Z,177427250977400
"Turn: 9♦, 8♥, 3♣ [4♠]",2026-03-23T13:27:58.733Z,177427247873300
"""waho @ Oc04ITRF7i"" checks",2026-03-23T13:27:57.920Z,177427247792000
"""teish @ v-iN-1QQsm"" checks",2026-03-23T13:27:36.039Z,177427245603900
"Flop:  [9♦, 8♥, 3♣]",2026-03-23T13:27:19.367Z,177427243936700
"""teish @ v-iN-1QQsm"" calls 50",2026-03-23T13:27:18.480Z,177427243848000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:27:10.602Z,177427243060200
"""waho @ Oc04ITRF7i"" raises to 50",2026-03-23T13:27:07.474Z,177427242747400
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:26:44.362Z,177427240436200
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:26:27.574Z,177427238757407
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:26:27.574Z,177427238757406
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2217) | #5 ""揚げもち @ 3liBhfdN10"" (2485) | #6 ""teish @ v-iN-1QQsm"" (2286) | #8 ""roi @ nipvI-vlJZ"" (3572)",2026-03-23T13:26:27.574Z,177427238757401
"-- starting hand #84 (id: rczew3hzesnd)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:26:27.574Z,177427238757400
"-- ending hand #83 --",2026-03-23T13:26:24.655Z,177427238465502
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T13:26:24.655Z,177427238465501
"Uncalled bet of 25 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:26:24.655Z,177427238465500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:26:23.778Z,177427238377800
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:26:22.722Z,177427238272200
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:26:21.716Z,177427238171600
"""teish @ v-iN-1QQsm"" raises to 45",2026-03-23T13:26:14.458Z,177427237445800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:25:59.805Z,177427235980507
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:25:59.805Z,177427235980506
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2227) | #5 ""揚げもち @ 3liBhfdN10"" (2505) | #6 ""teish @ v-iN-1QQsm"" (2256) | #8 ""roi @ nipvI-vlJZ"" (3572)",2026-03-23T13:25:59.805Z,177427235980501
"-- starting hand #83 (id: 6nb30xqjnqqf)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:25:59.805Z,177427235980500
"-- ending hand #82 --",2026-03-23T13:25:56.901Z,177427235690102
"""waho @ Oc04ITRF7i"" collected 100 from pot",2026-03-23T13:25:56.901Z,177427235690101
"Uncalled bet of 170 returned to ""waho @ Oc04ITRF7i""",2026-03-23T13:25:56.901Z,177427235690100
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:25:56.085Z,177427235608500
"""waho @ Oc04ITRF7i"" raises to 220",2026-03-23T13:25:42.924Z,177427234292400
"""roi @ nipvI-vlJZ"" raises to 50",2026-03-23T13:25:27.032Z,177427232703200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:25:14.026Z,177427231402600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:25:06.035Z,177427230603500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:25:01.238Z,177427230123807
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:25:01.238Z,177427230123806
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2177) | #5 ""揚げもち @ 3liBhfdN10"" (2505) | #6 ""teish @ v-iN-1QQsm"" (2256) | #8 ""roi @ nipvI-vlJZ"" (3622)",2026-03-23T13:25:01.238Z,177427230123801
"-- starting hand #82 (id: gsrrtfgpviub)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:25:01.238Z,177427230123800
"-- ending hand #81 --",2026-03-23T13:24:58.285Z,177427229828502
"""teish @ v-iN-1QQsm"" collected 40 from pot",2026-03-23T13:24:58.285Z,177427229828501
"Uncalled bet of 40 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:24:58.285Z,177427229828500
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:24:57.477Z,177427229747700
"""teish @ v-iN-1QQsm"" raises to 60",2026-03-23T13:24:51.860Z,177427229186000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:24:47.578Z,177427228757800
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:24:46.582Z,177427228658200
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T13:24:45.009Z,177427228500907
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T13:24:45.009Z,177427228500906
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2177) | #5 ""揚げもち @ 3liBhfdN10"" (2505) | #6 ""teish @ v-iN-1QQsm"" (2236) | #8 ""roi @ nipvI-vlJZ"" (3642)",2026-03-23T13:24:45.009Z,177427228500901
"-- starting hand #81 (id: i6s14ffl5het)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:24:45.009Z,177427228500900
"-- ending hand #80 --",2026-03-23T13:24:42.002Z,177427228200202
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-03-23T13:24:42.002Z,177427228200201
"Uncalled bet of 190 returned to ""teish @ v-iN-1QQsm""",2026-03-23T13:24:42.002Z,177427228200200
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:24:41.181Z,177427228118100
"""teish @ v-iN-1QQsm"" raises to 240",2026-03-23T13:24:38.642Z,177427227864200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:24:20.365Z,177427226036500
"""waho @ Oc04ITRF7i"" raises to 50",2026-03-23T13:24:19.265Z,177427225926500
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:24:14.821Z,177427225482100
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T13:24:10.778Z,177427225077807
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:24:10.778Z,177427225077806
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2227) | #5 ""揚げもち @ 3liBhfdN10"" (2515) | #6 ""teish @ v-iN-1QQsm"" (2176) | #8 ""roi @ nipvI-vlJZ"" (3642)",2026-03-23T13:24:10.778Z,177427225077801
"-- starting hand #80 (id: fbynihx1lwri)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-03-23T13:24:10.778Z,177427225077800
"-- ending hand #79 --",2026-03-23T13:24:07.779Z,177427224777902
"""揚げもち @ 3liBhfdN10"" collected 102 from pot",2026-03-23T13:24:07.779Z,177427224777901
"Uncalled bet of 154 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:24:07.779Z,177427224777900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:24:06.971Z,177427224697100
"""揚げもち @ 3liBhfdN10"" raises to 200",2026-03-23T13:24:01.860Z,177427224186000
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:23:55.748Z,177427223574800
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:23:54.117Z,177427223411700
"""teish @ v-iN-1QQsm"" raises to 46",2026-03-23T13:23:48.384Z,177427222838400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:23:38.402Z,177427221840207
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-03-23T13:23:38.402Z,177427221840206
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2237) | #5 ""揚げもち @ 3liBhfdN10"" (2459) | #6 ""teish @ v-iN-1QQsm"" (2222) | #8 ""roi @ nipvI-vlJZ"" (3642)",2026-03-23T13:23:38.402Z,177427221840201
"-- starting hand #79 (id: zzxgwsktclax)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T13:23:38.402Z,177427221840200
"-- ending hand #78 --",2026-03-23T13:23:35.480Z,177427221548002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-03-23T13:23:35.480Z,177427221548001
"Uncalled bet of 25 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T13:23:35.480Z,177427221548000
"""waho @ Oc04ITRF7i"" folds",2026-03-23T13:23:34.618Z,177427221461800
"""roi @ nipvI-vlJZ"" folds",2026-03-23T13:23:33.296Z,177427221329600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T13:23:27.271Z,177427220727100
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T13:23:21.732Z,177427220173200
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-03-23T13:23:17.535Z,177427219753507
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T13:23:17.535Z,177427219753506
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (2257) | #5 ""揚げもち @ 3liBhfdN10"" (2429) | #6 ""teish @ v-iN-1QQsm"" (2222) | #8 ""roi @ nipvI-vlJZ"" (3652)",2026-03-23T13:23:17.535Z,177427219753501
"-- starting hand #78 (id: u8rmnlmcgysg)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T13:23:17.535Z,177427219753500
