entry,at,order
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:12:50.107Z,174610517010700
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:12:48.940Z,174610516894000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T13:12:41.160Z,174610516116010
"""A. @ NnZvVXUwZ4"" posts a small blind of 10",2025-05-01T13:12:41.160Z,174610516116009
"Your hand is Q♠, 8♣",2025-05-01T13:12:41.160Z,174610516116004
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (2553) | #3 ""ノガード @ WtIP2AbI23"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (3021) | #7 ""Hibari @ WoUs1vEbz8"" (2727) | #8 ""パンドラ @ pL49LPNYjQ"" (2540) | #9 ""Ramune @ pRENwyA9LY"" (1880) | #10 ""konasho @ 6A8RjkqsNg"" (1865)",2025-05-01T13:12:41.160Z,174610516116001
"-- starting hand #132 (id: pyb77k3le7zg)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-01T13:12:41.160Z,174610516116000
"-- ending hand #131 --",2025-05-01T13:12:38.214Z,174610515821402
"""konasho @ 6A8RjkqsNg"" collected 120 from pot",2025-05-01T13:12:38.214Z,174610515821401
"Uncalled bet of 150 returned to ""konasho @ 6A8RjkqsNg""",2025-05-01T13:12:38.214Z,174610515821400
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:12:37.387Z,174610515738700
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T13:12:36.324Z,174610515632400
"""konasho @ 6A8RjkqsNg"" raises to 200",2025-05-01T13:12:35.233Z,174610515523300
"""Ramune @ pRENwyA9LY"" raises to 50",2025-05-01T13:12:25.760Z,174610514576000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:12:18.751Z,174610513875100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:12:17.651Z,174610513765100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:12:16.591Z,174610513659100
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:12:04.973Z,174610512497300
"""A. @ NnZvVXUwZ4"" posts a big blind of 20",2025-05-01T13:12:02.047Z,174610512204710
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-01T13:12:02.047Z,174610512204709
"Your hand is 2♦, Q♣",2025-05-01T13:12:02.047Z,174610512204704
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (2573) | #3 ""ノガード @ WtIP2AbI23"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (3021) | #7 ""Hibari @ WoUs1vEbz8"" (2727) | #8 ""パンドラ @ pL49LPNYjQ"" (2540) | #9 ""Ramune @ pRENwyA9LY"" (1930) | #10 ""konasho @ 6A8RjkqsNg"" (1795)",2025-05-01T13:12:02.047Z,174610512204701
"-- starting hand #131 (id: rcqxikqfwpzn)  (No Limit Texas Hold'em) (dealer: ""Ramune @ pRENwyA9LY"") --",2025-05-01T13:12:02.047Z,174610512204700
"-- ending hand #130 --",2025-05-01T13:11:59.033Z,174610511903302
"""sigma @ yHZrsG6l5j"" collected 360 from pot",2025-05-01T13:11:59.033Z,174610511903301
"Uncalled bet of 180 returned to ""sigma @ yHZrsG6l5j""",2025-05-01T13:11:59.033Z,174610511903300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:11:58.162Z,174610511816200
"""sigma @ yHZrsG6l5j"" bets 180",2025-05-01T13:11:28.899Z,174610508889900
"""konasho @ 6A8RjkqsNg"" checks",2025-05-01T13:09:56.691Z,174610499669100
"River: 8♠, 10♠, 9♥, 2♠ [8♥]",2025-05-01T13:09:47.969Z,174610498796900
"""konasho @ 6A8RjkqsNg"" calls 70",2025-05-01T13:09:47.112Z,174610498711200
"""sigma @ yHZrsG6l5j"" bets 70",2025-05-01T13:09:16.765Z,174610495676500
"""konasho @ 6A8RjkqsNg"" checks",2025-05-01T13:08:03.350Z,174610488335000
"Turn: 8♠, 10♠, 9♥ [2♠]",2025-05-01T13:07:58.409Z,174610487840900
"""konasho @ 6A8RjkqsNg"" calls 55",2025-05-01T13:07:57.583Z,174610487758300
"""sigma @ yHZrsG6l5j"" bets 55",2025-05-01T13:07:35.117Z,174610485511700
"""konasho @ 6A8RjkqsNg"" checks",2025-05-01T13:06:58.454Z,174610481845400
"Flop:  [8♠, 10♠, 9♥]",2025-05-01T13:06:54.606Z,174610481460600
"""konasho @ 6A8RjkqsNg"" calls 50",2025-05-01T13:06:53.791Z,174610481379100
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:06:50.860Z,174610481086000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:06:49.745Z,174610480974500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:06:48.528Z,174610480852800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-01T13:06:47.459Z,174610480745900
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:06:37.203Z,174610479720300
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T13:06:36.111Z,174610479611100
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-01T13:06:33.817Z,174610479381710
"""Ramune @ pRENwyA9LY"" posts a small blind of 10",2025-05-01T13:06:33.817Z,174610479381709
"Your hand is J♥, 7♥",2025-05-01T13:06:33.817Z,174610479381704
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (2573) | #3 ""ノガード @ WtIP2AbI23"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2836) | #7 ""Hibari @ WoUs1vEbz8"" (2727) | #8 ""パンドラ @ pL49LPNYjQ"" (2540) | #9 ""Ramune @ pRENwyA9LY"" (1940) | #10 ""konasho @ 6A8RjkqsNg"" (1970)",2025-05-01T13:06:33.817Z,174610479381701
"-- starting hand #130 (id: yl5lxrhjddkq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T13:06:33.817Z,174610479381700
"-- ending hand #129 --",2025-05-01T13:06:30.895Z,174610479089502
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-05-01T13:06:30.895Z,174610479089501
"Uncalled bet of 40 returned to ""konasho @ 6A8RjkqsNg""",2025-05-01T13:06:30.895Z,174610479089500
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:06:30.075Z,174610479007500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:06:28.966Z,174610478896600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:06:27.837Z,174610478783700
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:06:26.766Z,174610478676600
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:06:16.801Z,174610477680100
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T13:06:15.700Z,174610477570000
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-05-01T13:06:14.630Z,174610477463000
"""Ramune @ pRENwyA9LY"" posts a big blind of 20",2025-05-01T13:06:08.954Z,174610476895410
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T13:06:08.954Z,174610476895409
"Your hand is 9♣, Q♣",2025-05-01T13:06:08.954Z,174610476895404
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (2573) | #3 ""ノガード @ WtIP2AbI23"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2836) | #7 ""Hibari @ WoUs1vEbz8"" (2727) | #8 ""パンドラ @ pL49LPNYjQ"" (2550) | #9 ""Ramune @ pRENwyA9LY"" (1960) | #10 ""konasho @ 6A8RjkqsNg"" (1940)",2025-05-01T13:06:08.954Z,174610476895401
"-- starting hand #129 (id: csxo5zntlrdc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T13:06:08.954Z,174610476895400
"-- ending hand #128 --",2025-05-01T13:06:06.044Z,174610476604402
"""Hibari @ WoUs1vEbz8"" collected 200 from pot",2025-05-01T13:06:06.044Z,174610476604401
"Uncalled bet of 100 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:06:06.044Z,174610476604400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:06:05.214Z,174610476521400
"""Hibari @ WoUs1vEbz8"" bets 100",2025-05-01T13:05:54.318Z,174610475431800
"Turn: 2♣, 6♣, 2♥ [5♠]",2025-05-01T13:05:30.767Z,174610473076700
"""パンドラ @ pL49LPNYjQ"" calls 40",2025-05-01T13:05:29.928Z,174610472992800
"""Hibari @ WoUs1vEbz8"" bets 40",2025-05-01T13:05:19.659Z,174610471965900
"Flop:  [2♣, 6♣, 2♥]",2025-05-01T13:05:13.012Z,174610471301200
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-05-01T13:05:12.203Z,174610471220300
"""Hibari @ WoUs1vEbz8"" raises to 60",2025-05-01T13:05:08.272Z,174610470827200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:05:04.449Z,174610470444900
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:04:47.116Z,174610468711600
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T13:04:46.048Z,174610468604800
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:04:45.001Z,174610468500100
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:04:41.592Z,174610468159200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T13:04:40.572Z,174610468057211
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T13:04:40.572Z,174610468057210
"Your hand is 2♠, 3♣",2025-05-01T13:04:40.572Z,174610468057205
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (2573) | #3 ""ノガード @ WtIP2AbI23"" (2000) | #5 ""sigma @ yHZrsG6l5j"" (2836) | #7 ""Hibari @ WoUs1vEbz8"" (2627) | #8 ""パンドラ @ pL49LPNYjQ"" (2650) | #9 ""Ramune @ pRENwyA9LY"" (1960) | #10 ""konasho @ 6A8RjkqsNg"" (1940)",2025-05-01T13:04:40.572Z,174610468057202
"-- starting hand #128 (id: yipuyhnbvdip)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T13:04:40.572Z,174610468057201
"The admin updated the player ""ノガード @ WtIP2AbI23"" stack from 1235 to 2000.",2025-05-01T13:04:40.572Z,174610468057200
"-- ending hand #127 --",2025-05-01T13:04:37.651Z,174610467765102
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-01T13:04:37.651Z,174610467765101
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T13:04:37.651Z,174610467765100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:04:36.841Z,174610467684100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:04:35.717Z,174610467571700
"WARNING: the admin queued the stack change for the player ""ノガード @ WtIP2AbI23"" reseting to 2000 chips in the next hand.",2025-05-01T13:04:32.247Z,174610467224700
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:04:25.409Z,174610466540900
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T13:04:24.348Z,174610466434800
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:04:23.289Z,174610466328900
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:04:21.865Z,174610466186500
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-01T13:04:20.830Z,174610466083000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T13:04:15.733Z,174610465573310
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T13:04:15.733Z,174610465573309
"Your hand is Q♠, 8♣",2025-05-01T13:04:15.733Z,174610465573304
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (2573) | #3 ""ノガード @ WtIP2AbI23"" (1235) | #5 ""sigma @ yHZrsG6l5j"" (2846) | #7 ""Hibari @ WoUs1vEbz8"" (2647) | #8 ""パンドラ @ pL49LPNYjQ"" (2620) | #9 ""Ramune @ pRENwyA9LY"" (1960) | #10 ""konasho @ 6A8RjkqsNg"" (1940)",2025-05-01T13:04:15.733Z,174610465573301
"-- starting hand #127 (id: tc866s1x0u9j)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T13:04:15.733Z,174610465573300
"-- ending hand #126 --",2025-05-01T13:04:09.711Z,174610464971102
"""A. @ NnZvVXUwZ4"" collected 1840 from pot with Three of a Kind, 9's (combination: 9♠, 9♥, 9♦, J♠, 7♠)",2025-05-01T13:04:09.711Z,174610464971101
"""A. @ NnZvVXUwZ4"" shows a 9♠, 4♠.",2025-05-01T13:04:09.711Z,174610464971100
"""ノガード @ WtIP2AbI23"" calls 500",2025-05-01T13:04:08.898Z,174610464889800
"""A. @ NnZvVXUwZ4"" bets 500",2025-05-01T13:03:57.922Z,174610463792200
"""ノガード @ WtIP2AbI23"" checks",2025-05-01T13:03:49.923Z,174610462992300
"River: 9♥, 5♣, 9♦, J♠ [7♠]",2025-05-01T13:03:30.386Z,174610461038600
"""A. @ NnZvVXUwZ4"" checks",2025-05-01T13:03:29.537Z,174610460953700
"""ノガード @ WtIP2AbI23"" checks",2025-05-01T13:03:19.092Z,174610459909200
"Turn: 9♥, 5♣, 9♦ [J♠]",2025-05-01T13:03:06.495Z,174610458649500
"""A. @ NnZvVXUwZ4"" calls 170",2025-05-01T13:03:05.682Z,174610458568200
"""ノガード @ WtIP2AbI23"" bets 170",2025-05-01T13:02:53.952Z,174610457395200
"Flop:  [9♥, 5♣, 9♦]",2025-05-01T13:02:26.169Z,174610454616900
"""A. @ NnZvVXUwZ4"" calls 240",2025-05-01T13:02:25.352Z,174610454535200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:02:22.011Z,174610454201100
"""ノガード @ WtIP2AbI23"" raises to 240",2025-05-01T13:02:21.010Z,174610454101000
"""A. @ NnZvVXUwZ4"" raises to 60",2025-05-01T13:02:13.064Z,174610453306400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:02:08.665Z,174610452866500
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:02:07.436Z,174610452743600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:02:06.397Z,174610452639700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:02:05.353Z,174610452535300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T13:02:02.723Z,174610452272310
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T13:02:02.723Z,174610452272309
"Your hand is 6♣, Q♠",2025-05-01T13:02:02.723Z,174610452272304
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1643) | #3 ""ノガード @ WtIP2AbI23"" (2145) | #5 ""sigma @ yHZrsG6l5j"" (2866) | #7 ""Hibari @ WoUs1vEbz8"" (2647) | #8 ""パンドラ @ pL49LPNYjQ"" (2620) | #9 ""Ramune @ pRENwyA9LY"" (1960) | #10 ""konasho @ 6A8RjkqsNg"" (1940)",2025-05-01T13:02:02.723Z,174610452272301
"-- starting hand #126 (id: bsjpdx9xbyv9)  (No Limit Texas Hold'em) (dealer: ""A. @ NnZvVXUwZ4"") --",2025-05-01T13:02:02.723Z,174610452272300
"-- ending hand #125 --",2025-05-01T13:01:59.776Z,174610451977602
"""Hibari @ WoUs1vEbz8"" collected 100 from pot",2025-05-01T13:01:59.776Z,174610451977601
"Uncalled bet of 40 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:01:59.776Z,174610451977600
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T13:01:58.967Z,174610451896700
"""Hibari @ WoUs1vEbz8"" bets 40",2025-05-01T13:01:55.651Z,174610451565100
"""A. @ NnZvVXUwZ4"" checks",2025-05-01T13:01:49.656Z,174610450965600
"Flop:  [4♣, 10♣, Q♦]",2025-05-01T13:01:41.205Z,174610450120500
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:01:40.387Z,174610450038700
"""A. @ NnZvVXUwZ4"" calls 40",2025-05-01T13:01:38.617Z,174610449861700
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:01:37.542Z,174610449754200
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:01:36.387Z,174610449638700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:01:35.346Z,174610449534600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T13:01:34.304Z,174610449430400
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:01:28.246Z,174610448824600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T13:01:26.597Z,174610448659710
"""A. @ NnZvVXUwZ4"" posts a small blind of 10",2025-05-01T13:01:26.597Z,174610448659709
"Your hand is 3♦, 9♥",2025-05-01T13:01:26.597Z,174610448659704
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1683) | #3 ""ノガード @ WtIP2AbI23"" (2165) | #5 ""sigma @ yHZrsG6l5j"" (2866) | #7 ""Hibari @ WoUs1vEbz8"" (2587) | #8 ""パンドラ @ pL49LPNYjQ"" (2620) | #9 ""Ramune @ pRENwyA9LY"" (1960) | #10 ""konasho @ 6A8RjkqsNg"" (1940)",2025-05-01T13:01:26.597Z,174610448659701
"-- starting hand #125 (id: xeo83uwoe6nb)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-01T13:01:26.597Z,174610448659700
"-- ending hand #124 --",2025-05-01T13:01:23.692Z,174610448369202
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-05-01T13:01:23.692Z,174610448369201
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-05-01T13:01:23.692Z,174610448369200
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T13:01:22.862Z,174610448286200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T13:01:14.184Z,174610447418400
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T13:01:13.042Z,174610447304200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T13:01:11.923Z,174610447192300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T13:01:10.807Z,174610447080700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-01T13:01:09.761Z,174610446976100
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T13:01:02.963Z,174610446296300
"""A. @ NnZvVXUwZ4"" posts a big blind of 20",2025-05-01T13:00:59.843Z,174610445984310
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-01T13:00:59.843Z,174610445984309
"Your hand is Q♦, A♠",2025-05-01T13:00:59.843Z,174610445984304
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1703) | #3 ""ノガード @ WtIP2AbI23"" (2165) | #5 ""sigma @ yHZrsG6l5j"" (2836) | #7 ""Hibari @ WoUs1vEbz8"" (2587) | #8 ""パンドラ @ pL49LPNYjQ"" (2620) | #9 ""Ramune @ pRENwyA9LY"" (1960) | #10 ""konasho @ 6A8RjkqsNg"" (1950)",2025-05-01T13:00:59.843Z,174610445984301
"-- starting hand #124 (id: 0ofvuzyauvu2)  (No Limit Texas Hold'em) (dealer: ""Ramune @ pRENwyA9LY"") --",2025-05-01T13:00:59.843Z,174610445984300
"""Hibari @ WoUs1vEbz8"" shows a J♦.",2025-05-01T13:00:57.649Z,174610445764900
"-- ending hand #123 --",2025-05-01T13:00:56.214Z,174610445621402
"""Hibari @ WoUs1vEbz8"" collected 364 from pot",2025-05-01T13:00:56.214Z,174610445621401
"Uncalled bet of 182 returned to ""Hibari @ WoUs1vEbz8""",2025-05-01T13:00:56.214Z,174610445621400
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T13:00:55.374Z,174610445537400
"""Hibari @ WoUs1vEbz8"" bets 182",2025-05-01T13:00:49.670Z,174610444967000
"""sigma @ yHZrsG6l5j"" checks",2025-05-01T13:00:41.420Z,174610444142000
"Flop:  [J♣, 5♦, J♠]",2025-05-01T13:00:07.371Z,174610440737100
"""sigma @ yHZrsG6l5j"" calls 167",2025-05-01T13:00:06.554Z,174610440655400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T12:59:44.765Z,174610438476500
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:59:39.855Z,174610437985500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:59:38.736Z,174610437873600
"""Hibari @ WoUs1vEbz8"" raises to 167",2025-05-01T12:59:37.620Z,174610437762000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-01T12:59:29.064Z,174610436906400
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T12:59:23.619Z,174610436361900
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T12:59:22.562Z,174610436256200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-01T12:59:20.499Z,174610436049910
"""Ramune @ pRENwyA9LY"" posts a small blind of 10",2025-05-01T12:59:20.499Z,174610436049909
"Your hand is 9♦, 10♦",2025-05-01T12:59:20.499Z,174610436049904
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1703) | #3 ""ノガード @ WtIP2AbI23"" (2165) | #5 ""sigma @ yHZrsG6l5j"" (3003) | #7 ""Hibari @ WoUs1vEbz8"" (2390) | #8 ""パンドラ @ pL49LPNYjQ"" (2620) | #9 ""Ramune @ pRENwyA9LY"" (1970) | #10 ""konasho @ 6A8RjkqsNg"" (1970)",2025-05-01T12:59:20.499Z,174610436049901
"-- starting hand #123 (id: jusrslm3pbz2)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T12:59:20.499Z,174610436049900
"-- ending hand #122 --",2025-05-01T12:59:17.580Z,174610435758002
"""ノガード @ WtIP2AbI23"" collected 150 from pot",2025-05-01T12:59:17.580Z,174610435758001
"Uncalled bet of 120 returned to ""ノガード @ WtIP2AbI23""",2025-05-01T12:59:17.580Z,174610435758000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-01T12:59:16.738Z,174610435673800
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:59:14.664Z,174610435466400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:59:13.546Z,174610435354600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:59:12.133Z,174610435213300
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T12:59:11.063Z,174610435106300
"""ノガード @ WtIP2AbI23"" raises to 180",2025-05-01T12:59:09.297Z,174610434929700
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T12:58:56.660Z,174610433666000
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-05-01T12:58:55.604Z,174610433560400
"""Ramune @ pRENwyA9LY"" posts a big blind of 20",2025-05-01T12:58:48.976Z,174610432897610
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T12:58:48.976Z,174610432897609
"Your hand is 7♥, 10♦",2025-05-01T12:58:48.976Z,174610432897604
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1703) | #3 ""ノガード @ WtIP2AbI23"" (2075) | #5 ""sigma @ yHZrsG6l5j"" (3003) | #7 ""Hibari @ WoUs1vEbz8"" (2390) | #8 ""パンドラ @ pL49LPNYjQ"" (2630) | #9 ""Ramune @ pRENwyA9LY"" (1990) | #10 ""konasho @ 6A8RjkqsNg"" (2030)",2025-05-01T12:58:48.976Z,174610432897601
"-- starting hand #122 (id: 8sny2rtcnbbi)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T12:58:48.976Z,174610432897600
"-- ending hand #121 --",2025-05-01T12:58:46.054Z,174610432605402
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-05-01T12:58:46.054Z,174610432605401
"Uncalled bet of 40 returned to ""konasho @ 6A8RjkqsNg""",2025-05-01T12:58:46.054Z,174610432605400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T12:58:45.225Z,174610432522500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T12:58:44.187Z,174610432418700
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T12:58:43.064Z,174610432306400
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T12:58:41.535Z,174610432153500
"""A. @ NnZvVXUwZ4"" folds",2025-05-01T12:58:40.460Z,174610432046000
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-05-01T12:58:39.407Z,174610431940700
"""Ramune @ pRENwyA9LY"" folds",2025-05-01T12:58:29.317Z,174610430931700
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T12:58:24.042Z,174610430404210
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T12:58:24.042Z,174610430404209
"Your hand is 3♥, 10♣",2025-05-01T12:58:24.042Z,174610430404204
"Player stacks: #1 ""A. @ NnZvVXUwZ4"" (1703) | #3 ""ノガード @ WtIP2AbI23"" (2075) | #5 ""sigma @ yHZrsG6l5j"" (3003) | #7 ""Hibari @ WoUs1vEbz8"" (2400) | #8 ""パンドラ @ pL49LPNYjQ"" (2650) | #9 ""Ramune @ pRENwyA9LY"" (1990) | #10 ""konasho @ 6A8RjkqsNg"" (2000)",2025-05-01T12:58:24.042Z,174610430404201
"-- starting hand #121 (id: v2ko7eaz4ze8)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T12:58:24.042Z,174610430404200
"-- ending hand #120 --",2025-05-01T12:58:18.038Z,174610429803802
"""Hibari @ WoUs1vEbz8"" collected 130 from pot with A High (combination: A♥, K♦, Q♦, 8♥, 7♥)",2025-05-01T12:58:18.038Z,174610429803801
"""Hibari @ WoUs1vEbz8"" shows a Q♦, A♥.",2025-05-01T12:58:18.038Z,174610429803800
"""A. @ NnZvVXUwZ4"" checks",2025-05-01T12:58:17.229Z,174610429722900
"""Hibari @ WoUs1vEbz8"" checks",2025-05-01T12:58:12.089Z,174610429208900
"River: K♦, 5♥, 7♥, 3♦ [8♥]",2025-05-01T12:57:47.378Z,174610426737800
"""A. @ NnZvVXUwZ4"" checks",2025-05-01T12:57:46.540Z,174610426654000
"""Hibari @ WoUs1vEbz8"" checks",2025-05-01T12:57:41.565Z,174610426156500
"Turn: K♦, 5♥, 7♥ [3♦]",2025-05-01T12:57:34.648Z,174610425464800
"""A. @ NnZvVXUwZ4"" checks",2025-05-01T12:57:33.813Z,174610425381300
"""Hibari @ WoUs1vEbz8"" checks",2025-05-01T12:57:30.076Z,174610425007600
"Flop:  [K♦, 5♥, 7♥]",2025-05-01T12:57:27.875Z,174610424787500
"""Hibari @ WoUs1vEbz8"" calls 60",2025-05-01T12:57:27.039Z,174610424703900
