entry,at,order
"""ぼくだよ @ cLX91bDIBI"" calls 260",2025-05-28T12:39:27.134Z,174843596713400
"""sigma @ yHZrsG6l5j"" raises to 260",2025-05-28T12:39:15.148Z,174843595514800
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:38:39.107Z,174843591910700
"""ぼくだよ @ cLX91bDIBI"" raises to 50",2025-05-28T12:38:37.906Z,174843591790600
"""shu @ jtxez097_4"" folds",2025-05-28T12:38:28.541Z,174843590854100
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T12:38:27.470Z,174843590747000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:38:26.302Z,174843590630200
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T12:38:19.708Z,174843589970800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T12:38:17.404Z,174843589740410
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-28T12:38:17.404Z,174843589740409
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2629) | #3 ""パンドラ @ j3XuiMq8uD"" (2320) | #4 ""gatari @ X9OF-Yj_Hy"" (1440) | #5 ""Tatsu @ 0BozZVESXl"" (2060) | #6 ""shu @ jtxez097_4"" (1970) | #8 ""ぼくだよ @ cLX91bDIBI"" (2761) | #9 ""夏狼 @ MmKxE2jmJi"" (3040)",2025-05-28T12:38:17.404Z,174843589740401
"-- starting hand #60 (id: tbepoofnjkr8)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-28T12:38:17.404Z,174843589740400
"-- ending hand #59 --",2025-05-28T12:38:14.490Z,174843589449002
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-05-28T12:38:14.490Z,174843589449001
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-28T12:38:14.490Z,174843589449000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:38:13.644Z,174843589364400
"""shu @ jtxez097_4"" folds",2025-05-28T12:38:12.192Z,174843589219200
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T12:38:11.130Z,174843589113000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:38:09.982Z,174843588998200
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T12:38:08.976Z,174843588897600
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:38:07.938Z,174843588793800
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-28T12:38:02.682Z,174843588268210
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-28T12:38:02.682Z,174843588268209
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2629) | #3 ""パンドラ @ j3XuiMq8uD"" (2320) | #4 ""gatari @ X9OF-Yj_Hy"" (1440) | #5 ""Tatsu @ 0BozZVESXl"" (2060) | #6 ""shu @ jtxez097_4"" (1970) | #8 ""ぼくだよ @ cLX91bDIBI"" (2771) | #9 ""夏狼 @ MmKxE2jmJi"" (3030)",2025-05-28T12:38:02.682Z,174843588268201
"-- starting hand #59 (id: bvwshwsaewcl)  (No Limit Texas Hold'em) (dealer: ""shu @ jtxez097_4"") --",2025-05-28T12:38:02.682Z,174843588268200
"-- ending hand #58 --",2025-05-28T12:37:59.742Z,174843587974202
"""sigma @ yHZrsG6l5j"" collected 330 from pot",2025-05-28T12:37:59.742Z,174843587974201
"Uncalled bet of 250 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T12:37:59.742Z,174843587974200
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T12:37:58.929Z,174843587892900
"""sigma @ yHZrsG6l5j"" raises to 400",2025-05-28T12:37:52.995Z,174843587299500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:37:26.327Z,174843584632700
"""shu @ jtxez097_4"" folds",2025-05-28T12:37:25.093Z,174843584509300
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T12:37:23.986Z,174843584398600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:37:19.429Z,174843583942900
"""パンドラ @ j3XuiMq8uD"" raises to 150",2025-05-28T12:37:18.367Z,174843583836700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T12:37:13.915Z,174843583391500
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:37:10.705Z,174843583070500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-28T12:37:09.238Z,174843582923810
"""shu @ jtxez097_4"" posts a small blind of 10",2025-05-28T12:37:09.238Z,174843582923809
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2449) | #3 ""パンドラ @ j3XuiMq8uD"" (2470) | #4 ""gatari @ X9OF-Yj_Hy"" (1440) | #5 ""Tatsu @ 0BozZVESXl"" (2060) | #6 ""shu @ jtxez097_4"" (1980) | #8 ""ぼくだよ @ cLX91bDIBI"" (2791) | #9 ""夏狼 @ MmKxE2jmJi"" (3030)",2025-05-28T12:37:09.238Z,174843582923801
"-- starting hand #58 (id: 9h3p3ndxp2sh)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 0BozZVESXl"") --",2025-05-28T12:37:09.238Z,174843582923800
"-- ending hand #57 --",2025-05-28T12:37:06.292Z,174843582629202
"""夏狼 @ MmKxE2jmJi"" collected 110 from pot",2025-05-28T12:37:06.292Z,174843582629201
"Uncalled bet of 82 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-28T12:37:06.292Z,174843582629200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:37:05.488Z,174843582548800
"""夏狼 @ MmKxE2jmJi"" bets 82",2025-05-28T12:37:02.886Z,174843582288600
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T12:36:43.692Z,174843580369200
"Flop:  [Q♥, 2♠, 9♠]",2025-05-28T12:36:34.604Z,174843579460400
"""shu @ jtxez097_4"" folds",2025-05-28T12:36:33.720Z,174843579372000
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T12:36:32.692Z,174843579269200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:36:31.585Z,174843579158500
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T12:36:30.574Z,174843579057400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:36:29.455Z,174843578945500
"""夏狼 @ MmKxE2jmJi"" calls 40",2025-05-28T12:36:25.887Z,174843578588700
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-05-28T12:36:08.848Z,174843576884800
"""shu @ jtxez097_4"" posts a big blind of 20",2025-05-28T12:36:06.181Z,174843576618110
"""Tatsu @ 0BozZVESXl"" posts a small blind of 10",2025-05-28T12:36:06.181Z,174843576618109
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2449) | #3 ""パンドラ @ j3XuiMq8uD"" (2470) | #4 ""gatari @ X9OF-Yj_Hy"" (1440) | #5 ""Tatsu @ 0BozZVESXl"" (2070) | #6 ""shu @ jtxez097_4"" (2000) | #8 ""ぼくだよ @ cLX91bDIBI"" (2831) | #9 ""夏狼 @ MmKxE2jmJi"" (2960)",2025-05-28T12:36:06.181Z,174843576618101
"-- starting hand #57 (id: nipch3oiyerp)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-28T12:36:06.181Z,174843576618100
"-- ending hand #56 --",2025-05-28T12:36:03.277Z,174843576327702
"""夏狼 @ MmKxE2jmJi"" collected 50 from pot",2025-05-28T12:36:03.277Z,174843576327701
"Uncalled bet of 25 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-28T12:36:03.277Z,174843576327700
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T12:36:02.465Z,174843576246500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:35:59.137Z,174843575913700
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T12:35:58.109Z,174843575810900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:35:57.006Z,174843575700600
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-05-28T12:35:54.181Z,174843575418100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:35:30.689Z,174843573068900
"""shu @ jtxez097_4"" folds",2025-05-28T12:35:29.061Z,174843572906100
"""Tatsu @ 0BozZVESXl"" posts a big blind of 20",2025-05-28T12:35:26.730Z,174843572673010
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-28T12:35:26.730Z,174843572673009
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2449) | #3 ""パンドラ @ j3XuiMq8uD"" (2470) | #4 ""gatari @ X9OF-Yj_Hy"" (1450) | #5 ""Tatsu @ 0BozZVESXl"" (2090) | #6 ""shu @ jtxez097_4"" (2000) | #8 ""ぼくだよ @ cLX91bDIBI"" (2831) | #9 ""夏狼 @ MmKxE2jmJi"" (2930)",2025-05-28T12:35:26.730Z,174843572673001
"-- starting hand #56 (id: qan3xh3zmcao)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ j3XuiMq8uD"") --",2025-05-28T12:35:26.730Z,174843572673000
"-- ending hand #55 --",2025-05-28T12:35:23.806Z,174843572380602
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-05-28T12:35:23.806Z,174843572380601
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-28T12:35:23.806Z,174843572380600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:35:23.003Z,174843572300300
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T12:35:21.932Z,174843572193200
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:35:20.889Z,174843572088900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:35:16.030Z,174843571603000
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-05-28T12:35:13.698Z,174843571369800
"""shu @ jtxez097_4"" folds",2025-05-28T12:35:10.427Z,174843571042700
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T12:35:09.369Z,174843570936900
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-28T12:35:07.394Z,174843570739410
"""パンドラ @ j3XuiMq8uD"" posts a small blind of 10",2025-05-28T12:35:07.394Z,174843570739409
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2449) | #3 ""パンドラ @ j3XuiMq8uD"" (2480) | #4 ""gatari @ X9OF-Yj_Hy"" (1470) | #5 ""Tatsu @ 0BozZVESXl"" (2090) | #6 ""shu @ jtxez097_4"" (2000) | #8 ""ぼくだよ @ cLX91bDIBI"" (2801) | #9 ""夏狼 @ MmKxE2jmJi"" (2930)",2025-05-28T12:35:07.394Z,174843570739401
"-- starting hand #55 (id: 1gjb2tclrlpz)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T12:35:07.394Z,174843570739400
"-- ending hand #54 --",2025-05-28T12:35:04.479Z,174843570447902
"""Tatsu @ 0BozZVESXl"" collected 50 from pot",2025-05-28T12:35:04.479Z,174843570447901
"Uncalled bet of 20 returned to ""Tatsu @ 0BozZVESXl""",2025-05-28T12:35:04.479Z,174843570447900
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T12:35:03.660Z,174843570366000
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:35:01.711Z,174843570171100
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:34:58.563Z,174843569856300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:34:56.792Z,174843569679200
"""shu @ jtxez097_4"" folds",2025-05-28T12:34:55.345Z,174843569534500
"""Tatsu @ 0BozZVESXl"" raises to 40",2025-05-28T12:34:54.284Z,174843569428400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:34:51.403Z,174843569140300
"""パンドラ @ j3XuiMq8uD"" posts a big blind of 20",2025-05-28T12:34:49.494Z,174843568949410
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T12:34:49.494Z,174843568949409
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2459) | #3 ""パンドラ @ j3XuiMq8uD"" (2500) | #4 ""gatari @ X9OF-Yj_Hy"" (1470) | #5 ""Tatsu @ 0BozZVESXl"" (2060) | #6 ""shu @ jtxez097_4"" (2000) | #8 ""ぼくだよ @ cLX91bDIBI"" (2801) | #9 ""夏狼 @ MmKxE2jmJi"" (2930)",2025-05-28T12:34:49.494Z,174843568949401
"-- starting hand #54 (id: jbimttt6csfr)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-28T12:34:49.494Z,174843568949400
"-- ending hand #53 --",2025-05-28T12:34:46.583Z,174843568658302
"""Tatsu @ 0BozZVESXl"" collected 50 from pot",2025-05-28T12:34:46.583Z,174843568658301
"Uncalled bet of 40 returned to ""Tatsu @ 0BozZVESXl""",2025-05-28T12:34:46.583Z,174843568658300
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:34:45.772Z,174843568577200
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:34:39.489Z,174843567948900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:34:34.959Z,174843567495900
"""shu @ jtxez097_4"" folds",2025-05-28T12:34:33.557Z,174843567355700
"""Tatsu @ 0BozZVESXl"" raises to 60",2025-05-28T12:34:30.645Z,174843567064500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:34:24.168Z,174843566416800
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T12:34:23.176Z,174843566317600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T12:34:18.273Z,174843565827311
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-28T12:34:18.273Z,174843565827310
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2479) | #3 ""パンドラ @ j3XuiMq8uD"" (2500) | #4 ""gatari @ X9OF-Yj_Hy"" (1470) | #5 ""Tatsu @ 0BozZVESXl"" (2030) | #6 ""shu @ jtxez097_4"" (2000) | #8 ""ぼくだよ @ cLX91bDIBI"" (2801) | #9 ""夏狼 @ MmKxE2jmJi"" (2940)",2025-05-28T12:34:18.273Z,174843565827302
"-- starting hand #53 (id: 5mnswbdbpi80)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-28T12:34:18.273Z,174843565827301
"The player ""shu @ jtxez097_4"" joined the game with a stack of 2000.",2025-05-28T12:34:18.273Z,174843565827300
"-- ending hand #52 --",2025-05-28T12:34:12.266Z,174843565226603
"""夏狼 @ MmKxE2jmJi"" collected 1040 from pot with Flush, Qc High (combination: Q♣, J♣, 8♣, 6♣, 5♣)",2025-05-28T12:34:12.266Z,174843565226602
"""夏狼 @ MmKxE2jmJi"" shows a 5♣, 6♣.",2025-05-28T12:34:12.266Z,174843565226601
"""sigma @ yHZrsG6l5j"" shows a K♦, 10♥.",2025-05-28T12:34:12.266Z,174843565226600
"""夏狼 @ MmKxE2jmJi"" calls 400",2025-05-28T12:34:11.463Z,174843565146300
"""sigma @ yHZrsG6l5j"" raises to 400",2025-05-28T12:34:09.213Z,174843564921300
"""夏狼 @ MmKxE2jmJi"" bets 80",2025-05-28T12:33:02.475Z,174843558247500
"River: J♣, 2♥, 2♠, Q♣ [8♣]",2025-05-28T12:32:17.720Z,174843553772000
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T12:32:16.902Z,174843553690200
"""sigma @ yHZrsG6l5j"" calls 40",2025-05-28T12:32:15.425Z,174843553542500
"""夏狼 @ MmKxE2jmJi"" bets 40",2025-05-28T12:31:57.153Z,174843551715300
"Turn: J♣, 2♥, 2♠ [Q♣]",2025-05-28T12:31:47.254Z,174843550725400
"""Tatsu @ 0BozZVESXl"" checks",2025-05-28T12:31:46.445Z,174843550644500
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T12:31:41.989Z,174843550198900
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-28T12:31:20.816Z,174843548081600
"Flop:  [J♣, 2♥, 2♠]",2025-05-28T12:31:19.808Z,174843547980800
"""夏狼 @ MmKxE2jmJi"" calls 50",2025-05-28T12:31:19.005Z,174843547900500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:31:09.956Z,174843546995600
"The admin approved the player ""shu @ jtxez097_4"" participation with a stack of 2000.",2025-05-28T12:31:08.997Z,174843546899700
"""Tatsu @ 0BozZVESXl"" calls 50",2025-05-28T12:31:07.666Z,174843546766600
"The player ""shu @ jtxez097_4"" requested a seat.",2025-05-28T12:30:58.485Z,174843545848500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:30:54.106Z,174843545410600
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T12:30:53.080Z,174843545308000
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T12:30:51.990Z,174843545199000
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-28T12:30:35.191Z,174843543519110
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-28T12:30:35.191Z,174843543519109
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2969) | #3 ""パンドラ @ j3XuiMq8uD"" (2500) | #4 ""gatari @ X9OF-Yj_Hy"" (1470) | #5 ""Tatsu @ 0BozZVESXl"" (2080) | #8 ""ぼくだよ @ cLX91bDIBI"" (2811) | #9 ""夏狼 @ MmKxE2jmJi"" (2390)",2025-05-28T12:30:35.191Z,174843543519102
"-- starting hand #52 (id: zkxp9eayavlt)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 0BozZVESXl"") --",2025-05-28T12:30:35.191Z,174843543519101
"The player ""パンドラ @ j3XuiMq8uD"" joined the game with a stack of 2500.",2025-05-28T12:30:35.191Z,174843543519100
"-- ending hand #51 --",2025-05-28T12:30:29.188Z,174843542918803
"""sigma @ yHZrsG6l5j"" collected 110 from pot with Pair, 10's (combination: 10♣, 10♠, K♠, Q♣, J♦)",2025-05-28T12:30:29.188Z,174843542918802
"""sigma @ yHZrsG6l5j"" shows a J♦, 10♣.",2025-05-28T12:30:29.188Z,174843542918801
"""ぼくだよ @ cLX91bDIBI"" shows a 4♠, 4♣.",2025-05-28T12:30:29.188Z,174843542918800
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T12:30:28.382Z,174843542838200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T12:29:34.502Z,174843537450200
"River: 10♠, Q♣, 5♠, 6♥ [K♠]",2025-05-28T12:29:25.311Z,174843536531100
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T12:29:24.488Z,174843536448800
"The admin approved the player ""パンドラ @ j3XuiMq8uD"" participation with a stack of 2500.",2025-05-28T12:29:12.998Z,174843535299800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T12:29:07.602Z,174843534760200
"The player ""パンドラ @ j3XuiMq8uD"" requested a seat.",2025-05-28T12:29:06.120Z,174843534612000
"Turn: 10♠, Q♣, 5♠ [6♥]",2025-05-28T12:28:53.715Z,174843533371500
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T12:28:52.911Z,174843533291100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-28T12:28:35.342Z,174843531534200
"Flop:  [10♠, Q♣, 5♠]",2025-05-28T12:28:34.225Z,174843531422500
"""ぼくだよ @ cLX91bDIBI"" calls 50",2025-05-28T12:28:33.379Z,174843531337900
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T12:28:30.672Z,174843531067200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:28:27.421Z,174843530742100
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T12:28:26.419Z,174843530641900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:28:21.044Z,174843530104400
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-28T12:28:03.372Z,174843528337208
"""Tatsu @ 0BozZVESXl"" posts a small blind of 10",2025-05-28T12:28:03.372Z,174843528337207
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2909) | #4 ""gatari @ X9OF-Yj_Hy"" (1470) | #5 ""Tatsu @ 0BozZVESXl"" (2090) | #8 ""ぼくだよ @ cLX91bDIBI"" (2861) | #9 ""夏狼 @ MmKxE2jmJi"" (2390)",2025-05-28T12:28:03.372Z,174843528337201
"-- starting hand #51 (id: hipvnnlpvr7p)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-28T12:28:03.372Z,174843528337200
"-- ending hand #50 --",2025-05-28T12:28:00.420Z,174843528042002
"""Tatsu @ 0BozZVESXl"" collected 120 from pot",2025-05-28T12:28:00.420Z,174843528042001
"Uncalled bet of 90 returned to ""Tatsu @ 0BozZVESXl""",2025-05-28T12:28:00.420Z,174843528042000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:27:59.605Z,174843527960500
"""Tatsu @ 0BozZVESXl"" bets 90",2025-05-28T12:27:58.049Z,174843527804900
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-28T12:27:47.599Z,174843526759900
"River: 7♠, 7♣, 10♣, K♦ [8♣]",2025-05-28T12:27:36.114Z,174843525611400
"""Tatsu @ 0BozZVESXl"" checks",2025-05-28T12:27:35.304Z,174843525530400
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-28T12:27:33.448Z,174843525344800
"Turn: 7♠, 7♣, 10♣ [K♦]",2025-05-28T12:27:19.298Z,174843523929800
"""Tatsu @ 0BozZVESXl"" checks",2025-05-28T12:27:18.485Z,174843523848500
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-28T12:27:16.660Z,174843523666000
"Flop:  [7♠, 7♣, 10♣]",2025-05-28T12:27:00.946Z,174843522094600
"""Tatsu @ 0BozZVESXl"" calls 60",2025-05-28T12:27:00.098Z,174843522009800
"""gatari @ X9OF-Yj_Hy"" raises to 60",2025-05-28T12:26:56.511Z,174843521651100
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:26:52.239Z,174843521223900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:26:50.527Z,174843521052700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:26:31.789Z,174843519178900
"""Tatsu @ 0BozZVESXl"" posts a big blind of 20",2025-05-28T12:26:27.271Z,174843518727108
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-28T12:26:27.271Z,174843518727107
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2909) | #4 ""gatari @ X9OF-Yj_Hy"" (1530) | #5 ""Tatsu @ 0BozZVESXl"" (2030) | #8 ""ぼくだよ @ cLX91bDIBI"" (2861) | #9 ""夏狼 @ MmKxE2jmJi"" (2390)",2025-05-28T12:26:27.271Z,174843518727101
"-- starting hand #50 (id: ibawxcev8cvx)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T12:26:27.271Z,174843518727100
"-- ending hand #49 --",2025-05-28T12:26:24.327Z,174843518432702
"""夏狼 @ MmKxE2jmJi"" collected 120 from pot",2025-05-28T12:26:24.327Z,174843518432701
"Uncalled bet of 90 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-28T12:26:24.327Z,174843518432700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:26:23.490Z,174843518349000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:26:19.998Z,174843517999800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:26:18.989Z,174843517898900
"""夏狼 @ MmKxE2jmJi"" raises to 135",2025-05-28T12:26:16.233Z,174843517623300
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-05-28T12:25:56.863Z,174843515686300
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T12:25:50.809Z,174843515080900
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-28T12:25:48.568Z,174843514856808
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T12:25:48.568Z,174843514856807
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2919) | #4 ""gatari @ X9OF-Yj_Hy"" (1550) | #5 ""Tatsu @ 0BozZVESXl"" (2030) | #8 ""ぼくだよ @ cLX91bDIBI"" (2906) | #9 ""夏狼 @ MmKxE2jmJi"" (2315)",2025-05-28T12:25:48.568Z,174843514856801
"-- starting hand #49 (id: kcpcdnfgpbup)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-28T12:25:48.568Z,174843514856800
"-- ending hand #48 --",2025-05-28T12:25:45.631Z,174843514563102
"""Tatsu @ 0BozZVESXl"" collected 50 from pot",2025-05-28T12:25:45.631Z,174843514563101
"Uncalled bet of 20 returned to ""Tatsu @ 0BozZVESXl""",2025-05-28T12:25:45.631Z,174843514563100
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:25:44.811Z,174843514481100
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:25:42.390Z,174843514239000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-28T12:25:40.434Z,174843514043400
"""Tatsu @ 0BozZVESXl"" raises to 40",2025-05-28T12:25:38.371Z,174843513837100
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:25:34.754Z,174843513475400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T12:25:22.343Z,174843512234309
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-28T12:25:22.343Z,174843512234308
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2939) | #4 ""gatari @ X9OF-Yj_Hy"" (1550) | #5 ""Tatsu @ 0BozZVESXl"" (2000) | #8 ""ぼくだよ @ cLX91bDIBI"" (2906) | #9 ""夏狼 @ MmKxE2jmJi"" (2325)",2025-05-28T12:25:22.343Z,174843512234302
"-- starting hand #48 (id: ffzmqvgdc2tt)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-28T12:25:22.343Z,174843512234301
"The player ""Tatsu @ 0BozZVESXl"" joined the game with a stack of 2000.",2025-05-28T12:25:22.343Z,174843512234300
"-- ending hand #47 --",2025-05-28T12:25:19.416Z,174843511941602
"""ぼくだよ @ cLX91bDIBI"" collected 40 from pot",2025-05-28T12:25:19.416Z,174843511941601
"Uncalled bet of 30 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-28T12:25:19.416Z,174843511941600
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-28T12:25:18.561Z,174843511856100
"""ぼくだよ @ cLX91bDIBI"" raises to 50",2025-05-28T12:25:16.337Z,174843511633700
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T12:25:11.288Z,174843511128800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:25:09.105Z,174843510910500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-28T12:25:07.440Z,174843510744007
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-28T12:25:07.440Z,174843510744006
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2939) | #4 ""gatari @ X9OF-Yj_Hy"" (1550) | #8 ""ぼくだよ @ cLX91bDIBI"" (2886) | #9 ""夏狼 @ MmKxE2jmJi"" (2345)",2025-05-28T12:25:07.440Z,174843510744001
"-- starting hand #47 (id: 3s1qr33xx4ot)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-28T12:25:07.440Z,174843510744000
"-- ending hand #46 --",2025-05-28T12:25:04.536Z,174843510453602
