entry,at,order
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:29:24.273Z,177003176427300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:29:20.992Z,177003176099200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:29:18.461Z,177003175846110
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:29:18.461Z,177003175846109
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (3710) | #4 ""Yu. @ 1UXbmlVx8V"" (2500) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1330)",2026-02-02T11:29:18.461Z,177003175846103
"-- starting hand #23 (id: xrxhfhjxiiwr)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:29:18.461Z,177003175846102
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 2785 to 2000.",2026-02-02T11:29:18.461Z,177003175846101
"The admin updated the player ""らねおか @ l218j9GUvI"" stack from 1775 to 2000.",2026-02-02T11:29:18.461Z,177003175846100
"-- ending hand #22 --",2026-02-02T11:29:12.457Z,177003175245703
"""ほたるいか @ 6weTfFBYpF"" collected 1550 from pot with Pair, K's (combination: K♣, K♦, A♠, J♣, 10♦)",2026-02-02T11:29:12.457Z,177003175245702
"""ほたるいか @ 6weTfFBYpF"" shows a J♣, A♠.",2026-02-02T11:29:12.457Z,177003175245701
"""ぼくだよ @ 7fcCbcD7lb"" shows a 6♣, A♣.",2026-02-02T11:29:12.457Z,177003175245700
"""ほたるいか @ 6weTfFBYpF"" calls 465",2026-02-02T11:29:11.642Z,177003175164200
"""ぼくだよ @ 7fcCbcD7lb"" bets 465",2026-02-02T11:28:04.038Z,177003168403800
"River: 4♠, K♣, K♦, 10♦ [3♥]",2026-02-02T11:27:47.897Z,177003166789700
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T11:27:47.082Z,177003166708200
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:35.303Z,177003165530300
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T11:27:28.258Z,177003164825800
"WARNING: the admin queued the stack change for the player ""らねおか @ l218j9GUvI"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:21.229Z,177003164122900
"Turn: 4♠, K♣, K♦ [10♦]",2026-02-02T11:27:09.267Z,177003162926700
"""ほたるいか @ 6weTfFBYpF"" calls 100",2026-02-02T11:27:08.430Z,177003162843000
"""ぼくだよ @ 7fcCbcD7lb"" bets 100",2026-02-02T11:26:58.310Z,177003161831000
"Flop:  [4♠, K♣, K♦]",2026-02-02T11:26:38.442Z,177003159844200
"""ほたるいか @ 6weTfFBYpF"" calls 200",2026-02-02T11:26:37.607Z,177003159760700
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:26:34.696Z,177003159469600
"""ぼくだよ @ 7fcCbcD7lb"" raises to 200",2026-02-02T11:26:33.178Z,177003159317800
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-02T11:26:22.294Z,177003158229400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:26:15.935Z,177003157593500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:26:14.828Z,177003157482800
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:26:13.508Z,177003157350810
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:26:13.508Z,177003157350809
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1795) | #2 ""なんでやねん @ r1CBe6Qe79"" (3710) | #4 ""Yu. @ 1UXbmlVx8V"" (2500) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2095)",2026-02-02T11:26:13.508Z,177003157350803
"-- starting hand #22 (id: v68yosrg4xbf)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:26:13.508Z,177003157350802
"The player ""arash! @ l3SxQz5YLq"" quits the game with a stack of 2000.",2026-02-02T11:26:13.508Z,177003157350801
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2000.",2026-02-02T11:26:13.508Z,177003157350800
"-- ending hand #21 --",2026-02-02T11:26:07.504Z,177003156750402
"""Yu. @ 1UXbmlVx8V"" collected 400 from pot with Flush, Ah High (combination: A♥, J♥, 8♥, 6♥, 2♥)",2026-02-02T11:26:07.504Z,177003156750401
"""Yu. @ 1UXbmlVx8V"" shows a 8♣, 8♥.",2026-02-02T11:26:07.504Z,177003156750400
"""らねおか @ l218j9GUvI"" calls 145",2026-02-02T11:26:06.638Z,177003156663800
"""Yu. @ 1UXbmlVx8V"" bets 145",2026-02-02T11:26:03.395Z,177003156339500
"""らねおか @ l218j9GUvI"" checks",2026-02-02T11:25:30.750Z,177003153075000
"River: 6♥, 2♥, A♥, 2♣ [J♥]",2026-02-02T11:25:26.060Z,177003152606000
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:25:25.226Z,177003152522600
"""らねおか @ l218j9GUvI"" checks",2026-02-02T11:24:58.854Z,177003149885400
"Turn: 6♥, 2♥, A♥ [2♣]",2026-02-02T11:24:53.104Z,177003149310400
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:24:52.285Z,177003149228500
"""らねおか @ l218j9GUvI"" checks",2026-02-02T11:24:32.415Z,177003147241500
"Flop:  [6♥, 2♥, A♥]",2026-02-02T11:24:28.528Z,177003146852800
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:24:27.681Z,177003146768100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:24:25.102Z,177003146510200
"""Yu. @ 1UXbmlVx8V"" calls 40",2026-02-02T11:24:24.011Z,177003146401100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:24:10.723Z,177003145072300
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-02T11:24:06.986Z,177003144698600
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:24:02.453Z,177003144245308
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:24:02.453Z,177003144245307
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1980) | #2 ""なんでやねん @ r1CBe6Qe79"" (3710) | #4 ""Yu. @ 1UXbmlVx8V"" (2285) | #5 ""ほたるいか @ 6weTfFBYpF"" (2010) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2115)",2026-02-02T11:24:02.453Z,177003144245301
"-- starting hand #21 (id: 1vugekja6wol)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:24:02.453Z,177003144245300
"-- ending hand #20 --",2026-02-02T11:23:59.464Z,177003143946402
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2026-02-02T11:23:59.464Z,177003143946401
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:23:59.464Z,177003143946400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:23:58.658Z,177003143865800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:23:57.624Z,177003143762400
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:23:56.556Z,177003143655600
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:23:54.179Z,177003143417900
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:23:51.524Z,177003143152408
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:23:51.524Z,177003143152407
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1980) | #2 ""なんでやねん @ r1CBe6Qe79"" (3710) | #4 ""Yu. @ 1UXbmlVx8V"" (2295) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2115)",2026-02-02T11:23:51.524Z,177003143152401
"-- starting hand #20 (id: pc4upb8bihze)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:23:51.524Z,177003143152400
"-- ending hand #19 --",2026-02-02T11:23:48.618Z,177003142861802
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-02-02T11:23:48.618Z,177003142861801
"Uncalled bet of 190 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:23:48.618Z,177003142861800
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:23:47.806Z,177003142780600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:23:46.742Z,177003142674200
"""なんでやねん @ r1CBe6Qe79"" raises to 240",2026-02-02T11:23:43.960Z,177003142396000
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-02T11:23:36.649Z,177003141664900
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:23:31.856Z,177003141185600
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:23:30.739Z,177003141073900
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:23:29.198Z,177003140919808
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:23:29.198Z,177003140919807
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2030) | #2 ""なんでやねん @ r1CBe6Qe79"" (3640) | #4 ""Yu. @ 1UXbmlVx8V"" (2315) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2115)",2026-02-02T11:23:29.198Z,177003140919801
"-- starting hand #19 (id: g0kcvszwt3ac)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:23:29.198Z,177003140919800
"-- ending hand #18 --",2026-02-02T11:23:26.219Z,177003140621902
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-02T11:23:26.219Z,177003140621901
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:23:26.219Z,177003140621900
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:23:25.410Z,177003140541000
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:23:24.390Z,177003140439000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:23:23.275Z,177003140327500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:23:22.246Z,177003140224600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:23:20.469Z,177003140046908
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:23:20.469Z,177003140046907
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2040) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2315) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2115)",2026-02-02T11:23:20.469Z,177003140046901
"-- starting hand #18 (id: qebto4fkargb)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:23:20.469Z,177003140046900
"-- ending hand #17 --",2026-02-02T11:23:17.557Z,177003139755702
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-02-02T11:23:17.557Z,177003139755701
"Uncalled bet of 20 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T11:23:17.557Z,177003139755700
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:23:16.750Z,177003139675000
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:23:15.690Z,177003139569000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:23:14.629Z,177003139462900
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-02T11:23:13.621Z,177003139362100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:23:09.935Z,177003138993500
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:23:08.004Z,177003138800409
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:23:08.004Z,177003138800408
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2060) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2285) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2125)",2026-02-02T11:23:08.004Z,177003138800402
"-- starting hand #17 (id: sngzwqfc0hoc)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:23:08.004Z,177003138800401
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1900 to 2000.",2026-02-02T11:23:08.004Z,177003138800400
"""ぼくだよ @ 7fcCbcD7lb"" shows a J♠.",2026-02-02T11:23:06.986Z,177003138698600
"-- ending hand #16 --",2026-02-02T11:23:04.354Z,177003138435402
"""ぼくだよ @ 7fcCbcD7lb"" collected 220 from pot",2026-02-02T11:23:04.354Z,177003138435401
"Uncalled bet of 235 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:23:04.354Z,177003138435400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:23:03.542Z,177003138354200
"""ぼくだよ @ 7fcCbcD7lb"" raises to 290",2026-02-02T11:22:18.105Z,177003133810500
"""Yu. @ 1UXbmlVx8V"" bets 55",2026-02-02T11:21:29.122Z,177003128912200
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T11:20:57.229Z,177003125722900
"River: 9♠, 8♦, J♥, 8♣ [K♦]",2026-02-02T11:20:00.719Z,177003120071900
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:19:59.867Z,177003119986700
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T11:19:40.506Z,177003118050600
"Turn: 9♠, 8♦, J♥ [8♣]",2026-02-02T11:19:15.232Z,177003115523200
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:19:14.429Z,177003115442900
"""ぼくだよ @ 7fcCbcD7lb"" checks",2026-02-02T11:18:56.319Z,177003113631900
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-02T11:18:54.592Z,177003113459200
"Flop:  [9♠, 8♦, J♥]",2026-02-02T11:18:52.286Z,177003113228600
"""ぼくだよ @ 7fcCbcD7lb"" calls 50",2026-02-02T11:18:51.480Z,177003113148000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:18:45.132Z,177003112513200
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-02-02T11:18:44.057Z,177003112405700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:18:39.553Z,177003111955300
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:18:37.138Z,177003111713800
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:18:35.934Z,177003111593408
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:18:35.934Z,177003111593407
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2060) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2390) | #5 ""ほたるいか @ 6weTfFBYpF"" (1910) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2010)",2026-02-02T11:18:35.934Z,177003111593401
"-- starting hand #16 (id: t2jdecfupttd)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:18:35.934Z,177003111593400
"-- ending hand #15 --",2026-02-02T11:18:33.032Z,177003111303202
"""Yu. @ 1UXbmlVx8V"" collected 40 from pot",2026-02-02T11:18:33.032Z,177003111303201
"Uncalled bet of 40 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T11:18:33.032Z,177003111303200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:18:32.230Z,177003111223000
"""Yu. @ 1UXbmlVx8V"" raises to 60",2026-02-02T11:18:31.208Z,177003111120800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:18:26.333Z,177003110633300
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:18:25.318Z,177003110531800
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:18:24.309Z,177003110430900
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:18:23.225Z,177003110322508
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:18:23.225Z,177003110322507
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2060) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2370) | #5 ""ほたるいか @ 6weTfFBYpF"" (1930) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2010)",2026-02-02T11:18:23.225Z,177003110322501
"-- starting hand #15 (id: f7plxstxnxvq)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:18:23.225Z,177003110322500
"-- ending hand #14 --",2026-02-02T11:18:20.322Z,177003110032202
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-02-02T11:18:20.322Z,177003110032201
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:18:20.322Z,177003110032200
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:18:19.491Z,177003109949100
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-02-02T11:18:18.171Z,177003109817100
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:18:15.252Z,177003109525200
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:18:14.250Z,177003109425000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:18:13.152Z,177003109315200
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:18:11.540Z,177003109154008
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:18:11.540Z,177003109154007
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2060) | #2 ""なんでやねん @ r1CBe6Qe79"" (3610) | #4 ""Yu. @ 1UXbmlVx8V"" (2390) | #5 ""ほたるいか @ 6weTfFBYpF"" (1930) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2010)",2026-02-02T11:18:11.540Z,177003109154001
"-- starting hand #14 (id: ncahsecatcip)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:18:11.540Z,177003109154000
"-- ending hand #13 --",2026-02-02T11:18:08.620Z,177003108862002
"""ぼくだよ @ 7fcCbcD7lb"" collected 110 from pot",2026-02-02T11:18:08.620Z,177003108862001
"Uncalled bet of 100 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:18:08.620Z,177003108862000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:18:07.741Z,177003108774100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:18:06.718Z,177003108671800
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:18:03.507Z,177003108350700
"""ぼくだよ @ 7fcCbcD7lb"" raises to 140",2026-02-02T11:18:02.372Z,177003108237200
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-02T11:17:56.495Z,177003107649500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:17:47.780Z,177003106778000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:17:45.741Z,177003106574108
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:17:45.741Z,177003106574107
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2070) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2390) | #5 ""ほたるいか @ 6weTfFBYpF"" (1970) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1940)",2026-02-02T11:17:45.741Z,177003106574101
"-- starting hand #13 (id: aqsro6ubk532)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:17:45.741Z,177003106574100
"-- ending hand #12 --",2026-02-02T11:17:42.821Z,177003106282102
"""Yu. @ 1UXbmlVx8V"" collected 90 from pot",2026-02-02T11:17:42.821Z,177003106282101
"Uncalled bet of 45 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T11:17:42.821Z,177003106282100
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:17:42.016Z,177003106201600
"""Yu. @ 1UXbmlVx8V"" bets 45",2026-02-02T11:17:40.409Z,177003106040900
"""らねおか @ l218j9GUvI"" checks",2026-02-02T11:17:20.781Z,177003104078100
"Turn: A♠, 3♠, 8♦ [Q♦]",2026-02-02T11:17:16.479Z,177003103647900
"""Yu. @ 1UXbmlVx8V"" checks",2026-02-02T11:17:15.626Z,177003103562600
"""らねおか @ l218j9GUvI"" checks",2026-02-02T11:16:50.556Z,177003101055600
"Flop:  [A♠, 3♠, 8♦]",2026-02-02T11:16:49.008Z,177003100900800
"""らねおか @ l218j9GUvI"" calls 40",2026-02-02T11:16:48.197Z,177003100819700
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:16:45.852Z,177003100585200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:16:44.758Z,177003100475800
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-02T11:16:43.739Z,177003100373900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:16:39.372Z,177003099937200
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:16:35.953Z,177003099595308
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:16:35.953Z,177003099595307
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2110) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2340) | #5 ""ほたるいか @ 6weTfFBYpF"" (1970) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1950)",2026-02-02T11:16:35.953Z,177003099595301
"-- starting hand #12 (id: ljvnzugpkmrt)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:16:35.953Z,177003099595300
"-- ending hand #11 --",2026-02-02T11:16:33.029Z,177003099302902
"""ぼくだよ @ 7fcCbcD7lb"" collected 20 from pot",2026-02-02T11:16:33.029Z,177003099302901
"Uncalled bet of 10 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:16:33.029Z,177003099302900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:16:32.199Z,177003099219900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:16:31.179Z,177003099117900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:16:30.094Z,177003099009400
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:16:29.066Z,177003098906600
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:16:16.387Z,177003097638708
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:16:16.387Z,177003097638707
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2110) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2340) | #5 ""ほたるいか @ 6weTfFBYpF"" (1980) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1940)",2026-02-02T11:16:16.387Z,177003097638701
"-- starting hand #11 (id: elndf9dhzdre)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:16:16.387Z,177003097638700
"-- ending hand #10 --",2026-02-02T11:16:13.467Z,177003097346702
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-02T11:16:13.467Z,177003097346701
"Uncalled bet of 20 returned to ""らねおか @ l218j9GUvI""",2026-02-02T11:16:13.467Z,177003097346700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:16:12.658Z,177003097265800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:16:07.436Z,177003096743600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:16:06.380Z,177003096638000
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-02T11:16:05.331Z,177003096533100
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:16:02.058Z,177003096205800
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:16:00.575Z,177003096057508
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:16:00.575Z,177003096057507
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2080) | #2 ""なんでやねん @ r1CBe6Qe79"" (3630) | #4 ""Yu. @ 1UXbmlVx8V"" (2350) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1940)",2026-02-02T11:16:00.575Z,177003096057501
"-- starting hand #10 (id: i5wbdwdlqwz1)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:16:00.575Z,177003096057500
"-- ending hand #9 --",2026-02-02T11:15:57.659Z,177003095765902
"""ぼくだよ @ 7fcCbcD7lb"" collected 50 from pot",2026-02-02T11:15:57.659Z,177003095765901
"Uncalled bet of 25 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:15:57.659Z,177003095765900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:15:56.851Z,177003095685100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:15:55.805Z,177003095580500
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:15:51.310Z,177003095131000
"""ぼくだよ @ 7fcCbcD7lb"" raises to 45",2026-02-02T11:15:50.270Z,177003095027000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:15:46.941Z,177003094694100
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:15:44.431Z,177003094443108
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:15:44.431Z,177003094443107
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (2080) | #2 ""なんでやねん @ r1CBe6Qe79"" (3640) | #4 ""Yu. @ 1UXbmlVx8V"" (2370) | #5 ""ほたるいか @ 6weTfFBYpF"" (2000) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (1910)",2026-02-02T11:15:44.431Z,177003094443101
"-- starting hand #9 (id: wrs2h5lgqnwd)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:15:44.431Z,177003094443100
"-- ending hand #8 --",2026-02-02T11:15:41.517Z,177003094151702
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-02T11:15:41.517Z,177003094151701
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:15:41.517Z,177003094151700
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:15:40.714Z,177003094071400
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:15:39.680Z,177003093968000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:15:38.546Z,177003093854600
