entry,at,order
"The player ""Guest @ fXxZKORuuu"" passed the room ownership to ""るも @ -oGa09aPpM"".",2026-02-09T14:04:59.257Z,177064589925700
"The player ""27 @ YkRLv6Nf7r"" quits the game with a stack of 2990.",2026-02-09T14:01:59.187Z,177064571918700
"The player ""shunsuke11 @ CmPBhvSXqk"" quits the game with a stack of 3264.",2026-02-09T14:00:50.312Z,177064565031201
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 2020 to 2000.",2026-02-09T14:00:50.312Z,177064565031200
"-- ending hand #87 --",2026-02-09T14:00:47.371Z,177064564737102
"""konasho @ 5Bj_LObl5K"" collected 40 from pot",2026-02-09T14:00:47.371Z,177064564737101
"Uncalled bet of 40 returned to ""konasho @ 5Bj_LObl5K""",2026-02-09T14:00:47.371Z,177064564737100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T14:00:46.550Z,177064564655000
"""konasho @ 5Bj_LObl5K"" raises to 60",2026-02-09T14:00:44.836Z,177064564483600
"""るも @ -oGa09aPpM"" folds",2026-02-09T14:00:39.231Z,177064563923100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T14:00:38.158Z,177064563815800
"The admin ""Guest @ fXxZKORuuu"" enqueued the game stop on next hand.",2026-02-09T14:00:21.130Z,177064562113000
"""naruko @ W_OnerqyAy"" folds",2026-02-09T14:00:20.064Z,177064562006400
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-09T14:00:19.945Z,177064561994500
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T14:00:17.646Z,177064561764609
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-09T14:00:17.646Z,177064561764608
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3010) | #6 ""naruko @ W_OnerqyAy"" (2536) | #7 ""shunsuke11 @ CmPBhvSXqk"" (3264) | #9 ""るも @ -oGa09aPpM"" (2794) | #10 ""konasho @ 5Bj_LObl5K"" (2000)",2026-02-09T14:00:17.646Z,177064561764602
"-- starting hand #87 (id: hnvmsymmnzgj)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T14:00:17.646Z,177064561764601
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1980 to 2000.",2026-02-09T14:00:17.646Z,177064561764600
"-- ending hand #86 --",2026-02-09T14:00:14.743Z,177064561474302
"""るも @ -oGa09aPpM"" collected 680 from pot",2026-02-09T14:00:14.743Z,177064561474301
"Uncalled bet of 680 returned to ""るも @ -oGa09aPpM""",2026-02-09T14:00:14.743Z,177064561474300
"""naruko @ W_OnerqyAy"" folds",2026-02-09T14:00:13.938Z,177064561393800
"""るも @ -oGa09aPpM"" bets 680",2026-02-09T14:00:11.834Z,177064561183400
"Turn: K♥, 10♣, 2♦ [8♠]",2026-02-09T14:00:04.621Z,177064560462100
"""naruko @ W_OnerqyAy"" checks",2026-02-09T14:00:03.784Z,177064560378400
"""るも @ -oGa09aPpM"" checks",2026-02-09T14:00:01.697Z,177064560169700
"Flop:  [K♥, 10♣, 2♦]",2026-02-09T13:59:57.010Z,177064559701000
"""naruko @ W_OnerqyAy"" calls 330",2026-02-09T13:59:56.193Z,177064559619300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:59:53.496Z,177064559349600
"""るも @ -oGa09aPpM"" raises to 330",2026-02-09T13:59:52.429Z,177064559242900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:59:46.754Z,177064558675400
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:59:42.473Z,177064558247300
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:59:38.920Z,177064557892000
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-09T13:59:24.888Z,177064556488800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-09T13:59:21.033Z,177064556103308
"""るも @ -oGa09aPpM"" posts a small blind of 10",2026-02-09T13:59:21.033Z,177064556103307
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3010) | #6 ""naruko @ W_OnerqyAy"" (2866) | #7 ""shunsuke11 @ CmPBhvSXqk"" (3264) | #9 ""るも @ -oGa09aPpM"" (2444) | #10 ""konasho @ 5Bj_LObl5K"" (2000)",2026-02-09T13:59:21.033Z,177064556103301
"-- starting hand #86 (id: fdbsnjkgwu1w)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:59:21.033Z,177064556103300
"-- ending hand #85 --",2026-02-09T13:59:18.110Z,177064555811002
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T13:59:18.110Z,177064555811001
"Uncalled bet of 37 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:59:18.110Z,177064555811000
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:59:17.229Z,177064555722900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:59:16.110Z,177064555611000
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:59:15.074Z,177064555507400
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:59:11.611Z,177064555161100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:59:06.575Z,177064554657500
"""るも @ -oGa09aPpM"" posts a big blind of 20",2026-02-09T13:59:02.414Z,177064554241408
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:59:02.414Z,177064554241407
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3010) | #6 ""naruko @ W_OnerqyAy"" (2836) | #7 ""shunsuke11 @ CmPBhvSXqk"" (3274) | #9 ""るも @ -oGa09aPpM"" (2464) | #10 ""konasho @ 5Bj_LObl5K"" (2000)",2026-02-09T13:59:02.414Z,177064554241401
"-- starting hand #85 (id: c4psaxp56ruy)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:59:02.414Z,177064554241400
"-- ending hand #84 --",2026-02-09T13:58:59.473Z,177064553947302
"""るも @ -oGa09aPpM"" collected 390 from pot",2026-02-09T13:58:59.473Z,177064553947301
"Uncalled bet of 2074 returned to ""るも @ -oGa09aPpM""",2026-02-09T13:58:59.473Z,177064553947300
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:58:58.670Z,177064553867000
"""るも @ -oGa09aPpM"" raises to 2254 and go all in",2026-02-09T13:58:06.746Z,177064548674600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:57:42.360Z,177064546236000
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:57:39.816Z,177064545981600
"""27 @ YkRLv6Nf7r"" raises to 180",2026-02-09T13:57:37.181Z,177064545718100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:57:27.190Z,177064544719000
"""るも @ -oGa09aPpM"" raises to 60",2026-02-09T13:57:26.059Z,177064544605900
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:57:21.080Z,177064544108008
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:57:21.080Z,177064544108007
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3190) | #6 ""naruko @ W_OnerqyAy"" (2846) | #7 ""shunsuke11 @ CmPBhvSXqk"" (3294) | #9 ""るも @ -oGa09aPpM"" (2254) | #10 ""konasho @ 5Bj_LObl5K"" (2000)",2026-02-09T13:57:21.080Z,177064544108001
"-- starting hand #84 (id: fe2dldesu5ab)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:57:21.080Z,177064544108000
"-- ending hand #83 --",2026-02-09T13:57:18.166Z,177064543816602
"""naruko @ W_OnerqyAy"" collected 150 from pot",2026-02-09T13:57:18.166Z,177064543816601
"Uncalled bet of 112 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:57:18.166Z,177064543816600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:57:17.325Z,177064543732500
"""naruko @ W_OnerqyAy"" bets 112",2026-02-09T13:57:10.625Z,177064543062500
"River: 6♠, J♣, Q♥, 7♣ [Q♦]",2026-02-09T13:57:00.142Z,177064542014200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:56:59.234Z,177064541923400
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:56:52.469Z,177064541246900
"Turn: 6♠, J♣, Q♥ [7♣]",2026-02-09T13:56:50.752Z,177064541075200
"""naruko @ W_OnerqyAy"" calls 30",2026-02-09T13:56:49.921Z,177064540992100
"""shunsuke11 @ CmPBhvSXqk"" bets 30",2026-02-09T13:56:47.929Z,177064540792900
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:56:42.048Z,177064540204800
"Flop:  [6♠, J♣, Q♥]",2026-02-09T13:56:39.465Z,177064539946500
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T13:56:38.646Z,177064539864600
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:56:28.963Z,177064538896300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:56:26.156Z,177064538615600
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:56:25.114Z,177064538511400
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T13:56:23.196Z,177064538319600
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T13:56:19.926Z,177064537992609
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T13:56:19.926Z,177064537992608
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3200) | #6 ""naruko @ W_OnerqyAy"" (2766) | #7 ""shunsuke11 @ CmPBhvSXqk"" (3364) | #9 ""るも @ -oGa09aPpM"" (2254) | #10 ""konasho @ 5Bj_LObl5K"" (2000)",2026-02-09T13:56:19.926Z,177064537992602
"-- starting hand #83 (id: 4ffq9pelruvg)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-09T13:56:19.926Z,177064537992601
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1970 to 2000.",2026-02-09T13:56:19.926Z,177064537992600
"-- ending hand #82 --",2026-02-09T13:56:16.972Z,177064537697202
"""27 @ YkRLv6Nf7r"" collected 110 from pot",2026-02-09T13:56:16.972Z,177064537697201
"Uncalled bet of 40 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T13:56:16.972Z,177064537697200
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:56:16.136Z,177064537613600
"""27 @ YkRLv6Nf7r"" bets 40",2026-02-09T13:56:10.137Z,177064537013700
"Turn: 8♦, 9♥, 7♣ [3♥]",2026-02-09T13:55:59.602Z,177064535960200
"""るも @ -oGa09aPpM"" checks",2026-02-09T13:55:58.784Z,177064535878400
"""27 @ YkRLv6Nf7r"" checks",2026-02-09T13:55:53.376Z,177064535337600
"Flop:  [8♦, 9♥, 7♣]",2026-02-09T13:55:39.497Z,177064533949700
"""27 @ YkRLv6Nf7r"" calls 50",2026-02-09T13:55:38.687Z,177064533868700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:55:35.905Z,177064533590500
"""るも @ -oGa09aPpM"" raises to 50",2026-02-09T13:55:34.311Z,177064533431100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:55:29.869Z,177064532986900
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-09T13:55:29.102Z,177064532910200
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:55:28.850Z,177064532885000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T13:55:27.172Z,177064532717208
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-09T13:55:27.172Z,177064532717207
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3140) | #6 ""naruko @ W_OnerqyAy"" (2766) | #7 ""shunsuke11 @ CmPBhvSXqk"" (3364) | #9 ""るも @ -oGa09aPpM"" (2304) | #10 ""konasho @ 5Bj_LObl5K"" (1980)",2026-02-09T13:55:27.172Z,177064532717201
"-- starting hand #82 (id: z8yn3bpcbvf3)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T13:55:27.172Z,177064532717200
"-- ending hand #81 --",2026-02-09T13:55:24.231Z,177064532423102
"""るも @ -oGa09aPpM"" collected 134 from pot",2026-02-09T13:55:24.231Z,177064532423101
"Uncalled bet of 273 returned to ""るも @ -oGa09aPpM""",2026-02-09T13:55:24.231Z,177064532423100
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:55:23.418Z,177064532341800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:55:22.421Z,177064532242100
"""るも @ -oGa09aPpM"" raises to 330",2026-02-09T13:55:19.763Z,177064531976300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:55:14.759Z,177064531475900
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:55:12.961Z,177064531296100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:55:09.405Z,177064530940500
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-09T13:55:05.758Z,177064530575808
"""るも @ -oGa09aPpM"" posts a small blind of 10",2026-02-09T13:55:05.758Z,177064530575807
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3140) | #6 ""naruko @ W_OnerqyAy"" (2823) | #7 ""shunsuke11 @ CmPBhvSXqk"" (3364) | #9 ""るも @ -oGa09aPpM"" (2227) | #10 ""konasho @ 5Bj_LObl5K"" (2000)",2026-02-09T13:55:05.758Z,177064530575801
"-- starting hand #81 (id: 3aah2i5xwn2j)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:55:05.758Z,177064530575800
"-- ending hand #80 --",2026-02-09T13:55:02.812Z,177064530281202
"""naruko @ W_OnerqyAy"" collected 130 from pot",2026-02-09T13:55:02.812Z,177064530281201
"Uncalled bet of 97 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:55:02.812Z,177064530281200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:55:01.989Z,177064530198900
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:54:33.117Z,177064527311700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:54:32.033Z,177064527203300
"""naruko @ W_OnerqyAy"" raises to 147",2026-02-09T13:54:30.958Z,177064527095800
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-09T13:54:25.165Z,177064526516500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:54:05.886Z,177064524588600
"""るも @ -oGa09aPpM"" posts a big blind of 20",2026-02-09T13:54:04.065Z,177064524406509
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:54:04.065Z,177064524406508
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3190) | #6 ""naruko @ W_OnerqyAy"" (2743) | #7 ""shunsuke11 @ CmPBhvSXqk"" (3374) | #9 ""るも @ -oGa09aPpM"" (2247) | #10 ""konasho @ 5Bj_LObl5K"" (2000)",2026-02-09T13:54:04.065Z,177064524406502
"-- starting hand #80 (id: lfkmurcmdzap)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:54:04.065Z,177064524406501
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 1803 to 2000.",2026-02-09T13:54:04.065Z,177064524406500
"-- ending hand #79 --",2026-02-09T13:54:01.158Z,177064524115802
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-09T13:54:01.158Z,177064524115801
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-09T13:54:01.158Z,177064524115800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:54:00.340Z,177064524034000
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:53:59.001Z,177064523900100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:53:57.997Z,177064523799700
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-09T13:53:56.932Z,177064523693200
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:53:50.762Z,177064523076200
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 2000 chips in the next hand.",2026-02-09T13:53:50.674Z,177064523067400
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:53:48.334Z,177064522833408
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:53:48.334Z,177064522833407
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3190) | #6 ""naruko @ W_OnerqyAy"" (2753) | #7 ""shunsuke11 @ CmPBhvSXqk"" (3394) | #9 ""るも @ -oGa09aPpM"" (2247) | #10 ""konasho @ 5Bj_LObl5K"" (1773)",2026-02-09T13:53:48.334Z,177064522833401
"-- starting hand #79 (id: vsjc7hz355fk)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:53:48.334Z,177064522833400
"-- ending hand #78 --",2026-02-09T13:53:42.330Z,177064522233002
"""shunsuke11 @ CmPBhvSXqk"" collected 1340 from pot with K High (combination: 5♣, 10♣, J♥, Q♦, K♥)",2026-02-09T13:53:42.330Z,177064522233001
"""shunsuke11 @ CmPBhvSXqk"" shows a J♥, K♥.",2026-02-09T13:53:42.330Z,177064522233000
"""konasho @ 5Bj_LObl5K"" checks",2026-02-09T13:53:41.511Z,177064522151100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:53:40.467Z,177064522046700
"River: 10♣, Q♦, 4♥, 5♣ [2♣]",2026-02-09T13:53:36.802Z,177064521680200
"""shunsuke11 @ CmPBhvSXqk"" calls 400",2026-02-09T13:53:35.988Z,177064521598800
"""konasho @ 5Bj_LObl5K"" bets 400",2026-02-09T13:53:21.457Z,177064520145700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:53:09.967Z,177064518996700
"Turn: 10♣, Q♦, 4♥ [5♣]",2026-02-09T13:53:08.155Z,177064518815500
"""shunsuke11 @ CmPBhvSXqk"" calls 135",2026-02-09T13:53:07.348Z,177064518734800
"""konasho @ 5Bj_LObl5K"" bets 135",2026-02-09T13:52:56.066Z,177064517606600
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:52:43.213Z,177064516321300
"Flop:  [10♣, Q♦, 4♥]",2026-02-09T13:52:40.258Z,177064516025800
"""shunsuke11 @ CmPBhvSXqk"" calls 120",2026-02-09T13:52:39.411Z,177064515941100
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:52:31.842Z,177064515184200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:52:30.794Z,177064515079400
"""konasho @ 5Bj_LObl5K"" raises to 120",2026-02-09T13:52:29.731Z,177064514973100
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:52:24.457Z,177064514445700
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T13:52:23.255Z,177064514325500
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T13:52:20.241Z,177064514024108
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T13:52:20.241Z,177064514024107
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3200) | #6 ""naruko @ W_OnerqyAy"" (2773) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2709) | #9 ""るも @ -oGa09aPpM"" (2247) | #10 ""konasho @ 5Bj_LObl5K"" (2428)",2026-02-09T13:52:20.241Z,177064514024101
"-- starting hand #78 (id: xcdqovrrhdq2)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-09T13:52:20.241Z,177064514024100
"-- ending hand #77 --",2026-02-09T13:52:17.318Z,177064513731802
"""naruko @ W_OnerqyAy"" collected 430 from pot",2026-02-09T13:52:17.318Z,177064513731801
"Uncalled bet of 215 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:52:17.318Z,177064513731800
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:52:16.512Z,177064513651200
"""naruko @ W_OnerqyAy"" bets 215",2026-02-09T13:52:12.948Z,177064513294800
"Turn: 6♠, 9♣, 7♦ [5♠]",2026-02-09T13:52:07.355Z,177064512735500
"""るも @ -oGa09aPpM"" checks",2026-02-09T13:52:06.517Z,177064512651700
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:52:00.785Z,177064512078500
"Flop:  [6♠, 9♣, 7♦]",2026-02-09T13:51:57.199Z,177064511719900
"""naruko @ W_OnerqyAy"" calls 200",2026-02-09T13:51:56.351Z,177064511635100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:51:54.856Z,177064511485600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:51:52.090Z,177064511209000
"""るも @ -oGa09aPpM"" raises to 200",2026-02-09T13:51:50.976Z,177064511097600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:51:37.747Z,177064509774700
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:51:36.290Z,177064509629000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T13:51:32.304Z,177064509230408
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-09T13:51:32.304Z,177064509230407
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3220) | #6 ""naruko @ W_OnerqyAy"" (2543) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2709) | #9 ""るも @ -oGa09aPpM"" (2447) | #10 ""konasho @ 5Bj_LObl5K"" (2438)",2026-02-09T13:51:32.304Z,177064509230401
"-- starting hand #77 (id: tqlxugw5vymz)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T13:51:32.304Z,177064509230400
"-- ending hand #76 --",2026-02-09T13:51:29.400Z,177064508940002
"""27 @ YkRLv6Nf7r"" collected 50 from pot",2026-02-09T13:51:29.400Z,177064508940001
"Uncalled bet of 20 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T13:51:29.400Z,177064508940000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:51:28.588Z,177064508858800
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:51:27.008Z,177064508700800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:51:24.310Z,177064508431000
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:51:23.285Z,177064508328500
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T13:51:22.249Z,177064508224900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-09T13:51:15.217Z,177064507521708
"""るも @ -oGa09aPpM"" posts a small blind of 10",2026-02-09T13:51:15.217Z,177064507521707
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3190) | #6 ""naruko @ W_OnerqyAy"" (2543) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2709) | #9 ""るも @ -oGa09aPpM"" (2457) | #10 ""konasho @ 5Bj_LObl5K"" (2458)",2026-02-09T13:51:15.217Z,177064507521701
"-- starting hand #76 (id: gqhfotjkz91i)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:51:15.217Z,177064507521700
"-- ending hand #75 --",2026-02-09T13:51:12.297Z,177064507229702
"""shunsuke11 @ CmPBhvSXqk"" collected 134 from pot",2026-02-09T13:51:12.297Z,177064507229701
"Uncalled bet of 200 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T13:51:12.297Z,177064507229700
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:51:11.492Z,177064507149200
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:51:10.477Z,177064507047700
"""shunsuke11 @ CmPBhvSXqk"" raises to 257",2026-02-09T13:50:56.276Z,177064505627600
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:50:45.064Z,177064504506400
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:50:41.394Z,177064504139400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:50:38.436Z,177064503843600
"""るも @ -oGa09aPpM"" posts a big blind of 20",2026-02-09T13:50:36.941Z,177064503694108
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:50:36.941Z,177064503694107
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3190) | #6 ""naruko @ W_OnerqyAy"" (2600) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2632) | #9 ""るも @ -oGa09aPpM"" (2477) | #10 ""konasho @ 5Bj_LObl5K"" (2458)",2026-02-09T13:50:36.941Z,177064503694101
"-- starting hand #75 (id: eamimk6y5hrk)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:50:36.941Z,177064503694100
"-- ending hand #74 --",2026-02-09T13:50:34.025Z,177064503402502
"""naruko @ W_OnerqyAy"" collected 120 from pot",2026-02-09T13:50:34.025Z,177064503402501
"Uncalled bet of 60 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:50:34.025Z,177064503402500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:50:33.174Z,177064503317400
"""naruko @ W_OnerqyAy"" bets 60",2026-02-09T13:50:31.398Z,177064503139800
"Flop:  [K♣, 8♦, 6♥]",2026-02-09T13:50:25.910Z,177064502591000
"""shunsuke11 @ CmPBhvSXqk"" calls 60",2026-02-09T13:50:25.086Z,177064502508600
"""naruko @ W_OnerqyAy"" raises to 60",2026-02-09T13:50:22.641Z,177064502264100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:50:19.497Z,177064501949700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:50:16.532Z,177064501653200
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:50:15.331Z,177064501533100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:50:13.011Z,177064501301108
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:50:13.011Z,177064501301107
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (3190) | #6 ""naruko @ W_OnerqyAy"" (2540) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2692) | #9 ""るも @ -oGa09aPpM"" (2477) | #10 ""konasho @ 5Bj_LObl5K"" (2458)",2026-02-09T13:50:13.011Z,177064501301101
"-- starting hand #74 (id: c9kcb4eshu5c)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:50:13.011Z,177064501301100
"-- ending hand #73 --",2026-02-09T13:50:10.011Z,177064501001102
"""27 @ YkRLv6Nf7r"" collected 240 from pot",2026-02-09T13:50:10.011Z,177064501001101
"Uncalled bet of 80 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T13:50:10.011Z,177064501001100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:50:09.108Z,177064500910800
"""27 @ YkRLv6Nf7r"" bets 80",2026-02-09T13:50:03.856Z,177064500385600
"Flop:  [8♠, 3♣, 8♣]",2026-02-09T13:49:50.457Z,177064499045700
"""konasho @ 5Bj_LObl5K"" calls 110",2026-02-09T13:49:49.646Z,177064498964600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:49:42.494Z,177064498249400
"""27 @ YkRLv6Nf7r"" raises to 110",2026-02-09T13:49:40.149Z,177064498014900
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-09T13:49:32.917Z,177064497291700
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:49:28.134Z,177064496813400
