entry,at,order
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2065) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3442) | #7 ""Hinano @ WeOKnoOueQ"" (2220) | #8 ""Ramune @ soKGYfNQsD"" (3325) | #9 ""とーち @ xV3KBDal40"" (2959) | #10 ""翔斗 @ 4_RBXVU9-k"" (3530)",2026-03-09T13:07:49.373Z,177306166937301
"-- starting hand #84 (id: yaydqkbfpic7)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T13:07:49.373Z,177306166937300
"-- ending hand #83 --",2026-03-09T13:07:46.456Z,177306166645602
"""Rabbit900 @ yEOnuJcBZo"" collected 170 from pot",2026-03-09T13:07:46.456Z,177306166645601
"Uncalled bet of 85 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T13:07:46.456Z,177306166645600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:07:45.636Z,177306166563600
"""Rabbit900 @ yEOnuJcBZo"" raises to 115",2026-03-09T13:07:25.920Z,177306164592000
"""翔斗 @ 4_RBXVU9-k"" bets 30",2026-03-09T13:07:18.152Z,177306163815200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T13:07:01.088Z,177306162108800
"Flop:  [4♦, 2♠, 3♠]",2026-03-09T13:06:36.902Z,177306159690200
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-09T13:06:36.094Z,177306159609400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:06:28.068Z,177306158806800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T13:06:26.778Z,177306158677800
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:06:18.100Z,177306157810000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:06:17.109Z,177306157710900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:06:16.103Z,177306157610300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T13:05:57.410Z,177306155741009
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T13:05:57.410Z,177306155741008
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2075) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3352) | #7 ""Hinano @ WeOKnoOueQ"" (2220) | #8 ""Ramune @ soKGYfNQsD"" (3325) | #9 ""とーち @ xV3KBDal40"" (2959) | #10 ""翔斗 @ 4_RBXVU9-k"" (3610)",2026-03-09T13:05:57.410Z,177306155741001
"-- starting hand #83 (id: 8rw0vay9yo4e)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:05:57.410Z,177306155741000
"-- ending hand #82 --",2026-03-09T13:05:54.496Z,177306155449602
"""いっせ @ EI0h9NvLRP"" collected 20 from pot",2026-03-09T13:05:54.496Z,177306155449601
"Uncalled bet of 10 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T13:05:54.496Z,177306155449600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:05:53.686Z,177306155368600
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:05:52.673Z,177306155267300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:05:51.642Z,177306155164200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:05:50.605Z,177306155060500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:05:49.524Z,177306154952400
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T13:05:32.559Z,177306153255909
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:05:32.559Z,177306153255908
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2065) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3352) | #7 ""Hinano @ WeOKnoOueQ"" (2220) | #8 ""Ramune @ soKGYfNQsD"" (3325) | #9 ""とーち @ xV3KBDal40"" (2959) | #10 ""翔斗 @ 4_RBXVU9-k"" (3620)",2026-03-09T13:05:32.559Z,177306153255901
"-- starting hand #82 (id: mvanjuifuhfv)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T13:05:32.559Z,177306153255900
"-- ending hand #81 --",2026-03-09T13:05:29.630Z,177306152963002
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-09T13:05:29.630Z,177306152963001
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T13:05:29.630Z,177306152963000
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:05:28.810Z,177306152881000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:05:27.822Z,177306152782200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:05:26.787Z,177306152678700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:05:25.719Z,177306152571900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:05:22.366Z,177306152236600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:05:20.660Z,177306152066009
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T13:05:20.660Z,177306152066008
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2065) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3352) | #7 ""Hinano @ WeOKnoOueQ"" (2220) | #8 ""Ramune @ soKGYfNQsD"" (3325) | #9 ""とーち @ xV3KBDal40"" (2969) | #10 ""翔斗 @ 4_RBXVU9-k"" (3610)",2026-03-09T13:05:20.660Z,177306152066001
"-- starting hand #81 (id: jqxmfg0s0k1b)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:05:20.660Z,177306152066000
"-- ending hand #80 --",2026-03-09T13:05:17.752Z,177306151775202
"""Hinano @ WeOKnoOueQ"" collected 220 from pot",2026-03-09T13:05:17.752Z,177306151775201
"Uncalled bet of 150 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:05:17.752Z,177306151775200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:05:16.881Z,177306151688100
"""Hinano @ WeOKnoOueQ"" bets 150",2026-03-09T13:05:15.182Z,177306151518200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T13:05:03.019Z,177306150301900
"Turn: 10♠, 6♦, 4♣ [10♦]",2026-03-09T13:05:00.307Z,177306150030700
"""いっせ @ EI0h9NvLRP"" calls 55",2026-03-09T13:04:59.453Z,177306149945300
"""Hinano @ WeOKnoOueQ"" bets 55",2026-03-09T13:04:54.978Z,177306149497800
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T13:04:48.584Z,177306148858400
"Flop:  [10♠, 6♦, 4♣]",2026-03-09T13:04:45.175Z,177306148517500
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:04:44.360Z,177306148436000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:04:37.692Z,177306147769200
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-09T13:04:36.650Z,177306147665000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:04:24.231Z,177306146423100
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-09T13:04:20.518Z,177306146051800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:04:16.873Z,177306145687300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T13:04:14.795Z,177306145479509
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:04:14.795Z,177306145479508
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2160) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3352) | #7 ""Hinano @ WeOKnoOueQ"" (2095) | #8 ""Ramune @ soKGYfNQsD"" (3335) | #9 ""とーち @ xV3KBDal40"" (2989) | #10 ""翔斗 @ 4_RBXVU9-k"" (3610)",2026-03-09T13:04:14.795Z,177306145479501
"-- starting hand #80 (id: aeruvflo7jbc)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T13:04:14.795Z,177306145479500
"-- ending hand #79 --",2026-03-09T13:04:11.885Z,177306145188502
"""いっせ @ EI0h9NvLRP"" collected 190 from pot",2026-03-09T13:04:11.885Z,177306145188501
"Uncalled bet of 120 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T13:04:11.885Z,177306145188500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:04:11.050Z,177306145105000
"""いっせ @ EI0h9NvLRP"" bets 120",2026-03-09T13:04:03.016Z,177306144301600
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:03:43.187Z,177306142318700
"River: J♠, Q♦, 4♥, 3♣ [10♣]",2026-03-09T13:03:33.513Z,177306141351300
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T13:03:32.704Z,177306141270400
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:03:29.478Z,177306140947800
"Turn: J♠, Q♦, 4♥ [3♣]",2026-03-09T13:03:28.039Z,177306140803900
"""Ramune @ soKGYfNQsD"" calls 40",2026-03-09T13:03:27.215Z,177306140721500
"""いっせ @ EI0h9NvLRP"" bets 40",2026-03-09T13:03:16.717Z,177306139671700
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:03:04.365Z,177306138436500
"Flop:  [J♠, Q♦, 4♥]",2026-03-09T13:03:03.767Z,177306138376700
"""Ramune @ soKGYfNQsD"" calls 50",2026-03-09T13:03:02.955Z,177306138295500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:02:59.576Z,177306137957600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:02:39.801Z,177306135980100
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-09T13:02:38.174Z,177306135817400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:02:32.032Z,177306135203200
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:02:31.024Z,177306135102400
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:02:28.898Z,177306134889809
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T13:02:28.898Z,177306134889808
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2060) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3352) | #7 ""Hinano @ WeOKnoOueQ"" (2105) | #8 ""Ramune @ soKGYfNQsD"" (3425) | #9 ""とーち @ xV3KBDal40"" (2989) | #10 ""翔斗 @ 4_RBXVU9-k"" (3610)",2026-03-09T13:02:28.898Z,177306134889801
"-- starting hand #79 (id: kbbrcda3bt7j)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T13:02:28.898Z,177306134889800
"-- ending hand #78 --",2026-03-09T13:02:25.925Z,177306134592502
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-09T13:02:25.925Z,177306134592501
"Uncalled bet of 30 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T13:02:25.925Z,177306134592500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:02:25.106Z,177306134510600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:01:57.354Z,177306131735400
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-09T13:01:56.312Z,177306131631200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:01:50.000Z,177306131000000
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:01:48.964Z,177306130896400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:01:37.242Z,177306129724200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T13:01:35.818Z,177306129581809
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T13:01:35.818Z,177306129581808
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2030) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3362) | #7 ""Hinano @ WeOKnoOueQ"" (2125) | #8 ""Ramune @ soKGYfNQsD"" (3425) | #9 ""とーち @ xV3KBDal40"" (2989) | #10 ""翔斗 @ 4_RBXVU9-k"" (3610)",2026-03-09T13:01:35.818Z,177306129581801
"-- starting hand #78 (id: sejkisoif8gd)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T13:01:35.818Z,177306129581800
"-- ending hand #77 --",2026-03-09T13:01:32.890Z,177306129289002
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-09T13:01:32.890Z,177306129289001
"Uncalled bet of 190 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T13:01:32.890Z,177306129289000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:01:32.081Z,177306129208100
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-03-09T13:01:27.447Z,177306128744700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:01:19.613Z,177306127961300
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T13:01:18.241Z,177306127824100
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:01:08.877Z,177306126887700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:01:02.779Z,177306126277900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:01:01.755Z,177306126175500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T13:00:56.147Z,177306125614709
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T13:00:56.147Z,177306125614708
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2040) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3302) | #7 ""Hinano @ WeOKnoOueQ"" (2125) | #8 ""Ramune @ soKGYfNQsD"" (3425) | #9 ""とーち @ xV3KBDal40"" (2989) | #10 ""翔斗 @ 4_RBXVU9-k"" (3660)",2026-03-09T13:00:56.147Z,177306125614701
"-- starting hand #77 (id: faptxhn6zjeu)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:00:56.147Z,177306125614700
"-- ending hand #76 --",2026-03-09T13:00:53.194Z,177306125319402
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T13:00:53.194Z,177306125319401
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T13:00:53.194Z,177306125319400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:00:52.374Z,177306125237400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:00:51.228Z,177306125122800
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:00:48.196Z,177306124819600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:00:47.206Z,177306124720600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T13:00:46.151Z,177306124615100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:00:39.179Z,177306123917900
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T13:00:36.987Z,177306123698709
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:00:36.987Z,177306123698708
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2060) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3302) | #7 ""Hinano @ WeOKnoOueQ"" (2095) | #8 ""Ramune @ soKGYfNQsD"" (3425) | #9 ""とーち @ xV3KBDal40"" (2989) | #10 ""翔斗 @ 4_RBXVU9-k"" (3670)",2026-03-09T13:00:36.987Z,177306123698701
"-- starting hand #76 (id: yljap1udpuw4)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T13:00:36.987Z,177306123698700
"-- ending hand #75 --",2026-03-09T13:00:34.070Z,177306123407002
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-09T13:00:34.070Z,177306123407001
"Uncalled bet of 90 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T13:00:34.070Z,177306123407000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T13:00:33.229Z,177306123322900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:00:32.137Z,177306123213700
"""とーち @ xV3KBDal40"" folds",2026-03-09T13:00:30.163Z,177306123016300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:00:29.165Z,177306122916500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:00:28.147Z,177306122814700
"""Rabbit900 @ yEOnuJcBZo"" raises to 130",2026-03-09T13:00:24.839Z,177306122483900
"""いっせ @ EI0h9NvLRP"" raises to 40",2026-03-09T13:00:12.840Z,177306121284000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:00:08.995Z,177306120899509
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T13:00:08.995Z,177306120899508
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2100) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3232) | #7 ""Hinano @ WeOKnoOueQ"" (2095) | #8 ""Ramune @ soKGYfNQsD"" (3425) | #9 ""とーち @ xV3KBDal40"" (2999) | #10 ""翔斗 @ 4_RBXVU9-k"" (3690)",2026-03-09T13:00:08.995Z,177306120899501
"-- starting hand #75 (id: d7zyqz9gzvz8)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:00:08.995Z,177306120899500
"-- ending hand #74 --",2026-03-09T13:00:06.057Z,177306120605702
"""Rabbit900 @ yEOnuJcBZo"" collected 102 from pot",2026-03-09T13:00:06.057Z,177306120605701
