entry,at,order
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:06:46.708Z,177245680670800
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:06:45.698Z,177245680569800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:06:44.382Z,177245680438200
"WARNING: the admin queued the stack change for the player ""waho @ OcsVCT66P_"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:37.850Z,177245679785000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:06:37.569Z,177245679756900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T13:06:35.712Z,177245679571210
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T13:06:35.712Z,177245679571209
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #4 ""かいる @ nPiUhQEVMi"" (2000) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2636) | #8 ""waho @ OcsVCT66P_"" (1980) | #9 ""GIL RAIM @ dPnVkST7ll"" (2741) | #10 ""AontheRiver @ 3xNTeMox_o"" (3184)",2026-03-02T13:06:35.712Z,177245679571202
"-- starting hand #139 (id: u8hhthsd0110)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T13:06:35.712Z,177245679571201
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1836 to 2000.",2026-03-02T13:06:35.712Z,177245679571200
"-- ending hand #138 --",2026-03-02T13:06:32.773Z,177245679277302
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T13:06:32.773Z,177245679277301
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T13:06:32.773Z,177245679277300
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:06:31.952Z,177245679195200
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:06:29.446Z,177245678944600
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:06:20.717Z,177245678071700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:06:19.540Z,177245677954000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T13:06:17.090Z,177245677709000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T13:06:15.139Z,177245677513900
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:08.898Z,177245676889800
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T13:06:07.158Z,177245676715809
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T13:06:07.158Z,177245676715808
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #4 ""かいる @ nPiUhQEVMi"" (1836) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2646) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2741) | #10 ""AontheRiver @ 3xNTeMox_o"" (3154)",2026-03-02T13:06:07.158Z,177245676715801
"-- starting hand #138 (id: crtgotffo4fq)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T13:06:07.158Z,177245676715800
"-- ending hand #137 --",2026-03-02T13:06:04.253Z,177245676425302
"""GIL RAIM @ dPnVkST7ll"" collected 130 from pot",2026-03-02T13:06:04.253Z,177245676425301
"Uncalled bet of 65 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T13:06:04.253Z,177245676425300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:06:03.396Z,177245676339600
"""GIL RAIM @ dPnVkST7ll"" bets 65",2026-03-02T13:05:56.635Z,177245675663500
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T13:05:50.738Z,177245675073800
"Flop:  [Q♠, A♥, 8♣]",2026-03-02T13:05:47.777Z,177245674777700
"""Shingo2 @ 9o1jneL_Ei"" calls 60",2026-03-02T13:05:46.958Z,177245674695800
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T13:05:37.261Z,177245673726100
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:05:36.124Z,177245673612400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:05:35.118Z,177245673511800
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T13:05:34.102Z,177245673410200
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:05:23.953Z,177245672395300
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T13:05:21.922Z,177245672192210
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T13:05:21.922Z,177245672192209
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #4 ""かいる @ nPiUhQEVMi"" (1846) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2706) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2671) | #10 ""AontheRiver @ 3xNTeMox_o"" (3154)",2026-03-02T13:05:21.922Z,177245672192202
"-- starting hand #137 (id: pe7s4g7xdujj)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T13:05:21.922Z,177245672192201
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 4068 to 3000.",2026-03-02T13:05:21.922Z,177245672192200
"-- ending hand #136 --",2026-03-02T13:05:15.917Z,177245671591703
"""GIL RAIM @ dPnVkST7ll"" collected 1332 from pot with Two Pair, K's & Q's (combination: J♦, Q♥, Q♦, K♥, K♠)",2026-03-02T13:05:15.917Z,177245671591702
"""GIL RAIM @ dPnVkST7ll"" shows a K♥, Q♥.",2026-03-02T13:05:15.917Z,177245671591701
"""かいる @ nPiUhQEVMi"" shows a 10♦, Q♣.",2026-03-02T13:05:15.917Z,177245671591700
"""GIL RAIM @ dPnVkST7ll"" calls 504",2026-03-02T13:05:15.039Z,177245671503900
"""かいる @ nPiUhQEVMi"" raises to 504",2026-03-02T13:05:07.550Z,177245670755000
"""GIL RAIM @ dPnVkST7ll"" bets 162",2026-03-02T13:03:27.999Z,177245660799900
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T13:03:05.717Z,177245658571700
"River: 5♣, K♠, Q♦, 7♣ [J♦]",2026-03-02T13:02:52.897Z,177245657289700
"""かいる @ nPiUhQEVMi"" calls 97",2026-03-02T13:02:52.050Z,177245657205000
"""GIL RAIM @ dPnVkST7ll"" bets 97",2026-03-02T13:01:59.620Z,177245651962000
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T13:01:50.512Z,177245651051200
"Turn: 5♣, K♠, Q♦ [7♣]",2026-03-02T13:01:29.114Z,177245648911400
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T13:01:28.290Z,177245648829000
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T13:01:19.976Z,177245647997600
"Flop:  [5♣, K♠, Q♦]",2026-03-02T13:01:16.910Z,177245647691000
"""かいる @ nPiUhQEVMi"" calls 60",2026-03-02T13:01:16.049Z,177245647604900
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T13:01:11.063Z,177245647106300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T13:00:59.974Z,177245645997400
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T13:00:58.961Z,177245645896100
"""waho @ OcsVCT66P_"" folds",2026-03-02T13:00:51.208Z,177245645120800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:00:48.749Z,177245644874900
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 3000 chips in the next hand.",2026-03-02T13:00:48.013Z,177245644801300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T13:00:46.457Z,177245644645710
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T13:00:46.457Z,177245644645709
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (4078) | #4 ""かいる @ nPiUhQEVMi"" (2507) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2706) | #8 ""waho @ OcsVCT66P_"" (2000) | #9 ""GIL RAIM @ dPnVkST7ll"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3154)",2026-03-02T13:00:46.457Z,177245644645702
"-- starting hand #136 (id: cwimrtcgolv9)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T13:00:46.457Z,177245644645701
"The admin updated the player ""waho @ OcsVCT66P_"" stack from 1970 to 2000.",2026-03-02T13:00:46.457Z,177245644645700
"-- ending hand #135 --",2026-03-02T13:00:43.527Z,177245644352702
"""engawa @ cCFXQyltQ-"" collected 130 from pot",2026-03-02T13:00:43.527Z,177245644352701
"Uncalled bet of 65 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T13:00:43.527Z,177245644352700
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T13:00:42.662Z,177245644266200
"""engawa @ cCFXQyltQ-"" bets 65",2026-03-02T13:00:29.742Z,177245642974200
"River: 10♦, K♣, 3♦, 5♥ [6♥]",2026-03-02T13:00:13.083Z,177245641308300
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T13:00:12.219Z,177245641221900
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T13:00:06.693Z,177245640669300
"Turn: 10♦, K♣, 3♦ [5♥]",2026-03-02T12:59:57.717Z,177245639771700
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T12:59:56.861Z,177245639686100
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:59:51.593Z,177245639159300
"Flop:  [10♦, K♣, 3♦]",2026-03-02T12:59:46.511Z,177245638651100
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-02T12:59:45.639Z,177245638563900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:59:42.336Z,177245638233600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:59:41.322Z,177245638132200
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:59:38.420Z,177245637842000
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T12:59:37.412Z,177245637741200
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:59:23.935Z,177245636393500
"WARNING: the admin queued the stack change for the player ""waho @ OcsVCT66P_"" reseting to 2000 chips in the next hand.",2026-03-02T12:59:22.466Z,177245636246600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:59:21.094Z,177245636109410
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:59:21.094Z,177245636109409
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (4008) | #4 ""かいる @ nPiUhQEVMi"" (2507) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2766) | #8 ""waho @ OcsVCT66P_"" (1970) | #9 ""GIL RAIM @ dPnVkST7ll"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3164)",2026-03-02T12:59:21.094Z,177245636109402
"-- starting hand #135 (id: 3uapvtvtmld0)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T12:59:21.094Z,177245636109401
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1990 to 2000.",2026-03-02T12:59:21.094Z,177245636109400
"-- ending hand #134 --",2026-03-02T12:59:18.145Z,177245635814502
"""engawa @ cCFXQyltQ-"" collected 580 from pot",2026-03-02T12:59:18.145Z,177245635814501
"Uncalled bet of 150 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:59:18.145Z,177245635814500
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:59:17.314Z,177245635731400
"""engawa @ cCFXQyltQ-"" bets 150",2026-03-02T12:58:58.559Z,177245633855900
"River: 8♣, J♥, 10♠, 6♠ [4♠]",2026-03-02T12:58:14.041Z,177245629404100
"""waho @ OcsVCT66P_"" calls 115",2026-03-02T12:58:13.175Z,177245629317500
"""engawa @ cCFXQyltQ-"" bets 115",2026-03-02T12:57:20.898Z,177245624089800
"Turn: 8♣, J♥, 10♠ [6♠]",2026-03-02T12:56:59.079Z,177245621907900
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:56:58.230Z,177245621823000
"""engawa @ cCFXQyltQ-"" checks",2026-03-02T12:56:25.067Z,177245618506700
"Flop:  [8♣, J♥, 10♠]",2026-03-02T12:56:21.803Z,177245618180300
"""engawa @ cCFXQyltQ-"" calls 160",2026-03-02T12:56:20.982Z,177245618098200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:55:47.311Z,177245614731100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:55:46.296Z,177245614629600
"""waho @ OcsVCT66P_"" raises to 160",2026-03-02T12:55:45.190Z,177245614519000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:55:36.430Z,177245613643000
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:55:31.343Z,177245613134300
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-02T12:55:30.236Z,177245613023600
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-03-02T12:55:27.089Z,177245612708900
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:55:24.818Z,177245612481810
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T12:55:24.818Z,177245612481809
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3703) | #4 ""かいる @ nPiUhQEVMi"" (2507) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2766) | #8 ""waho @ OcsVCT66P_"" (2245) | #9 ""GIL RAIM @ dPnVkST7ll"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3184)",2026-03-02T12:55:24.818Z,177245612481802
"-- starting hand #134 (id: 1zd2tsk09ucp)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:55:24.818Z,177245612481801
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1980 to 2000.",2026-03-02T12:55:24.818Z,177245612481800
"-- ending hand #133 --",2026-03-02T12:55:21.866Z,177245612186602
"""かいる @ nPiUhQEVMi"" collected 144 from pot",2026-03-02T12:55:21.866Z,177245612186601
"Uncalled bet of 103 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T12:55:21.866Z,177245612186600
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:55:21.047Z,177245612104700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:55:19.904Z,177245611990400
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:55:13.185Z,177245611318500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:55:09.953Z,177245610995300
"""かいる @ nPiUhQEVMi"" raises to 160",2026-03-02T12:55:08.922Z,177245610892200
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-02T12:54:50.493Z,177245609049300
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-03-02T12:54:44.928Z,177245608492800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:54:44.839Z,177245608483900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T12:54:43.241Z,177245608324109
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:54:43.241Z,177245608324108
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3760) | #4 ""かいる @ nPiUhQEVMi"" (2420) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2766) | #8 ""waho @ OcsVCT66P_"" (2255) | #9 ""GIL RAIM @ dPnVkST7ll"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3184)",2026-03-02T12:54:43.241Z,177245608324101
"-- starting hand #133 (id: 7n3veaedyj9f)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T12:54:43.241Z,177245608324100
"-- ending hand #132 --",2026-03-02T12:54:40.332Z,177245608033202
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-03-02T12:54:40.332Z,177245608033201
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T12:54:40.332Z,177245608033200
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:54:39.512Z,177245607951200
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:54:36.074Z,177245607607400
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:54:32.679Z,177245607267900
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:54:31.595Z,177245607159500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T12:54:27.399Z,177245606739900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:54:24.521Z,177245606452100
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T12:54:21.703Z,177245606170309
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T12:54:21.703Z,177245606170308
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3760) | #4 ""かいる @ nPiUhQEVMi"" (2420) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2776) | #8 ""waho @ OcsVCT66P_"" (2275) | #9 ""GIL RAIM @ dPnVkST7ll"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3154)",2026-03-02T12:54:21.703Z,177245606170301
"-- starting hand #132 (id: 4vmc2dnjfedd)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T12:54:21.703Z,177245606170300
"-- ending hand #131 --",2026-03-02T12:54:18.744Z,177245605874402
"""Shingo2 @ 9o1jneL_Ei"" collected 20 from pot",2026-03-02T12:54:18.744Z,177245605874401
"Uncalled bet of 10 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-03-02T12:54:18.744Z,177245605874400
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:54:17.938Z,177245605793800
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:54:16.811Z,177245605681100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:54:12.875Z,177245605287500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:54:11.882Z,177245605188200
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:54:10.826Z,177245605082600
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T12:54:07.425Z,177245604742509
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T12:54:07.425Z,177245604742508
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3760) | #4 ""かいる @ nPiUhQEVMi"" (2430) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2766) | #8 ""waho @ OcsVCT66P_"" (2275) | #9 ""GIL RAIM @ dPnVkST7ll"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3154)",2026-03-02T12:54:07.425Z,177245604742501
"-- starting hand #131 (id: qwsrojwz2i5o)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-02T12:54:07.425Z,177245604742500
"-- ending hand #130 --",2026-03-02T12:54:04.510Z,177245604451002
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2026-03-02T12:54:04.510Z,177245604451001
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T12:54:04.510Z,177245604451000
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:54:03.706Z,177245604370600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:54:02.666Z,177245604266600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:54:01.337Z,177245604133700
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:54:00.209Z,177245604020900
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:53:58.415Z,177245603841500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T12:53:56.391Z,177245603639110
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-02T12:53:56.391Z,177245603639109
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3770) | #4 ""かいる @ nPiUhQEVMi"" (2420) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2766) | #8 ""waho @ OcsVCT66P_"" (2275) | #9 ""GIL RAIM @ dPnVkST7ll"" (2000) | #10 ""AontheRiver @ 3xNTeMox_o"" (3154)",2026-03-02T12:53:56.391Z,177245603639102
"-- starting hand #130 (id: yybgnfzbn5qu)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T12:53:56.391Z,177245603639101
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1570 to 2000.",2026-03-02T12:53:56.391Z,177245603639100
"-- ending hand #129 --",2026-03-02T12:53:53.450Z,177245603345002
"""engawa @ cCFXQyltQ-"" collected 130 from pot",2026-03-02T12:53:53.450Z,177245603345001
"Uncalled bet of 230 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:53:53.450Z,177245603345000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:53:52.643Z,177245603264300
"""engawa @ cCFXQyltQ-"" raises to 290",2026-03-02T12:53:43.942Z,177245602394200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:53:34.539Z,177245601453900
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T12:53:33.152Z,177245601315200
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:53:23.766Z,177245600376600
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:53:22.645Z,177245600264500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:53:12.527Z,177245599252700
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-03-02T12:53:10.753Z,177245599075300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-02T12:53:09.397Z,177245598939709
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T12:53:09.397Z,177245598939708
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3700) | #4 ""かいる @ nPiUhQEVMi"" (2420) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2766) | #8 ""waho @ OcsVCT66P_"" (2275) | #9 ""GIL RAIM @ dPnVkST7ll"" (1630) | #10 ""AontheRiver @ 3xNTeMox_o"" (3164)",2026-03-02T12:53:09.397Z,177245598939701
"-- starting hand #129 (id: rdw0zmfl6nqb)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T12:53:09.397Z,177245598939700
"-- ending hand #128 --",2026-03-02T12:53:06.495Z,177245598649502
"""engawa @ cCFXQyltQ-"" collected 800 from pot",2026-03-02T12:53:06.495Z,177245598649501
"Uncalled bet of 560 returned to ""engawa @ cCFXQyltQ-""",2026-03-02T12:53:06.495Z,177245598649500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:53:05.685Z,177245598568500
"""engawa @ cCFXQyltQ-"" bets 560",2026-03-02T12:52:56.927Z,177245597692700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T12:52:39.276Z,177245595927600
"Turn: 2♠, Q♠, 4♠ [A♥]",2026-03-02T12:52:34.227Z,177245595422700
"""engawa @ cCFXQyltQ-"" calls 240",2026-03-02T12:52:33.415Z,177245595341500
"""GIL RAIM @ dPnVkST7ll"" bets 240",2026-03-02T12:52:22.298Z,177245594229800
"Flop:  [2♠, Q♠, 4♠]",2026-03-02T12:52:13.850Z,177245593385000
"""engawa @ cCFXQyltQ-"" calls 150",2026-03-02T12:52:13.026Z,177245593302600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:52:06.435Z,177245592643500
"""GIL RAIM @ dPnVkST7ll"" raises to 150",2026-03-02T12:51:52.779Z,177245591277900
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:51:39.410Z,177245589941000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T12:51:36.449Z,177245589644900
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:51:33.253Z,177245589325300
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-02T12:51:31.656Z,177245589165600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T12:51:22.764Z,177245588276409
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T12:51:22.764Z,177245588276408
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3290) | #4 ""かいる @ nPiUhQEVMi"" (2420) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2766) | #8 ""waho @ OcsVCT66P_"" (2275) | #9 ""GIL RAIM @ dPnVkST7ll"" (2020) | #10 ""AontheRiver @ 3xNTeMox_o"" (3184)",2026-03-02T12:51:22.764Z,177245588276401
"-- starting hand #128 (id: josk2rtkviy7)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:51:22.764Z,177245588276400
"-- ending hand #127 --",2026-03-02T12:51:19.836Z,177245587983602
"""Shingo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-03-02T12:51:19.836Z,177245587983601
"Uncalled bet of 40 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-03-02T12:51:19.836Z,177245587983600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T12:51:18.990Z,177245587899000
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:51:15.275Z,177245587527500
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T12:51:12.725Z,177245587272500
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T12:51:06.467Z,177245586646700
"""engawa @ cCFXQyltQ-"" folds",2026-03-02T12:51:05.195Z,177245586519500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T12:50:46.555Z,177245584655500
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T12:50:45.000Z,177245584500009
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:50:45.000Z,177245584500008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3290) | #4 ""かいる @ nPiUhQEVMi"" (2420) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2736) | #8 ""waho @ OcsVCT66P_"" (2285) | #9 ""GIL RAIM @ dPnVkST7ll"" (2040) | #10 ""AontheRiver @ 3xNTeMox_o"" (3184)",2026-03-02T12:50:45.000Z,177245584500001
