entry,at,order
"""なんでやねん @ r1CBe6Qe79"" shows a K♦, 10♣.",2026-02-16T13:18:13.153Z,177124789315300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:18:12.330Z,177124789233000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:18:10.693Z,177124789069300
"River: K♥, 8♣, 5♣, A♣ [Q♣]",2026-02-16T13:18:07.840Z,177124788784000
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:18:07.026Z,177124788702600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:18:01.504Z,177124788150400
"Turn: K♥, 8♣, 5♣ [A♣]",2026-02-16T13:17:59.822Z,177124787982200
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-02-16T13:17:58.985Z,177124787898500
"""shunsuke11 @ CmPBhvSXqk"" bets 40",2026-02-16T13:17:53.880Z,177124787388000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T13:17:47.544Z,177124786754400
"Flop:  [K♥, 8♣, 5♣]",2026-02-16T13:17:45.477Z,177124786547700
"""shunsuke11 @ CmPBhvSXqk"" calls 60",2026-02-16T13:17:44.636Z,177124786463600
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-02-16T13:17:41.734Z,177124786173400
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:17:38.571Z,177124785857100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:17:34.985Z,177124785498500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:17:33.878Z,177124785387800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:17:31.827Z,177124785182709
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:17:31.827Z,177124785182708
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3483) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2660) | #4 ""konasho @ 5Bj_LObl5K"" (2900) | #5 ""takatony @ j_3joKfzS9"" (2687) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:17:31.827Z,177124785182702
"-- starting hand #214 (id: rsbiihzzn57d)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T13:17:31.827Z,177124785182701
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-02-16T13:17:31.827Z,177124785182700
"-- ending hand #213 --",2026-02-16T13:17:28.905Z,177124784890502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-16T13:17:28.905Z,177124784890501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:17:28.905Z,177124784890500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:17:28.069Z,177124784806900
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:17:26.391Z,177124784639100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:17:24.973Z,177124784497300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:17:21.947Z,177124784194700
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:17:21.182Z,177124784118200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:17:20.799Z,177124784079900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:17:16.493Z,177124783649309
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T13:17:16.493Z,177124783649308
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3503) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2660) | #4 ""konasho @ 5Bj_LObl5K"" (2900) | #5 ""takatony @ j_3joKfzS9"" (2657) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:17:16.493Z,177124783649302
"-- starting hand #213 (id: gb4retlcsopl)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T13:17:16.493Z,177124783649301
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1980 to 2000.",2026-02-16T13:17:16.493Z,177124783649300
"-- ending hand #212 --",2026-02-16T13:17:13.562Z,177124783356202
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-02-16T13:17:13.562Z,177124783356201
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:17:13.562Z,177124783356200
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:17:12.738Z,177124783273800
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-16T13:17:10.934Z,177124783093400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:17:07.611Z,177124782761100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:17:06.513Z,177124782651300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:17:01.855Z,177124782185500
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:17:01.208Z,177124782120800
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T13:16:59.248Z,177124781924808
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T13:16:59.248Z,177124781924807
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3503) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2660) | #4 ""konasho @ 5Bj_LObl5K"" (2900) | #5 ""takatony @ j_3joKfzS9"" (2637) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:16:59.248Z,177124781924801
"-- starting hand #212 (id: zhpwkcxyswuj)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T13:16:59.248Z,177124781924800
"-- ending hand #211 --",2026-02-16T13:16:56.335Z,177124781633502
"""takatony @ j_3joKfzS9"" collected 124 from pot",2026-02-16T13:16:56.335Z,177124781633501
"Uncalled bet of 223 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:16:56.335Z,177124781633500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:16:55.448Z,177124781544800
"""takatony @ j_3joKfzS9"" raises to 280",2026-02-16T13:16:50.722Z,177124781072200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:16:41.578Z,177124780157800
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-16T13:16:40.458Z,177124780045800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:16:33.566Z,177124779356600
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:16:29.024Z,177124778902400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T13:16:26.316Z,177124778631608
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T13:16:26.316Z,177124778631607
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3503) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2717) | #4 ""konasho @ 5Bj_LObl5K"" (2910) | #5 ""takatony @ j_3joKfzS9"" (2570) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:16:26.316Z,177124778631601
"-- starting hand #211 (id: qmitawlp71tu)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:16:26.316Z,177124778631600
"-- ending hand #210 --",2026-02-16T13:16:23.338Z,177124778333802
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-02-16T13:16:23.338Z,177124778333801
"Uncalled bet of 150 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T13:16:23.338Z,177124778333800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:16:22.521Z,177124778252100
"""なんでやねん @ r1CBe6Qe79"" bets 150",2026-02-16T13:16:18.084Z,177124777808400
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-16T13:15:44.233Z,177124774423300
"Flop:  [J♣, A♣, 8♠]",2026-02-16T13:15:42.244Z,177124774224400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:15:41.368Z,177124774136800
"""shunsuke11 @ CmPBhvSXqk"" calls 50",2026-02-16T13:15:38.617Z,177124773861700
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T13:15:33.353Z,177124773335300
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:15:28.095Z,177124772809500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:15:26.355Z,177124772635500
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T13:15:23.831Z,177124772383108
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:15:23.831Z,177124772383107
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3433) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2767) | #4 ""konasho @ 5Bj_LObl5K"" (2930) | #5 ""takatony @ j_3joKfzS9"" (2570) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:15:23.831Z,177124772383101
"-- starting hand #210 (id: eyvo5chiu4vy)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:15:23.831Z,177124772383100
"-- ending hand #209 --",2026-02-16T13:15:20.920Z,177124772092002
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-02-16T13:15:20.920Z,177124772092001
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:15:20.920Z,177124772092000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:15:20.082Z,177124772008200
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:15:19.024Z,177124771902400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:15:17.900Z,177124771790000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:14:59.037Z,177124769903700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:14:57.514Z,177124769751409
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:14:57.514Z,177124769751408
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3443) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2757) | #4 ""konasho @ 5Bj_LObl5K"" (2930) | #5 ""takatony @ j_3joKfzS9"" (2570) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:14:57.514Z,177124769751402
"-- starting hand #209 (id: by7a9qk0gnek)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T13:14:57.514Z,177124769751401
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-02-16T13:14:57.514Z,177124769751400
"-- ending hand #208 --",2026-02-16T13:14:54.592Z,177124769459202
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T13:14:54.592Z,177124769459201
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:14:54.592Z,177124769459200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:14:53.744Z,177124769374400
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:14:52.724Z,177124769272400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:14:48.881Z,177124768888100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:14:33.399Z,177124767339900
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T13:14:32.210Z,177124767221000
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:14:29.245Z,177124766924500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:14:27.168Z,177124766716809
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T13:14:27.168Z,177124766716808
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3463) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2727) | #4 ""konasho @ 5Bj_LObl5K"" (2930) | #5 ""takatony @ j_3joKfzS9"" (2570) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:14:27.168Z,177124766716802
"-- starting hand #208 (id: 3iagyn5kt8zg)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T13:14:27.168Z,177124766716801
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 2240 to 2000.",2026-02-16T13:14:27.168Z,177124766716800
"-- ending hand #207 --",2026-02-16T13:14:24.262Z,177124766426202
"""MIU @ ZoJemq3YPE"" collected 480 from pot",2026-02-16T13:14:24.262Z,177124766426201
"Uncalled bet of 120 returned to ""MIU @ ZoJemq3YPE""",2026-02-16T13:14:24.262Z,177124766426200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:14:23.453Z,177124766345300
"""MIU @ ZoJemq3YPE"" bets 120",2026-02-16T13:14:17.251Z,177124765725100
"""takatony @ j_3joKfzS9"" checks",2026-02-16T13:14:08.833Z,177124764883300
"Turn: 6♠, 9♣, J♦ [A♥]",2026-02-16T13:14:06.843Z,177124764684300
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T13:14:05.988Z,177124764598800
"""takatony @ j_3joKfzS9"" checks",2026-02-16T13:14:04.128Z,177124764412800
"Flop:  [6♠, 9♣, J♦]",2026-02-16T13:14:02.465Z,177124764246500
"""takatony @ j_3joKfzS9"" calls 240",2026-02-16T13:14:01.653Z,177124764165300
"""MIU @ ZoJemq3YPE"" raises to 240",2026-02-16T13:13:57.112Z,177124763711200
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-16T13:13:45.804Z,177124762580400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:13:42.202Z,177124762220200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:13:41.146Z,177124762114600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:13:39.309Z,177124761930900
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:13:35.139Z,177124761513900
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T13:13:33.590Z,177124761359008
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T13:13:33.590Z,177124761359007
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3463) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2727) | #4 ""konasho @ 5Bj_LObl5K"" (2930) | #5 ""takatony @ j_3joKfzS9"" (2810) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:13:33.590Z,177124761359001
"-- starting hand #207 (id: mthhwoedgmou)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T13:13:33.590Z,177124761359000
"-- ending hand #206 --",2026-02-16T13:13:30.670Z,177124761067002
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-02-16T13:13:30.670Z,177124761067001
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:13:30.670Z,177124761067000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:13:29.816Z,177124760981600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:13:28.713Z,177124760871300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:13:25.687Z,177124760568700
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:13:24.650Z,177124760465000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T13:13:22.705Z,177124760270510
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T13:13:22.705Z,177124760270509
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3463) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2727) | #4 ""konasho @ 5Bj_LObl5K"" (2940) | #5 ""takatony @ j_3joKfzS9"" (2800) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:13:22.705Z,177124760270503
"-- starting hand #206 (id: zlzrgbpxyowl)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T13:13:22.705Z,177124760270502
"The player ""常盤木いつき @ 0QyEE5Hc9o"" quits the game with a stack of 2573.",2026-02-16T13:13:22.705Z,177124760270501
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1880 to 2000.",2026-02-16T13:13:22.705Z,177124760270500
"-- ending hand #205 --",2026-02-16T13:13:19.782Z,177124759978202
"""shunsuke11 @ CmPBhvSXqk"" collected 140 from pot",2026-02-16T13:13:19.782Z,177124759978201
"Uncalled bet of 180 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T13:13:19.782Z,177124759978200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:13:18.975Z,177124759897500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:13:13.318Z,177124759331800
"""shunsuke11 @ CmPBhvSXqk"" raises to 240",2026-02-16T13:13:12.218Z,177124759221800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:12:55.709Z,177124757570900
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:12:53.114Z,177124757311400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T13:12:50.856Z,177124757085600
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T13:12:49.673Z,177124756967300
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T13:12:47.748Z,177124756774800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T13:12:46.187Z,177124756618709
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T13:12:46.187Z,177124756618708
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3463) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2647) | #4 ""konasho @ 5Bj_LObl5K"" (2960) | #5 ""takatony @ j_3joKfzS9"" (2860) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2573) | #10 ""MIU @ ZoJemq3YPE"" (1880)",2026-02-16T13:12:46.187Z,177124756618701
"-- starting hand #205 (id: dlrmmmzy4tbx)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T13:12:46.187Z,177124756618700
"-- ending hand #204 --",2026-02-16T13:12:43.235Z,177124756323502
"""常盤木いつき @ 0QyEE5Hc9o"" collected 330 from pot",2026-02-16T13:12:43.235Z,177124756323501
"Uncalled bet of 300 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-16T13:12:43.235Z,177124756323500
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:12:42.415Z,177124756241500
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 450",2026-02-16T13:12:38.397Z,177124755839700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:12:30.027Z,177124755002700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:12:29.008Z,177124754900800
"""MIU @ ZoJemq3YPE"" raises to 150",2026-02-16T13:12:27.972Z,177124754797200
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-02-16T13:12:21.329Z,177124754132900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:12:13.240Z,177124753324000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:12:12.231Z,177124753223100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T13:12:09.829Z,177124752982909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T13:12:09.829Z,177124752982908
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3473) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2667) | #4 ""konasho @ 5Bj_LObl5K"" (2960) | #5 ""takatony @ j_3joKfzS9"" (2860) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2393) | #10 ""MIU @ ZoJemq3YPE"" (2030)",2026-02-16T13:12:09.829Z,177124752982901
"-- starting hand #204 (id: z1caee9oe7gf)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T13:12:09.829Z,177124752982900
"-- ending hand #203 --",2026-02-16T13:12:06.911Z,177124752691102
"""takatony @ j_3joKfzS9"" collected 110 from pot",2026-02-16T13:12:06.911Z,177124752691101
"Uncalled bet of 100 returned to ""takatony @ j_3joKfzS9""",2026-02-16T13:12:06.911Z,177124752691100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:12:06.050Z,177124752605000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:12:04.834Z,177124752483400
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T13:12:03.799Z,177124752379900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T13:12:00.139Z,177124752013900
"""takatony @ j_3joKfzS9"" raises to 140",2026-02-16T13:11:58.972Z,177124751897200
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-16T13:11:53.271Z,177124751327100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:11:49.153Z,177124750915300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T13:11:47.303Z,177124750730309
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T13:11:47.303Z,177124750730308
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3493) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2667) | #4 ""konasho @ 5Bj_LObl5K"" (3000) | #5 ""takatony @ j_3joKfzS9"" (2790) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2393) | #10 ""MIU @ ZoJemq3YPE"" (2040)",2026-02-16T13:11:47.303Z,177124750730301
"-- starting hand #203 (id: pzk7zgooxy3z)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-16T13:11:47.303Z,177124750730300
"-- ending hand #202 --",2026-02-16T13:11:44.388Z,177124750438802
"""MIU @ ZoJemq3YPE"" collected 20 from pot",2026-02-16T13:11:44.388Z,177124750438801
"Uncalled bet of 10 returned to ""MIU @ ZoJemq3YPE""",2026-02-16T13:11:44.388Z,177124750438800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T13:11:43.580Z,177124750358000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:11:42.429Z,177124750242900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:11:39.547Z,177124749954700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:11:38.384Z,177124749838400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:11:37.321Z,177124749732100
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T13:10:58.473Z,177124745847310
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-16T13:10:58.473Z,177124745847309
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3493) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2667) | #4 ""konasho @ 5Bj_LObl5K"" (3000) | #5 ""takatony @ j_3joKfzS9"" (2790) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2403) | #10 ""MIU @ ZoJemq3YPE"" (2030)",2026-02-16T13:10:58.473Z,177124745847302
"-- starting hand #202 (id: dyb8sgr4s4lw)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T13:10:58.473Z,177124745847301
"The admin updated the player ""konasho @ 5Bj_LObl5K"" stack from 5233 to 3000.",2026-02-16T13:10:58.473Z,177124745847300
"-- ending hand #201 --",2026-02-16T13:10:55.568Z,177124745556802
"""MIU @ ZoJemq3YPE"" collected 50 from pot",2026-02-16T13:10:55.568Z,177124745556801
"Uncalled bet of 30 returned to ""MIU @ ZoJemq3YPE""",2026-02-16T13:10:55.568Z,177124745556800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T13:10:54.735Z,177124745473500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T13:10:53.569Z,177124745356900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T13:10:52.454Z,177124745245400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T13:10:51.342Z,177124745134200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T13:10:48.675Z,177124744867500
"""MIU @ ZoJemq3YPE"" raises to 50",2026-02-16T13:10:47.613Z,177124744761300
"WARNING: the admin queued the stack change for the player ""konasho @ 5Bj_LObl5K"" reseting to 3000 chips in the next hand.",2026-02-16T13:10:44.554Z,177124744455400
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-16T13:10:42.372Z,177124744237210
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T13:10:42.372Z,177124744237209
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (3493) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2667) | #4 ""konasho @ 5Bj_LObl5K"" (5233) | #5 ""takatony @ j_3joKfzS9"" (2800) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2423) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T13:10:42.372Z,177124744237202
"-- starting hand #201 (id: 2wkhwqrueazl)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T13:10:42.372Z,177124744237201
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 890 to 2000.",2026-02-16T13:10:42.372Z,177124744237200
