entry,at,order
"The player ""パンドラ @ pL49LPNYjQ"" quits the game with a stack of 2533.",2025-06-16T14:08:11.208Z,175008289120800
"-- ending hand #72 --",2025-06-16T14:07:42.551Z,175008286255102
"""ぼくだよ @ cLX91bDIBI"" collected 90 from pot",2025-06-16T14:07:42.551Z,175008286255101
"Uncalled bet of 30 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-16T14:07:42.551Z,175008286255100
"""waho @ NfjopgdY_L"" folds",2025-06-16T14:07:41.708Z,175008286170800
"The admin ""arash! @ OHWoWLqWap"" enqueued the game stop on next hand.",2025-06-16T14:07:31.560Z,175008285156000
"""ぼくだよ @ cLX91bDIBI"" bets 30",2025-06-16T14:07:26.080Z,175008284608000
"River: 6♥, 8♠, 6♣, 3♣ [4♦]",2025-06-16T14:07:04.838Z,175008282483800
"""waho @ NfjopgdY_L"" checks",2025-06-16T14:07:03.962Z,175008282396200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T14:06:42.561Z,175008280256100
"Turn: 6♥, 8♠, 6♣ [3♣]",2025-06-16T14:06:33.198Z,175008279319800
"""waho @ NfjopgdY_L"" checks",2025-06-16T14:06:32.366Z,175008279236600
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T14:06:22.324Z,175008278232400
"Flop:  [6♥, 8♠, 6♣]",2025-06-16T14:06:18.829Z,175008277882900
"""ぼくだよ @ cLX91bDIBI"" calls 40",2025-06-16T14:06:18.022Z,175008277802200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-16T14:06:14.797Z,175008277479700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T14:06:13.775Z,175008277377500
"""arash! @ OHWoWLqWap"" folds",2025-06-16T14:06:12.761Z,175008277276100
"""waho @ NfjopgdY_L"" raises to 40",2025-06-16T14:06:11.768Z,175008277176800
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T14:05:59.440Z,175008275944000
"""megau @ gjiEZFeA5n"" folds",2025-06-16T14:05:58.392Z,175008275839200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T14:05:52.552Z,175008275255200
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T14:05:47.652Z,175008274765211
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-16T14:05:47.652Z,175008274765210
"Your hand is K♥, 8♣",2025-06-16T14:05:47.652Z,175008274765202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2647) | #3 ""Hiiro @ Nb7FKJQWoe"" (2525) | #4 ""パンドラ @ pL49LPNYjQ"" (2543) | #5 ""ぼくだよ @ cLX91bDIBI"" (2941) | #6 ""sigma @ yHZrsG6l5j"" (3274) | #7 ""megau @ gjiEZFeA5n"" (2242) | #8 ""ねくと @ ghJwIbOflM"" (3110) | #9 ""waho @ NfjopgdY_L"" (2642)",2025-06-16T14:05:47.652Z,175008274765201
"-- starting hand #72 (id: ip2uikhwpbdk)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T14:05:47.652Z,175008274765200
"-- ending hand #71 --",2025-06-16T14:05:44.707Z,175008274470702
"""パンドラ @ pL49LPNYjQ"" collected 110 from pot",2025-06-16T14:05:44.707Z,175008274470701
"Uncalled bet of 190 returned to ""パンドラ @ pL49LPNYjQ""",2025-06-16T14:05:44.707Z,175008274470700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T14:05:43.860Z,175008274386000
"""パンドラ @ pL49LPNYjQ"" raises to 240",2025-06-16T14:05:39.374Z,175008273937400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T14:05:26.468Z,175008272646800
"""arash! @ OHWoWLqWap"" folds",2025-06-16T14:05:23.022Z,175008272302200
"""waho @ NfjopgdY_L"" folds",2025-06-16T14:05:21.946Z,175008272194600
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T14:05:19.825Z,175008271982500
"""megau @ gjiEZFeA5n"" folds",2025-06-16T14:05:11.817Z,175008271181700
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T14:05:09.875Z,175008270987500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T14:05:07.465Z,175008270746500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-16T14:05:05.834Z,175008270583411
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T14:05:05.834Z,175008270583410
"Your hand is 3♣, 5♠",2025-06-16T14:05:05.834Z,175008270583402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2647) | #3 ""Hiiro @ Nb7FKJQWoe"" (2535) | #4 ""パンドラ @ pL49LPNYjQ"" (2483) | #5 ""ぼくだよ @ cLX91bDIBI"" (2941) | #6 ""sigma @ yHZrsG6l5j"" (3274) | #7 ""megau @ gjiEZFeA5n"" (2242) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #9 ""waho @ NfjopgdY_L"" (2642)",2025-06-16T14:05:05.834Z,175008270583401
"-- starting hand #71 (id: rzoah30ert3m)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T14:05:05.834Z,175008270583400
"-- ending hand #70 --",2025-06-16T14:05:02.838Z,175008270283802
"""Hiiro @ Nb7FKJQWoe"" collected 110 from pot",2025-06-16T14:05:02.838Z,175008270283801
"Uncalled bet of 55 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T14:05:02.838Z,175008270283800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-16T14:05:01.919Z,175008270191900
"""Hiiro @ Nb7FKJQWoe"" bets 55",2025-06-16T14:04:36.846Z,175008267684600
"Turn: 2♥, 10♣, J♦ [J♥]",2025-06-16T14:04:08.781Z,175008264878100
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-16T14:04:07.977Z,175008264797700
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T14:03:54.032Z,175008263403200
"Flop:  [2♥, 10♣, J♦]",2025-06-16T14:03:50.259Z,175008263025900
"""Hiiro @ Nb7FKJQWoe"" calls 50",2025-06-16T14:03:49.449Z,175008262944900
"""arash! @ OHWoWLqWap"" folds",2025-06-16T14:03:46.247Z,175008262624700
"""waho @ NfjopgdY_L"" folds",2025-06-16T14:03:45.238Z,175008262523800
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T14:03:39.012Z,175008261901200
"""megau @ gjiEZFeA5n"" folds",2025-06-16T14:03:37.983Z,175008261798300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T14:03:36.962Z,175008261696200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T14:03:28.965Z,175008260896500
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-16T14:03:26.476Z,175008260647600
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T14:03:20.249Z,175008260024911
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T14:03:20.249Z,175008260024910
"Your hand is 6♦, Q♠",2025-06-16T14:03:20.249Z,175008260024902
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2657) | #3 ""Hiiro @ Nb7FKJQWoe"" (2475) | #4 ""パンドラ @ pL49LPNYjQ"" (2533) | #5 ""ぼくだよ @ cLX91bDIBI"" (2941) | #6 ""sigma @ yHZrsG6l5j"" (3274) | #7 ""megau @ gjiEZFeA5n"" (2242) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #9 ""waho @ NfjopgdY_L"" (2642)",2025-06-16T14:03:20.249Z,175008260024901
"-- starting hand #70 (id: rkfwsixzofcw)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T14:03:20.249Z,175008260024900
"""ねくと @ ghJwIbOflM"" shows a 9♦, 10♦.",2025-06-16T14:03:18.252Z,175008259825200
"-- ending hand #69 --",2025-06-16T14:03:16.646Z,175008259664602
"""arash! @ OHWoWLqWap"" collected 490 from pot",2025-06-16T14:03:16.646Z,175008259664601
"Uncalled bet of 245 returned to ""arash! @ OHWoWLqWap""",2025-06-16T14:03:16.646Z,175008259664600
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T14:03:15.842Z,175008259584200
"""arash! @ OHWoWLqWap"" bets 245",2025-06-16T14:03:13.306Z,175008259330600
"River: 9♣, A♠, 3♣, 2♠ [2♣]",2025-06-16T14:02:54.255Z,175008257425500
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T14:02:53.418Z,175008257341800
"""arash! @ OHWoWLqWap"" checks",2025-06-16T14:02:07.035Z,175008252703500
"Turn: 9♣, A♠, 3♣ [2♠]",2025-06-16T14:01:03.474Z,175008246347400
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T14:01:02.602Z,175008246260200
"""arash! @ OHWoWLqWap"" checks",2025-06-16T14:00:27.861Z,175008242786100
"Flop:  [9♣, A♠, 3♣]",2025-06-16T14:00:10.266Z,175008241026600
"""ねくと @ ghJwIbOflM"" calls 240",2025-06-16T14:00:09.463Z,175008240946300
"""arash! @ OHWoWLqWap"" raises to 240",2025-06-16T14:00:00.534Z,175008240053400
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:59:52.441Z,175008239244100
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T13:59:50.440Z,175008239044000
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:59:47.510Z,175008238751000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:59:46.435Z,175008238643500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:59:41.282Z,175008238128200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-16T13:59:40.181Z,175008238018100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:59:36.868Z,175008237686800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T13:59:34.925Z,175008237492511
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T13:59:34.925Z,175008237492510
"Your hand is 7♦, 6♦",2025-06-16T13:59:34.925Z,175008237492502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2407) | #3 ""Hiiro @ Nb7FKJQWoe"" (2475) | #4 ""パンドラ @ pL49LPNYjQ"" (2533) | #5 ""ぼくだよ @ cLX91bDIBI"" (2941) | #6 ""sigma @ yHZrsG6l5j"" (3274) | #7 ""megau @ gjiEZFeA5n"" (2242) | #8 ""ねくと @ ghJwIbOflM"" (3400) | #9 ""waho @ NfjopgdY_L"" (2652)",2025-06-16T13:59:34.925Z,175008237492501
"-- starting hand #69 (id: kl0sj8pdviax)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T13:59:34.925Z,175008237492500
"""waho @ NfjopgdY_L"" shows a J♣, 8♣.",2025-06-16T13:59:31.973Z,175008237197300
"-- ending hand #68 --",2025-06-16T13:59:31.291Z,175008237129102
"""ねくと @ ghJwIbOflM"" collected 400 from pot",2025-06-16T13:59:31.291Z,175008237129101
"Uncalled bet of 240 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T13:59:31.291Z,175008237129100
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:59:30.426Z,175008237042600
"""ねくと @ ghJwIbOflM"" bets 240",2025-06-16T13:59:25.735Z,175008236573500
"Turn: 6♠, 6♥, 4♠ [2♦]",2025-06-16T13:58:55.985Z,175008233598500
"""waho @ NfjopgdY_L"" checks",2025-06-16T13:58:55.181Z,175008233518100
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T13:58:41.702Z,175008232170200
"Flop:  [6♠, 6♥, 4♠]",2025-06-16T13:58:37.959Z,175008231795900
"""ねくと @ ghJwIbOflM"" calls 200",2025-06-16T13:58:37.091Z,175008231709100
"""waho @ NfjopgdY_L"" raises to 200",2025-06-16T13:58:20.418Z,175008230041800
"""ねくと @ ghJwIbOflM"" raises to 60",2025-06-16T13:58:07.197Z,175008228719700
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:58:03.754Z,175008228375400
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:58:02.744Z,175008228274400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:57:58.161Z,175008227816100
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-16T13:57:57.026Z,175008227702600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:57:55.991Z,175008227599100
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:57:48.396Z,175008226839600
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T13:57:47.021Z,175008226702111
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T13:57:47.021Z,175008226702110
"Your hand is 5♦, 10♦",2025-06-16T13:57:47.021Z,175008226702102
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2407) | #3 ""Hiiro @ Nb7FKJQWoe"" (2475) | #4 ""パンドラ @ pL49LPNYjQ"" (2533) | #5 ""ぼくだよ @ cLX91bDIBI"" (2941) | #6 ""sigma @ yHZrsG6l5j"" (3274) | #7 ""megau @ gjiEZFeA5n"" (2242) | #8 ""ねくと @ ghJwIbOflM"" (3200) | #9 ""waho @ NfjopgdY_L"" (2852)",2025-06-16T13:57:47.021Z,175008226702101
"-- starting hand #68 (id: baffymbkfs9h)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-16T13:57:47.021Z,175008226702100
"-- ending hand #67 --",2025-06-16T13:57:44.018Z,175008226401802
"""ねくと @ ghJwIbOflM"" collected 400 from pot",2025-06-16T13:57:44.018Z,175008226401801
"Uncalled bet of 300 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T13:57:44.018Z,175008226401800
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:57:43.202Z,175008226320200
"""ねくと @ ghJwIbOflM"" bets 300",2025-06-16T13:56:39.802Z,175008219980200
"""megau @ gjiEZFeA5n"" checks",2025-06-16T13:56:04.595Z,175008216459500
"Turn: Q♠, 4♣, 5♥ [Q♦]",2025-06-16T13:55:40.473Z,175008214047300
"""ねくと @ ghJwIbOflM"" checks",2025-06-16T13:55:39.644Z,175008213964400
"""megau @ gjiEZFeA5n"" checks",2025-06-16T13:55:13.703Z,175008211370300
"Flop:  [Q♠, 4♣, 5♥]",2025-06-16T13:55:04.003Z,175008210400300
"""megau @ gjiEZFeA5n"" calls 200",2025-06-16T13:55:03.169Z,175008210316900
"""ねくと @ ghJwIbOflM"" raises to 200",2025-06-16T13:54:50.513Z,175008209051300
"""megau @ gjiEZFeA5n"" raises to 60",2025-06-16T13:54:46.576Z,175008208657600
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:54:36.101Z,175008207610100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:54:35.082Z,175008207508200
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-16T13:54:33.952Z,175008207395200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:54:32.912Z,175008207291200
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:54:31.906Z,175008207190600
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:54:29.558Z,175008206955800
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T13:54:23.844Z,175008206384411
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-16T13:54:23.844Z,175008206384410
"Your hand is K♥, 4♠",2025-06-16T13:54:23.844Z,175008206384402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2407) | #3 ""Hiiro @ Nb7FKJQWoe"" (2475) | #4 ""パンドラ @ pL49LPNYjQ"" (2533) | #5 ""ぼくだよ @ cLX91bDIBI"" (2941) | #6 ""sigma @ yHZrsG6l5j"" (3274) | #7 ""megau @ gjiEZFeA5n"" (2442) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #9 ""waho @ NfjopgdY_L"" (2852)",2025-06-16T13:54:23.844Z,175008206384401
"-- starting hand #67 (id: nv6uzt3wiwny)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T13:54:23.844Z,175008206384400
"-- ending hand #66 --",2025-06-16T13:54:17.836Z,175008205783603
"""パンドラ @ pL49LPNYjQ"" collected 270 from pot with A High (combination: A♠, J♦, 9♣, 8♥, 6♦)",2025-06-16T13:54:17.836Z,175008205783602
"""パンドラ @ pL49LPNYjQ"" shows a A♠, J♦.",2025-06-16T13:54:17.836Z,175008205783601
"""Hiiro @ Nb7FKJQWoe"" shows a A♣, 10♣.",2025-06-16T13:54:17.836Z,175008205783600
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-16T13:54:17.023Z,175008205702300
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T13:54:14.467Z,175008205446700
"River: 9♣, 6♦, 8♥, 5♣ [2♦]",2025-06-16T13:54:01.408Z,175008204140800
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-16T13:54:00.555Z,175008204055500
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T13:53:50.236Z,175008203023600
"IMPORTANT: The player ""Guest @ 5Bj_LObl5K"" now is in spectator mode (seeing all hole cards when unseated).",2025-06-16T13:53:48.080Z,175008202808000
"IMPORTANT: The player ""Guest @ XaClitYV1x"" now is in spectator mode (seeing all hole cards when unseated).",2025-06-16T13:53:33.150Z,175008201315000
"Turn: 9♣, 6♦, 8♥ [5♣]",2025-06-16T13:53:30.120Z,175008201012000
"""パンドラ @ pL49LPNYjQ"" checks",2025-06-16T13:53:29.309Z,175008200930900
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T13:53:03.537Z,175008198353700
"Flop:  [9♣, 6♦, 8♥]",2025-06-16T13:52:46.759Z,175008196675900
"""Hiiro @ Nb7FKJQWoe"" calls 120",2025-06-16T13:52:45.944Z,175008196594400
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:52:37.068Z,175008195706800
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:52:36.036Z,175008195603600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:52:34.316Z,175008195431600
"""パンドラ @ pL49LPNYjQ"" raises to 120",2025-06-16T13:52:33.248Z,175008195324800
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-06-16T13:52:25.864Z,175008194586400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:52:22.473Z,175008194247300
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:52:05.224Z,175008192522400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:52:00.968Z,175008192096800
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-16T13:51:58.256Z,175008191825611
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T13:51:58.256Z,175008191825610
"Your hand is 3♥, 7♠",2025-06-16T13:51:58.256Z,175008191825602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2407) | #3 ""Hiiro @ Nb7FKJQWoe"" (2595) | #4 ""パンドラ @ pL49LPNYjQ"" (2383) | #5 ""ぼくだよ @ cLX91bDIBI"" (2941) | #6 ""sigma @ yHZrsG6l5j"" (3284) | #7 ""megau @ gjiEZFeA5n"" (2462) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #9 ""waho @ NfjopgdY_L"" (2852)",2025-06-16T13:51:58.256Z,175008191825601
"-- starting hand #66 (id: cublg8prfa50)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-16T13:51:58.256Z,175008191825600
"-- ending hand #65 --",2025-06-16T13:51:55.326Z,175008191532602
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-06-16T13:51:55.326Z,175008191532601
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:51:55.326Z,175008191532600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-16T13:51:54.498Z,175008191449800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-16T13:51:52.923Z,175008191292300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:51:51.919Z,175008191191900
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:51:50.915Z,175008191091500
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:51:05.326Z,175008186532600
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:51:04.138Z,175008186413800
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:51:03.130Z,175008186313000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T13:51:00.230Z,175008186023011
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-16T13:51:00.230Z,175008186023010
"Your hand is 3♣, Q♥",2025-06-16T13:51:00.230Z,175008186023002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2407) | #3 ""Hiiro @ Nb7FKJQWoe"" (2595) | #4 ""パンドラ @ pL49LPNYjQ"" (2383) | #5 ""ぼくだよ @ cLX91bDIBI"" (2951) | #6 ""sigma @ yHZrsG6l5j"" (3274) | #7 ""megau @ gjiEZFeA5n"" (2462) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #9 ""waho @ NfjopgdY_L"" (2852)",2025-06-16T13:51:00.230Z,175008186023001
"-- starting hand #65 (id: oqa5ipl52hjn)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-16T13:51:00.230Z,175008186023000
"-- ending hand #64 --",2025-06-16T13:50:54.221Z,175008185422103
"""waho @ NfjopgdY_L"" collected 234 from pot with Pair, K's (combination: K♣, K♥, 9♣, 6♠, 5♦)",2025-06-16T13:50:54.221Z,175008185422102
"""waho @ NfjopgdY_L"" shows a K♣, 9♣.",2025-06-16T13:50:54.221Z,175008185422101
"""ぼくだよ @ cLX91bDIBI"" shows a Q♥, 10♥.",2025-06-16T13:50:54.221Z,175008185422100
"""waho @ NfjopgdY_L"" calls 40",2025-06-16T13:50:53.387Z,175008185338700
"""ぼくだよ @ cLX91bDIBI"" bets 40",2025-06-16T13:50:18.844Z,175008181884400
"River: 3♣, 6♠, 2♥, K♥ [5♦]",2025-06-16T13:49:44.400Z,175008178440000
"""ぼくだよ @ cLX91bDIBI"" calls 28",2025-06-16T13:49:43.570Z,175008178357000
"""waho @ NfjopgdY_L"" bets 28",2025-06-16T13:49:06.368Z,175008174636800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T13:48:50.202Z,175008173020200
"Turn: 3♣, 6♠, 2♥ [K♥]",2025-06-16T13:48:32.818Z,175008171281800
"""waho @ NfjopgdY_L"" checks",2025-06-16T13:48:31.974Z,175008171197400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-16T13:48:21.295Z,175008170129500
"Flop:  [3♣, 6♠, 2♥]",2025-06-16T13:48:15.979Z,175008169597900
"""ぼくだよ @ cLX91bDIBI"" calls 44",2025-06-16T13:48:15.167Z,175008169516700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-16T13:48:11.919Z,175008169191900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:48:10.804Z,175008169080400
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:48:02.551Z,175008168255100
"""waho @ NfjopgdY_L"" raises to 44",2025-06-16T13:47:59.810Z,175008167981000
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T13:47:52.967Z,175008167296700
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:47:49.429Z,175008166942900
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:47:48.327Z,175008166832700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-16T13:47:46.445Z,175008166644511
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-16T13:47:46.445Z,175008166644510
"Your hand is Q♦, 7♦",2025-06-16T13:47:46.445Z,175008166644502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2407) | #3 ""Hiiro @ Nb7FKJQWoe"" (2595) | #4 ""パンドラ @ pL49LPNYjQ"" (2393) | #5 ""ぼくだよ @ cLX91bDIBI"" (3063) | #6 ""sigma @ yHZrsG6l5j"" (3274) | #7 ""megau @ gjiEZFeA5n"" (2462) | #8 ""ねくと @ ghJwIbOflM"" (3000) | #9 ""waho @ NfjopgdY_L"" (2730)",2025-06-16T13:47:46.445Z,175008166644501
"-- starting hand #64 (id: eif5xsbjfwi7)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T13:47:46.445Z,175008166644500
"-- ending hand #63 --",2025-06-16T13:47:43.513Z,175008166351302
"""sigma @ yHZrsG6l5j"" collected 330 from pot",2025-06-16T13:47:43.513Z,175008166351301
"Uncalled bet of 2462 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:47:43.513Z,175008166351300
"""megau @ gjiEZFeA5n"" folds",2025-06-16T13:47:42.676Z,175008166267600
"""sigma @ yHZrsG6l5j"" raises to 2612",2025-06-16T13:47:39.608Z,175008165960800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-16T13:46:37.083Z,175008159708300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:46:35.938Z,175008159593800
"""arash! @ OHWoWLqWap"" folds",2025-06-16T13:46:34.934Z,175008159493400
"""waho @ NfjopgdY_L"" folds",2025-06-16T13:46:31.718Z,175008159171800
