entry,at,order
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1990 to 2000.",2026-02-09T13:14:06.333Z,177064284633300
"-- ending hand #6 --",2026-02-09T13:14:03.428Z,177064284342802
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T13:14:03.428Z,177064284342801
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:14:03.428Z,177064284342800
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:14:02.610Z,177064284261000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:14:01.435Z,177064284143500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:14:00.349Z,177064284034900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:13:59.327Z,177064283932700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:13:58.303Z,177064283830300
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-09T13:13:51.865Z,177064283186500
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:13:50.689Z,177064283068900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-09T13:13:49.012Z,177064282901210
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-02-09T13:13:49.012Z,177064282901209
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3180) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:13:49.012Z,177064282901203
"-- starting hand #6 (id: e5ykc2muzusz)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T13:13:49.012Z,177064282901202
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1960 to 2000.",2026-02-09T13:13:49.012Z,177064282901201
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1980 to 2000.",2026-02-09T13:13:49.012Z,177064282901200
"-- ending hand #5 --",2026-02-09T13:13:46.105Z,177064282610502
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-09T13:13:46.105Z,177064282610501
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:13:46.105Z,177064282610500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:13:45.285Z,177064282528500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:13:44.134Z,177064282413400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:13:43.126Z,177064282312600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:13:37.267Z,177064281726700
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T13:13:36.971Z,177064281697100
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:13:35.514Z,177064281551400
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:13:35.463Z,177064281546300
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-02-09T13:13:33.334Z,177064281333408
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T13:13:33.334Z,177064281333407
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3150) | #9 ""ElNino @ byYrvu0Qdy"" (1970)",2026-02-09T13:13:33.334Z,177064281333401
"-- starting hand #5 (id: nc6x2o9ub4fr)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:13:33.334Z,177064281333400
"-- ending hand #4 --",2026-02-09T13:13:30.400Z,177064281040002
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-02-09T13:13:30.400Z,177064281040001
"Uncalled bet of 180 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:13:30.400Z,177064281040000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:13:29.562Z,177064280956200
"""Hinano @ WeOKnoOueQ"" bets 180",2026-02-09T13:13:25.349Z,177064280534900
"Flop:  [9♣, 2♦, 4♦]",2026-02-09T13:13:10.559Z,177064279055900
"""ElNino @ byYrvu0Qdy"" calls 60",2026-02-09T13:13:09.697Z,177064278969700
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-09T13:13:02.110Z,177064278211000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:12:53.750Z,177064277375000
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:12:52.701Z,177064277270100
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:12:51.566Z,177064277156600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T13:12:50.614Z,177064277061409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:12:50.614Z,177064277061408
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3090) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-09T13:12:50.614Z,177064277061402
"-- starting hand #4 (id: uidq0sdurhgy)  No Limit Texas Hold'em (dead button) --",2026-02-09T13:12:50.614Z,177064277061401
"The player ""UMAUMA @ iKNrGrbUkg"" stand up with the stack of 2945.",2026-02-09T13:12:50.614Z,177064277061400
"-- ending hand #3 --",2026-02-09T13:12:47.661Z,177064276766102
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-09T13:12:47.661Z,177064276766101
"Uncalled bet of 20 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T13:12:47.661Z,177064276766100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:12:46.849Z,177064276684900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:12:41.114Z,177064276111400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:12:37.938Z,177064275793800
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:12:32.967Z,177064275296700
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:12:30.664Z,177064275066400
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-09T13:12:29.565Z,177064274956500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:12:25.928Z,177064274592810
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:12:25.928Z,177064274592809
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2000) | #4 ""UMAUMA @ iKNrGrbUkg"" (2955) | #7 ""Hinano @ WeOKnoOueQ"" (3110) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:12:25.928Z,177064274592802
"-- starting hand #3 (id: a5beqy2refmf)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:12:25.928Z,177064274592801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-09T13:12:25.928Z,177064274592800
"-- ending hand #2 --",2026-02-09T13:12:22.996Z,177064274299602
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-09T13:12:22.996Z,177064274299601
"Uncalled bet of 50 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:12:22.996Z,177064274299600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:12:22.144Z,177064274214400
"""Hinano @ WeOKnoOueQ"" bets 50",2026-02-09T13:11:57.860Z,177064271786000
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:11:35.797Z,177064269579700
"Flop:  [K♦, 4♣, 2♦]",2026-02-09T13:11:33.993Z,177064269399300
"""UMAUMA @ iKNrGrbUkg"" calls 45",2026-02-09T13:11:33.190Z,177064269319000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:11:29.937Z,177064268993700
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:11:28.901Z,177064268890100
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:11:27.808Z,177064268780800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:11:26.699Z,177064268669900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:11:24.273Z,177064268427300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T13:11:18.630Z,177064267863000
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:11:15.488Z,177064267548813
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:11:15.488Z,177064267548812
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2000) | #4 ""UMAUMA @ iKNrGrbUkg"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (3055) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:11:15.488Z,177064267548805
"-- starting hand #2 (id: dwpg7qhfld1d)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-09T13:11:15.488Z,177064267548804
"The player ""ElNino @ byYrvu0Qdy"" joined the game with a stack of 2000.",2026-02-09T13:11:15.488Z,177064267548803
"The player ""UMAUMA @ iKNrGrbUkg"" joined the game with a stack of 3000.",2026-02-09T13:11:15.488Z,177064267548802
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1955 to 2000.",2026-02-09T13:11:15.488Z,177064267548801
"The admin updated the player ""mo' @ HvUX-t1f2L"" stack from 1990 to 2000.",2026-02-09T13:11:15.488Z,177064267548800
"-- ending hand #1 --",2026-02-09T13:11:12.544Z,177064267254402
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-02-09T13:11:12.544Z,177064267254401
"Uncalled bet of 33 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:11:12.544Z,177064267254400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:11:11.705Z,177064267170500
"""Hinano @ WeOKnoOueQ"" bets 33",2026-02-09T13:11:06.661Z,177064266666100
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""ほたるいか @ 6weTfFBYpF"".",2026-02-09T13:11:04.356Z,177064266435600
"The player ""ほたるいか @ 6weTfFBYpF"" requested a seat.",2026-02-09T13:11:03.929Z,177064266392900
"The admin approved the player ""ElNino @ byYrvu0Qdy"" participation with a stack of 2000.",2026-02-09T13:10:58.537Z,177064265853700
"The player ""ElNino @ byYrvu0Qdy"" requested a seat.",2026-02-09T13:10:57.918Z,177064265791800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:10:57.337Z,177064265733700
"Flop:  [2♠, 6♦, 10♦]",2026-02-09T13:10:55.548Z,177064265554800
"""なんでやねん @ r1CBe6Qe79"" calls 45",2026-02-09T13:10:54.727Z,177064265472700
"The admin approved the player ""UMAUMA @ iKNrGrbUkg"" participation with a stack of 3000.",2026-02-09T13:10:53.868Z,177064265386800
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:10:53.122Z,177064265312200
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:10:51.166Z,177064265116600
"The player ""UMAUMA @ iKNrGrbUkg"" requested a seat.",2026-02-09T13:10:51.096Z,177064265109600
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T13:10:50.232Z,177064265023200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:10:49.964Z,177064264996400
"WARNING: the admin queued the stack change for the player ""mo' @ HvUX-t1f2L"" reseting to 2000 chips in the next hand.",2026-02-09T13:10:49.046Z,177064264904600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:10:45.485Z,177064264548511
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-09T13:10:45.485Z,177064264548510
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (3000)",2026-02-09T13:10:45.485Z,177064264548505
"The player ""Hinano @ WeOKnoOueQ"" joined the game with a stack of 3000.",2026-02-09T13:10:45.485Z,177064264548504
"The player ""なんでやねん @ r1CBe6Qe79"" joined the game with a stack of 2000.",2026-02-09T13:10:45.485Z,177064264548503
"The player ""mo' @ HvUX-t1f2L"" joined the game with a stack of 2000.",2026-02-09T13:10:45.485Z,177064264548502
"The player ""ぼくだよ @ cLX91bDIBI"" joined the game with a stack of 2000.",2026-02-09T13:10:45.485Z,177064264548501
"-- starting hand #1 (id: mpridr6ypgvs)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-02-09T13:10:45.485Z,177064264548500
"The admin approved the player ""なんでやねん @ r1CBe6Qe79"" participation with a stack of 2000.",2026-02-09T13:10:44.740Z,177064264474000
"The admin approved the player ""Hinano @ WeOKnoOueQ"" participation with a stack of 3000.",2026-02-09T13:10:43.812Z,177064264381200
"The player ""なんでやねん @ r1CBe6Qe79"" requested a seat.",2026-02-09T13:10:43.634Z,177064264363400
"The player ""Hinano @ WeOKnoOueQ"" requested a seat.",2026-02-09T13:10:42.649Z,177064264264900
"The admin approved the player ""mo' @ HvUX-t1f2L"" participation with a stack of 2000.",2026-02-09T13:10:36.696Z,177064263669600
"The player ""mo' @ HvUX-t1f2L"" requested a seat.",2026-02-09T13:10:36.205Z,177064263620500
"The admin approved the player ""ぼくだよ @ cLX91bDIBI"" participation with a stack of 2000.",2026-02-09T13:10:35.426Z,177064263542600
"The player ""ぼくだよ @ cLX91bDIBI"" requested a seat.",2026-02-09T13:10:34.514Z,177064263451400
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T13:10:08.474Z,177064260847400
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fXxZKORuuu"".",2026-02-09T13:10:06.904Z,177064260690400
