entry,at,order
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2455) | #7 ""takatony @ j_3joKfzS9"" (3020) | #8 ""Ramune @ soKGYfNQsD"" (2960) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2000)",2026-03-09T13:05:26.822Z,177306152682201
"-- starting hand #120 (id: xpsjeiivxs4k)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T13:05:26.822Z,177306152682200
"-- ending hand #119 --",2026-03-09T13:05:23.869Z,177306152386902
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-03-09T13:05:23.869Z,177306152386901
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:05:23.869Z,177306152386900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:05:23.066Z,177306152306600
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T13:05:21.945Z,177306152194500
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:05:20.158Z,177306152015800
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:05:19.095Z,177306151909500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:04:53.504Z,177306149350408
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T13:04:53.504Z,177306149350407
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2455) | #7 ""takatony @ j_3joKfzS9"" (3030) | #8 ""Ramune @ soKGYfNQsD"" (2950) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2000)",2026-03-09T13:04:53.504Z,177306149350401
"-- starting hand #119 (id: fnqagnbxhynr)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-09T13:04:53.504Z,177306149350400
"-- ending hand #118 --",2026-03-09T13:04:50.578Z,177306149057802
"""Neku @ HZmCRZd6SG"" collected 100 from pot",2026-03-09T13:04:50.578Z,177306149057801
"Uncalled bet of 110 returned to ""Neku @ HZmCRZd6SG""",2026-03-09T13:04:50.578Z,177306149057800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:04:49.754Z,177306148975400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T13:04:48.069Z,177306148806900
"""Neku @ HZmCRZd6SG"" raises to 150",2026-03-09T13:04:43.270Z,177306148327000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:04:35.726Z,177306147572600
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:04:34.568Z,177306147456800
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T13:04:31.391Z,177306147139100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T13:04:28.408Z,177306146840809
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-09T13:04:28.408Z,177306146840808
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2395) | #7 ""takatony @ j_3joKfzS9"" (3050) | #8 ""Ramune @ soKGYfNQsD"" (2990) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2000)",2026-03-09T13:04:28.408Z,177306146840802
"-- starting hand #118 (id: smdpiwtjx1gj)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T13:04:28.408Z,177306146840801
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1935 to 2000.",2026-03-09T13:04:28.408Z,177306146840800
"-- ending hand #117 --",2026-03-09T13:04:22.400Z,177306146240002
"""Neku @ HZmCRZd6SG"" collected 130 from pot with Pair, 8's (combination: J♣, Q♠, K♥, 8♣, 8♦)",2026-03-09T13:04:22.400Z,177306146240001
"""Neku @ HZmCRZd6SG"" shows a 8♣, K♥.",2026-03-09T13:04:22.400Z,177306146240000
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:04:21.586Z,177306146158600
"""Neku @ HZmCRZd6SG"" checks",2026-03-09T13:03:43.141Z,177306142314100
"River: 8♦, J♣, Q♠, 6♥ [3♣]",2026-03-09T13:03:35.244Z,177306141524400
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:03:34.425Z,177306141442500
"""Neku @ HZmCRZd6SG"" checks",2026-03-09T13:03:21.961Z,177306140196100
"Turn: 8♦, J♣, Q♠ [6♥]",2026-03-09T13:03:00.085Z,177306138008500
"""takatony @ j_3joKfzS9"" checks",2026-03-09T13:02:59.194Z,177306137919400
"""Neku @ HZmCRZd6SG"" checks",2026-03-09T13:00:28.338Z,177306122833800
"Flop:  [8♦, J♣, Q♠]",2026-03-09T13:00:25.781Z,177306122578100
"""Neku @ HZmCRZd6SG"" calls 60",2026-03-09T13:00:24.972Z,177306122497200
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T13:00:17.330Z,177306121733000
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T13:00:16.308Z,177306121630800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:00:15.202Z,177306121520200
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T13:00:12.646Z,177306121264600
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T13:00:10.767Z,177306121076700
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-09T13:00:08.728Z,177306120872809
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T13:00:08.728Z,177306120872808
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2325) | #7 ""takatony @ j_3joKfzS9"" (3110) | #8 ""Ramune @ soKGYfNQsD"" (2990) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (1945)",2026-03-09T13:00:08.728Z,177306120872802
"-- starting hand #117 (id: opuzvdikcs76)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T13:00:08.728Z,177306120872801
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1990 to 2000.",2026-03-09T13:00:08.728Z,177306120872800
"-- ending hand #116 --",2026-03-09T13:00:02.681Z,177306120268103
"""Neku @ HZmCRZd6SG"" collected 640 from pot with Two Pair, A's & 5's (combination: Q♦, 5♣, 5♦, A♦, A♠)",2026-03-09T13:00:02.681Z,177306120268102
"""Neku @ HZmCRZd6SG"" shows a A♦, A♠.",2026-03-09T13:00:02.681Z,177306120268101
"""engawa @ cCFXQyltQ-"" shows a 7♦, 7♣.",2026-03-09T13:00:02.681Z,177306120268100
"""Neku @ HZmCRZd6SG"" calls 150",2026-03-09T13:00:01.766Z,177306120176600
"""engawa @ cCFXQyltQ-"" bets 150",2026-03-09T12:59:42.044Z,177306118204400
"River: 2♣, 8♥, 5♣, 5♦ [Q♦]",2026-03-09T12:59:25.521Z,177306116552100
"""Neku @ HZmCRZd6SG"" calls 85",2026-03-09T12:59:24.705Z,177306116470500
"""engawa @ cCFXQyltQ-"" bets 85",2026-03-09T12:59:15.472Z,177306115547200
"Turn: 2♣, 8♥, 5♣ [5♦]",2026-03-09T12:59:06.658Z,177306114665800
"""engawa @ cCFXQyltQ-"" calls 30",2026-03-09T12:59:05.801Z,177306114580100
"""Neku @ HZmCRZd6SG"" bets 30",2026-03-09T12:58:55.117Z,177306113511700
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:58:46.079Z,177306112607900
"Flop:  [2♣, 8♥, 5♣]",2026-03-09T12:58:43.824Z,177306112382400
"""engawa @ cCFXQyltQ-"" calls 50",2026-03-09T12:58:43.005Z,177306112300500
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:58:36.867Z,177306111686700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:58:35.639Z,177306111563900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:58:34.614Z,177306111461400
"""Neku @ HZmCRZd6SG"" raises to 50",2026-03-09T12:58:32.804Z,177306111280400
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T12:58:28.003Z,177306110800300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T12:58:26.010Z,177306110601009
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T12:58:26.010Z,177306110601008
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3110) | #8 ""Ramune @ soKGYfNQsD"" (2990) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2260)",2026-03-09T12:58:26.010Z,177306110601002
"-- starting hand #116 (id: blrv50r6mxu8)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:58:26.010Z,177306110601001
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1980 to 2000.",2026-03-09T12:58:26.010Z,177306110601000
"-- ending hand #115 --",2026-03-09T12:58:23.074Z,177306110307402
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2026-03-09T12:58:23.074Z,177306110307401
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:58:23.074Z,177306110307400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:58:22.261Z,177306110226100
"""Ramune @ soKGYfNQsD"" raises to 60",2026-03-09T12:58:15.610Z,177306109561000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:58:11.445Z,177306109144500
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T12:58:10.336Z,177306109033600
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:58:06.817Z,177306108681700
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T12:58:03.917Z,177306108391700
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T12:58:01.249Z,177306108124908
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:58:01.249Z,177306108124907
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3110) | #8 ""Ramune @ soKGYfNQsD"" (2970) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2260)",2026-03-09T12:58:01.249Z,177306108124901
"-- starting hand #115 (id: pzrqsatxruir)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:58:01.249Z,177306108124900
"-- ending hand #114 --",2026-03-09T12:57:58.274Z,177306107827402
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-09T12:57:58.274Z,177306107827401
"Uncalled bet of 37 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T12:57:58.274Z,177306107827400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:57:57.466Z,177306107746600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:57:56.366Z,177306107636600
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T12:57:45.011Z,177306106501100
"""engawa @ cCFXQyltQ-"" raises to 57",2026-03-09T12:57:43.287Z,177306106328700
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:57:37.463Z,177306105746300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:57:34.221Z,177306105422110
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:57:34.221Z,177306105422109
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3120) | #8 ""Ramune @ soKGYfNQsD"" (2990) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (2230)",2026-03-09T12:57:34.221Z,177306105422103
"-- starting hand #114 (id: w8zuyga9lwpp)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-03-09T12:57:34.221Z,177306105422102
"The admin updated the player ""RYOTA @ vrcil_Rw-o"" stack from 1940 to 2000.",2026-03-09T12:57:34.221Z,177306105422101
"The admin updated the player ""Neku @ HZmCRZd6SG"" stack from 1940 to 2000.",2026-03-09T12:57:34.221Z,177306105422100
"-- ending hand #113 --",2026-03-09T12:57:31.271Z,177306105127102
"""takatony @ j_3joKfzS9"" collected 120 from pot",2026-03-09T12:57:31.271Z,177306105127101
"Uncalled bet of 120 returned to ""takatony @ j_3joKfzS9""",2026-03-09T12:57:31.271Z,177306105127100
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T12:57:30.460Z,177306105046000
"""takatony @ j_3joKfzS9"" raises to 180",2026-03-09T12:57:27.826Z,177306104782600
"""Neku @ HZmCRZd6SG"" raises to 60",2026-03-09T12:57:19.230Z,177306103923000
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:57:12.645Z,177306103264500
"WARNING: the admin queued the stack change for the player ""RYOTA @ vrcil_Rw-o"" reseting to 2000 chips in the next hand.",2026-03-09T12:57:08.899Z,177306102889900
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:57:08.821Z,177306102882100
"WARNING: the admin queued the stack change for the player ""Neku @ HZmCRZd6SG"" reseting to 2000 chips in the next hand.",2026-03-09T12:57:07.819Z,177306102781900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:57:07.638Z,177306102763800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:57:05.263Z,177306102526309
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-03-09T12:57:05.263Z,177306102526308
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3060) | #8 ""Ramune @ soKGYfNQsD"" (2990) | #9 ""RYOTA @ vrcil_Rw-o"" (1940) | #10 ""engawa @ cCFXQyltQ-"" (2230)",2026-03-09T12:57:05.263Z,177306102526302
"-- starting hand #113 (id: sn4vj3eo6e0w)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T12:57:05.263Z,177306102526301
"The admin updated the player ""Neku @ HZmCRZd6SG"" stack from 1980 to 2000.",2026-03-09T12:57:05.263Z,177306102526300
"-- ending hand #112 --",2026-03-09T12:57:02.263Z,177306102226302
"""engawa @ cCFXQyltQ-"" collected 420 from pot",2026-03-09T12:57:02.263Z,177306102226301
"Uncalled bet of 110 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T12:57:02.263Z,177306102226300
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:57:01.458Z,177306102145800
"""engawa @ cCFXQyltQ-"" bets 110",2026-03-09T12:56:20.449Z,177306098044900
"Flop:  [K♦, 3♣, K♥]",2026-03-09T12:56:02.327Z,177306096232700
"""RYOTA @ vrcil_Rw-o"" calls 200",2026-03-09T12:56:01.408Z,177306096140800
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T12:55:46.240Z,177306094624000
"""engawa @ cCFXQyltQ-"" raises to 200",2026-03-09T12:55:42.388Z,177306094238800
"""RYOTA @ vrcil_Rw-o"" raises to 60",2026-03-09T12:55:35.488Z,177306093548800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:55:30.314Z,177306093031400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:55:29.268Z,177306092926800
"WARNING: the admin queued the stack change for the player ""Neku @ HZmCRZd6SG"" reseting to 2000 chips in the next hand.",2026-03-09T12:55:14.875Z,177306091487500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-03-09T12:55:12.599Z,177306091259908
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T12:55:12.599Z,177306091259907
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3060) | #8 ""Ramune @ soKGYfNQsD"" (2990) | #9 ""RYOTA @ vrcil_Rw-o"" (2140) | #10 ""engawa @ cCFXQyltQ-"" (2010)",2026-03-09T12:55:12.599Z,177306091259901
"-- starting hand #112 (id: fpqjzn1hjclb)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T12:55:12.599Z,177306091259900
"-- ending hand #111 --",2026-03-09T12:55:09.676Z,177306090967602
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-03-09T12:55:09.676Z,177306090967601
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:55:09.676Z,177306090967600
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:55:08.834Z,177306090883400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:55:07.804Z,177306090780400
"""Ramune @ soKGYfNQsD"" raises to 50",2026-03-09T12:55:05.369Z,177306090536900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:54:58.217Z,177306089821700
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T12:54:57.121Z,177306089712100
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T12:54:55.028Z,177306089502808
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T12:54:55.028Z,177306089502807
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3060) | #8 ""Ramune @ soKGYfNQsD"" (2960) | #9 ""RYOTA @ vrcil_Rw-o"" (2150) | #10 ""engawa @ cCFXQyltQ-"" (2030)",2026-03-09T12:54:55.028Z,177306089502801
"-- starting hand #111 (id: c7j80tmusd8s)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:54:55.028Z,177306089502800
"-- ending hand #110 --",2026-03-09T12:54:52.107Z,177306089210702
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-09T12:54:52.107Z,177306089210701
"Uncalled bet of 25 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T12:54:52.107Z,177306089210700
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:54:51.275Z,177306089127500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:54:25.165Z,177306086516500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:54:24.131Z,177306086413100
"""Neku @ HZmCRZd6SG"" folds",2026-03-09T12:54:22.933Z,177306086293300
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T12:54:21.277Z,177306086127700
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T12:54:08.655Z,177306084865509
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:54:08.655Z,177306084865508
"Player stacks: #5 ""Neku @ HZmCRZd6SG"" (2000) | #7 ""takatony @ j_3joKfzS9"" (3060) | #8 ""Ramune @ soKGYfNQsD"" (2970) | #9 ""RYOTA @ vrcil_Rw-o"" (2170) | #10 ""engawa @ cCFXQyltQ-"" (2000)",2026-03-09T12:54:08.655Z,177306084865502
"-- starting hand #110 (id: 5zsn8s2soaas)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T12:54:08.655Z,177306084865501
"The player ""Neku @ HZmCRZd6SG"" joined the game with a stack of 2000.",2026-03-09T12:54:08.655Z,177306084865500
"-- ending hand #109 --",2026-03-09T12:54:05.716Z,177306084571602
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-03-09T12:54:05.716Z,177306084571601
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:54:05.716Z,177306084571600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:54:04.869Z,177306084486900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:54:03.715Z,177306084371500
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:54:02.683Z,177306084268300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:53:42.856Z,177306082285608
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T12:53:42.856Z,177306082285607
"Player stacks: #7 ""takatony @ j_3joKfzS9"" (3070) | #8 ""Ramune @ soKGYfNQsD"" (2960) | #9 ""RYOTA @ vrcil_Rw-o"" (2170) | #10 ""engawa @ cCFXQyltQ-"" (2000)",2026-03-09T12:53:42.856Z,177306082285602
"-- starting hand #109 (id: 5n0yfhjnpuld)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T12:53:42.856Z,177306082285601
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1960 to 2000.",2026-03-09T12:53:42.856Z,177306082285600
"-- ending hand #108 --",2026-03-09T12:53:39.931Z,177306081993102
"""Ramune @ soKGYfNQsD"" collected 100 from pot",2026-03-09T12:53:39.931Z,177306081993101
"Uncalled bet of 45 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:53:39.931Z,177306081993100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:53:39.081Z,177306081908100
"""Ramune @ soKGYfNQsD"" bets 45",2026-03-09T12:53:35.882Z,177306081588200
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:53:20.049Z,177306080004900
"River: 8♣, 2♣, 10♦, A♥ [4♣]",2026-03-09T12:53:16.644Z,177306079664400
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:53:15.838Z,177306079583800
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:53:09.812Z,177306078981200
"Turn: 8♣, 2♣, 10♦ [A♥]",2026-03-09T12:53:03.946Z,177306078394600
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:53:03.138Z,177306078313800
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:52:59.150Z,177306077915000
"Flop:  [8♣, 2♣, 10♦]",2026-03-09T12:52:54.485Z,177306077448500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:52:53.599Z,177306077359900
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-09T12:52:52.335Z,177306077233500
"The admin approved the player ""Neku @ HZmCRZd6SG"" participation with a stack of 2000.",2026-03-09T12:52:43.346Z,177306076334600
"The player ""Neku @ HZmCRZd6SG"" requested a seat.",2026-03-09T12:52:42.259Z,177306076225900
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:52:32.767Z,177306075276700
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T12:52:32.738Z,177306075273800
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T12:52:31.629Z,177306075162900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T12:52:29.342Z,177306074934208
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T12:52:29.342Z,177306074934207
"Player stacks: #7 ""takatony @ j_3joKfzS9"" (3090) | #8 ""Ramune @ soKGYfNQsD"" (2900) | #9 ""RYOTA @ vrcil_Rw-o"" (2170) | #10 ""engawa @ cCFXQyltQ-"" (2000)",2026-03-09T12:52:29.342Z,177306074934202
"-- starting hand #108 (id: suye5erxkiav)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T12:52:29.342Z,177306074934201
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1680 to 2000.",2026-03-09T12:52:29.342Z,177306074934200
"-- ending hand #107 --",2026-03-09T12:52:26.436Z,177306074643602
"""RYOTA @ vrcil_Rw-o"" collected 140 from pot",2026-03-09T12:52:26.436Z,177306074643601
"Uncalled bet of 180 returned to ""RYOTA @ vrcil_Rw-o""",2026-03-09T12:52:26.436Z,177306074643600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T12:52:25.631Z,177306074563100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:52:04.977Z,177306072497700
"""RYOTA @ vrcil_Rw-o"" raises to 240",2026-03-09T12:52:02.463Z,177306072246300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:51:53.257Z,177306071325700
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T12:51:52.181Z,177306071218100
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:51:48.450Z,177306070845000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T12:51:46.940Z,177306070694007
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T12:51:46.940Z,177306070694006
"Player stacks: #7 ""takatony @ j_3joKfzS9"" (3150) | #8 ""Ramune @ soKGYfNQsD"" (2900) | #9 ""RYOTA @ vrcil_Rw-o"" (2090) | #10 ""engawa @ cCFXQyltQ-"" (1700)",2026-03-09T12:51:46.940Z,177306070694001
"-- starting hand #107 (id: egamoiwb0pjj)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:51:46.940Z,177306070694000
"-- ending hand #106 --",2026-03-09T12:51:40.937Z,177306070093703
"""takatony @ j_3joKfzS9"" collected 630 from pot with Pair, J's (combination: 7♠, 8♦, K♣, J♣, J♦)",2026-03-09T12:51:40.937Z,177306070093702
"""takatony @ j_3joKfzS9"" shows a J♣, J♦.",2026-03-09T12:51:40.937Z,177306070093701
"""engawa @ cCFXQyltQ-"" shows a 2♦, 3♦.",2026-03-09T12:51:40.937Z,177306070093700
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:51:40.115Z,177306070011500
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:51:35.688Z,177306069568800
"River: 8♦, 4♣, K♣, 2♠ [7♠]",2026-03-09T12:51:34.223Z,177306069422300
"""engawa @ cCFXQyltQ-"" calls 160",2026-03-09T12:51:33.417Z,177306069341700
"""takatony @ j_3joKfzS9"" bets 160",2026-03-09T12:51:28.690Z,177306068869000
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:51:19.503Z,177306067950300
"Turn: 8♦, 4♣, K♣ [2♠]",2026-03-09T12:51:16.828Z,177306067682800
"""takatony @ j_3joKfzS9"" checks",2026-03-09T12:51:16.014Z,177306067601400
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:51:08.996Z,177306066899600
"Flop:  [8♦, 4♣, K♣]",2026-03-09T12:51:06.398Z,177306066639800
