entry,at,order
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T11:47:21.751Z,177003284175108
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2170) | #3 ""すとふぁ @ M4pyIQvfB9"" (2025) | #4 ""hanzo @ DKe5W54dl3"" (2235) | #9 ""Futa @ kVKTrcl3ld"" (2660) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3290)",2026-02-02T11:47:21.751Z,177003284175101
"-- starting hand #35 (id: zvzfrokj9a7u)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T11:47:21.751Z,177003284175100
"-- ending hand #34 --",2026-02-02T11:47:18.848Z,177003283884802
"""ゆうま @ MI-fYAoFiY"" collected 90 from pot",2026-02-02T11:47:18.848Z,177003283884801
"Uncalled bet of 75 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T11:47:18.848Z,177003283884800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:47:18.045Z,177003283804500
"""ゆうま @ MI-fYAoFiY"" bets 75",2026-02-02T11:47:15.438Z,177003283543800
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:47:04.130Z,177003282413000
"Flop:  [J♥, A♥, Q♦]",2026-02-02T11:46:59.918Z,177003281991800
"""SoleilLunaAA @ s_7Utr4tDi"" calls 40",2026-02-02T11:46:59.115Z,177003281911500
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:46:56.323Z,177003281632300
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:46:55.275Z,177003281527500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:46:54.224Z,177003281422400
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-02T11:46:53.184Z,177003281318400
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:46:34.958Z,177003279495800
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T11:46:33.090Z,177003279309010
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T11:46:33.090Z,177003279309009
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2120) | #3 ""すとふぁ @ M4pyIQvfB9"" (2025) | #4 ""hanzo @ DKe5W54dl3"" (2235) | #9 ""Futa @ kVKTrcl3ld"" (2670) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3330)",2026-02-02T11:46:33.090Z,177003279309002
"-- starting hand #34 (id: hr7rjd4sme27)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T11:46:33.090Z,177003279309001
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1845 to 2000.",2026-02-02T11:46:33.090Z,177003279309000
"-- ending hand #33 --",2026-02-02T11:46:30.174Z,177003279017402
"""ゆうま @ MI-fYAoFiY"" collected 130 from pot",2026-02-02T11:46:30.174Z,177003279017401
"Uncalled bet of 100 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T11:46:30.174Z,177003279017400
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:46:29.363Z,177003278936300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:46:28.369Z,177003278836900
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:46:27.259Z,177003278725900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:46:26.174Z,177003278617400
"""ゆうま @ MI-fYAoFiY"" raises to 150",2026-02-02T11:46:25.026Z,177003278502600
"""あい @ TOznNDIpCr"" raises to 50",2026-02-02T11:45:58.251Z,177003275825100
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:45:53.610Z,177003275361000
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:18.275Z,177003271827500
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T11:45:15.810Z,177003271581009
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T11:45:15.810Z,177003271581008
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1895) | #2 ""ゆうま @ MI-fYAoFiY"" (2040) | #3 ""すとふぁ @ M4pyIQvfB9"" (2025) | #4 ""hanzo @ DKe5W54dl3"" (2245) | #9 ""Futa @ kVKTrcl3ld"" (2690) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3330)",2026-02-02T11:45:15.810Z,177003271581001
"-- starting hand #33 (id: rqcq1i5p0wkr)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T11:45:15.810Z,177003271581000
"-- ending hand #32 --",2026-02-02T11:45:12.832Z,177003271283202
"""hanzo @ DKe5W54dl3"" collected 220 from pot",2026-02-02T11:45:12.832Z,177003271283201
"Uncalled bet of 200 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:45:12.832Z,177003271283200
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:45:12.021Z,177003271202100
"""hanzo @ DKe5W54dl3"" bets 200",2026-02-02T11:45:10.546Z,177003271054600
"River: 10♣, A♣, 7♠, 6♠ [3♣]",2026-02-02T11:44:56.549Z,177003269654900
"""あい @ TOznNDIpCr"" checks",2026-02-02T11:44:55.679Z,177003269567900
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:44:49.236Z,177003268923600
"Turn: 10♣, A♣, 7♠ [6♠]",2026-02-02T11:44:47.540Z,177003268754000
"""hanzo @ DKe5W54dl3"" calls 55",2026-02-02T11:44:46.729Z,177003268672900
"""あい @ TOznNDIpCr"" bets 55",2026-02-02T11:44:41.331Z,177003268133100
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:44:35.033Z,177003267503300
"Flop:  [10♣, A♣, 7♠]",2026-02-02T11:44:32.529Z,177003267252900
"""hanzo @ DKe5W54dl3"" calls 50",2026-02-02T11:44:31.719Z,177003267171900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:44:29.123Z,177003266912300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:44:28.031Z,177003266803100
"""あい @ TOznNDIpCr"" raises to 50",2026-02-02T11:44:27.008Z,177003266700800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:44:20.856Z,177003266085600
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:44:19.800Z,177003265980000
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T11:44:12.764Z,177003265276409
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T11:44:12.764Z,177003265276408
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2040) | #3 ""すとふぁ @ M4pyIQvfB9"" (2035) | #4 ""hanzo @ DKe5W54dl3"" (2130) | #9 ""Futa @ kVKTrcl3ld"" (2690) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3330)",2026-02-02T11:44:12.764Z,177003265276401
"-- starting hand #32 (id: 5ipzhkpcmj5b)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T11:44:12.764Z,177003265276400
"-- ending hand #31 --",2026-02-02T11:44:09.840Z,177003264984002
"""hanzo @ DKe5W54dl3"" collected 110 from pot",2026-02-02T11:44:09.840Z,177003264984001
"Uncalled bet of 40 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:44:09.840Z,177003264984000
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:44:09.021Z,177003264902100
"""hanzo @ DKe5W54dl3"" bets 40",2026-02-02T11:43:57.223Z,177003263722300
"Flop:  [5♣, J♦, A♠]",2026-02-02T11:43:49.502Z,177003262950200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:43:48.674Z,177003262867400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:43:47.653Z,177003262765300
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:43:35.326Z,177003261532600
"""SoleilLunaAA @ s_7Utr4tDi"" calls 40",2026-02-02T11:43:34.312Z,177003261431200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:43:28.355Z,177003260835500
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-02T11:43:27.304Z,177003260730400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T11:43:23.766Z,177003260376610
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T11:43:23.766Z,177003260376609
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2050) | #3 ""すとふぁ @ M4pyIQvfB9"" (2055) | #4 ""hanzo @ DKe5W54dl3"" (2060) | #9 ""Futa @ kVKTrcl3ld"" (2690) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3370)",2026-02-02T11:43:23.766Z,177003260376602
"-- starting hand #31 (id: boo31o3yftxl)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T11:43:23.766Z,177003260376601
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 2020 to 2000.",2026-02-02T11:43:23.766Z,177003260376600
"-- ending hand #30 --",2026-02-02T11:43:20.853Z,177003260085302
"""あい @ TOznNDIpCr"" collected 40 from pot",2026-02-02T11:43:20.853Z,177003260085301
"Uncalled bet of 40 returned to ""あい @ TOznNDIpCr""",2026-02-02T11:43:20.853Z,177003260085300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:43:19.994Z,177003259999400
"""あい @ TOznNDIpCr"" raises to 60",2026-02-02T11:43:17.631Z,177003259763100
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:43:12.117Z,177003259211700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:43:11.041Z,177003259104100
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:43:09.935Z,177003258993500
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:06.991Z,177003258699100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:43:05.910Z,177003258591000
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T11:43:04.077Z,177003258407710
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T11:43:04.077Z,177003258407709
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2055) | #4 ""hanzo @ DKe5W54dl3"" (2060) | #9 ""Futa @ kVKTrcl3ld"" (2690) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3370)",2026-02-02T11:43:04.077Z,177003258407702
"-- starting hand #30 (id: nra1wlapnnxx)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T11:43:04.077Z,177003258407701
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1980 to 2000.",2026-02-02T11:43:04.077Z,177003258407700
"-- ending hand #29 --",2026-02-02T11:43:01.166Z,177003258116602
"""Futa @ kVKTrcl3ld"" collected 50 from pot",2026-02-02T11:43:01.166Z,177003258116601
"Uncalled bet of 20 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T11:43:01.166Z,177003258116600
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:43:00.328Z,177003258032800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:42:59.227Z,177003257922700
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T11:42:49.039Z,177003256903900
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:42:43.049Z,177003256304900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:42:42.036Z,177003256203600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:42:40.132Z,177003256013200
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:42:39.552Z,177003255955200
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T11:42:36.873Z,177003255687309
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T11:42:36.873Z,177003255687308
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2055) | #4 ""hanzo @ DKe5W54dl3"" (2060) | #9 ""Futa @ kVKTrcl3ld"" (2660) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3380)",2026-02-02T11:42:36.873Z,177003255687301
"-- starting hand #29 (id: kjbifbo1evfu)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T11:42:36.873Z,177003255687300
"-- ending hand #28 --",2026-02-02T11:42:33.938Z,177003255393802
"""hanzo @ DKe5W54dl3"" collected 110 from pot",2026-02-02T11:42:33.938Z,177003255393801
"Uncalled bet of 150 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:42:33.938Z,177003255393800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:42:33.109Z,177003255310900
"""hanzo @ DKe5W54dl3"" bets 150",2026-02-02T11:42:29.725Z,177003254972500
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:42:18.030Z,177003253803000
"River: K♦, 2♥, J♦, J♣ [8♠]",2026-02-02T11:42:13.125Z,177003253312500
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:42:12.305Z,177003253230500
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:42:06.688Z,177003252668800
"Turn: K♦, 2♥, J♦ [J♣]",2026-02-02T11:42:05.119Z,177003252511900
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:42:04.261Z,177003252426100
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T11:42:01.703Z,177003252170300
"Flop:  [K♦, 2♥, J♦]",2026-02-02T11:41:59.275Z,177003251927500
"""SoleilLunaAA @ s_7Utr4tDi"" calls 50",2026-02-02T11:41:58.454Z,177003251845400
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:41:55.265Z,177003251526500
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-02T11:41:54.154Z,177003251415400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:41:48.107Z,177003250810700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:41:38.877Z,177003249887700
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:41:37.819Z,177003249781900
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T11:41:36.054Z,177003249605410
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T11:41:36.054Z,177003249605409
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2055) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2670) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3430)",2026-02-02T11:41:36.054Z,177003249605402
"-- starting hand #28 (id: iuedkgpjqpih)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T11:41:36.054Z,177003249605401
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1990 to 2000.",2026-02-02T11:41:36.054Z,177003249605400
"-- ending hand #27 --",2026-02-02T11:41:33.098Z,177003249309802
"""Futa @ kVKTrcl3ld"" collected 20 from pot",2026-02-02T11:41:33.098Z,177003249309801
"Uncalled bet of 10 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T11:41:33.098Z,177003249309800
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:41:32.291Z,177003249229100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:41:31.251Z,177003249125100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:41:30.169Z,177003249016900
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:41:29.145Z,177003248914500
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:41:11.182Z,177003247118200
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-02T11:41:06.885Z,177003246688500
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T11:41:04.705Z,177003246470510
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T11:41:04.705Z,177003246470509
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2055) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2660) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3430)",2026-02-02T11:41:04.705Z,177003246470502
"-- starting hand #27 (id: ptjfyvyooyae)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T11:41:04.705Z,177003246470501
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1410 to 2000.",2026-02-02T11:41:04.705Z,177003246470500
"-- ending hand #26 --",2026-02-02T11:41:01.765Z,177003246176502
"""hanzo @ DKe5W54dl3"" collected 20 from pot",2026-02-02T11:41:01.765Z,177003246176501
"Uncalled bet of 10 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:41:01.765Z,177003246176500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:41:00.943Z,177003246094300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:40:59.817Z,177003245981700
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:40:58.795Z,177003245879500
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:40:57.788Z,177003245778800
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:40:56.679Z,177003245667900
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-02T11:40:52.170Z,177003245217000
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T11:40:50.748Z,177003245074809
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T11:40:50.748Z,177003245074808
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2065) | #4 ""hanzo @ DKe5W54dl3"" (1400) | #9 ""Futa @ kVKTrcl3ld"" (2660) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3430)",2026-02-02T11:40:50.748Z,177003245074801
"-- starting hand #26 (id: gjwltxd2rw0e)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T11:40:50.748Z,177003245074800
"-- ending hand #25 --",2026-02-02T11:40:44.743Z,177003244474302
"""Futa @ kVKTrcl3ld"" collected 1290 from pot with Three of a Kind, 3's (combination: 3♥, 3♣, 3♠, 10♦, 7♥)",2026-02-02T11:40:44.743Z,177003244474301
"""Futa @ kVKTrcl3ld"" shows a 3♥, 3♣.",2026-02-02T11:40:44.743Z,177003244474300
"""hanzo @ DKe5W54dl3"" calls 430",2026-02-02T11:40:43.938Z,177003244393800
"""Futa @ kVKTrcl3ld"" bets 430",2026-02-02T11:40:37.494Z,177003243749400
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:40:08.707Z,177003240870700
"River: 2♦, 5♥, 3♠, 7♥ [10♦]",2026-02-02T11:40:07.049Z,177003240704900
"""hanzo @ DKe5W54dl3"" calls 160",2026-02-02T11:40:06.245Z,177003240624500
"""Futa @ kVKTrcl3ld"" raises to 160",2026-02-02T11:39:46.064Z,177003238606400
"""hanzo @ DKe5W54dl3"" bets 50",2026-02-02T11:39:33.369Z,177003237336900
"Turn: 2♦, 5♥, 3♠ [7♥]",2026-02-02T11:39:21.896Z,177003236189600
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T11:39:21.073Z,177003236107300
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T11:39:14.680Z,177003235468000
"Flop:  [2♦, 5♥, 3♠]",2026-02-02T11:39:11.092Z,177003235109200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:39:10.277Z,177003235027700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:39:09.181Z,177003234918100
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:39:08.159Z,177003234815900
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:39:07.163Z,177003234716300
"""Futa @ kVKTrcl3ld"" calls 40",2026-02-02T11:39:06.098Z,177003234609800
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-02T11:38:53.989Z,177003233398900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T11:38:50.144Z,177003233014410
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T11:38:50.144Z,177003233014409
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2080) | #3 ""すとふぁ @ M4pyIQvfB9"" (2085) | #4 ""hanzo @ DKe5W54dl3"" (2030) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3430)",2026-02-02T11:38:50.144Z,177003233014402
"-- starting hand #25 (id: txmhpu6m8wbs)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T11:38:50.144Z,177003233014401
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 2060 to 2000.",2026-02-02T11:38:50.144Z,177003233014400
"-- ending hand #24 --",2026-02-02T11:38:47.228Z,177003232722802
"""あい @ TOznNDIpCr"" collected 100 from pot",2026-02-02T11:38:47.228Z,177003232722801
"Uncalled bet of 140 returned to ""あい @ TOznNDIpCr""",2026-02-02T11:38:47.228Z,177003232722800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:38:46.402Z,177003232640200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:38:40.096Z,177003232009600
"""あい @ TOznNDIpCr"" raises to 180",2026-02-02T11:38:39.027Z,177003231902700
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 40",2026-02-02T11:38:31.857Z,177003231185700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:38:25.357Z,177003230535700
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:38:23.352Z,177003230335200
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:23.045Z,177003230304500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:38:22.340Z,177003230234000
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T11:38:20.054Z,177003230005410
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T11:38:20.054Z,177003230005409
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2100) | #3 ""すとふぁ @ M4pyIQvfB9"" (2085) | #4 ""hanzo @ DKe5W54dl3"" (2030) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3470)",2026-02-02T11:38:20.054Z,177003230005402
"-- starting hand #24 (id: nhovr8ohqog5)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T11:38:20.054Z,177003230005401
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1980 to 2000.",2026-02-02T11:38:20.054Z,177003230005400
"-- ending hand #23 --",2026-02-02T11:38:17.121Z,177003229712102
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-02T11:38:17.121Z,177003229712101
"Uncalled bet of 30 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T11:38:17.121Z,177003229712100
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:38:16.317Z,177003229631700
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:38:15.303Z,177003229530300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:38:12.131Z,177003229213100
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-02T11:38:11.084Z,177003229108400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T11:38:05.992Z,177003228599200
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:38:05.720Z,177003228572000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:38:04.926Z,177003228492600
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T11:38:02.802Z,177003228280211
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T11:38:02.802Z,177003228280210
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2100) | #3 ""すとふぁ @ M4pyIQvfB9"" (2085) | #4 ""hanzo @ DKe5W54dl3"" (2000) | #9 ""Futa @ kVKTrcl3ld"" (2000) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3480)",2026-02-02T11:38:02.802Z,177003228280203
"-- starting hand #23 (id: 5enss5fvinmt)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T11:38:02.802Z,177003228280202
"The admin updated the player ""Futa @ kVKTrcl3ld"" stack from 1990 to 2000.",2026-02-02T11:38:02.802Z,177003228280201
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1750 to 2000.",2026-02-02T11:38:02.802Z,177003228280200
"-- ending hand #22 --",2026-02-02T11:37:59.856Z,177003227985602
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-02T11:37:59.856Z,177003227985601
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T11:37:59.856Z,177003227985600
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T11:37:59.012Z,177003227901200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T11:37:51.874Z,177003227187400
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T11:37:50.836Z,177003227083600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T11:37:48.081Z,177003226808100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T11:37:44.980Z,177003226498000
"WARNING: the admin queued the stack change for the player ""Futa @ kVKTrcl3ld"" reseting to 2000 chips in the next hand.",2026-02-02T11:37:44.960Z,177003226496000
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:37:44.017Z,177003226401700
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:37:43.954Z,177003226395400
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T11:37:41.080Z,177003226108010
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T11:37:41.080Z,177003226108009
