entry,at,order
"""GIL RAIM @ dPnVkST7ll"" calls 450",2026-03-23T13:36:16.102Z,177427297610200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 450",2026-03-23T13:36:12.573Z,177427297257300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:36:03.892Z,177427296389200
"""GIL RAIM @ dPnVkST7ll"" raises to 210",2026-03-23T13:36:02.879Z,177427296287900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-23T13:35:43.858Z,177427294385800
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-23T13:35:39.814Z,177427293981400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:35:37.903Z,177427293790308
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T13:35:37.903Z,177427293790307
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2000) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2390) | #5 ""GIL RAIM @ dPnVkST7ll"" (3000)",2026-03-23T13:35:37.903Z,177427293790303
"-- starting hand #179 (id: rpm2qszvg5yv)  No Limit Texas Hold'em (dead button) --",2026-03-23T13:35:37.903Z,177427293790302
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 5390 to 3000.",2026-03-23T13:35:37.903Z,177427293790301
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1919 to 2000.",2026-03-23T13:35:37.903Z,177427293790300
"-- ending hand #178 --",2026-03-23T13:35:31.867Z,177427293186703
"""Kuni @ HIjaJ0Hz7_"" collected 880 from pot with Pair, J's (combination: 7♦, K♣, A♠, J♥, J♠)",2026-03-23T13:35:31.867Z,177427293186702
"""Kuni @ HIjaJ0Hz7_"" shows a A♠, J♥.",2026-03-23T13:35:31.867Z,177427293186701
"""GIL RAIM @ dPnVkST7ll"" shows a 4♠, A♣.",2026-03-23T13:35:31.867Z,177427293186700
"""Kuni @ HIjaJ0Hz7_"" calls 220",2026-03-23T13:35:31.027Z,177427293102700
"""GIL RAIM @ dPnVkST7ll"" bets 220",2026-03-23T13:35:29.206Z,177427292920600
"River: 7♦, K♣, J♠, 5♠ [6♥]",2026-03-23T13:35:16.716Z,177427291671600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:35:15.909Z,177427291590900
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T13:35:12.947Z,177427291294700
"Turn: 7♦, K♣, J♠ [5♠]",2026-03-23T13:35:07.699Z,177427290769900
"""GIL RAIM @ dPnVkST7ll"" calls 120",2026-03-23T13:35:06.894Z,177427290689400
"""Kuni @ HIjaJ0Hz7_"" bets 120",2026-03-23T13:35:02.805Z,177427290280500
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T13:34:57.170Z,177427289717000
"Flop:  [7♦, K♣, J♠]",2026-03-23T13:34:52.567Z,177427289256700
"""GIL RAIM @ dPnVkST7ll"" calls 100",2026-03-23T13:34:51.761Z,177427289176100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T13:34:44.623Z,177427288462300
"""Kuni @ HIjaJ0Hz7_"" raises to 100",2026-03-23T13:34:42.466Z,177427288246600
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 3000 chips in the next hand.",2026-03-23T13:34:39.143Z,177427287914300
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-03-23T13:34:37.934Z,177427287793400
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T13:34:35.271Z,177427287527107
"Dead Small Blind",2026-03-23T13:34:35.271Z,177427287527106
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (1479) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2390) | #5 ""GIL RAIM @ dPnVkST7ll"" (5830)",2026-03-23T13:34:35.271Z,177427287527102
"-- starting hand #178 (id: qosy9rgqrcuq)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T13:34:35.271Z,177427287527101
"The player ""すとふぁ @ M4pyIQvfB9"" quits the game with a stack of 0.",2026-03-23T13:34:35.271Z,177427287527100
"-- ending hand #177 --",2026-03-23T13:34:27.267Z,177427286726702
"""GIL RAIM @ dPnVkST7ll"" collected 2745 from pot with Full House, J's over A's on the second run  (combination: A♥, A♠, J♠, J♥, J♦)",2026-03-23T13:34:27.267Z,177427286726701
"""GIL RAIM @ dPnVkST7ll"" collected 2745 from pot with Three of a Kind, J's (combination: Q♥, A♥, J♠, J♥, J♦)",2026-03-23T13:34:27.267Z,177427286726700
"River (second run): 6♦, J♦, A♥, Q♥ [A♠]",2026-03-23T13:34:23.242Z,177427286324200
"River: 6♦, J♦, A♥, Q♥ [2♥]",2026-03-23T13:34:19.235Z,177427285923500
"""GIL RAIM @ dPnVkST7ll"" shows a J♠, J♥.",2026-03-23T13:34:15.230Z,177427285523001
"""すとふぁ @ M4pyIQvfB9"" shows a 8♦, K♦.",2026-03-23T13:34:15.230Z,177427285523000
"The board will run it twice due the game settings.",2026-03-23T13:34:14.424Z,177427285442401
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:34:14.424Z,177427285442400
"""GIL RAIM @ dPnVkST7ll"" calls 2020",2026-03-23T13:34:12.805Z,177427285280500
"""すとふぁ @ M4pyIQvfB9"" bets 2020 and go all in",2026-03-23T13:34:08.015Z,177427284801500
"Turn: 6♦, J♦, A♥ [Q♥]",2026-03-23T13:33:59.769Z,177427283976900
"""Kuni @ HIjaJ0Hz7_"" calls 420",2026-03-23T13:33:58.967Z,177427283896700
"""GIL RAIM @ dPnVkST7ll"" calls 420",2026-03-23T13:33:57.396Z,177427283739600
"""すとふぁ @ M4pyIQvfB9"" raises to 420",2026-03-23T13:33:51.446Z,177427283144600
"""Kuni @ HIjaJ0Hz7_"" calls 142",2026-03-23T13:33:33.121Z,177427281312100
"""GIL RAIM @ dPnVkST7ll"" bets 142",2026-03-23T13:33:30.834Z,177427281083400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-23T13:33:20.572Z,177427280057200
"Flop:  [6♦, J♦, A♥]",2026-03-23T13:33:20.118Z,177427280011800
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-03-23T13:33:19.258Z,177427279925800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T13:33:17.659Z,177427279765900
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-23T13:33:09.916Z,177427278991600
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T13:33:07.594Z,177427278759400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-23T13:33:01.845Z,177427278184508
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T13:33:01.845Z,177427278184507
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (1959) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2400) | #4 ""すとふぁ @ M4pyIQvfB9"" (2500) | #5 ""GIL RAIM @ dPnVkST7ll"" (2840)",2026-03-23T13:33:01.845Z,177427278184502
"-- starting hand #177 (id: etopkljfdiho)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:33:01.845Z,177427278184501
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2500.",2026-03-23T13:33:01.845Z,177427278184500
"-- ending hand #176 --",2026-03-23T13:32:58.789Z,177427277878902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 400 from pot",2026-03-23T13:32:58.789Z,177427277878901
"Uncalled bet of 150 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T13:32:58.789Z,177427277878900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:32:57.976Z,177427277797600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 150",2026-03-23T13:32:48.215Z,177427276821500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:32:42.125Z,177427276212500
"Flop:  [Q♥, 10♠, 4♠]",2026-03-23T13:32:39.618Z,177427275961800
"""Kuni @ HIjaJ0Hz7_"" calls 200",2026-03-23T13:32:38.807Z,177427275880700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 200",2026-03-23T13:32:29.688Z,177427274968800
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2500.",2026-03-23T13:32:27.363Z,177427274736300
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-03-23T13:32:26.815Z,177427274681500
"""Kuni @ HIjaJ0Hz7_"" raises to 90",2026-03-23T13:32:22.126Z,177427274212600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T13:32:15.758Z,177427273575800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T13:32:05.752Z,177427272575206
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T13:32:05.752Z,177427272575205
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2159) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2200) | #5 ""GIL RAIM @ dPnVkST7ll"" (2840)",2026-03-23T13:32:05.752Z,177427272575201
"-- starting hand #176 (id: djudnjtutqte)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T13:32:05.752Z,177427272575200
"-- ending hand #175 --",2026-03-23T13:32:02.845Z,177427272284502
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-03-23T13:32:02.845Z,177427272284501
"Uncalled bet of 110 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T13:32:02.845Z,177427272284500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:32:02.004Z,177427272200400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 110",2026-03-23T13:31:55.687Z,177427271568700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:31:48.771Z,177427270877100
"Turn: A♠, 10♥, 6♦ [10♦]",2026-03-23T13:31:47.502Z,177427270750200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T13:31:46.665Z,177427270666500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:31:39.957Z,177427269995700
"Flop:  [A♠, 10♥, 6♦]",2026-03-23T13:31:37.692Z,177427269769200
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T13:31:36.855Z,177427269685500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T13:31:32.689Z,177427269268900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-23T13:31:18.841Z,177427267884100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:31:13.470Z,177427267347006
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T13:31:13.470Z,177427267347005
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2209) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2140) | #5 ""GIL RAIM @ dPnVkST7ll"" (2850)",2026-03-23T13:31:13.470Z,177427267347001
"-- starting hand #175 (id: 9ftpjepoart8)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T13:31:13.470Z,177427267347000
"-- ending hand #174 --",2026-03-23T13:31:10.564Z,177427267056402
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T13:31:10.564Z,177427267056401
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:31:10.564Z,177427267056400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T13:31:09.751Z,177427266975100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T13:31:03.260Z,177427266326000
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T13:31:02.194Z,177427266219400
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T13:30:55.348Z,177427265534808
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T13:30:55.348Z,177427265534807
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2179) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2150) | #5 ""GIL RAIM @ dPnVkST7ll"" (2870)",2026-03-23T13:30:55.348Z,177427265534803
"-- starting hand #174 (id: qgrmuiiquem4)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:30:55.348Z,177427265534802
"The player ""なんでやねん @ r1CBe6Qe79"" quits the game with a stack of 2474.",2026-03-23T13:30:55.348Z,177427265534801
"The player ""なんでやねん @ r1CBe6Qe79"" stand up with the stack of 2474.",2026-03-23T13:30:55.348Z,177427265534800
"-- ending hand #173 --",2026-03-23T13:30:52.430Z,177427265243002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 180 from pot",2026-03-23T13:30:52.430Z,177427265243001
"Uncalled bet of 70 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T13:30:52.430Z,177427265243000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:30:51.607Z,177427265160700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T13:30:50.619Z,177427265061900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 70",2026-03-23T13:30:43.680Z,177427264368000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:30:18.105Z,177427261810500
"Turn: 9♦, 2♦, K♦ [K♠]",2026-03-23T13:30:14.517Z,177427261451700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T13:30:13.700Z,177427261370000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T13:30:11.134Z,177427261113400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:30:07.141Z,177427260714100
"Flop:  [9♦, 2♦, K♦]",2026-03-23T13:30:03.175Z,177427260317500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-03-23T13:30:01.863Z,177427260186300
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-23T13:29:56.491Z,177427259649100
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T13:29:53.845Z,177427259384500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:29:48.521Z,177427258852100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T13:29:45.866Z,177427258586607
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T13:29:45.866Z,177427258586606
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2239) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #4 ""なんでやねん @ r1CBe6Qe79"" (2474) | #5 ""GIL RAIM @ dPnVkST7ll"" (2930)",2026-03-23T13:29:45.866Z,177427258586601
"-- starting hand #173 (id: xroynhgkngca)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T13:29:45.866Z,177427258586600
"-- ending hand #172 --",2026-03-23T13:29:42.960Z,177427258296002
"""Kuni @ HIjaJ0Hz7_"" collected 150 from pot",2026-03-23T13:29:42.960Z,177427258296001
"Uncalled bet of 190 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:29:42.960Z,177427258296000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T13:29:42.137Z,177427258213700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:29:40.078Z,177427258007800
"""Kuni @ HIjaJ0Hz7_"" raises to 240",2026-03-23T13:29:38.407Z,177427257840700
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-03-23T13:29:27.730Z,177427256773000
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-23T13:29:23.508Z,177427256350800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T13:29:19.902Z,177427255990200
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:29:13.795Z,177427255379507
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T13:29:13.795Z,177427255379506
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2139) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2030) | #4 ""なんでやねん @ r1CBe6Qe79"" (2524) | #5 ""GIL RAIM @ dPnVkST7ll"" (2980)",2026-03-23T13:29:13.795Z,177427255379501
"-- starting hand #172 (id: 8kf1tggzjg4h)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T13:29:13.795Z,177427255379500
"-- ending hand #171 --",2026-03-23T13:29:10.881Z,177427255088102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-03-23T13:29:10.881Z,177427255088101
"Uncalled bet of 30 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-23T13:29:10.881Z,177427255088100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T13:29:10.037Z,177427255003700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:29:01.813Z,177427254181300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-03-23T13:29:00.502Z,177427254050200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:28:54.899Z,177427253489900
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T13:28:53.173Z,177427253317309
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T13:28:53.173Z,177427253317308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2139) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2534) | #5 ""GIL RAIM @ dPnVkST7ll"" (3000)",2026-03-23T13:28:53.173Z,177427253317303
"-- starting hand #171 (id: hxkd6iitcpcx)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T13:28:53.173Z,177427253317302
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 3911 to 3000.",2026-03-23T13:28:53.173Z,177427253317301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1545 to 2000.",2026-03-23T13:28:53.173Z,177427253317300
"-- ending hand #170 --",2026-03-23T13:28:50.266Z,177427253026602
"""なんでやねん @ r1CBe6Qe79"" collected 210 from pot",2026-03-23T13:28:50.266Z,177427253026601
"Uncalled bet of 105 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T13:28:50.266Z,177427253026600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T13:28:49.451Z,177427252945100
"""なんでやねん @ r1CBe6Qe79"" bets 105",2026-03-23T13:28:47.423Z,177427252742300
"River: 3♣, 4♣, A♣, 8♥ [10♣]",2026-03-23T13:28:39.286Z,177427251928600
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-23T13:28:38.457Z,177427251845700
"""なんでやねん @ r1CBe6Qe79"" bets 40",2026-03-23T13:28:34.037Z,177427251403700
"Turn: 3♣, 4♣, A♣ [8♥]",2026-03-23T13:28:29.303Z,177427250930300
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T13:28:28.481Z,177427250848100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T13:28:26.204Z,177427250620400
"Flop:  [3♣, 4♣, A♣]",2026-03-23T13:28:23.625Z,177427250362500
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-03-23T13:28:22.710Z,177427250271000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T13:28:12.010Z,177427249201000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:28:08.874Z,177427248887400
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T13:28:04.330Z,177427248433000
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 3000 chips in the next hand.",2026-03-23T13:27:57.715Z,177427247771500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-23T13:27:56.469Z,177427247646900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T13:27:52.585Z,177427247258507
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T13:27:52.585Z,177427247258506
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2139) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1555) | #4 ""なんでやねん @ r1CBe6Qe79"" (2424) | #5 ""GIL RAIM @ dPnVkST7ll"" (4011)",2026-03-23T13:27:52.585Z,177427247258501
"-- starting hand #170 (id: pxg3kgur4lcw)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:27:52.585Z,177427247258500
"-- ending hand #169 --",2026-03-23T13:27:46.581Z,177427246658103
"""GIL RAIM @ dPnVkST7ll"" collected 1404 from pot with Two Pair, J's & 9's (combination: 10♥, 9♣, 9♠, J♠, J♥)",2026-03-23T13:27:46.581Z,177427246658102
"""GIL RAIM @ dPnVkST7ll"" shows a J♠, 10♥.",2026-03-23T13:27:46.581Z,177427246658101
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a K♦, 10♠.",2026-03-23T13:27:46.581Z,177427246658100
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T13:27:45.728Z,177427246572800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T13:27:42.852Z,177427246285200
"River: 9♣, J♥, 5♦, 8♦ [9♠]",2026-03-23T13:27:32.425Z,177427245242500
"""GIL RAIM @ dPnVkST7ll"" calls 540",2026-03-23T13:27:31.614Z,177427245161400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 540",2026-03-23T13:27:28.366Z,177427244836600
"""GIL RAIM @ dPnVkST7ll"" bets 162",2026-03-23T13:27:19.073Z,177427243907300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T13:27:14.192Z,177427243419200
"Turn: 9♣, J♥, 5♦ [8♦]",2026-03-23T13:27:07.362Z,177427242736200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 97",2026-03-23T13:27:06.516Z,177427242651600
"""GIL RAIM @ dPnVkST7ll"" bets 97",2026-03-23T13:27:01.177Z,177427242117700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T13:26:53.122Z,177427241312200
"Flop:  [9♣, J♥, 5♦]",2026-03-23T13:26:49.362Z,177427240936200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 60",2026-03-23T13:26:48.509Z,177427240850900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:26:43.306Z,177427240330600
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T13:26:39.286Z,177427239928600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:26:24.692Z,177427238469200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T13:26:22.045Z,177427238204507
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T13:26:22.045Z,177427238204506
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2149) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2252) | #4 ""なんでやねん @ r1CBe6Qe79"" (2424) | #5 ""GIL RAIM @ dPnVkST7ll"" (3304)",2026-03-23T13:26:22.045Z,177427238204501
"-- starting hand #169 (id: v45zbnvijpsb)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T13:26:22.045Z,177427238204500
"-- ending hand #168 --",2026-03-23T13:26:19.142Z,177427237914202
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-23T13:26:19.142Z,177427237914201
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T13:26:19.142Z,177427237914200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:26:18.337Z,177427237833700
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T13:26:14.046Z,177427237404600
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-23T13:26:08.676Z,177427236867600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T13:26:04.336Z,177427236433600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:25:55.379Z,177427235537907
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T13:25:55.379Z,177427235537906
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2169) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2252) | #4 ""なんでやねん @ r1CBe6Qe79"" (2394) | #5 ""GIL RAIM @ dPnVkST7ll"" (3314)",2026-03-23T13:25:55.379Z,177427235537901
"-- starting hand #168 (id: uvj9sbcvkwv5)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T13:25:55.379Z,177427235537900
"-- ending hand #167 --",2026-03-23T13:25:52.440Z,177427235244002
"""GIL RAIM @ dPnVkST7ll"" collected 20 from pot",2026-03-23T13:25:52.440Z,177427235244001
"Uncalled bet of 10 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T13:25:52.440Z,177427235244000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:25:51.622Z,177427235162200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T13:25:50.622Z,177427235062200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:25:48.479Z,177427234847900
