entry,at,order
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:12:05.405Z,177306192540500
"""ElNino @ byYrvu0Qdy"" raises to 250",2026-03-09T13:11:55.537Z,177306191553700
"""utos @ g0yui9LXM4"" raises to 50",2026-03-09T13:11:46.684Z,177306190668400
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:11:32.573Z,177306189257300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:11:31.525Z,177306189152500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:11:30.511Z,177306189051100
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:11:28.724Z,177306188872409
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-09T13:11:28.724Z,177306188872408
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3270) | #2 ""ElNino @ byYrvu0Qdy"" (2635) | #3 ""roi @ 5WrLc1IxEE"" (2591) | #5 ""Fuku @ 4Yga_zmdmi"" (2075) | #9 ""翔斗 @ 4_RBXVU9-k"" (2555) | #10 ""つー @ bqEtnO6wX9"" (2750)",2026-03-09T13:11:28.724Z,177306188872401
"-- starting hand #76 (id: m5bcsk6vmduv)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:11:28.724Z,177306188872400
"-- ending hand #75 --",2026-03-09T13:11:25.800Z,177306188580002
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T13:11:25.800Z,177306188580001
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:11:25.800Z,177306188580000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:11:24.977Z,177306188497700
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:11:23.965Z,177306188396500
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:11:22.902Z,177306188290200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:11:21.874Z,177306188187400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:11:20.852Z,177306188085200
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:11:16.539Z,177306187653900
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T13:11:10.092Z,177306187009209
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:11:10.092Z,177306187009208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3280) | #2 ""ElNino @ byYrvu0Qdy"" (2655) | #3 ""roi @ 5WrLc1IxEE"" (2561) | #5 ""Fuku @ 4Yga_zmdmi"" (2075) | #9 ""翔斗 @ 4_RBXVU9-k"" (2555) | #10 ""つー @ bqEtnO6wX9"" (2750)",2026-03-09T13:11:10.092Z,177306187009201
"-- starting hand #75 (id: jhqqbcx7q5xo)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T13:11:10.092Z,177306187009200
"-- ending hand #74 --",2026-03-09T13:11:07.156Z,177306186715602
"""utos @ g0yui9LXM4"" collected 200 from pot",2026-03-09T13:11:07.156Z,177306186715601
"Uncalled bet of 300 returned to ""utos @ g0yui9LXM4""",2026-03-09T13:11:07.156Z,177306186715600
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:11:06.349Z,177306186634900
"""utos @ g0yui9LXM4"" bets 300",2026-03-09T13:10:56.235Z,177306185623500
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:10:29.979Z,177306182997900
"Flop:  [2♥, 4♦, A♠]",2026-03-09T13:10:28.001Z,177306182800100
"""つー @ bqEtnO6wX9"" calls 100",2026-03-09T13:10:27.170Z,177306182717000
"""utos @ g0yui9LXM4"" raises to 100",2026-03-09T13:10:22.030Z,177306182203000
"""つー @ bqEtnO6wX9"" calls 20",2026-03-09T13:10:16.894Z,177306181689400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:10:08.390Z,177306180839000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:10:07.349Z,177306180734900
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:10:04.190Z,177306180419000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:09:49.461Z,177306178946100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:09:47.751Z,177306178775109
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T13:09:47.751Z,177306178775108
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3180) | #2 ""ElNino @ byYrvu0Qdy"" (2655) | #3 ""roi @ 5WrLc1IxEE"" (2561) | #5 ""Fuku @ 4Yga_zmdmi"" (2075) | #9 ""翔斗 @ 4_RBXVU9-k"" (2555) | #10 ""つー @ bqEtnO6wX9"" (2850)",2026-03-09T13:09:47.751Z,177306178775101
"-- starting hand #74 (id: kcf4cwevvs3d)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:09:47.751Z,177306178775100
"-- ending hand #73 --",2026-03-09T13:09:44.829Z,177306178482902
"""Fuku @ 4Yga_zmdmi"" collected 120 from pot",2026-03-09T13:09:44.829Z,177306178482901
"Uncalled bet of 80 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-09T13:09:44.829Z,177306178482900
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:09:43.971Z,177306178397100
"""Fuku @ 4Yga_zmdmi"" bets 80",2026-03-09T13:09:24.230Z,177306176423000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:09:16.113Z,177306175611300
"Turn: 7♦, Q♦, 2♥ [10♦]",2026-03-09T13:09:09.274Z,177306174927400
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:09:08.459Z,177306174845900
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:09:04.223Z,177306174422300
"Flop:  [7♦, Q♦, 2♥]",2026-03-09T13:08:54.532Z,177306173453200
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:08:53.710Z,177306173371000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:08:50.496Z,177306173049600
"""Fuku @ 4Yga_zmdmi"" calls 45",2026-03-09T13:08:49.452Z,177306172945200
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:08:46.198Z,177306172619800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:08:29.162Z,177306170916200
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:08:28.158Z,177306170815800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T13:08:26.370Z,177306170637010
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:08:26.370Z,177306170637009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3180) | #2 ""ElNino @ byYrvu0Qdy"" (2655) | #3 ""roi @ 5WrLc1IxEE"" (2606) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2565) | #10 ""つー @ bqEtnO6wX9"" (2870)",2026-03-09T13:08:26.370Z,177306170637002
"-- starting hand #73 (id: 1ooahcvyrqig)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T13:08:26.370Z,177306170637001
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1960 to 2000.",2026-03-09T13:08:26.370Z,177306170637000
"-- ending hand #72 --",2026-03-09T13:08:23.425Z,177306170342502
"""roi @ 5WrLc1IxEE"" collected 140 from pot",2026-03-09T13:08:23.425Z,177306170342501
"Uncalled bet of 140 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:08:23.425Z,177306170342500
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:08:22.615Z,177306170261500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:08:20.764Z,177306170076400
"""roi @ 5WrLc1IxEE"" bets 140",2026-03-09T13:08:17.778Z,177306169777800
"""つー @ bqEtnO6wX9"" checks",2026-03-09T13:08:06.955Z,177306168695500
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:08:04.149Z,177306168414900
"Flop:  [6♥, 5♠, Q♥]",2026-03-09T13:07:59.951Z,177306167995100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:07:59.080Z,177306167908000
"""Fuku @ 4Yga_zmdmi"" calls 40",2026-03-09T13:07:56.400Z,177306167640000
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:07:50.359Z,177306167035900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:07:42.611Z,177306166261100
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:07:41.589Z,177306166158900
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-09T13:07:40.475Z,177306166047500
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T13:07:37.470Z,177306165747000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T13:07:36.161Z,177306165616110
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T13:07:36.161Z,177306165616109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3180) | #2 ""ElNino @ byYrvu0Qdy"" (2655) | #3 ""roi @ 5WrLc1IxEE"" (2506) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2585) | #10 ""つー @ bqEtnO6wX9"" (2910)",2026-03-09T13:07:36.161Z,177306165616102
"-- starting hand #72 (id: hflw9ybqndza)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:07:36.161Z,177306165616101
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 2731 to 2000.",2026-03-09T13:07:36.161Z,177306165616100
"-- ending hand #71 --",2026-03-09T13:07:30.158Z,177306165015802
"""Fuku @ 4Yga_zmdmi"" collected 1290 from pot with Pair, K's (combination: 8♣, Q♣, A♠, K♥, K♠)",2026-03-09T13:07:30.158Z,177306165015801
"""Fuku @ 4Yga_zmdmi"" shows a A♠, K♥.",2026-03-09T13:07:30.158Z,177306165015800
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:07:29.326Z,177306164932600
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:07:13.830Z,177306163383000
"River: K♠, 7♣, 5♥, 8♣ [Q♣]",2026-03-09T13:06:51.336Z,177306161133600
"""utos @ g0yui9LXM4"" checks",2026-03-09T13:06:50.516Z,177306161051600
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T13:06:13.537Z,177306157353700
"Turn: K♠, 7♣, 5♥ [8♣]",2026-03-09T13:05:51.894Z,177306155189400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:05:51.061Z,177306155106100
"""utos @ g0yui9LXM4"" calls 387",2026-03-09T13:05:32.325Z,177306153232500
"""Fuku @ 4Yga_zmdmi"" bets 387",2026-03-09T13:05:17.826Z,177306151782600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:05:01.246Z,177306150124600
"Flop:  [K♠, 7♣, 5♥]",2026-03-09T13:04:58.233Z,177306149823300
"""roi @ 5WrLc1IxEE"" calls 172",2026-03-09T13:04:57.416Z,177306149741600
"""utos @ g0yui9LXM4"" calls 172",2026-03-09T13:04:52.632Z,177306149263200
"""Fuku @ 4Yga_zmdmi"" raises to 172",2026-03-09T13:04:49.421Z,177306148942100
"""roi @ 5WrLc1IxEE"" calls 46",2026-03-09T13:04:25.265Z,177306146526500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:04:21.686Z,177306146168600
"""utos @ g0yui9LXM4"" raises to 46",2026-03-09T13:04:20.410Z,177306146041000
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:04:16.268Z,177306145626800
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T13:04:16.029Z,177306145602900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:04:15.250Z,177306145525000
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T13:04:13.395Z,177306145339509
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:04:13.395Z,177306145339508
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3739) | #2 ""ElNino @ byYrvu0Qdy"" (2655) | #3 ""roi @ 5WrLc1IxEE"" (2678) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2585) | #10 ""つー @ bqEtnO6wX9"" (2910)",2026-03-09T13:04:13.395Z,177306145339501
"-- starting hand #71 (id: 76yfhdxqxvox)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-09T13:04:13.395Z,177306145339500
"-- ending hand #70 --",2026-03-09T13:04:10.488Z,177306145048802
"""roi @ 5WrLc1IxEE"" collected 20 from pot",2026-03-09T13:04:10.488Z,177306145048801
"Uncalled bet of 10 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:04:10.488Z,177306145048800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:04:09.676Z,177306144967600
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:04:08.627Z,177306144862700
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:03:57.914Z,177306143791400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:03:56.855Z,177306143685500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:03:55.846Z,177306143584600
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:03:52.855Z,177306143285509
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-09T13:03:52.855Z,177306143285508
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3739) | #2 ""ElNino @ byYrvu0Qdy"" (2665) | #3 ""roi @ 5WrLc1IxEE"" (2668) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2585) | #10 ""つー @ bqEtnO6wX9"" (2910)",2026-03-09T13:03:52.855Z,177306143285501
"-- starting hand #70 (id: jng3eyj6t3pc)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T13:03:52.855Z,177306143285500
"-- ending hand #69 --",2026-03-09T13:03:46.850Z,177306142685002
"""ElNino @ byYrvu0Qdy"" collected 550 from pot with Three of a Kind, 10's (combination: Q♦, A♥, 10♦, 10♠, 10♣)",2026-03-09T13:03:46.850Z,177306142685001
"""ElNino @ byYrvu0Qdy"" shows a 10♦, 10♠.",2026-03-09T13:03:46.850Z,177306142685000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T13:03:46.021Z,177306142602100
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T13:03:39.868Z,177306141986800
"River: J♣, 2♠, 10♣, A♥ [Q♦]",2026-03-09T13:03:35.914Z,177306141591400
"""ElNino @ byYrvu0Qdy"" calls 165",2026-03-09T13:03:35.044Z,177306141504400
"""翔斗 @ 4_RBXVU9-k"" bets 165",2026-03-09T13:03:32.357Z,177306141235700
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T13:03:07.427Z,177306138742700
"Turn: J♣, 2♠, 10♣ [A♥]",2026-03-09T13:03:01.340Z,177306138134000
"""ElNino @ byYrvu0Qdy"" calls 55",2026-03-09T13:03:00.471Z,177306138047100
"""翔斗 @ 4_RBXVU9-k"" bets 55",2026-03-09T13:02:57.755Z,177306137775500
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T13:02:36.724Z,177306135672400
"Flop:  [J♣, 2♠, 10♣]",2026-03-09T13:02:33.904Z,177306135390400
"""ElNino @ byYrvu0Qdy"" calls 50",2026-03-09T13:02:33.092Z,177306135309200
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:02:22.483Z,177306134248300
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:02:19.759Z,177306133975900
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T13:02:18.035Z,177306133803500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:02:12.850Z,177306133285000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:02:11.820Z,177306133182000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T13:02:00.902Z,177306132090209
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T13:02:00.902Z,177306132090208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3749) | #2 ""ElNino @ byYrvu0Qdy"" (2385) | #3 ""roi @ 5WrLc1IxEE"" (2668) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2855) | #10 ""つー @ bqEtnO6wX9"" (2910)",2026-03-09T13:02:00.902Z,177306132090201
"-- starting hand #69 (id: tomtiuj8ic0c)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T13:02:00.902Z,177306132090200
"-- ending hand #68 --",2026-03-09T13:01:57.964Z,177306131796402
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-09T13:01:57.964Z,177306131796401
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-09T13:01:57.964Z,177306131796400
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:01:57.147Z,177306131714700
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-09T13:01:55.246Z,177306131524600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:01:50.713Z,177306131071300
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:01:49.636Z,177306130963600
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:01:45.953Z,177306130595300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:01:31.519Z,177306129151900
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T13:01:28.892Z,177306128889209
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T13:01:28.892Z,177306128889208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3769) | #2 ""ElNino @ byYrvu0Qdy"" (2385) | #3 ""roi @ 5WrLc1IxEE"" (2668) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2855) | #10 ""つー @ bqEtnO6wX9"" (2890)",2026-03-09T13:01:28.892Z,177306128889201
"-- starting hand #68 (id: rhhfuwcddbgk)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T13:01:28.892Z,177306128889200
"-- ending hand #67 --",2026-03-09T13:01:25.981Z,177306128598102
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T13:01:25.981Z,177306128598101
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:01:25.981Z,177306128598100
"""つー @ bqEtnO6wX9"" folds",2026-03-09T13:01:25.124Z,177306128512400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:01:20.174Z,177306128017400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:01:19.162Z,177306127916200
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:01:18.132Z,177306127813200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:00:21.841Z,177306122184100
"""utos @ g0yui9LXM4"" folds",2026-03-09T13:00:19.223Z,177306121922300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T13:00:17.768Z,177306121776810
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T13:00:17.768Z,177306121776809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3769) | #2 ""ElNino @ byYrvu0Qdy"" (2385) | #3 ""roi @ 5WrLc1IxEE"" (2638) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2865) | #10 ""つー @ bqEtnO6wX9"" (2910)",2026-03-09T13:00:17.768Z,177306121776802
"-- starting hand #67 (id: 7rzv2x5zfr6l)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T13:00:17.768Z,177306121776801
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1990 to 2000.",2026-03-09T13:00:17.768Z,177306121776800
"-- ending hand #66 --",2026-03-09T13:00:14.866Z,177306121486602
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T13:00:14.866Z,177306121486601
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:00:14.866Z,177306121486600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T13:00:14.000Z,177306121400000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T13:00:11.446Z,177306121144600
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:00:10.419Z,177306121041900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T13:00:05.607Z,177306120560700
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:59:45.249Z,177306118524900
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T12:59:41.813Z,177306118181300
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:59:41.684Z,177306118168400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:59:40.215Z,177306118021510
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T12:59:40.215Z,177306118021509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3769) | #2 ""ElNino @ byYrvu0Qdy"" (2385) | #3 ""roi @ 5WrLc1IxEE"" (2608) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2885) | #10 ""つー @ bqEtnO6wX9"" (2910)",2026-03-09T12:59:40.215Z,177306118021502
"-- starting hand #66 (id: p7hp2ganashp)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:59:40.215Z,177306118021501
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1955 to 2000.",2026-03-09T12:59:40.215Z,177306118021500
"-- ending hand #65 --",2026-03-09T12:59:34.211Z,177306117421102
"""Fuku @ 4Yga_zmdmi"" collected 90 from pot with Pair, 7's (combination: 6♣, 9♦, J♠, 7♣, 7♠)",2026-03-09T12:59:34.211Z,177306117421101
"""Fuku @ 4Yga_zmdmi"" shows a 7♣, J♠.",2026-03-09T12:59:34.211Z,177306117421100
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:59:33.378Z,177306117337800
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:59:31.359Z,177306117135900
"River: 2♦, 7♠, 3♠, 9♦ [6♣]",2026-03-09T12:59:27.123Z,177306116712300
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:59:26.309Z,177306116630900
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:59:23.759Z,177306116375900
"Turn: 2♦, 7♠, 3♠ [9♦]",2026-03-09T12:59:20.595Z,177306116059500
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:59:19.717Z,177306115971700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:59:18.293Z,177306115829300
"Flop:  [2♦, 7♠, 3♠]",2026-03-09T12:59:14.594Z,177306115459400
"""Fuku @ 4Yga_zmdmi"" calls 40",2026-03-09T12:59:13.717Z,177306115371700
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:59:11.283Z,177306115128300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:59:04.247Z,177306114424700
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:59:03.215Z,177306114321500
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-09T12:59:02.139Z,177306114213900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:58:59.337Z,177306113933700
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T12:58:49.879Z,177306112987900
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T12:58:48.509Z,177306112850909
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:58:48.509Z,177306112850908
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3769) | #2 ""ElNino @ byYrvu0Qdy"" (2385) | #3 ""roi @ 5WrLc1IxEE"" (2618) | #5 ""Fuku @ 4Yga_zmdmi"" (1905) | #9 ""翔斗 @ 4_RBXVU9-k"" (2885) | #10 ""つー @ bqEtnO6wX9"" (2950)",2026-03-09T12:58:48.509Z,177306112850901
"-- starting hand #65 (id: a5i4xpwzqrar)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-09T12:58:48.509Z,177306112850900
"-- ending hand #64 --",2026-03-09T12:58:42.497Z,177306112249702
"""roi @ 5WrLc1IxEE"" collected 200 from pot with Straight, A High (combination: 10♥, J♥, Q♠, K♦, A♦)",2026-03-09T12:58:42.497Z,177306112249701
"""roi @ 5WrLc1IxEE"" shows a 5♥, A♦.",2026-03-09T12:58:42.497Z,177306112249700
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:58:41.665Z,177306112166500
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:58:32.555Z,177306111255500
"River: Q♠, 10♥, J♣, J♥ [K♦]",2026-03-09T12:58:28.878Z,177306110887800
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:58:28.064Z,177306110806400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:58:23.045Z,177306110304500
"Turn: Q♠, 10♥, J♣ [J♥]",2026-03-09T12:58:05.977Z,177306108597700
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T12:58:05.120Z,177306108512000
"""Fuku @ 4Yga_zmdmi"" bets 50",2026-03-09T12:57:56.160Z,177306107616000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:57:49.245Z,177306106924500
"Flop:  [Q♠, 10♥, J♣]",2026-03-09T12:57:40.864Z,177306106086400
"""roi @ 5WrLc1IxEE"" calls 45",2026-03-09T12:57:40.043Z,177306106004300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:57:29.909Z,177306104990900
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:57:26.863Z,177306104686300
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:57:25.744Z,177306104574400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:57:23.803Z,177306104380300
"""Fuku @ 4Yga_zmdmi"" raises to 45",2026-03-09T12:57:22.726Z,177306104272600
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:57:15.067Z,177306103506709
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-09T12:57:15.067Z,177306103506708
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3769) | #2 ""ElNino @ byYrvu0Qdy"" (2395) | #3 ""roi @ 5WrLc1IxEE"" (2513) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (2885) | #10 ""つー @ bqEtnO6wX9"" (2950)",2026-03-09T12:57:15.067Z,177306103506701
"-- starting hand #64 (id: vsbssfob4har)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:57:15.067Z,177306103506700
"-- ending hand #63 --",2026-03-09T12:57:12.092Z,177306103209202
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-03-09T12:57:12.092Z,177306103209201
