entry,at,order
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2498) | #2 ""Ene @ aTysmwVI80"" (2982) | #3 ""Kay @ 5v7PwEvIAz"" (2039) | #9 ""つー @ bqEtnO6wX9"" (2745) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2180)",2026-03-30T13:27:21.714Z,177487724171401
"-- starting hand #89 (id: u74uepsxlhrn)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T13:27:21.714Z,177487724171400
"-- ending hand #88 --",2026-03-30T13:27:18.808Z,177487723880802
"""つー @ bqEtnO6wX9"" collected 510 from pot",2026-03-30T13:27:18.808Z,177487723880801
"Uncalled bet of 200 returned to ""つー @ bqEtnO6wX9""",2026-03-30T13:27:18.808Z,177487723880800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:27:17.947Z,177487723794700
"""つー @ bqEtnO6wX9"" bets 200",2026-03-30T13:27:11.703Z,177487723170300
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T13:26:56.016Z,177487721601600
"Turn: 4♠, 4♣, 10♣ [Q♥]",2026-03-30T13:26:53.672Z,177487721367200
"""Kay @ 5v7PwEvIAz"" calls 80",2026-03-30T13:26:52.830Z,177487721283000
"""つー @ bqEtnO6wX9"" bets 80",2026-03-30T13:26:42.516Z,177487720251600
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T13:26:27.599Z,177487718759900
"Flop:  [4♠, 4♣, 10♣]",2026-03-30T13:26:23.250Z,177487718325000
"""Kay @ 5v7PwEvIAz"" calls 160",2026-03-30T13:26:22.377Z,177487718237700
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:26:15.072Z,177487717507200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:26:13.950Z,177487717395000
"""つー @ bqEtnO6wX9"" raises to 160",2026-03-30T13:26:12.921Z,177487717292100
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-30T13:25:57.561Z,177487715756100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:25:52.400Z,177487715240000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T13:25:32.355Z,177487713235508
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T13:25:32.355Z,177487713235507
"Your hand is A♣, 8♥",2026-03-30T13:25:32.355Z,177487713235502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2518) | #2 ""Ene @ aTysmwVI80"" (2982) | #3 ""Kay @ 5v7PwEvIAz"" (2279) | #9 ""つー @ bqEtnO6wX9"" (2475) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2190)",2026-03-30T13:25:32.355Z,177487713235501
"-- starting hand #88 (id: fn0unaxywtwa)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:25:32.355Z,177487713235500
"-- ending hand #87 --",2026-03-30T13:25:29.404Z,177487712940402
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-30T13:25:29.404Z,177487712940401
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-30T13:25:29.404Z,177487712940400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:25:28.591Z,177487712859100
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-30T13:25:26.117Z,177487712611700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:25:18.078Z,177487711807800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:25:16.898Z,177487711689800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:25:13.873Z,177487711387300
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T13:25:10.846Z,177487711084608
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:25:10.846Z,177487711084607
"Your hand is Q♠, 7♠",2026-03-30T13:25:10.846Z,177487711084602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2518) | #2 ""Ene @ aTysmwVI80"" (2982) | #3 ""Kay @ 5v7PwEvIAz"" (2279) | #9 ""つー @ bqEtnO6wX9"" (2455) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2210)",2026-03-30T13:25:10.846Z,177487711084601
"-- starting hand #87 (id: obqwek7wohi5)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T13:25:10.846Z,177487711084600
"-- ending hand #86 --",2026-03-30T13:25:07.875Z,177487710787502
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-03-30T13:25:07.875Z,177487710787501
"Uncalled bet of 20 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-30T13:25:07.875Z,177487710787500
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:25:07.060Z,177487710706000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:25:06.058Z,177487710605800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:24:57.233Z,177487709723300
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:24:51.072Z,177487709107200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-03-30T13:24:49.995Z,177487708999500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:24:46.176Z,177487708617608
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-30T13:24:46.176Z,177487708617607
"Your hand is 3♣, 8♥",2026-03-30T13:24:46.176Z,177487708617602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2518) | #2 ""Ene @ aTysmwVI80"" (2982) | #3 ""Kay @ 5v7PwEvIAz"" (2289) | #9 ""つー @ bqEtnO6wX9"" (2475) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2180)",2026-03-30T13:24:46.176Z,177487708617601
"-- starting hand #86 (id: w75oncbcnplp)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:24:46.176Z,177487708617600
"-- ending hand #85 --",2026-03-30T13:24:43.274Z,177487708327402
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-03-30T13:24:43.274Z,177487708327401
"Uncalled bet of 25 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-30T13:24:43.274Z,177487708327400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:24:42.427Z,177487708242700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:24:41.305Z,177487708130500
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:24:40.268Z,177487708026800
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-03-30T13:24:39.257Z,177487707925700
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:24:34.783Z,177487707478300
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T13:24:29.870Z,177487706987008
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:24:29.870Z,177487706987007
"Your hand is K♣, 7♠",2026-03-30T13:24:29.870Z,177487706987002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2518) | #2 ""Ene @ aTysmwVI80"" (2992) | #3 ""Kay @ 5v7PwEvIAz"" (2309) | #9 ""つー @ bqEtnO6wX9"" (2475) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2150)",2026-03-30T13:24:29.870Z,177487706987001
"-- starting hand #85 (id: rcw4nztucmqb)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T13:24:29.870Z,177487706987000
"-- ending hand #84 --",2026-03-30T13:24:26.875Z,177487706687502
"""Ene @ aTysmwVI80"" collected 40 from pot",2026-03-30T13:24:26.875Z,177487706687501
"Uncalled bet of 20 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:24:26.875Z,177487706687500
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:24:26.045Z,177487706604500
"""Ene @ aTysmwVI80"" bets 20",2026-03-30T13:24:22.949Z,177487706294900
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T13:24:13.223Z,177487705322300
"Flop:  [9♦, 10♣, 6♠]",2026-03-30T13:24:08.640Z,177487704864000
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:24:07.741Z,177487704774100
"""ノガード @ GgfRhPuspx"" calls 20",2026-03-30T13:24:06.693Z,177487704669300
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:24:01.108Z,177487704110800
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:24:00.084Z,177487704008400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:23:59.024Z,177487703902400
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:23:57.346Z,177487703734608
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T13:23:57.346Z,177487703734607
"Your hand is 4♦, 3♦",2026-03-30T13:23:57.346Z,177487703734602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2538) | #2 ""Ene @ aTysmwVI80"" (2972) | #3 ""Kay @ 5v7PwEvIAz"" (2309) | #9 ""つー @ bqEtnO6wX9"" (2475) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2150)",2026-03-30T13:23:57.346Z,177487703734601
"-- starting hand #84 (id: mekgcnqujldv)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T13:23:57.346Z,177487703734600
"-- ending hand #83 --",2026-03-30T13:23:54.437Z,177487703443702
"""ノガード @ GgfRhPuspx"" collected 102 from pot",2026-03-30T13:23:54.437Z,177487703443701
"Uncalled bet of 214 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T13:23:54.437Z,177487703443700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:23:53.630Z,177487703363000
"""ノガード @ GgfRhPuspx"" raises to 260",2026-03-30T13:23:35.098Z,177487701509800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:23:30.157Z,177487701015700
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:23:29.000Z,177487700900000
"""Kay @ 5v7PwEvIAz"" raises to 46",2026-03-30T13:23:26.781Z,177487700678100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:23:19.880Z,177487699988000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T13:23:16.069Z,177487699606908
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T13:23:16.069Z,177487699606907
"Your hand is K♠, A♠",2026-03-30T13:23:16.069Z,177487699606902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2482) | #2 ""Ene @ aTysmwVI80"" (2972) | #3 ""Kay @ 5v7PwEvIAz"" (2355) | #9 ""つー @ bqEtnO6wX9"" (2475) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2160)",2026-03-30T13:23:16.069Z,177487699606901
"-- starting hand #83 (id: z6o44qclizxf)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:23:16.069Z,177487699606900
"-- ending hand #82 --",2026-03-30T13:23:13.157Z,177487699315702
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T13:23:13.157Z,177487699315701
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:23:13.157Z,177487699315700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:23:12.353Z,177487699235300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:23:11.221Z,177487699122100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:23:08.305Z,177487698830500
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:23:05.953Z,177487698595300
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:22:58.552Z,177487697855200
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T13:22:54.204Z,177487697420408
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:22:54.204Z,177487697420407
"Your hand is 6♠, 8♣",2026-03-30T13:22:54.204Z,177487697420402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2482) | #2 ""Ene @ aTysmwVI80"" (2942) | #3 ""Kay @ 5v7PwEvIAz"" (2355) | #9 ""つー @ bqEtnO6wX9"" (2485) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2180)",2026-03-30T13:22:54.204Z,177487697420401
"-- starting hand #82 (id: shwdrbokuatn)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T13:22:54.204Z,177487697420400
"-- ending hand #81 --",2026-03-30T13:22:51.281Z,177487697128102
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T13:22:51.281Z,177487697128101
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:22:51.281Z,177487697128100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:22:50.466Z,177487697046600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:22:49.474Z,177487696947400
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:22:48.332Z,177487696833200
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:22:35.370Z,177487695537000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:22:34.341Z,177487695434100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:22:31.858Z,177487695185808
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-30T13:22:31.858Z,177487695185807
"Your hand is 2♠, 7♠",2026-03-30T13:22:31.858Z,177487695185802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2482) | #2 ""Ene @ aTysmwVI80"" (2912) | #3 ""Kay @ 5v7PwEvIAz"" (2365) | #9 ""つー @ bqEtnO6wX9"" (2505) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2180)",2026-03-30T13:22:31.858Z,177487695185801
"-- starting hand #81 (id: fhfkg2ignfow)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:22:31.858Z,177487695185800
"-- ending hand #80 --",2026-03-30T13:22:28.921Z,177487694892102
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-03-30T13:22:28.921Z,177487694892101
"Uncalled bet of 55 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T13:22:28.921Z,177487694892100
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:22:28.057Z,177487694805700
"""ノガード @ GgfRhPuspx"" bets 55",2026-03-30T13:22:25.675Z,177487694567500
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T13:22:16.658Z,177487693665800
"Turn: 3♦, 6♦, A♣ [4♦]",2026-03-30T13:22:05.468Z,177487692546800
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T13:22:04.652Z,177487692465200
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T13:21:56.598Z,177487691659800
"Flop:  [3♦, 6♦, A♣]",2026-03-30T13:21:53.759Z,177487691375900
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-30T13:21:52.947Z,177487691294700
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:21:48.789Z,177487690878900
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T13:21:36.862Z,177487689686200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:21:32.629Z,177487689262900
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:21:31.630Z,177487689163000
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T13:21:27.342Z,177487688734208
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:21:27.342Z,177487688734207
"Your hand is 10♦, 8♦",2026-03-30T13:21:27.342Z,177487688734202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2422) | #2 ""Ene @ aTysmwVI80"" (2922) | #3 ""Kay @ 5v7PwEvIAz"" (2415) | #9 ""つー @ bqEtnO6wX9"" (2505) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2180)",2026-03-30T13:21:27.342Z,177487688734201
"-- starting hand #80 (id: cs2qztl19ehj)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T13:21:27.342Z,177487688734200
"-- ending hand #79 --",2026-03-30T13:21:24.430Z,177487688443002
"""ノガード @ GgfRhPuspx"" collected 804 from pot",2026-03-30T13:21:24.430Z,177487688443001
"Uncalled bet of 1618 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T13:21:24.430Z,177487688443000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:21:23.616Z,177487688361600
"""ノガード @ GgfRhPuspx"" bets 1618 and go all in",2026-03-30T13:21:09.309Z,177487686930900
"River: 4♦, 3♣, K♣, J♦ [10♦]",2026-03-30T13:21:00.893Z,177487686089300
"""つー @ bqEtnO6wX9"" calls 20",2026-03-30T13:21:00.083Z,177487686008300
"""ノガード @ GgfRhPuspx"" bets 20",2026-03-30T13:20:55.851Z,177487685585100
"Turn: 4♦, 3♣, K♣ [J♦]",2026-03-30T13:19:47.085Z,177487678708500
"""つー @ bqEtnO6wX9"" calls 132",2026-03-30T13:19:46.204Z,177487678620400
"""ノガード @ GgfRhPuspx"" bets 132",2026-03-30T13:19:32.643Z,177487677264300
"Flop:  [4♦, 3♣, K♣]",2026-03-30T13:19:04.824Z,177487674482400
"""つー @ bqEtnO6wX9"" calls 240",2026-03-30T13:19:03.948Z,177487674394800
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:18:55.152Z,177487673515200
"""ノガード @ GgfRhPuspx"" raises to 240",2026-03-30T13:18:54.077Z,177487673407700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:18:50.238Z,177487673023800
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T13:18:45.777Z,177487672577700
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:18:41.981Z,177487672198100
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:18:39.884Z,177487671988408
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T13:18:39.884Z,177487671988407
"Your hand is A♠, K♦",2026-03-30T13:18:39.884Z,177487671988402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2010) | #2 ""Ene @ aTysmwVI80"" (2942) | #3 ""Kay @ 5v7PwEvIAz"" (2415) | #9 ""つー @ bqEtnO6wX9"" (2897) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2180)",2026-03-30T13:18:39.884Z,177487671988401
"-- starting hand #79 (id: fbc6tcluat8n)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-30T13:18:39.884Z,177487671988400
"-- ending hand #78 --",2026-03-30T13:18:36.921Z,177487671692102
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-30T13:18:36.921Z,177487671692101
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-30T13:18:36.921Z,177487671692100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:18:36.098Z,177487671609800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:18:33.300Z,177487671330000
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T13:18:32.264Z,177487671226400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:18:26.101Z,177487670610100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:18:16.222Z,177487669622200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T13:18:15.138Z,177487669513808
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-30T13:18:15.138Z,177487669513807
"Your hand is 5♥, 2♣",2026-03-30T13:18:15.138Z,177487669513802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2030) | #2 ""Ene @ aTysmwVI80"" (2942) | #3 ""Kay @ 5v7PwEvIAz"" (2415) | #9 ""つー @ bqEtnO6wX9"" (2867) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2190)",2026-03-30T13:18:15.138Z,177487669513801
"-- starting hand #78 (id: hinexabjgb1u)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T13:18:15.138Z,177487669513800
"-- ending hand #77 --",2026-03-30T13:18:12.189Z,177487669218902
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T13:18:12.189Z,177487669218901
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:18:12.189Z,177487669218900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:18:11.384Z,177487669138400
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:18:10.236Z,177487669023600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:18:06.116Z,177487668611600
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:18:04.980Z,177487668498000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T13:17:59.705Z,177487667970500
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-30T13:17:56.929Z,177487667692908
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T13:17:56.929Z,177487667692907
"Your hand is 4♦, 10♠",2026-03-30T13:17:56.929Z,177487667692902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2030) | #2 ""Ene @ aTysmwVI80"" (2912) | #3 ""Kay @ 5v7PwEvIAz"" (2415) | #9 ""つー @ bqEtnO6wX9"" (2877) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2210)",2026-03-30T13:17:56.929Z,177487667692901
"-- starting hand #77 (id: sb9oiotdrboc)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T13:17:56.929Z,177487667692900
"-- ending hand #76 --",2026-03-30T13:17:54.009Z,177487667400902
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T13:17:54.009Z,177487667400901
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T13:17:54.009Z,177487667400900
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:17:53.180Z,177487667318000
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T13:17:51.596Z,177487667159600
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:17:50.464Z,177487667046400
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T13:17:49.422Z,177487666942200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:17:44.655Z,177487666465500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T13:17:41.886Z,177487666188609
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-30T13:17:41.886Z,177487666188608
"Your hand is K♦, Q♣",2026-03-30T13:17:41.886Z,177487666188603
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #2 ""Ene @ aTysmwVI80"" (2912) | #3 ""Kay @ 5v7PwEvIAz"" (2425) | #9 ""つー @ bqEtnO6wX9"" (2897) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2210)",2026-03-30T13:17:41.886Z,177487666188602
"-- starting hand #76 (id: baimqzuqalul)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:17:41.886Z,177487666188601
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1635 to 2000.",2026-03-30T13:17:41.886Z,177487666188600
"-- ending hand #75 --",2026-03-30T13:17:35.856Z,177487665585602
"""Kay @ 5v7PwEvIAz"" collected 720 from pot with Straight, 5 High (combination: A♦, 2♦, 3♥, 4♥, 5♣)",2026-03-30T13:17:35.856Z,177487665585601
"""Kay @ 5v7PwEvIAz"" shows a 3♥, 4♥.",2026-03-30T13:17:35.856Z,177487665585600
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T13:17:35.015Z,177487665501500
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T13:17:33.716Z,177487665371600
"River: 5♣, 9♥, A♦, 2♥ [2♦]",2026-03-30T13:17:31.255Z,177487665125500
"""Kay @ 5v7PwEvIAz"" calls 270",2026-03-30T13:17:30.377Z,177487665037700
"""ノガード @ GgfRhPuspx"" bets 270",2026-03-30T13:16:37.653Z,177487659765300
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T13:16:05.341Z,177487656534100
"Turn: 5♣, 9♥, A♦ [2♥]",2026-03-30T13:16:03.226Z,177487656322600
"""Kay @ 5v7PwEvIAz"" calls 35",2026-03-30T13:16:02.420Z,177487656242000
"""ノガード @ GgfRhPuspx"" bets 35",2026-03-30T13:15:53.944Z,177487655394400
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T13:15:48.335Z,177487654833500
"Flop:  [5♣, 9♥, A♦]",2026-03-30T13:15:45.028Z,177487654502800
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-30T13:15:44.180Z,177487654418000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:15:41.206Z,177487654120600
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T13:15:37.989Z,177487653798900
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-30T13:15:34.488Z,177487653448800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-30T13:15:34.274Z,177487653427400
"""つー @ bqEtnO6wX9"" folds",2026-03-30T13:15:30.636Z,177487653063600
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T13:15:28.721Z,177487652872108
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:15:28.721Z,177487652872107
"Your hand is J♥, A♠",2026-03-30T13:15:28.721Z,177487652872102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1990) | #2 ""Ene @ aTysmwVI80"" (2922) | #3 ""Kay @ 5v7PwEvIAz"" (2060) | #9 ""つー @ bqEtnO6wX9"" (2897) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (2210)",2026-03-30T13:15:28.721Z,177487652872101
"-- starting hand #75 (id: dyg83bsecrin)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T13:15:28.721Z,177487652872100
"-- ending hand #74 --",2026-03-30T13:15:25.812Z,177487652581202
"""Kay @ 5v7PwEvIAz"" collected 50 from pot",2026-03-30T13:15:25.812Z,177487652581201
"Uncalled bet of 20 returned to ""Kay @ 5v7PwEvIAz""",2026-03-30T13:15:25.812Z,177487652581200
