entry,at,order
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2786) | #3 ""sultan. @ vVo9VdBVBm"" (2118) | #4 ""arash! @ PB93yGRdRr"" (2690) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:50:06.380Z,177124980638001
"-- starting hand #100 (id: 2kdvg9klozes)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:50:06.380Z,177124980638000
"-- ending hand #99 --",2026-02-16T13:50:03.420Z,177124980342002
"""sultan. @ vVo9VdBVBm"" collected 20 from pot",2026-02-16T13:50:03.420Z,177124980342001
"Uncalled bet of 10 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:50:03.420Z,177124980342000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:50:02.595Z,177124980259500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:50:01.535Z,177124980153500
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:50:00.356Z,177124980035600
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:49:58.513Z,177124979851307
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:49:58.513Z,177124979851306
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2796) | #3 ""sultan. @ vVo9VdBVBm"" (2108) | #4 ""arash! @ PB93yGRdRr"" (2690) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:49:58.513Z,177124979851301
"-- starting hand #99 (id: hsmlf7ddych0)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:49:58.513Z,177124979851300
"-- ending hand #98 --",2026-02-16T13:49:55.596Z,177124979559602
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-02-16T13:49:55.596Z,177124979559601
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:49:55.596Z,177124979559600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:49:54.746Z,177124979474600
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:49:53.604Z,177124979360400
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:49:45.611Z,177124978561100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:49:43.816Z,177124978381608
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:49:43.816Z,177124978381607
"Player stacks: #2 ""Ramune @ soKGYfNQsD"" (2786) | #3 ""sultan. @ vVo9VdBVBm"" (2108) | #4 ""arash! @ PB93yGRdRr"" (2690) | #5 ""すとふぁ @ M4pyIQvfB9"" (2010)",2026-02-16T13:49:43.816Z,177124978381602
"-- starting hand #98 (id: eevhijxji90f)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:49:43.816Z,177124978381601
"The player ""tyori @ Ixt50I13Bc"" stand up with the stack of 3117.",2026-02-16T13:49:43.816Z,177124978381600
"-- ending hand #97 --",2026-02-16T13:49:40.900Z,177124978090002
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-02-16T13:49:40.900Z,177124978090001
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:49:40.900Z,177124978090000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:49:40.080Z,177124978008000
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T13:49:37.427Z,177124977742700
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:49:35.012Z,177124977501200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:49:33.995Z,177124977399500
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:49:32.585Z,177124977258500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:49:31.492Z,177124977149208
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:49:31.492Z,177124977149207
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3117) | #2 ""Ramune @ soKGYfNQsD"" (2786) | #3 ""sultan. @ vVo9VdBVBm"" (2108) | #4 ""arash! @ PB93yGRdRr"" (2670) | #5 ""すとふぁ @ M4pyIQvfB9"" (2030)",2026-02-16T13:49:31.492Z,177124977149201
"-- starting hand #97 (id: wte7cb1mobz6)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:49:31.492Z,177124977149200
"-- ending hand #96 --",2026-02-16T13:49:28.583Z,177124976858302
"""tyori @ Ixt50I13Bc"" collected 50 from pot",2026-02-16T13:49:28.583Z,177124976858301
"Uncalled bet of 25 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:49:28.583Z,177124976858300
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:49:27.771Z,177124976777100
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:49:18.683Z,177124975868300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:49:17.650Z,177124975765000
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:49:15.094Z,177124975509400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:49:12.848Z,177124975284800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:49:10.684Z,177124975068408
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:49:10.684Z,177124975068407
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3087) | #2 ""Ramune @ soKGYfNQsD"" (2786) | #3 ""sultan. @ vVo9VdBVBm"" (2118) | #4 ""arash! @ PB93yGRdRr"" (2690) | #5 ""すとふぁ @ M4pyIQvfB9"" (2030)",2026-02-16T13:49:10.684Z,177124975068401
"-- starting hand #96 (id: zbnnj2ebsgga)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:49:10.684Z,177124975068400
"-- ending hand #95 --",2026-02-16T13:49:07.779Z,177124974777902
"""tyori @ Ixt50I13Bc"" collected 100 from pot",2026-02-16T13:49:07.779Z,177124974777901
"Uncalled bet of 140 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:49:07.779Z,177124974777900
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:49:06.971Z,177124974697100
"""tyori @ Ixt50I13Bc"" bets 140",2026-02-16T13:49:02.876Z,177124974287600
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:48:52.283Z,177124973228300
"Flop:  [Q♥, 10♦, J♠]",2026-02-16T13:48:50.441Z,177124973044100
"""sultan. @ vVo9VdBVBm"" calls 45",2026-02-16T13:48:49.606Z,177124972960600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:48:39.886Z,177124971988600
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:48:38.872Z,177124971887200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:48:32.621Z,177124971262100
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:48:31.549Z,177124971154900
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:48:28.099Z,177124970809908
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:48:28.099Z,177124970809907
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3032) | #2 ""Ramune @ soKGYfNQsD"" (2796) | #3 ""sultan. @ vVo9VdBVBm"" (2163) | #4 ""arash! @ PB93yGRdRr"" (2690) | #5 ""すとふぁ @ M4pyIQvfB9"" (2030)",2026-02-16T13:48:28.099Z,177124970809901
"-- starting hand #95 (id: 57ee8ynyldbq)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:48:28.099Z,177124970809900
"-- ending hand #94 --",2026-02-16T13:48:25.143Z,177124970514302
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T13:48:25.143Z,177124970514301
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:48:25.143Z,177124970514300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:48:24.329Z,177124970432900
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:48:23.313Z,177124970331300
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:48:20.434Z,177124970043400
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:48:14.005Z,177124969400500
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:48:12.981Z,177124969298100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:48:11.088Z,177124969108809
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:48:11.088Z,177124969108808
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3042) | #2 ""Ramune @ soKGYfNQsD"" (2816) | #3 ""sultan. @ vVo9VdBVBm"" (2163) | #4 ""arash! @ PB93yGRdRr"" (2690) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:48:11.088Z,177124969108802
"-- starting hand #94 (id: g8ez13yzp1yw)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:48:11.088Z,177124969108801
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-02-16T13:48:11.088Z,177124969108800
"-- ending hand #93 --",2026-02-16T13:48:08.157Z,177124968815702
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-16T13:48:08.157Z,177124968815701
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:48:08.157Z,177124968815700
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:48:07.330Z,177124968733000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:48:06.277Z,177124968627700
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:48:03.419Z,177124968341900
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:48:00.506Z,177124968050600
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T13:47:59.925Z,177124967992500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:47:59.477Z,177124967947700
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:47:56.904Z,177124967690409
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:47:56.904Z,177124967690408
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3062) | #2 ""Ramune @ soKGYfNQsD"" (2816) | #3 ""sultan. @ vVo9VdBVBm"" (2163) | #4 ""arash! @ PB93yGRdRr"" (2660) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:47:56.904Z,177124967690402
"-- starting hand #93 (id: ol2tr7q0vnuc)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:47:56.904Z,177124967690401
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1980 to 2000.",2026-02-16T13:47:56.904Z,177124967690400
"-- ending hand #92 --",2026-02-16T13:47:53.934Z,177124967393402
"""tyori @ Ixt50I13Bc"" collected 50 from pot",2026-02-16T13:47:53.934Z,177124967393401
"Uncalled bet of 25 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:47:53.934Z,177124967393400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:47:53.116Z,177124967311600
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:47:52.020Z,177124967202000
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:47:34.020Z,177124965402000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:47:32.998Z,177124965299800
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:47:32.003Z,177124965200300
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T13:47:27.953Z,177124964795300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:47:24.590Z,177124964459008
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:47:24.590Z,177124964459007
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3032) | #2 ""Ramune @ soKGYfNQsD"" (2816) | #3 ""sultan. @ vVo9VdBVBm"" (2163) | #4 ""arash! @ PB93yGRdRr"" (2670) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:47:24.590Z,177124964459001
"-- starting hand #92 (id: muu5dsl2wgtf)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:47:24.590Z,177124964459000
"-- ending hand #91 --",2026-02-16T13:47:21.664Z,177124964166402
"""arash! @ PB93yGRdRr"" collected 100 from pot",2026-02-16T13:47:21.664Z,177124964166401
"Uncalled bet of 165 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:47:21.664Z,177124964166400
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:47:20.855Z,177124964085500
"""arash! @ PB93yGRdRr"" raises to 210",2026-02-16T13:47:05.219Z,177124962521900
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:46:59.764Z,177124961976400
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:46:54.271Z,177124961427100
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:46:53.254Z,177124961325400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:46:50.887Z,177124961088700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:46:48.889Z,177124960888909
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:46:48.889Z,177124960888908
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3077) | #2 ""Ramune @ soKGYfNQsD"" (2816) | #3 ""sultan. @ vVo9VdBVBm"" (2173) | #4 ""arash! @ PB93yGRdRr"" (2615) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:46:48.889Z,177124960888902
"-- starting hand #91 (id: pwvgmls8ahsk)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:46:48.889Z,177124960888901
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1830 to 2000.",2026-02-16T13:46:48.889Z,177124960888900
"-- ending hand #90 --",2026-02-16T13:46:45.977Z,177124960597702
"""sultan. @ vVo9VdBVBm"" collected 120 from pot",2026-02-16T13:46:45.977Z,177124960597701
"Uncalled bet of 90 returned to ""sultan. @ vVo9VdBVBm""",2026-02-16T13:46:45.977Z,177124960597700
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:46:45.147Z,177124960514700
"""sultan. @ vVo9VdBVBm"" bets 90",2026-02-16T13:46:43.471Z,177124960347100
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:46:35.822Z,177124959582200
"Turn: A♦, 5♦, Q♥ [2♠]",2026-02-16T13:46:30.569Z,177124959056900
"""sultan. @ vVo9VdBVBm"" checks",2026-02-16T13:46:29.709Z,177124958970900
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T13:46:23.018Z,177124958301800
"Flop:  [A♦, 5♦, Q♥]",2026-02-16T13:46:19.188Z,177124957918800
"""sultan. @ vVo9VdBVBm"" calls 60",2026-02-16T13:46:18.304Z,177124957830400
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-16T13:46:11.775Z,177124957177500
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:46:08.959Z,177124956895900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:46:07.926Z,177124956792600
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-16T13:46:07.745Z,177124956774500
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:46:06.835Z,177124956683500
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:46:04.040Z,177124956404008
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:46:04.040Z,177124956404007
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3077) | #2 ""Ramune @ soKGYfNQsD"" (2876) | #3 ""sultan. @ vVo9VdBVBm"" (2113) | #4 ""arash! @ PB93yGRdRr"" (2615) | #5 ""すとふぁ @ M4pyIQvfB9"" (1830)",2026-02-16T13:46:04.040Z,177124956404001
"-- starting hand #90 (id: tq2h7tbmzavw)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:46:04.040Z,177124956404000
"-- ending hand #89 --",2026-02-16T13:45:57.998Z,177124955799802
"""tyori @ Ixt50I13Bc"" collected 360 from pot with Three of a Kind, 6's (combination: 4♥, A♣, 6♠, 6♥, 6♦)",2026-02-16T13:45:57.998Z,177124955799801
"""tyori @ Ixt50I13Bc"" shows a 6♠, 6♥.",2026-02-16T13:45:57.998Z,177124955799800
"""すとふぁ @ M4pyIQvfB9"" calls 90",2026-02-16T13:45:57.174Z,177124955717400
"""tyori @ Ixt50I13Bc"" bets 90",2026-02-16T13:45:31.696Z,177124953169600
"River: 3♦, 2♠, 4♥, 6♦ [A♣]",2026-02-16T13:45:14.938Z,177124951493800
"""すとふぁ @ M4pyIQvfB9"" calls 30",2026-02-16T13:45:14.104Z,177124951410400
"""tyori @ Ixt50I13Bc"" bets 30",2026-02-16T13:45:10.976Z,177124951097600
"Turn: 3♦, 2♠, 4♥ [6♦]",2026-02-16T13:44:58.122Z,177124949812200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T13:44:57.290Z,177124949729000
"""tyori @ Ixt50I13Bc"" checks",2026-02-16T13:44:54.194Z,177124949419400
"Flop:  [3♦, 2♠, 4♥]",2026-02-16T13:44:40.425Z,177124948042500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:44:39.597Z,177124947959700
"""tyori @ Ixt50I13Bc"" calls 50",2026-02-16T13:44:35.318Z,177124947531800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:44:33.598Z,177124947359800
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:44:30.015Z,177124947001500
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:44:19.251Z,177124945925100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:44:16.980Z,177124945698008
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:44:16.980Z,177124945698007
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2887) | #2 ""Ramune @ soKGYfNQsD"" (2896) | #3 ""sultan. @ vVo9VdBVBm"" (2113) | #4 ""arash! @ PB93yGRdRr"" (2615) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:44:16.980Z,177124945698001
"-- starting hand #89 (id: vecqkf3pc4je)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:44:16.980Z,177124945698000
"-- ending hand #88 --",2026-02-16T13:44:14.049Z,177124945404902
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-02-16T13:44:14.049Z,177124945404901
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:44:14.049Z,177124945404900
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:44:13.229Z,177124945322900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:44:12.209Z,177124945220900
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:44:11.115Z,177124945111500
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:44:09.166Z,177124944916600
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-16T13:44:06.394Z,177124944639400
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T13:44:04.174Z,177124944417408
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T13:44:04.174Z,177124944417407
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2907) | #2 ""Ramune @ soKGYfNQsD"" (2866) | #3 ""sultan. @ vVo9VdBVBm"" (2113) | #4 ""arash! @ PB93yGRdRr"" (2615) | #5 ""すとふぁ @ M4pyIQvfB9"" (2010)",2026-02-16T13:44:04.174Z,177124944417401
"-- starting hand #88 (id: iuo4okinhbnc)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T13:44:04.174Z,177124944417400
"-- ending hand #87 --",2026-02-16T13:44:01.248Z,177124944124802
"""tyori @ Ixt50I13Bc"" collected 50 from pot",2026-02-16T13:44:01.248Z,177124944124801
"Uncalled bet of 25 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T13:44:01.248Z,177124944124800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:44:00.445Z,177124944044500
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:43:59.315Z,177124943931500
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:43:54.908Z,177124943490800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:43:53.900Z,177124943390000
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:43:50.824Z,177124943082400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T13:43:48.426Z,177124942842608
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T13:43:48.426Z,177124942842607
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2877) | #2 ""Ramune @ soKGYfNQsD"" (2866) | #3 ""sultan. @ vVo9VdBVBm"" (2113) | #4 ""arash! @ PB93yGRdRr"" (2625) | #5 ""すとふぁ @ M4pyIQvfB9"" (2030)",2026-02-16T13:43:48.426Z,177124942842601
"-- starting hand #87 (id: 8ug5ucs5zvzx)  No Limit Texas Hold'em (dealer: ""sultan. @ vVo9VdBVBm"") --",2026-02-16T13:43:48.426Z,177124942842600
"-- ending hand #86 --",2026-02-16T13:43:45.521Z,177124942552102
"""arash! @ PB93yGRdRr"" collected 160 from pot",2026-02-16T13:43:45.521Z,177124942552101
"Uncalled bet of 90 returned to ""arash! @ PB93yGRdRr""",2026-02-16T13:43:45.521Z,177124942552100
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:43:44.704Z,177124942470400
"""arash! @ PB93yGRdRr"" raises to 120",2026-02-16T13:43:35.055Z,177124941505500
"""tyori @ Ixt50I13Bc"" bets 30",2026-02-16T13:43:27.653Z,177124940765300
"""arash! @ PB93yGRdRr"" checks",2026-02-16T13:43:18.220Z,177124939822000
"Flop:  [7♣, K♣, 3♥]",2026-02-16T13:43:16.684Z,177124939668400
"""arash! @ PB93yGRdRr"" calls 45",2026-02-16T13:43:15.868Z,177124939586800
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:43:12.316Z,177124939231600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:43:11.304Z,177124939130400
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T13:43:10.311Z,177124939031100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:43:07.243Z,177124938724300
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T13:43:03.813Z,177124938381308
"""sultan. @ vVo9VdBVBm"" posts a small blind of 10",2026-02-16T13:43:03.813Z,177124938381307
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2952) | #2 ""Ramune @ soKGYfNQsD"" (2866) | #3 ""sultan. @ vVo9VdBVBm"" (2123) | #4 ""arash! @ PB93yGRdRr"" (2540) | #5 ""すとふぁ @ M4pyIQvfB9"" (2030)",2026-02-16T13:43:03.813Z,177124938381301
"-- starting hand #86 (id: slk1rc5rcasx)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T13:43:03.813Z,177124938381300
"-- ending hand #85 --",2026-02-16T13:43:00.895Z,177124938089502
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2026-02-16T13:43:00.895Z,177124938089501
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T13:43:00.895Z,177124938089500
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:43:00.087Z,177124938008700
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-16T13:42:51.201Z,177124937120100
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:42:48.011Z,177124936801100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T13:42:45.781Z,177124936578100
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:42:44.699Z,177124936469900
"""sultan. @ vVo9VdBVBm"" posts a big blind of 20",2026-02-16T13:42:35.499Z,177124935549908
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T13:42:35.499Z,177124935549907
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2952) | #2 ""Ramune @ soKGYfNQsD"" (2846) | #3 ""sultan. @ vVo9VdBVBm"" (2143) | #4 ""arash! @ PB93yGRdRr"" (2540) | #5 ""すとふぁ @ M4pyIQvfB9"" (2030)",2026-02-16T13:42:35.499Z,177124935549901
"-- starting hand #85 (id: 6m4lmt9logqa)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T13:42:35.499Z,177124935549900
"-- ending hand #84 --",2026-02-16T13:42:32.578Z,177124935257802
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T13:42:32.578Z,177124935257801
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:42:32.578Z,177124935257800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T13:42:31.749Z,177124935174900
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:42:30.752Z,177124935075200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T13:42:29.708Z,177124934970800
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:42:27.243Z,177124934724300
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:42:26.240Z,177124934624000
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T13:42:18.555Z,177124933855509
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T13:42:18.555Z,177124933855508
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2962) | #2 ""Ramune @ soKGYfNQsD"" (2866) | #3 ""sultan. @ vVo9VdBVBm"" (2143) | #4 ""arash! @ PB93yGRdRr"" (2540) | #5 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-16T13:42:18.555Z,177124933855502
"-- starting hand #84 (id: 8khvwmfxeo86)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T13:42:18.555Z,177124933855501
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2060 to 2000.",2026-02-16T13:42:18.555Z,177124933855500
"-- ending hand #83 --",2026-02-16T13:42:15.640Z,177124933564002
"""すとふぁ @ M4pyIQvfB9"" collected 100 from pot",2026-02-16T13:42:15.640Z,177124933564001
"Uncalled bet of 140 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T13:42:15.640Z,177124933564000
"""arash! @ PB93yGRdRr"" folds",2026-02-16T13:42:14.830Z,177124933483000
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T13:42:13.829Z,177124933382900
"""すとふぁ @ M4pyIQvfB9"" raises to 180",2026-02-16T13:42:12.797Z,177124933279700
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T13:42:07.326Z,177124932732600
"""sultan. @ vVo9VdBVBm"" folds",2026-02-16T13:41:56.240Z,177124931624000
