entry,at,order
"The player ""Hibari @ gG60J3OV2j"" stand up with the stack of 2824.",2025-08-04T12:59:04.948Z,175431234494800
"-- ending hand #133 --",2025-08-04T12:59:02.032Z,175431234203202
"""パンドラ @ YWl-be_cZ6"" collected 130 from pot",2025-08-04T12:59:02.032Z,175431234203201
"Uncalled bet of 43 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T12:59:02.032Z,175431234203200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:59:01.079Z,175431234107900
"""パンドラ @ YWl-be_cZ6"" bets 43",2025-08-04T12:58:56.772Z,175431233677200
"Flop:  [Q♦, 2♠, Q♥]",2025-08-04T12:58:44.625Z,175431232462500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:58:43.788Z,175431232378800
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:58:42.748Z,175431232274800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:58:41.605Z,175431232160500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:58:40.480Z,175431232048000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:58:18.433Z,175431229843300
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:58:17.388Z,175431229738800
"""こうちゃん @ 4oZPV-yofs"" calls 50",2025-08-04T12:58:16.278Z,175431229627800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T12:58:10.891Z,175431229089100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-04T12:58:05.107Z,175431228510711
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-04T12:58:05.107Z,175431228510710
"Your hand is 5♦, 3♠",2025-08-04T12:58:05.107Z,175431228510707
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2580) | #2 ""こうちゃん @ 4oZPV-yofs"" (2024) | #3 ""Hibari @ gG60J3OV2j"" (2824) | #5 ""goto-neo @ DEsmp5YN9f"" (2949) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2898) | #7 ""sigma @ yHZrsG6l5j"" (2275) | #9 ""konasho @ f_d8ebrXPg"" (2390) | #10 ""ノガード @ dlzwhIfu_I"" (2960)",2025-08-04T12:58:05.107Z,175431228510701
"-- starting hand #133 (id: dc3vccc6naro)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:58:05.107Z,175431228510700
"""goto-neo @ DEsmp5YN9f"" shows a A♦, A♣.",2025-08-04T12:58:02.981Z,175431228298100
"-- ending hand #132 --",2025-08-04T12:58:01.505Z,175431228150502
"""goto-neo @ DEsmp5YN9f"" collected 396 from pot",2025-08-04T12:58:01.505Z,175431228150501
"Uncalled bet of 297 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-04T12:58:01.505Z,175431228150500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:58:00.668Z,175431228066800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:57:57.028Z,175431227702800
"""goto-neo @ DEsmp5YN9f"" bets 297",2025-08-04T12:57:44.466Z,175431226446600
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T12:57:36.516Z,175431225651600
"Flop:  [4♥, 9♦, 8♣]",2025-08-04T12:57:34.393Z,175431225439300
"""Hibari @ gG60J3OV2j"" calls 122",2025-08-04T12:57:33.527Z,175431225352700
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:57:28.633Z,175431224863300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:57:27.491Z,175431224749100
"""GIL RAIM @ Oo-rx1G24B"" calls 122",2025-08-04T12:57:26.359Z,175431224635900
"""goto-neo @ DEsmp5YN9f"" raises to 122",2025-08-04T12:57:24.080Z,175431224408000
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-04T12:57:20.252Z,175431224025200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:57:17.013Z,175431223701300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:57:14.318Z,175431223431800
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:57:13.087Z,175431223308700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-04T12:57:10.483Z,175431223048311
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T12:57:10.483Z,175431223048310
"Your hand is 5♦, J♠",2025-08-04T12:57:10.483Z,175431223048307
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2580) | #2 ""こうちゃん @ 4oZPV-yofs"" (2024) | #3 ""Hibari @ gG60J3OV2j"" (2946) | #5 ""goto-neo @ DEsmp5YN9f"" (2675) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3020) | #7 ""sigma @ yHZrsG6l5j"" (2285) | #9 ""konasho @ f_d8ebrXPg"" (2410) | #10 ""ノガード @ dlzwhIfu_I"" (2960)",2025-08-04T12:57:10.483Z,175431223048301
"-- starting hand #132 (id: jcwou7wheijn)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-04T12:57:10.483Z,175431223048300
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♦, A♣.",2025-08-04T12:57:08.692Z,175431222869200
"-- ending hand #131 --",2025-08-04T12:57:06.876Z,175431222687602
"""GIL RAIM @ Oo-rx1G24B"" collected 120 from pot",2025-08-04T12:57:06.876Z,175431222687601
"Uncalled bet of 150 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-04T12:57:06.876Z,175431222687600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:57:06.059Z,175431222605900
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:56:54.717Z,175431221471700
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-08-04T12:56:37.311Z,175431219731100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:56:29.370Z,175431218937000
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:56:28.356Z,175431218835600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:56:27.246Z,175431218724600
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T12:56:26.051Z,175431218605100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:56:22.158Z,175431218215800
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:56:21.083Z,175431218108300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:56:18.816Z,175431217881611
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-04T12:56:18.816Z,175431217881610
"Your hand is 7♠, 7♥",2025-08-04T12:56:18.816Z,175431217881607
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2630) | #2 ""こうちゃん @ 4oZPV-yofs"" (2024) | #3 ""Hibari @ gG60J3OV2j"" (2946) | #5 ""goto-neo @ DEsmp5YN9f"" (2675) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2950) | #7 ""sigma @ yHZrsG6l5j"" (2305) | #9 ""konasho @ f_d8ebrXPg"" (2410) | #10 ""ノガード @ dlzwhIfu_I"" (2960)",2025-08-04T12:56:18.816Z,175431217881601
"-- starting hand #131 (id: mfamtv0wtzgh)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-04T12:56:18.816Z,175431217881600
"-- ending hand #130 --",2025-08-04T12:56:15.900Z,175431217590002
"""パンドラ @ YWl-be_cZ6"" collected 350 from pot",2025-08-04T12:56:15.900Z,175431217590001
"Uncalled bet of 2280 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T12:56:15.900Z,175431217590000
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:56:15.055Z,175431217505500
"""パンドラ @ YWl-be_cZ6"" raises to 2440 and go all in",2025-08-04T12:56:12.015Z,175431217201500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:56:03.075Z,175431216307500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:56:02.024Z,175431216202400
"""Hibari @ gG60J3OV2j"" raises to 160",2025-08-04T12:56:00.899Z,175431216089900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:55:48.027Z,175431214802700
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T12:55:46.830Z,175431214683000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:55:42.380Z,175431214238000
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:55:41.311Z,175431214131100
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:55:40.204Z,175431214020400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-04T12:55:36.285Z,175431213628511
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-04T12:55:36.285Z,175431213628510
"Your hand is 2♦, 8♠",2025-08-04T12:55:36.285Z,175431213628507
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""こうちゃん @ 4oZPV-yofs"" (2024) | #3 ""Hibari @ gG60J3OV2j"" (3106) | #5 ""goto-neo @ DEsmp5YN9f"" (2685) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #7 ""sigma @ yHZrsG6l5j"" (2305) | #9 ""konasho @ f_d8ebrXPg"" (2410) | #10 ""ノガード @ dlzwhIfu_I"" (2960)",2025-08-04T12:55:36.285Z,175431213628501
"-- starting hand #130 (id: t012kip611ez)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-04T12:55:36.285Z,175431213628500
"-- ending hand #129 --",2025-08-04T12:55:33.359Z,175431213335902
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-04T12:55:33.359Z,175431213335901
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-04T12:55:33.359Z,175431213335900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:55:32.551Z,175431213255100
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:55:31.495Z,175431213149500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:55:30.366Z,175431213036600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:55:28.230Z,175431212823000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-04T12:55:27.058Z,175431212705800
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:55:20.838Z,175431212083800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:55:19.775Z,175431211977500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:55:13.474Z,175431211347400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-04T12:55:09.167Z,175431210916711
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T12:55:09.167Z,175431210916710
"Your hand is 5♥, 6♦",2025-08-04T12:55:09.167Z,175431210916707
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""こうちゃん @ 4oZPV-yofs"" (2024) | #3 ""Hibari @ gG60J3OV2j"" (3116) | #5 ""goto-neo @ DEsmp5YN9f"" (2705) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #7 ""sigma @ yHZrsG6l5j"" (2305) | #9 ""konasho @ f_d8ebrXPg"" (2410) | #10 ""ノガード @ dlzwhIfu_I"" (2930)",2025-08-04T12:55:09.167Z,175431210916701
"-- starting hand #129 (id: 8un5bpmjjkix)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-04T12:55:09.167Z,175431210916700
"-- ending hand #128 --",2025-08-04T12:55:06.264Z,175431210626402
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-08-04T12:55:06.264Z,175431210626401
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-08-04T12:55:06.264Z,175431210626400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:55:05.429Z,175431210542900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:55:04.222Z,175431210422200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:55:02.966Z,175431210296600
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:55:00.992Z,175431210099200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:54:59.742Z,175431209974200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:54:58.541Z,175431209854100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:54:53.149Z,175431209314900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T12:54:51.619Z,175431209161911
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-04T12:54:51.619Z,175431209161910
"Your hand is 6♣, K♥",2025-08-04T12:54:51.619Z,175431209161907
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2440) | #2 ""こうちゃん @ 4oZPV-yofs"" (2034) | #3 ""Hibari @ gG60J3OV2j"" (3106) | #5 ""goto-neo @ DEsmp5YN9f"" (2705) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #7 ""sigma @ yHZrsG6l5j"" (2305) | #9 ""konasho @ f_d8ebrXPg"" (2410) | #10 ""ノガード @ dlzwhIfu_I"" (2930)",2025-08-04T12:54:51.619Z,175431209161901
"-- starting hand #128 (id: 3oheoozdl668)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-04T12:54:51.619Z,175431209161900
"-- ending hand #127 --",2025-08-04T12:54:48.681Z,175431208868102
"""sigma @ yHZrsG6l5j"" collected 182 from pot",2025-08-04T12:54:48.681Z,175431208868101
"Uncalled bet of 360 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T12:54:48.681Z,175431208868100
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:54:47.871Z,175431208787100
"""sigma @ yHZrsG6l5j"" bets 360",2025-08-04T12:54:29.773Z,175431206977300
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-04T12:53:58.706Z,175431203870600
"Turn: 3♣, A♣, 6♥ [Q♠]",2025-08-04T12:53:56.765Z,175431203676500
"""こうちゃん @ 4oZPV-yofs"" calls 36",2025-08-04T12:53:55.885Z,175431203588500
"""sigma @ yHZrsG6l5j"" bets 36",2025-08-04T12:53:45.240Z,175431202524000
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-04T12:53:37.908Z,175431201790800
"Flop:  [3♣, A♣, 6♥]",2025-08-04T12:53:35.246Z,175431201524600
"""こうちゃん @ 4oZPV-yofs"" calls 50",2025-08-04T12:53:34.409Z,175431201440900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:53:22.075Z,175431200207500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:53:20.891Z,175431200089100
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:53:19.831Z,175431199983100
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-04T12:53:18.682Z,175431199868200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:53:15.811Z,175431199581100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:53:12.005Z,175431199200500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:53:10.951Z,175431199095100
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-04T12:53:09.037Z,175431198903711
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-04T12:53:09.037Z,175431198903710
"Your hand is 6♣, 6♠",2025-08-04T12:53:09.037Z,175431198903707
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2450) | #2 ""こうちゃん @ 4oZPV-yofs"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (3106) | #5 ""goto-neo @ DEsmp5YN9f"" (2705) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #7 ""sigma @ yHZrsG6l5j"" (2209) | #9 ""konasho @ f_d8ebrXPg"" (2410) | #10 ""ノガード @ dlzwhIfu_I"" (2930)",2025-08-04T12:53:09.037Z,175431198903701
"-- starting hand #127 (id: 754roxuy6fp1)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-04T12:53:09.037Z,175431198903700
"-- ending hand #126 --",2025-08-04T12:53:06.123Z,175431198612302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-04T12:53:06.123Z,175431198612301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T12:53:06.123Z,175431198612300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:53:05.279Z,175431198527900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:53:04.046Z,175431198404600
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:53:01.277Z,175431198127700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-04T12:53:00.151Z,175431198015100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:52:55.497Z,175431197549700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:52:51.025Z,175431197102500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:52:49.989Z,175431196998900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:52:48.847Z,175431196884700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-04T12:52:46.682Z,175431196668211
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-04T12:52:46.682Z,175431196668210
"Your hand is Q♣, Q♠",2025-08-04T12:52:46.682Z,175431196668207
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""こうちゃん @ 4oZPV-yofs"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (3106) | #5 ""goto-neo @ DEsmp5YN9f"" (2705) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #7 ""sigma @ yHZrsG6l5j"" (2179) | #9 ""konasho @ f_d8ebrXPg"" (2410) | #10 ""ノガード @ dlzwhIfu_I"" (2940)",2025-08-04T12:52:46.682Z,175431196668201
"-- starting hand #126 (id: m6luif7jzas3)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-04T12:52:46.682Z,175431196668200
"""ノガード @ dlzwhIfu_I"" shows a 3♠, A♣.",2025-08-04T12:52:45.495Z,175431196549500
"""konasho @ f_d8ebrXPg"" shows a Q♣, 2♣.",2025-08-04T12:52:43.311Z,175431196331100
"-- ending hand #125 --",2025-08-04T12:52:42.370Z,175431196237002
"""ノガード @ dlzwhIfu_I"" collected 120 from pot",2025-08-04T12:52:42.370Z,175431196237001
"Uncalled bet of 140 returned to ""ノガード @ dlzwhIfu_I""",2025-08-04T12:52:42.370Z,175431196237000
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:52:41.548Z,175431196154800
"""ノガード @ dlzwhIfu_I"" raises to 200",2025-08-04T12:52:35.859Z,175431195585900
"""konasho @ f_d8ebrXPg"" raises to 60",2025-08-04T12:52:31.398Z,175431195139800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:52:24.210Z,175431194421000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:52:11.837Z,175431193183700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:52:10.726Z,175431193072600
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:52:09.693Z,175431192969300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:52:08.581Z,175431192858100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:52:07.447Z,175431192744700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-04T12:52:05.511Z,175431192551111
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-04T12:52:05.511Z,175431192551110
"Your hand is 6♠, 5♥",2025-08-04T12:52:05.511Z,175431192551107
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""こうちゃん @ 4oZPV-yofs"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (3106) | #5 ""goto-neo @ DEsmp5YN9f"" (2705) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #7 ""sigma @ yHZrsG6l5j"" (2179) | #9 ""konasho @ f_d8ebrXPg"" (2470) | #10 ""ノガード @ dlzwhIfu_I"" (2880)",2025-08-04T12:52:05.511Z,175431192551101
"-- starting hand #125 (id: fghrgrucbprt)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:52:05.511Z,175431192551100
"-- ending hand #124 --",2025-08-04T12:52:02.583Z,175431192258302
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-08-04T12:52:02.583Z,175431192258301
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-04T12:52:02.583Z,175431192258300
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:52:01.766Z,175431192176600
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:51:57.207Z,175431191720700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T12:51:56.089Z,175431191608900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:51:46.153Z,175431190615300
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:51:45.125Z,175431190512500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:51:43.268Z,175431190326800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:51:42.060Z,175431190206000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:51:40.888Z,175431190088800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-04T12:51:38.789Z,175431189878911
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T12:51:38.789Z,175431189878910
"Your hand is 4♥, 10♦",2025-08-04T12:51:38.789Z,175431189878907
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""こうちゃん @ 4oZPV-yofs"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (3106) | #5 ""goto-neo @ DEsmp5YN9f"" (2705) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2940) | #7 ""sigma @ yHZrsG6l5j"" (2189) | #9 ""konasho @ f_d8ebrXPg"" (2490) | #10 ""ノガード @ dlzwhIfu_I"" (2880)",2025-08-04T12:51:38.789Z,175431189878901
"-- starting hand #124 (id: crxf5evd5are)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-04T12:51:38.789Z,175431189878900
"-- ending hand #123 --",2025-08-04T12:51:35.885Z,175431189588502
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-08-04T12:51:35.885Z,175431189588501
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T12:51:35.885Z,175431189588500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:51:35.055Z,175431189505500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:51:33.967Z,175431189396700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:51:32.938Z,175431189293800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:51:31.819Z,175431189181900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:51:30.671Z,175431189067100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:51:29.455Z,175431188945500
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:51:28.427Z,175431188842700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:51:25.831Z,175431188583111
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-04T12:51:25.831Z,175431188583110
"Your hand is 5♥, Q♣",2025-08-04T12:51:25.831Z,175431188583107
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""こうちゃん @ 4oZPV-yofs"" (2120) | #3 ""Hibari @ gG60J3OV2j"" (3106) | #5 ""goto-neo @ DEsmp5YN9f"" (2705) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2950) | #7 ""sigma @ yHZrsG6l5j"" (2179) | #9 ""konasho @ f_d8ebrXPg"" (2490) | #10 ""ノガード @ dlzwhIfu_I"" (2880)",2025-08-04T12:51:25.831Z,175431188583101
"-- starting hand #123 (id: i7dld1aexd1g)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-04T12:51:25.831Z,175431188583100
"-- ending hand #122 --",2025-08-04T12:51:22.882Z,175431188288202
"""こうちゃん @ 4oZPV-yofs"" collected 190 from pot",2025-08-04T12:51:22.882Z,175431188288201
"Uncalled bet of 150 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-04T12:51:22.882Z,175431188288200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:51:22.007Z,175431188200700
"""こうちゃん @ 4oZPV-yofs"" bets 150",2025-08-04T12:51:10.056Z,175431187005600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T12:50:52.409Z,175431185240900
"Turn: 7♥, K♣, 5♠ [2♣]",2025-08-04T12:50:48.239Z,175431184823900
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-08-04T12:50:47.381Z,175431184738100
"""こうちゃん @ 4oZPV-yofs"" bets 40",2025-08-04T12:50:42.377Z,175431184237700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T12:50:33.276Z,175431183327600
"Flop:  [7♥, K♣, 5♠]",2025-08-04T12:50:28.628Z,175431182862800
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-08-04T12:50:27.687Z,175431182768700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:50:25.429Z,175431182542900
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:50:24.317Z,175431182431700
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-04T12:50:23.170Z,175431182317000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:50:18.616Z,175431181861600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:50:17.453Z,175431181745300
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:50:16.321Z,175431181632100
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:50:15.083Z,175431181508300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-04T12:50:13.012Z,175431181301211
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-04T12:50:13.012Z,175431181301210
"Your hand is 3♦, K♦",2025-08-04T12:50:13.012Z,175431181301207
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2470) | #2 ""こうちゃん @ 4oZPV-yofs"" (2020) | #3 ""Hibari @ gG60J3OV2j"" (3106) | #5 ""goto-neo @ DEsmp5YN9f"" (2715) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #7 ""sigma @ yHZrsG6l5j"" (2179) | #9 ""konasho @ f_d8ebrXPg"" (2490) | #10 ""ノガード @ dlzwhIfu_I"" (2880)",2025-08-04T12:50:13.012Z,175431181301201
