entry,at,order
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:33:30.492Z,175068201049200
"""hibiki_72o @ xXZO2xO-Sk"" raises to 40",2025-06-23T12:33:23.371Z,175068200337100
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:33:19.897Z,175068199989700
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:33:18.834Z,175068199883400
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:33:17.739Z,175068199773900
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:33:13.012Z,175068199301200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T12:33:09.337Z,175068198933711
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T12:33:09.337Z,175068198933710
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2281) | #3 ""Hibari @ WoUs1vEbz8"" (2480) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2319) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""hayahaya @ cZlE6c84hA"" (1970) | #8 ""かりんとう @ _lF2fGHNKs"" (2920) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3000)",2025-06-23T12:33:09.337Z,175068198933701
"-- starting hand #17 (id: odwwqykajeuv)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T12:33:09.337Z,175068198933700
"-- ending hand #16 --",2025-06-23T12:33:06.410Z,175068198641002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-23T12:33:06.410Z,175068198641001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-23T12:33:06.410Z,175068198641000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:33:05.597Z,175068198559700
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:33:03.333Z,175068198333300
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:33:01.073Z,175068198107300
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:32:59.948Z,175068197994800
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:32:56.125Z,175068197612500
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-23T12:32:55.042Z,175068197504200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:32:53.383Z,175068197338300
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:32:48.530Z,175068196853000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T12:32:46.994Z,175068196699411
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T12:32:46.994Z,175068196699410
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2291) | #3 ""Hibari @ WoUs1vEbz8"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2319) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""hayahaya @ cZlE6c84hA"" (1970) | #8 ""かりんとう @ _lF2fGHNKs"" (2920) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3000)",2025-06-23T12:32:46.994Z,175068196699401
"-- starting hand #16 (id: ke4mrdxfa1uw)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ xXZO2xO-Sk"") --",2025-06-23T12:32:46.994Z,175068196699400
"-- ending hand #15 --",2025-06-23T12:32:44.037Z,175068196403702
"""hibiki_72o @ xXZO2xO-Sk"" collected 40 from pot",2025-06-23T12:32:44.037Z,175068196403701
"Uncalled bet of 40 returned to ""hibiki_72o @ xXZO2xO-Sk""",2025-06-23T12:32:44.037Z,175068196403700
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:32:43.227Z,175068196322700
"""hibiki_72o @ xXZO2xO-Sk"" raises to 60",2025-06-23T12:32:41.049Z,175068196104900
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:32:36.459Z,175068195645900
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:32:35.325Z,175068195532500
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:32:34.291Z,175068195429100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:32:25.609Z,175068194560900
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:32:24.368Z,175068194436800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:32:23.345Z,175068194334500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T12:32:20.894Z,175068194089412
"""hibiki_72o @ xXZO2xO-Sk"" posts a small blind of 10",2025-06-23T12:32:20.894Z,175068194089411
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2311) | #3 ""Hibari @ WoUs1vEbz8"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2319) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""hayahaya @ cZlE6c84hA"" (1970) | #8 ""かりんとう @ _lF2fGHNKs"" (2920) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2980)",2025-06-23T12:32:20.894Z,175068194089402
"-- starting hand #15 (id: remivrpys4oo)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T12:32:20.894Z,175068194089401
"The admin updated the player ""Hibari @ WoUs1vEbz8"" stack from 1570 to 2500.",2025-06-23T12:32:20.894Z,175068194089400
"-- ending hand #14 --",2025-06-23T12:32:17.976Z,175068193797602
"""摩天楼 @ Ar7lcNw1kY"" collected 548 from pot",2025-06-23T12:32:17.976Z,175068193797601
"Uncalled bet of 263 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-23T12:32:17.976Z,175068193797600
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:32:17.144Z,175068193714400
"""摩天楼 @ Ar7lcNw1kY"" raises to 400",2025-06-23T12:31:06.920Z,175068186692000
"""とーち @ OCY4-ehNwS"" bets 137",2025-06-23T12:30:52.029Z,175068185202900
"River: 3♠, 6♠, 4♥, 10♥ [6♣]",2025-06-23T12:30:35.507Z,175068183550700
"""摩天楼 @ Ar7lcNw1kY"" calls 82",2025-06-23T12:30:34.700Z,175068183470000
"""とーち @ OCY4-ehNwS"" bets 82",2025-06-23T12:30:26.051Z,175068182605100
"Turn: 3♠, 6♠, 4♥ [10♥]",2025-06-23T12:30:15.019Z,175068181501900
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-23T12:30:14.147Z,175068181414700
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T12:30:11.735Z,175068181173500
"Flop:  [3♠, 6♠, 4♥]",2025-06-23T12:30:06.004Z,175068180600400
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:30:05.146Z,175068180514600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:30:04.046Z,175068180404600
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:30:02.904Z,175068180290400
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:30:01.773Z,175068180177300
"""摩天楼 @ Ar7lcNw1kY"" calls 40",2025-06-23T12:30:00.693Z,175068180069300
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:29:58.963Z,175068179896300
"WARNING: the admin queued the stack change for the player ""Hibari @ WoUs1vEbz8"" reseting to 2500 chips in the next hand.",2025-06-23T12:29:54.856Z,175068179485600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:29:52.936Z,175068179293600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T12:29:51.876Z,175068179187600
"""hibiki_72o @ xXZO2xO-Sk"" posts a big blind of 20",2025-06-23T12:29:33.427Z,175068177342711
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T12:29:33.427Z,175068177342710
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2570) | #3 ""Hibari @ WoUs1vEbz8"" (1570) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2030) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""hayahaya @ cZlE6c84hA"" (1970) | #8 ""かりんとう @ _lF2fGHNKs"" (2930) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3000)",2025-06-23T12:29:33.427Z,175068177342701
"-- starting hand #14 (id: 45wi3mic18z9)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-06-23T12:29:33.427Z,175068177342700
"-- ending hand #13 --",2025-06-23T12:29:30.518Z,175068177051802
"""摩天楼 @ Ar7lcNw1kY"" collected 50 from pot",2025-06-23T12:29:30.518Z,175068177051801
"Uncalled bet of 30 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-23T12:29:30.518Z,175068177051800
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:29:29.665Z,175068176966500
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:29:27.989Z,175068176798900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:29:26.500Z,175068176650000
"""摩天楼 @ Ar7lcNw1kY"" raises to 50",2025-06-23T12:29:25.468Z,175068176546800
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:29:19.603Z,175068175960300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:29:15.389Z,175068175538900
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:29:14.370Z,175068175437000
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:29:13.340Z,175068175334000
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T12:29:11.674Z,175068175167411
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-06-23T12:29:11.674Z,175068175167410
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2570) | #3 ""Hibari @ WoUs1vEbz8"" (1570) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""hayahaya @ cZlE6c84hA"" (1980) | #8 ""かりんとう @ _lF2fGHNKs"" (2950) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3000)",2025-06-23T12:29:11.674Z,175068175167401
"-- starting hand #13 (id: grw79enfi4g2)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T12:29:11.674Z,175068175167400
"-- ending hand #12 --",2025-06-23T12:29:08.753Z,175068174875302
"""とーち @ OCY4-ehNwS"" collected 130 from pot",2025-06-23T12:29:08.753Z,175068174875301
"Uncalled bet of 100 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T12:29:08.753Z,175068174875300
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:29:07.918Z,175068174791800
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:29:06.638Z,175068174663800
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:29:05.594Z,175068174559400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:29:04.587Z,175068174458700
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:29:03.532Z,175068174353200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:29:02.482Z,175068174248200
"""とーち @ OCY4-ehNwS"" raises to 150",2025-06-23T12:29:01.422Z,175068174142200
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:28:49.259Z,175068172925900
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T12:28:47.544Z,175068172754400
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-06-23T12:28:38.324Z,175068171832411
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T12:28:38.324Z,175068171832410
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2490) | #3 ""Hibari @ WoUs1vEbz8"" (1570) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2440) | #7 ""hayahaya @ cZlE6c84hA"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (3000) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3000)",2025-06-23T12:28:38.324Z,175068171832401
"-- starting hand #12 (id: 1inppird6ahq)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T12:28:38.324Z,175068171832400
"-- ending hand #11 --",2025-06-23T12:28:35.401Z,175068171540102
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-23T12:28:35.401Z,175068171540101
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-06-23T12:28:35.401Z,175068171540100
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:28:34.580Z,175068171458000
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:28:33.561Z,175068171356100
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:28:32.509Z,175068171250900
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-23T12:28:31.453Z,175068171145300
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:28:25.807Z,175068170580700
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:28:24.747Z,175068170474700
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:28:22.930Z,175068170293000
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:28:21.884Z,175068170188400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T12:28:20.420Z,175068170042011
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T12:28:20.420Z,175068170042010
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2490) | #3 ""Hibari @ WoUs1vEbz8"" (1540) | #4 ""sigma @ yHZrsG6l5j"" (2000) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2010) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""hayahaya @ cZlE6c84hA"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (3000) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3000)",2025-06-23T12:28:20.420Z,175068170042001
"-- starting hand #11 (id: w6wlkshvy4az)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T12:28:20.420Z,175068170042000
"-- ending hand #10 --",2025-06-23T12:28:17.498Z,175068169749802
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-06-23T12:28:17.498Z,175068169749801
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-06-23T12:28:17.498Z,175068169749800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:28:16.675Z,175068169667500
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:28:14.286Z,175068169428600
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-23T12:28:13.224Z,175068169322400
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:28:08.997Z,175068168899700
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:28:03.550Z,175068168355000
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:28:02.487Z,175068168248700
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:28:00.880Z,175068168088000
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:27:59.803Z,175068167980300
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T12:27:58.268Z,175068167826812
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T12:27:58.268Z,175068167826811
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2490) | #3 ""Hibari @ WoUs1vEbz8"" (1510) | #4 ""sigma @ yHZrsG6l5j"" (2010) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2030) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""hayahaya @ cZlE6c84hA"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (3000) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3000)",2025-06-23T12:27:58.268Z,175068167826802
"-- starting hand #10 (id: 4ejjcdqnwrsc)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T12:27:58.268Z,175068167826801
"The player ""hibiki_72o @ xXZO2xO-Sk"" joined the game with a stack of 3000.",2025-06-23T12:27:58.268Z,175068167826800
"""かりんとう @ _lF2fGHNKs"" shows a Q♠, Q♦.",2025-06-23T12:27:56.190Z,175068167619000
"-- ending hand #9 --",2025-06-23T12:27:54.555Z,175068167455502
"""かりんとう @ _lF2fGHNKs"" collected 1960 from pot",2025-06-23T12:27:54.555Z,175068167455501
"Uncalled bet of 1040 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T12:27:54.555Z,175068167455500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:27:53.726Z,175068167372600
"The player ""hibiki_72o @ xXZO2xO-Sk"" sit back with the stack of 3000.",2025-06-23T12:26:57.248Z,175068161724800
"The player ""hibiki_72o @ xXZO2xO-Sk"" stand up with the stack of 3000.",2025-06-23T12:26:54.875Z,175068161487501
"The admin approved the player ""hibiki_72o @ xXZO2xO-Sk"" participation with a stack of 3000.",2025-06-23T12:26:54.875Z,175068161487500
"The player ""hibiki_72o @ xXZO2xO-Sk"" requested a seat.",2025-06-23T12:26:33.261Z,175068159326100
"""かりんとう @ _lF2fGHNKs"" raises to 1290 and go all in",2025-06-23T12:26:29.696Z,175068158969600
"""Hibari @ WoUs1vEbz8"" bets 250",2025-06-23T12:25:56.977Z,175068155697700
"River: Q♥, 2♠, 3♠, 9♦ [2♦]",2025-06-23T12:25:08.927Z,175068150892700
"""かりんとう @ _lF2fGHNKs"" checks",2025-06-23T12:25:08.122Z,175068150812200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:24:55.068Z,175068149506800
"Turn: Q♥, 2♠, 3♠ [9♦]",2025-06-23T12:24:51.308Z,175068149130800
"""Hibari @ WoUs1vEbz8"" calls 240",2025-06-23T12:24:50.479Z,175068149047900
"""かりんとう @ _lF2fGHNKs"" bets 240",2025-06-23T12:24:39.346Z,175068147934600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:24:22.808Z,175068146280800
"Flop:  [Q♥, 2♠, 3♠]",2025-06-23T12:24:18.654Z,175068145865400
"""Hibari @ WoUs1vEbz8"" calls 480",2025-06-23T12:24:17.848Z,175068145784800
"""かりんとう @ _lF2fGHNKs"" raises to 480",2025-06-23T12:24:04.207Z,175068144420700
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:23:44.901Z,175068142490100
"""Hibari @ WoUs1vEbz8"" raises to 220",2025-06-23T12:23:43.827Z,175068142382700
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:23:30.604Z,175068141060400
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T12:23:18.812Z,175068139881200
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:23:14.069Z,175068139406900
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:23:13.050Z,175068139305000
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:23:12.012Z,175068139201200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T12:23:10.781Z,175068139078110
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T12:23:10.781Z,175068139078109
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2490) | #3 ""Hibari @ WoUs1vEbz8"" (2480) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2030) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""hayahaya @ cZlE6c84hA"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2010)",2025-06-23T12:23:10.781Z,175068139078101
"-- starting hand #9 (id: jxidj8hgywfn)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T12:23:10.781Z,175068139078100
"-- ending hand #8 --",2025-06-23T12:23:07.866Z,175068138786602
"""摩天楼 @ Ar7lcNw1kY"" collected 50 from pot",2025-06-23T12:23:07.866Z,175068138786601
"Uncalled bet of 20 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-23T12:23:07.866Z,175068138786600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:23:07.051Z,175068138705100
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:23:03.865Z,175068138386500
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:23:00.908Z,175068138090800
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:22:59.808Z,175068137980800
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:22:58.732Z,175068137873200
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-23T12:22:57.745Z,175068137774500
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:22:55.227Z,175068137522700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T12:22:53.258Z,175068137325810
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T12:22:53.258Z,175068137325809
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2500) | #3 ""Hibari @ WoUs1vEbz8"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2460) | #7 ""hayahaya @ cZlE6c84hA"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2010)",2025-06-23T12:22:53.258Z,175068137325801
"-- starting hand #8 (id: r84jmal4uksh)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T12:22:53.258Z,175068137325800
"-- ending hand #7 --",2025-06-23T12:22:50.340Z,175068137034002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-23T12:22:50.340Z,175068137034001
"Uncalled bet of 25 returned to ""らねおか @ XaClitYV1x""",2025-06-23T12:22:50.340Z,175068137034000
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:22:49.526Z,175068136952600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:22:37.304Z,175068135730400
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:22:32.252Z,175068135225200
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-23T12:22:31.227Z,175068135122700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:22:27.130Z,175068134713000
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:22:26.019Z,175068134601900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:22:24.506Z,175068134450600
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T12:22:21.635Z,175068134163510
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T12:22:21.635Z,175068134163509
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2520) | #3 ""Hibari @ WoUs1vEbz8"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""hayahaya @ cZlE6c84hA"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2020)",2025-06-23T12:22:21.635Z,175068134163501
"-- starting hand #7 (id: btk9a5ctnwpo)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-06-23T12:22:21.635Z,175068134163500
"-- ending hand #6 --",2025-06-23T12:22:18.665Z,175068133866502
"""とーち @ OCY4-ehNwS"" collected 90 from pot",2025-06-23T12:22:18.665Z,175068133866501
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T12:22:18.665Z,175068133866500
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:22:17.846Z,175068133784600
"""とーち @ OCY4-ehNwS"" bets 30",2025-06-23T12:22:06.996Z,175068132699600
"""かりんとう @ _lF2fGHNKs"" checks",2025-06-23T12:21:57.267Z,175068131726700
"Flop:  [3♦, A♦, 3♠]",2025-06-23T12:21:55.680Z,175068131568000
"""かりんとう @ _lF2fGHNKs"" calls 40",2025-06-23T12:21:54.863Z,175068131486300
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:21:52.974Z,175068131297400
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:21:51.938Z,175068131193800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:21:49.628Z,175068130962800
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:21:48.166Z,175068130816600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:21:47.161Z,175068130716100
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T12:21:46.115Z,175068130611500
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T12:21:40.552Z,175068130055210
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-06-23T12:21:40.552Z,175068130055209
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2470) | #3 ""Hibari @ WoUs1vEbz8"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2430) | #7 ""hayahaya @ cZlE6c84hA"" (2010) | #8 ""かりんとう @ _lF2fGHNKs"" (2060)",2025-06-23T12:21:40.552Z,175068130055201
"-- starting hand #6 (id: stawznse5ojq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T12:21:40.552Z,175068130055200
"-- ending hand #5 --",2025-06-23T12:21:37.624Z,175068129762402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-23T12:21:37.624Z,175068129762401
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T12:21:37.624Z,175068129762400
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:21:36.760Z,175068129676000
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:21:35.676Z,175068129567600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:21:32.804Z,175068129280400
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:21:31.748Z,175068129174800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:21:30.743Z,175068129074300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T12:21:29.704Z,175068128970400
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:21:01.240Z,175068126124000
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-06-23T12:20:59.829Z,175068125982910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T12:20:59.829Z,175068125982909
"Player stacks: #2 ""とーち @ OCY4-ehNwS"" (2440) | #3 ""Hibari @ WoUs1vEbz8"" (2500) | #4 ""sigma @ yHZrsG6l5j"" (2030) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2000) | #6 ""らねおか @ XaClitYV1x"" (2440) | #7 ""hayahaya @ cZlE6c84hA"" (2030) | #8 ""かりんとう @ _lF2fGHNKs"" (2060)",2025-06-23T12:20:59.829Z,175068125982901
"-- starting hand #5 (id: wzs4qsrhhtrf)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T12:20:59.829Z,175068125982900
"-- ending hand #4 --",2025-06-23T12:20:56.895Z,175068125689502
"""摩天楼 @ Ar7lcNw1kY"" collected 40 from pot",2025-06-23T12:20:56.895Z,175068125689501
