entry,at,order
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:23:25.067Z,175915220506700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:23:23.391Z,175915220339100
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:23:22.222Z,175915220222200
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T13:23:21.079Z,175915220107900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:23:14.697Z,175915219469700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:23:13.529Z,175915219352900
"""teish @ DuQ0jeoozT"" posts a big blind of 20",2025-09-29T13:23:11.635Z,175915219163511
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-29T13:23:11.635Z,175915219163510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2262) | #2 ""Utos @ g0yui9LXM4"" (2260) | #5 ""池田 @ pZwnej-hJs"" (2475) | #6 ""とーち @ OCY4-ehNwS"" (3235) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (3025) | #9 ""goto-neo @ DEsmp5YN9f"" (2010) | #10 ""konasho @ f_d8ebrXPg"" (2200)",2025-09-29T13:23:11.635Z,175915219163501
"-- starting hand #167 (id: mnidahyo1d4p)  (No Limit Texas Hold'em) (dealer: ""池田 @ pZwnej-hJs"") --",2025-09-29T13:23:11.635Z,175915219163500
"-- ending hand #166 --",2025-09-29T13:23:08.626Z,175915218862602
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-29T13:23:08.626Z,175915218862601
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T13:23:08.626Z,175915218862600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:23:07.793Z,175915218779300
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:23:04.308Z,175915218430800
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:23:03.262Z,175915218326200
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:23:02.146Z,175915218214600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T13:23:01.029Z,175915218102900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:22:57.171Z,175915217717100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:22:56.149Z,175915217614900
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:22:55.120Z,175915217512000
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T13:22:52.835Z,175915217283511
"""池田 @ pZwnej-hJs"" posts a small blind of 10",2025-09-29T13:22:52.835Z,175915217283510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2262) | #2 ""Utos @ g0yui9LXM4"" (2260) | #5 ""池田 @ pZwnej-hJs"" (2485) | #6 ""とーち @ OCY4-ehNwS"" (3255) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (3025) | #9 ""goto-neo @ DEsmp5YN9f"" (2010) | #10 ""konasho @ f_d8ebrXPg"" (2170)",2025-09-29T13:22:52.835Z,175915217283501
"-- starting hand #166 (id: xkj8qjsasvo3)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:22:52.835Z,175915217283500
"""ノガード @ dlzwhIfu_I"" shows a J♣, A♣.",2025-09-29T13:22:51.070Z,175915217107000
"-- ending hand #165 --",2025-09-29T13:22:49.215Z,175915216921502
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-09-29T13:22:49.215Z,175915216921501
"Uncalled bet of 90 returned to ""ノガード @ dlzwhIfu_I""",2025-09-29T13:22:49.215Z,175915216921500
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:22:48.410Z,175915216841000
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:22:46.930Z,175915216693000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:22:45.617Z,175915216561700
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:22:40.855Z,175915216085500
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:22:39.713Z,175915215971300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:22:38.513Z,175915215851300
"""ノガード @ dlzwhIfu_I"" raises to 130",2025-09-29T13:22:37.288Z,175915215728800
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:22:31.993Z,175915215199300
"""とーち @ OCY4-ehNwS"" raises to 40",2025-09-29T13:22:30.944Z,175915215094400
"""池田 @ pZwnej-hJs"" posts a big blind of 20",2025-09-29T13:22:25.325Z,175915214532511
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:22:25.325Z,175915214532510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2262) | #2 ""Utos @ g0yui9LXM4"" (2270) | #5 ""池田 @ pZwnej-hJs"" (2505) | #6 ""とーち @ OCY4-ehNwS"" (3295) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2955) | #9 ""goto-neo @ DEsmp5YN9f"" (2010) | #10 ""konasho @ f_d8ebrXPg"" (2170)",2025-09-29T13:22:25.325Z,175915214532501
"-- starting hand #165 (id: ylby1vbfykpy)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-29T13:22:25.325Z,175915214532500
"""konasho @ f_d8ebrXPg"" shows a A♠, 3♦.",2025-09-29T13:22:22.568Z,175915214256800
"-- ending hand #164 --",2025-09-29T13:22:21.705Z,175915214170502
"""Utos @ g0yui9LXM4"" collected 110 from pot",2025-09-29T13:22:21.705Z,175915214170501
"Uncalled bet of 170 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:22:21.705Z,175915214170500
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:22:20.866Z,175915214086600
"""Utos @ g0yui9LXM4"" raises to 220",2025-09-29T13:22:17.139Z,175915213713900
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:22:12.222Z,175915213222200
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T13:22:10.496Z,175915213049600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:22:06.079Z,175915212607900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:22:05.036Z,175915212503600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:21:59.523Z,175915211952300
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:21:55.737Z,175915211573700
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:21:51.033Z,175915211103300
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:21:40.498Z,175915210049811
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-29T13:21:40.498Z,175915210049810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2272) | #2 ""Utos @ g0yui9LXM4"" (2210) | #5 ""池田 @ pZwnej-hJs"" (2505) | #6 ""とーち @ OCY4-ehNwS"" (3295) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2955) | #9 ""goto-neo @ DEsmp5YN9f"" (2010) | #10 ""konasho @ f_d8ebrXPg"" (2220)",2025-09-29T13:21:40.498Z,175915210049801
"-- starting hand #164 (id: acbeecvtvfrh)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T13:21:40.498Z,175915210049800
"-- ending hand #163 --",2025-09-29T13:21:37.596Z,175915209759602
"""池田 @ pZwnej-hJs"" collected 90 from pot",2025-09-29T13:21:37.596Z,175915209759601
"Uncalled bet of 25 returned to ""池田 @ pZwnej-hJs""",2025-09-29T13:21:37.596Z,175915209759600
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:21:36.759Z,175915209675900
"""池田 @ pZwnej-hJs"" bets 25",2025-09-29T13:21:35.203Z,175915209520300
"""Doc @ rNZKJiwrNl"" checks",2025-09-29T13:21:26.303Z,175915208630300
"Flop:  [6♣, K♦, 8♦]",2025-09-29T13:21:24.271Z,175915208427100
"""Doc @ rNZKJiwrNl"" calls 40",2025-09-29T13:21:23.429Z,175915208342900
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:21:17.981Z,175915207798100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:21:16.935Z,175915207693500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:21:15.866Z,175915207586600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:21:14.829Z,175915207482900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:21:13.774Z,175915207377400
"""池田 @ pZwnej-hJs"" raises to 40",2025-09-29T13:21:12.774Z,175915207277400
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:21:10.196Z,175915207019600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-29T13:21:08.563Z,175915206856311
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T13:21:08.563Z,175915206856310
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2312) | #2 ""Utos @ g0yui9LXM4"" (2210) | #5 ""池田 @ pZwnej-hJs"" (2455) | #6 ""とーち @ OCY4-ehNwS"" (3295) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2955) | #9 ""goto-neo @ DEsmp5YN9f"" (2010) | #10 ""konasho @ f_d8ebrXPg"" (2230)",2025-09-29T13:21:08.563Z,175915206856301
"-- starting hand #163 (id: vioksow0uupe)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T13:21:08.563Z,175915206856300
"-- ending hand #162 --",2025-09-29T13:21:05.632Z,175915206563202
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T13:21:05.632Z,175915206563201
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T13:21:05.632Z,175915206563200
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:21:04.785Z,175915206478500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:21:03.706Z,175915206370600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:21:02.641Z,175915206264100
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:21:01.537Z,175915206153700
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:21:00.425Z,175915206042500
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:20:59.384Z,175915205938400
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T13:20:29.551Z,175915202955100
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:20:27.290Z,175915202729000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T13:20:25.218Z,175915202521811
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T13:20:25.218Z,175915202521810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2312) | #2 ""Utos @ g0yui9LXM4"" (2180) | #5 ""池田 @ pZwnej-hJs"" (2455) | #6 ""とーち @ OCY4-ehNwS"" (3295) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2955) | #9 ""goto-neo @ DEsmp5YN9f"" (2020) | #10 ""konasho @ f_d8ebrXPg"" (2250)",2025-09-29T13:20:25.218Z,175915202521801
"-- starting hand #162 (id: ctxdpk7jmokx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T13:20:25.218Z,175915202521800
"-- ending hand #161 --",2025-09-29T13:20:21.994Z,175915202199402
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-09-29T13:20:21.994Z,175915202199401
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-09-29T13:20:21.994Z,175915202199400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:20:21.173Z,175915202117300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:20:20.143Z,175915202014300
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:20:19.113Z,175915201911300
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-29T13:20:17.678Z,175915201767800
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:20:11.323Z,175915201132300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:20:10.276Z,175915201027600
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:20:05.991Z,175915200599100
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:20:04.735Z,175915200473500
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T13:20:03.290Z,175915200329011
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T13:20:03.290Z,175915200329010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2312) | #2 ""Utos @ g0yui9LXM4"" (2180) | #5 ""池田 @ pZwnej-hJs"" (2455) | #6 ""とーち @ OCY4-ehNwS"" (3265) | #7 ""teish @ DuQ0jeoozT"" (2185) | #8 ""ノガード @ dlzwhIfu_I"" (2965) | #9 ""goto-neo @ DEsmp5YN9f"" (2040) | #10 ""konasho @ f_d8ebrXPg"" (2250)",2025-09-29T13:20:03.290Z,175915200329001
"-- starting hand #161 (id: txggct5l2o61)  (No Limit Texas Hold'em) (dealer: ""teish @ DuQ0jeoozT"") --",2025-09-29T13:20:03.290Z,175915200329000
"""konasho @ f_d8ebrXPg"" shows a 7♠, 8♠.",2025-09-29T13:20:00.791Z,175915200079100
"""ノガード @ dlzwhIfu_I"" shows a Q♠, Q♣.",2025-09-29T13:19:59.171Z,175915199917100
"""teish @ DuQ0jeoozT"" shows a K♥, A♣.",2025-09-29T13:19:58.150Z,175915199815000
"""goto-neo @ DEsmp5YN9f"" shows a 3♥, 2♦.",2025-09-29T13:19:57.962Z,175915199796200
"-- ending hand #160 --",2025-09-29T13:19:57.152Z,175915199715202
"""ノガード @ dlzwhIfu_I"" collected 530 from pot",2025-09-29T13:19:57.152Z,175915199715201
"Uncalled bet of 260 returned to ""ノガード @ dlzwhIfu_I""",2025-09-29T13:19:57.152Z,175915199715200
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:19:56.344Z,175915199634400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:18:33.198Z,175915191319800
"""ノガード @ dlzwhIfu_I"" raises to 500",2025-09-29T13:18:27.596Z,175915190759600
"""teish @ DuQ0jeoozT"" raises to 240",2025-09-29T13:18:14.756Z,175915189475600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:17:58.716Z,175915187871600
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:17:53.902Z,175915187390200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:17:52.870Z,175915187287000
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:17:51.812Z,175915187181200
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T13:17:50.541Z,175915187054100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:17:46.506Z,175915186650600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T13:17:45.015Z,175915186501511
"""teish @ DuQ0jeoozT"" posts a small blind of 10",2025-09-29T13:17:45.015Z,175915186501510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2312) | #2 ""Utos @ g0yui9LXM4"" (2180) | #5 ""池田 @ pZwnej-hJs"" (2455) | #6 ""とーち @ OCY4-ehNwS"" (3265) | #7 ""teish @ DuQ0jeoozT"" (2425) | #8 ""ノガード @ dlzwhIfu_I"" (2675) | #9 ""goto-neo @ DEsmp5YN9f"" (2040) | #10 ""konasho @ f_d8ebrXPg"" (2300)",2025-09-29T13:17:45.015Z,175915186501501
"-- starting hand #160 (id: rnd1iwcki9cs)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T13:17:45.015Z,175915186501500
"-- ending hand #159 --",2025-09-29T13:17:42.104Z,175915186210402
"""teish @ DuQ0jeoozT"" collected 20 from pot",2025-09-29T13:17:42.104Z,175915186210401
"Uncalled bet of 10 returned to ""teish @ DuQ0jeoozT""",2025-09-29T13:17:42.104Z,175915186210400
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:17:41.301Z,175915186130100
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:17:40.219Z,175915186021900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:17:38.781Z,175915185878100
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:17:37.705Z,175915185770500
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:17:36.617Z,175915185661700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:17:35.482Z,175915185548200
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:17:34.419Z,175915185441900
"""teish @ DuQ0jeoozT"" posts a big blind of 20",2025-09-29T13:17:31.462Z,175915185146211
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-29T13:17:31.462Z,175915185146210
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2312) | #2 ""Utos @ g0yui9LXM4"" (2180) | #5 ""池田 @ pZwnej-hJs"" (2455) | #6 ""とーち @ OCY4-ehNwS"" (3275) | #7 ""teish @ DuQ0jeoozT"" (2415) | #8 ""ノガード @ dlzwhIfu_I"" (2675) | #9 ""goto-neo @ DEsmp5YN9f"" (2040) | #10 ""konasho @ f_d8ebrXPg"" (2300)",2025-09-29T13:17:31.462Z,175915185146201
"-- starting hand #159 (id: nurrsiydlt5q)  (No Limit Texas Hold'em) (dealer: ""池田 @ pZwnej-hJs"") --",2025-09-29T13:17:31.462Z,175915185146200
"-- ending hand #158 --",2025-09-29T13:17:28.506Z,175915184850602
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-09-29T13:17:28.506Z,175915184850601
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-09-29T13:17:28.506Z,175915184850600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:17:27.582Z,175915184758200
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:17:23.973Z,175915184397300
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:17:22.907Z,175915184290700
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-29T13:17:21.342Z,175915184134200
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:17:15.940Z,175915183594000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:17:14.765Z,175915183476500
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:17:13.736Z,175915183373600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:17:12.689Z,175915183268900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T13:17:09.191Z,175915182919111
"""池田 @ pZwnej-hJs"" posts a small blind of 10",2025-09-29T13:17:09.191Z,175915182919110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2282) | #2 ""Utos @ g0yui9LXM4"" (2180) | #5 ""池田 @ pZwnej-hJs"" (2465) | #6 ""とーち @ OCY4-ehNwS"" (3295) | #7 ""teish @ DuQ0jeoozT"" (2415) | #8 ""ノガード @ dlzwhIfu_I"" (2675) | #9 ""goto-neo @ DEsmp5YN9f"" (2040) | #10 ""konasho @ f_d8ebrXPg"" (2300)",2025-09-29T13:17:09.191Z,175915182919101
"-- starting hand #158 (id: lowlmhc5uugx)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T13:17:09.191Z,175915182919100
"-- ending hand #157 --",2025-09-29T13:17:06.288Z,175915182628802
"""teish @ DuQ0jeoozT"" collected 50 from pot",2025-09-29T13:17:06.288Z,175915182628801
"Uncalled bet of 20 returned to ""teish @ DuQ0jeoozT""",2025-09-29T13:17:06.288Z,175915182628800
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:17:05.412Z,175915182541200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:17:04.344Z,175915182434400
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:17:03.213Z,175915182321300
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:17:01.393Z,175915182139300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:17:00.173Z,175915182017300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:16:59.052Z,175915181905200
"""teish @ DuQ0jeoozT"" raises to 40",2025-09-29T13:16:57.993Z,175915181799300
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:16:53.551Z,175915181355100
"""池田 @ pZwnej-hJs"" posts a big blind of 20",2025-09-29T13:16:48.405Z,175915180840511
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T13:16:48.405Z,175915180840510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2282) | #2 ""Utos @ g0yui9LXM4"" (2190) | #5 ""池田 @ pZwnej-hJs"" (2485) | #6 ""とーち @ OCY4-ehNwS"" (3295) | #7 ""teish @ DuQ0jeoozT"" (2385) | #8 ""ノガード @ dlzwhIfu_I"" (2675) | #9 ""goto-neo @ DEsmp5YN9f"" (2040) | #10 ""konasho @ f_d8ebrXPg"" (2300)",2025-09-29T13:16:48.405Z,175915180840501
"-- starting hand #157 (id: t9xwai6tdyny)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-29T13:16:48.405Z,175915180840500
"-- ending hand #156 --",2025-09-29T13:16:45.496Z,175915180549602
"""池田 @ pZwnej-hJs"" collected 50 from pot",2025-09-29T13:16:45.496Z,175915180549601
"Uncalled bet of 20 returned to ""池田 @ pZwnej-hJs""",2025-09-29T13:16:45.496Z,175915180549600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:16:44.618Z,175915180461800
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:16:43.542Z,175915180354200
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:16:39.583Z,175915179958300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:16:38.528Z,175915179852800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:16:37.508Z,175915179750800
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:16:36.454Z,175915179645400
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:16:32.362Z,175915179236200
"""池田 @ pZwnej-hJs"" raises to 40",2025-09-29T13:16:29.902Z,175915178990200
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T13:16:27.247Z,175915178724711
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-29T13:16:27.247Z,175915178724710
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2292) | #2 ""Utos @ g0yui9LXM4"" (2210) | #5 ""池田 @ pZwnej-hJs"" (2455) | #6 ""とーち @ OCY4-ehNwS"" (3295) | #7 ""teish @ DuQ0jeoozT"" (2385) | #8 ""ノガード @ dlzwhIfu_I"" (2675) | #9 ""goto-neo @ DEsmp5YN9f"" (2040) | #10 ""konasho @ f_d8ebrXPg"" (2300)",2025-09-29T13:16:27.247Z,175915178724701
"-- starting hand #156 (id: krfefilv6zpc)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T13:16:27.247Z,175915178724700
"""goto-neo @ DEsmp5YN9f"" shows a A♠, K♠.",2025-09-29T13:16:24.713Z,175915178471300
"-- ending hand #155 --",2025-09-29T13:16:23.609Z,175915178360902
"""goto-neo @ DEsmp5YN9f"" collected 130 from pot",2025-09-29T13:16:23.609Z,175915178360901
"Uncalled bet of 97 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-29T13:16:23.609Z,175915178360900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:16:22.709Z,175915178270900
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:16:21.004Z,175915178100400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T13:16:19.876Z,175915177987600
"""goto-neo @ DEsmp5YN9f"" raises to 147",2025-09-29T13:16:18.694Z,175915177869400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-29T13:16:14.542Z,175915177454200
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:16:06.707Z,175915176670700
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:16:03.542Z,175915176354200
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:16:02.530Z,175915176253000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:16:01.442Z,175915176144200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-29T13:15:59.295Z,175915175929511
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T13:15:59.295Z,175915175929510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2312) | #2 ""Utos @ g0yui9LXM4"" (2210) | #5 ""池田 @ pZwnej-hJs"" (2455) | #6 ""とーち @ OCY4-ehNwS"" (3295) | #7 ""teish @ DuQ0jeoozT"" (2385) | #8 ""ノガード @ dlzwhIfu_I"" (2725) | #9 ""goto-neo @ DEsmp5YN9f"" (1960) | #10 ""konasho @ f_d8ebrXPg"" (2310)",2025-09-29T13:15:59.295Z,175915175929501
"-- starting hand #155 (id: mhyc598nedtr)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T13:15:59.295Z,175915175929500
"-- ending hand #154 --",2025-09-29T13:15:56.294Z,175915175629402
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-09-29T13:15:56.294Z,175915175629401
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T13:15:56.294Z,175915175629400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T13:15:55.408Z,175915175540800
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T13:15:54.335Z,175915175433500
"""teish @ DuQ0jeoozT"" folds",2025-09-29T13:15:53.278Z,175915175327800
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T13:15:49.164Z,175915174916400
"""池田 @ pZwnej-hJs"" folds",2025-09-29T13:15:47.412Z,175915174741200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T13:15:46.259Z,175915174625900
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T13:15:45.114Z,175915174511400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T13:15:42.711Z,175915174271111
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T13:15:42.711Z,175915174271110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2312) | #2 ""Utos @ g0yui9LXM4"" (2210) | #5 ""池田 @ pZwnej-hJs"" (2455) | #6 ""とーち @ OCY4-ehNwS"" (3295) | #7 ""teish @ DuQ0jeoozT"" (2385) | #8 ""ノガード @ dlzwhIfu_I"" (2725) | #9 ""goto-neo @ DEsmp5YN9f"" (1970) | #10 ""konasho @ f_d8ebrXPg"" (2300)",2025-09-29T13:15:42.711Z,175915174271101
"-- starting hand #154 (id: wo6yxc500fy6)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T13:15:42.711Z,175915174271100
"-- ending hand #153 --",2025-09-29T13:15:39.747Z,175915173974702
