entry,at,order
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T13:18:06.040Z,174688308604000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:18:05.166Z,174688308516600
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:18:03.042Z,174688308304200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:18:01.935Z,174688308193500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:18:00.815Z,174688308081500
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-05-10T13:17:59.796Z,174688307979600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:17:54.467Z,174688307446700
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:17:52.764Z,174688307276400
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T13:17:51.388Z,174688307138810
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T13:17:51.388Z,174688307138809
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2445) | #2 ""IAMB @ gjmiQ4-uAW"" (3200) | #3 ""Hibari @ WoUs1vEbz8"" (2779) | #4 ""ねくと @ ghJwIbOflM"" (3545) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2451) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1738)",2025-05-10T13:17:51.388Z,174688307138801
"-- starting hand #174 (id: abkp3orxvyq8)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T13:17:51.388Z,174688307138800
"-- ending hand #173 --",2025-05-10T13:17:48.457Z,174688306845702
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-10T13:17:48.457Z,174688306845701
"Uncalled bet of 20 returned to ""megau @ gjiEZFeA5n""",2025-05-10T13:17:48.457Z,174688306845700
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:17:47.635Z,174688306763500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:17:44.474Z,174688306447400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:17:42.606Z,174688306260600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:17:41.593Z,174688306159300
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:17:40.408Z,174688306040800
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-10T13:17:39.517Z,174688305951700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:17:35.472Z,174688305547200
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T13:17:32.850Z,174688305285010
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T13:17:32.850Z,174688305285009
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2445) | #2 ""IAMB @ gjmiQ4-uAW"" (3200) | #3 ""Hibari @ WoUs1vEbz8"" (2789) | #4 ""ねくと @ ghJwIbOflM"" (3565) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2421) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1738)",2025-05-10T13:17:32.850Z,174688305285001
"-- starting hand #173 (id: grwumt7rpp8q)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-10T13:17:32.850Z,174688305285000
"-- ending hand #172 --",2025-05-10T13:17:29.906Z,174688304990602
"""megau @ gjiEZFeA5n"" collected 90 from pot",2025-05-10T13:17:29.906Z,174688304990601
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-05-10T13:17:29.906Z,174688304990600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:17:29.095Z,174688304909500
"""megau @ gjiEZFeA5n"" bets 30",2025-05-10T13:17:24.952Z,174688304495200
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T13:17:15.475Z,174688303547500
"Flop:  [10♠, 10♥, K♣]",2025-05-10T13:17:09.545Z,174688302954500
"""Hibari @ WoUs1vEbz8"" calls 40",2025-05-10T13:17:08.707Z,174688302870700
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:17:06.372Z,174688302637200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:17:05.346Z,174688302534600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:17:04.264Z,174688302426400
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-10T13:17:03.370Z,174688302337000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:16:55.877Z,174688301587700
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:16:54.848Z,174688301484800
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T13:16:52.665Z,174688301266510
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-10T13:16:52.665Z,174688301266509
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2445) | #2 ""IAMB @ gjmiQ4-uAW"" (3210) | #3 ""Hibari @ WoUs1vEbz8"" (2829) | #4 ""ねくと @ ghJwIbOflM"" (3565) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2371) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1738)",2025-05-10T13:16:52.665Z,174688301266501
"-- starting hand #172 (id: vprt5kjl7asf)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T13:16:52.665Z,174688301266500
"-- ending hand #171 --",2025-05-10T13:16:49.740Z,174688300974002
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-10T13:16:49.740Z,174688300974001
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-05-10T13:16:49.740Z,174688300974000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:16:48.930Z,174688300893000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:16:45.487Z,174688300548700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:16:44.307Z,174688300430700
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-10T13:16:43.408Z,174688300340800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:16:37.790Z,174688299779000
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:16:35.985Z,174688299598500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:16:34.954Z,174688299495400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-10T13:16:33.057Z,174688299305710
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T13:16:33.057Z,174688299305709
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2455) | #2 ""IAMB @ gjmiQ4-uAW"" (3230) | #3 ""Hibari @ WoUs1vEbz8"" (2829) | #4 ""ねくと @ ghJwIbOflM"" (3565) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2341) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1738)",2025-05-10T13:16:33.057Z,174688299305701
"-- starting hand #171 (id: w5hhkhpzwe7j)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T13:16:33.057Z,174688299305700
"-- ending hand #170 --",2025-05-10T13:16:30.122Z,174688299012202
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-05-10T13:16:30.122Z,174688299012201
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T13:16:30.122Z,174688299012200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:16:29.306Z,174688298930600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:16:28.028Z,174688298802800
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:16:27.179Z,174688298717900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:16:26.154Z,174688298615400
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-10T13:16:24.141Z,174688298414100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:16:20.927Z,174688298092700
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:16:19.929Z,174688297992900
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T13:16:18.152Z,174688297815210
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T13:16:18.152Z,174688297815209
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2475) | #2 ""IAMB @ gjmiQ4-uAW"" (3230) | #3 ""Hibari @ WoUs1vEbz8"" (2829) | #4 ""ねくと @ ghJwIbOflM"" (3535) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2341) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1748)",2025-05-10T13:16:18.152Z,174688297815201
"-- starting hand #170 (id: azivl8svzpd7)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-10T13:16:18.152Z,174688297815200
"-- ending hand #169 --",2025-05-10T13:16:15.244Z,174688297524402
"""Hibari @ WoUs1vEbz8"" collected 410 from pot",2025-05-10T13:16:15.244Z,174688297524401
"Uncalled bet of 125 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T13:16:15.244Z,174688297524400
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:16:14.396Z,174688297439600
"""Hibari @ WoUs1vEbz8"" bets 125",2025-05-10T13:16:11.606Z,174688297160600
"""Sabosuke @ WfPoY7Y1jo"" checks",2025-05-10T13:15:42.309Z,174688294230900
"Flop:  [6♥, 5♣, 5♥]",2025-05-10T13:15:18.007Z,174688291800700
"""Hibari @ WoUs1vEbz8"" calls 200",2025-05-10T13:15:17.170Z,174688291717000
"""Sabosuke @ WfPoY7Y1jo"" raises to 200",2025-05-10T13:15:10.750Z,174688291075000
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:15:01.616Z,174688290161600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:15:00.566Z,174688290056600
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:14:58.264Z,174688289826400
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-10T13:14:56.187Z,174688289618700
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:14:53.143Z,174688289314300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:14:49.611Z,174688288961100
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T13:14:48.321Z,174688288832110
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-10T13:14:48.321Z,174688288832109
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2475) | #2 ""IAMB @ gjmiQ4-uAW"" (3230) | #3 ""Hibari @ WoUs1vEbz8"" (2619) | #4 ""ねくと @ ghJwIbOflM"" (3535) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2351) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1948)",2025-05-10T13:14:48.321Z,174688288832101
"-- starting hand #169 (id: ezjbl7dj4lyw)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T13:14:48.321Z,174688288832100
"-- ending hand #168 --",2025-05-10T13:14:45.393Z,174688288539302
"""ねくと @ ghJwIbOflM"" collected 120 from pot",2025-05-10T13:14:45.393Z,174688288539301
"Uncalled bet of 95 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T13:14:45.393Z,174688288539300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:14:44.590Z,174688288459000
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:14:43.582Z,174688288358200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:14:42.551Z,174688288255100
"""ねくと @ ghJwIbOflM"" raises to 140",2025-05-10T13:14:41.468Z,174688288146800
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-10T13:14:32.030Z,174688287203000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:14:27.787Z,174688286778700
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:14:26.767Z,174688286676700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:14:25.495Z,174688286549500
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-10T13:14:22.707Z,174688286270710
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T13:14:22.707Z,174688286270709
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2475) | #2 ""IAMB @ gjmiQ4-uAW"" (3230) | #3 ""Hibari @ WoUs1vEbz8"" (2664) | #4 ""ねくと @ ghJwIbOflM"" (3460) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1980) | #9 ""megau @ gjiEZFeA5n"" (2371) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1948)",2025-05-10T13:14:22.707Z,174688286270701
"-- starting hand #168 (id: mgxyagdnhec5)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-10T13:14:22.707Z,174688286270700
"-- ending hand #167 --",2025-05-10T13:14:19.768Z,174688285976802
"""ねくと @ ghJwIbOflM"" collected 420 from pot",2025-05-10T13:14:19.768Z,174688285976801
"Uncalled bet of 210 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T13:14:19.768Z,174688285976800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:14:18.917Z,174688285891700
"""ねくと @ ghJwIbOflM"" bets 210",2025-05-10T13:14:13.826Z,174688285382600
"Flop:  [5♣, 9♠, 10♦]",2025-05-10T13:13:45.775Z,174688282577500
"""Hibari @ WoUs1vEbz8"" calls 200",2025-05-10T13:13:44.947Z,174688282494700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:13:38.791Z,174688281879100
"""ねくと @ ghJwIbOflM"" raises to 200",2025-05-10T13:13:35.370Z,174688281537000
"""Hibari @ WoUs1vEbz8"" raises to 50",2025-05-10T13:13:25.212Z,174688280521200
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:13:15.322Z,174688279532200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:13:14.296Z,174688279429600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:13:13.191Z,174688279319100
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:13:12.331Z,174688279233100
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T13:13:10.354Z,174688279035410
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T13:13:10.354Z,174688279035409
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2475) | #2 ""IAMB @ gjmiQ4-uAW"" (3230) | #3 ""Hibari @ WoUs1vEbz8"" (2864) | #4 ""ねくと @ ghJwIbOflM"" (3240) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""megau @ gjiEZFeA5n"" (2371) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1948)",2025-05-10T13:13:10.354Z,174688279035401
"-- starting hand #167 (id: l2p2pzshhcqd)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T13:13:10.354Z,174688279035400
"-- ending hand #166 --",2025-05-10T13:13:07.439Z,174688278743902
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2025-05-10T13:13:07.439Z,174688278743901
"Uncalled bet of 30 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T13:13:07.439Z,174688278743900
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:13:06.542Z,174688278654200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:13:05.123Z,174688278512300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:12:54.808Z,174688277480800
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:12:53.721Z,174688277372100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:12:52.634Z,174688277263400
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:12:51.753Z,174688277175300
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2025-05-10T13:12:49.265Z,174688276926500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T13:12:39.983Z,174688275998310
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T13:12:39.983Z,174688275998309
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2475) | #2 ""IAMB @ gjmiQ4-uAW"" (3230) | #3 ""Hibari @ WoUs1vEbz8"" (2874) | #4 ""ねくと @ ghJwIbOflM"" (3260) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2371) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1948)",2025-05-10T13:12:39.983Z,174688275998301
"-- starting hand #166 (id: alighwqv1xoa)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-10T13:12:39.983Z,174688275998300
"-- ending hand #165 --",2025-05-10T13:12:36.977Z,174688275697702
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-10T13:12:36.977Z,174688275697701
"Uncalled bet of 20 returned to ""megau @ gjiEZFeA5n""",2025-05-10T13:12:36.977Z,174688275697700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:12:36.098Z,174688275609800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:12:32.169Z,174688275216900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:12:31.092Z,174688275109200
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:12:30.023Z,174688275002300
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-10T13:12:29.152Z,174688274915200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:12:25.594Z,174688274559400
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:12:24.477Z,174688274447700
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T13:12:22.562Z,174688274256211
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-10T13:12:22.562Z,174688274256210
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2475) | #2 ""IAMB @ gjmiQ4-uAW"" (3240) | #3 ""Hibari @ WoUs1vEbz8"" (2894) | #4 ""ねくと @ ghJwIbOflM"" (3260) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2341) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1948)",2025-05-10T13:12:22.562Z,174688274256202
"-- starting hand #165 (id: 65fxez8j5oop)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T13:12:22.562Z,174688274256201
"The player ""ばどえあー @ Ji_JkhdQ8C"" joined the game with a stack of 1970.",2025-05-10T13:12:22.562Z,174688274256200
"The player ""ばどえあー @ Ji_JkhdQ8C"" sit back with the stack of 1970.",2025-05-10T13:12:19.749Z,174688273974900
"-- ending hand #164 --",2025-05-10T13:12:19.582Z,174688273958202
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-10T13:12:19.582Z,174688273958201
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-05-10T13:12:19.582Z,174688273958200
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:12:18.769Z,174688273876900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:12:17.757Z,174688273775700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:12:15.603Z,174688273560300
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-10T13:12:14.661Z,174688273466100
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:12:07.995Z,174688272799500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:12:06.956Z,174688272695600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-10T13:12:04.749Z,174688272474910
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T13:12:04.749Z,174688272474909
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2485) | #2 ""IAMB @ gjmiQ4-uAW"" (3260) | #3 ""Hibari @ WoUs1vEbz8"" (2894) | #4 ""ねくと @ ghJwIbOflM"" (3260) | #9 ""megau @ gjiEZFeA5n"" (2311) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1948)",2025-05-10T13:12:04.749Z,174688272474902
"-- starting hand #164 (id: va7yfqbzuioe)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T13:12:04.749Z,174688272474901
"The player ""ばどえあー @ Ji_JkhdQ8C"" stand up with the stack of 1970.",2025-05-10T13:12:04.749Z,174688272474900
"-- ending hand #163 --",2025-05-10T13:12:01.808Z,174688272180802
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-05-10T13:12:01.808Z,174688272180801
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T13:12:01.808Z,174688272180800
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:12:00.988Z,174688272098800
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T13:11:59.877Z,174688271987700
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:11:58.943Z,174688271894300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:11:57.926Z,174688271792600
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-10T13:11:57.046Z,174688271704600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:11:53.234Z,174688271323400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:11:51.901Z,174688271190100
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T13:11:50.619Z,174688271061910
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T13:11:50.619Z,174688271061909
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2505) | #2 ""IAMB @ gjmiQ4-uAW"" (3260) | #3 ""Hibari @ WoUs1vEbz8"" (2894) | #4 ""ねくと @ ghJwIbOflM"" (3230) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2311) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1958)",2025-05-10T13:11:50.619Z,174688271061901
"-- starting hand #163 (id: w3ud89setdpe)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-10T13:11:50.619Z,174688271061900
"-- ending hand #162 --",2025-05-10T13:11:47.716Z,174688270771602
"""Sabosuke @ WfPoY7Y1jo"" collected 20 from pot",2025-05-10T13:11:47.716Z,174688270771601
"Uncalled bet of 10 returned to ""Sabosuke @ WfPoY7Y1jo""",2025-05-10T13:11:47.716Z,174688270771600
"""megau @ gjiEZFeA5n"" folds",2025-05-10T13:11:46.892Z,174688270689200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T13:11:45.778Z,174688270577800
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T13:11:44.738Z,174688270473800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T13:11:43.638Z,174688270363800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:11:42.607Z,174688270260700
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T13:11:41.583Z,174688270158300
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T13:11:39.115Z,174688269911510
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-10T13:11:39.115Z,174688269911509
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2505) | #2 ""IAMB @ gjmiQ4-uAW"" (3260) | #3 ""Hibari @ WoUs1vEbz8"" (2894) | #4 ""ねくと @ ghJwIbOflM"" (3230) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""megau @ gjiEZFeA5n"" (2321) | #10 ""Sabosuke @ WfPoY7Y1jo"" (1948)",2025-05-10T13:11:39.115Z,174688269911501
"-- starting hand #162 (id: ondviobqbo8s)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T13:11:39.115Z,174688269911500
"-- ending hand #161 --",2025-05-10T13:11:36.115Z,174688269611502
"""ねくと @ ghJwIbOflM"" collected 310 from pot",2025-05-10T13:11:36.115Z,174688269611501
"Uncalled bet of 155 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T13:11:36.115Z,174688269611500
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-10T13:11:35.308Z,174688269530800
"""ねくと @ ghJwIbOflM"" bets 155",2025-05-10T13:11:26.121Z,174688268612100
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-10T13:11:07.958Z,174688266795800
"Flop:  [7♠, J♦, 7♦]",2025-05-10T13:11:04.494Z,174688266449400
"""IAMB @ gjmiQ4-uAW"" calls 140",2025-05-10T13:11:03.655Z,174688266365500
