entry,at,order
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2504) | #2 ""Hibari @ gG60J3OV2j"" (3050) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2560) | #4 ""sigma @ yHZrsG6l5j"" (2288) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2550) | #6 ""Doc @ rNZKJiwrNl"" (2500) | #7 ""パンドラ @ pL49LPNYjQ"" (2536) | #8 ""るも @ 7n59-giX1P"" (2940) | #9 ""とーち @ OCY4-ehNwS"" (3256)",2025-08-04T12:54:55.423Z,175431209542301
"-- starting hand #50 (id: y8uyhwjocypd)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T12:54:55.423Z,175431209542300
"-- ending hand #49 --",2025-08-04T12:54:52.505Z,175431209250502
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-04T12:54:52.505Z,175431209250501
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T12:54:52.505Z,175431209250500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:54:51.693Z,175431209169300
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:54:50.403Z,175431209040300
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-04T12:54:49.150Z,175431208915000
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:54:44.982Z,175431208498200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:54:43.797Z,175431208379700
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T12:54:42.527Z,175431208252700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:54:41.288Z,175431208128800
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:54:40.235Z,175431208023500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:54:38.316Z,175431207831600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T12:54:34.716Z,175431207471613
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T12:54:34.716Z,175431207471612
"Your hand is 2♦, 6♠",2025-08-04T12:54:34.716Z,175431207471606
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2514) | #2 ""Hibari @ gG60J3OV2j"" (3070) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2560) | #4 ""sigma @ yHZrsG6l5j"" (2288) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2550) | #6 ""Doc @ rNZKJiwrNl"" (2500) | #7 ""パンドラ @ pL49LPNYjQ"" (2536) | #8 ""るも @ 7n59-giX1P"" (2940) | #9 ""とーち @ OCY4-ehNwS"" (3226)",2025-08-04T12:54:34.716Z,175431207471602
"-- starting hand #49 (id: hewxykak86lq)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T12:54:34.716Z,175431207471601
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-08-04T12:54:34.716Z,175431207471600
"-- ending hand #48 --",2025-08-04T12:54:28.695Z,175431206869503
"""mo' @ -WgKDrZMvL"" collected 240 from pot with Two Pair, K's & 10's (combination: K♣, K♠, 10♣, 10♠, Q♦)",2025-08-04T12:54:28.695Z,175431206869502
"""mo' @ -WgKDrZMvL"" shows a J♥, 10♣.",2025-08-04T12:54:28.695Z,175431206869501
"""とーち @ OCY4-ehNwS"" shows a 5♠, J♦.",2025-08-04T12:54:28.695Z,175431206869500
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T12:54:27.890Z,175431206789000
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T12:54:03.177Z,175431204317700
"River: K♣, 10♠, 5♦, K♠ [Q♦]",2025-08-04T12:53:43.249Z,175431202324900
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T12:53:42.438Z,175431202243800
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T12:53:36.153Z,175431201615300
"Turn: K♣, 10♠, 5♦ [K♠]",2025-08-04T12:53:29.461Z,175431200946100
"""mo' @ -WgKDrZMvL"" calls 60",2025-08-04T12:53:28.651Z,175431200865100
"""とーち @ OCY4-ehNwS"" bets 60",2025-08-04T12:53:22.887Z,175431200288700
"Flop:  [K♣, 10♠, 5♦]",2025-08-04T12:53:11.127Z,175431199112700
"""mo' @ -WgKDrZMvL"" calls 60",2025-08-04T12:53:10.254Z,175431199025400
"""とーち @ OCY4-ehNwS"" raises to 60",2025-08-04T12:53:06.449Z,175431198644900
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-08-04T12:53:03.924Z,175431198392400
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:53:02.691Z,175431198269100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:53:01.489Z,175431198148900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:53:00.315Z,175431198031500
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:52:59.248Z,175431197924800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:52:58.129Z,175431197812900
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:52:57.014Z,175431197701400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T12:52:54.486Z,175431197448611
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T12:52:54.486Z,175431197448610
"Your hand is 6♦, 9♠",2025-08-04T12:52:54.486Z,175431197448605
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2394) | #2 ""Hibari @ gG60J3OV2j"" (3070) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2560) | #4 ""sigma @ yHZrsG6l5j"" (2288) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2550) | #7 ""パンドラ @ pL49LPNYjQ"" (2536) | #8 ""るも @ 7n59-giX1P"" (2940) | #9 ""とーち @ OCY4-ehNwS"" (3346)",2025-08-04T12:52:54.486Z,175431197448601
"-- starting hand #48 (id: d52rx98ddsdh)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-04T12:52:54.486Z,175431197448600
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a K♥.",2025-08-04T12:52:51.154Z,175431197115400
"-- ending hand #47 --",2025-08-04T12:52:50.884Z,175431197088402
"""sigma @ yHZrsG6l5j"" collected 210 from pot",2025-08-04T12:52:50.884Z,175431197088401
"Uncalled bet of 210 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T12:52:50.884Z,175431197088400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:52:50.039Z,175431197003900
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-08-04T12:52:22.932Z,175431194293200
"""sigma @ yHZrsG6l5j"" bets 210",2025-08-04T12:52:20.577Z,175431194057700
"Turn: K♠, 2♦, 8♦ [J♦]",2025-08-04T12:51:39.437Z,175431189943700
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 40",2025-08-04T12:51:38.597Z,175431189859700
"""sigma @ yHZrsG6l5j"" bets 40",2025-08-04T12:51:32.444Z,175431189244400
"Flop:  [K♠, 2♦, 8♦]",2025-08-04T12:51:11.908Z,175431187190800
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:51:11.106Z,175431187110600
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:51:09.972Z,175431186997200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:51:07.208Z,175431186720800
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-08-04T12:51:05.993Z,175431186599300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-04T12:51:04.302Z,175431186430200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:51:01.382Z,175431186138200
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:51:00.130Z,175431186013000
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:50:58.979Z,175431185897900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T12:50:55.845Z,175431185584511
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-04T12:50:55.845Z,175431185584510
"Your hand is 3♣, 3♠",2025-08-04T12:50:55.845Z,175431185584505
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2394) | #2 ""Hibari @ gG60J3OV2j"" (3070) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2560) | #4 ""sigma @ yHZrsG6l5j"" (2168) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2640) | #7 ""パンドラ @ pL49LPNYjQ"" (2536) | #8 ""るも @ 7n59-giX1P"" (2950) | #9 ""とーち @ OCY4-ehNwS"" (3366)",2025-08-04T12:50:55.845Z,175431185584501
"-- starting hand #47 (id: nhlkhf3dx9cd)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-04T12:50:55.845Z,175431185584500
"-- ending hand #46 --",2025-08-04T12:50:52.909Z,175431185290902
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 110 from pot",2025-08-04T12:50:52.909Z,175431185290901
"Uncalled bet of 35 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-08-04T12:50:52.909Z,175431185290900
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:50:52.100Z,175431185210000
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 35",2025-08-04T12:50:43.166Z,175431184316600
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T12:50:35.230Z,175431183523000
"Flop:  [2♠, 9♣, J♦]",2025-08-04T12:50:32.462Z,175431183246200
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:50:31.652Z,175431183165200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:50:30.445Z,175431183044500
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 40",2025-08-04T12:50:29.229Z,175431182922900
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:50:28.222Z,175431182822200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:50:26.150Z,175431182615000
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-04T12:50:24.971Z,175431182497100
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:50:22.193Z,175431182219300
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:50:21.056Z,175431182105600
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-04T12:50:18.453Z,175431181845311
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-04T12:50:18.453Z,175431181845310
"Your hand is 7♣, 6♠",2025-08-04T12:50:18.453Z,175431181845305
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2394) | #2 ""Hibari @ gG60J3OV2j"" (3110) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2560) | #4 ""sigma @ yHZrsG6l5j"" (2168) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2570) | #7 ""パンドラ @ pL49LPNYjQ"" (2546) | #8 ""るも @ 7n59-giX1P"" (2970) | #9 ""とーち @ OCY4-ehNwS"" (3366)",2025-08-04T12:50:18.453Z,175431181845301
"-- starting hand #46 (id: zflo3unn80nx)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-08-04T12:50:18.453Z,175431181845300
"-- ending hand #45 --",2025-08-04T12:50:12.446Z,175431181244603
"""とーち @ OCY4-ehNwS"" collected 1300 from pot with Pair, J's (combination: J♦, J♠, K♥, Q♣, 8♠)",2025-08-04T12:50:12.446Z,175431181244602
"""とーち @ OCY4-ehNwS"" shows a J♦, J♠.",2025-08-04T12:50:12.446Z,175431181244601
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a A♥, 6♥.",2025-08-04T12:50:12.446Z,175431181244600
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T12:50:11.635Z,175431181163500
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-08-04T12:50:07.842Z,175431180784200
"River: Q♣, K♥, 6♣, 5♠ [8♠]",2025-08-04T12:49:36.257Z,175431177625700
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T12:49:35.447Z,175431177544700
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-08-04T12:49:31.695Z,175431177169500
"Turn: Q♣, K♥, 6♣ [5♠]",2025-08-04T12:49:23.530Z,175431176353000
"""とーち @ OCY4-ehNwS"" calls 390",2025-08-04T12:49:22.689Z,175431176268900
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 390",2025-08-04T12:49:06.989Z,175431174698900
"Flop:  [Q♣, K♥, 6♣]",2025-08-04T12:48:36.255Z,175431171625500
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 250",2025-08-04T12:48:35.440Z,175431171544000
"""とーち @ OCY4-ehNwS"" raises to 250",2025-08-04T12:48:20.251Z,175431170025100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:48:07.483Z,175431168748300
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 120",2025-08-04T12:48:03.546Z,175431168354600
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:48:01.505Z,175431168150500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:48:00.365Z,175431168036500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:47:59.244Z,175431167924400
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:47:58.218Z,175431167821800
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-04T12:47:57.023Z,175431167702300
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:47:51.102Z,175431167110200
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-04T12:47:41.173Z,175431166117311
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-08-04T12:47:41.173Z,175431166117310
"Your hand is A♦, 2♣",2025-08-04T12:47:41.173Z,175431166117305
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2394) | #2 ""Hibari @ gG60J3OV2j"" (3110) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2560) | #4 ""sigma @ yHZrsG6l5j"" (2168) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (3210) | #7 ""パンドラ @ pL49LPNYjQ"" (2566) | #8 ""るも @ 7n59-giX1P"" (2970) | #9 ""とーち @ OCY4-ehNwS"" (2706)",2025-08-04T12:47:41.173Z,175431166117301
"-- starting hand #45 (id: okxua12icrl0)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:47:41.173Z,175431166117300
"-- ending hand #44 --",2025-08-04T12:47:38.232Z,175431165823202
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-08-04T12:47:38.232Z,175431165823201
"Uncalled bet of 50 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T12:47:38.232Z,175431165823200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:47:37.391Z,175431165739100
"""sigma @ yHZrsG6l5j"" bets 50",2025-08-04T12:47:36.336Z,175431165633600
"Turn: 3♠, 7♦, 3♣ [J♦]",2025-08-04T12:46:48.817Z,175431160881700
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-08-04T12:46:47.978Z,175431160797800
"""sigma @ yHZrsG6l5j"" checks",2025-08-04T12:46:46.935Z,175431160693500
"Flop:  [3♠, 7♦, 3♣]",2025-08-04T12:46:28.708Z,175431158870800
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 60",2025-08-04T12:46:27.854Z,175431158785400
"""sigma @ yHZrsG6l5j"" raises to 60",2025-08-04T12:46:25.348Z,175431158534800
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:46:16.977Z,175431157697700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:46:12.529Z,175431157252900
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:46:11.516Z,175431157151600
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:46:10.340Z,175431157034000
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:46:09.313Z,175431156931300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:46:08.134Z,175431156813400
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-08-04T12:45:55.883Z,175431155588311
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T12:45:55.883Z,175431155588310
"Your hand is 4♣, K♣",2025-08-04T12:45:55.883Z,175431155588305
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2394) | #2 ""Hibari @ gG60J3OV2j"" (3110) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2560) | #4 ""sigma @ yHZrsG6l5j"" (2108) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (3270) | #7 ""パンドラ @ pL49LPNYjQ"" (2566) | #8 ""るも @ 7n59-giX1P"" (2970) | #9 ""とーち @ OCY4-ehNwS"" (2706)",2025-08-04T12:45:55.883Z,175431155588301
"-- starting hand #44 (id: pfbcpt9dozq8)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-04T12:45:55.883Z,175431155588300
"-- ending hand #43 --",2025-08-04T12:45:52.879Z,175431155287902
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-08-04T12:45:52.879Z,175431155287901
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2025-08-04T12:45:52.879Z,175431155287900
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:45:52.005Z,175431155200500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:45:50.895Z,175431155089500
"""Hibari @ gG60J3OV2j"" raises to 50",2025-08-04T12:45:48.157Z,175431154815700
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:45:37.312Z,175431153731200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:45:36.054Z,175431153605400
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:45:35.022Z,175431153502200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:45:33.742Z,175431153374200
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:45:18.845Z,175431151884500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:45:16.254Z,175431151625411
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-04T12:45:16.254Z,175431151625410
"Your hand is 9♦, 2♠",2025-08-04T12:45:16.254Z,175431151625405
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2394) | #2 ""Hibari @ gG60J3OV2j"" (3080) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2570) | #4 ""sigma @ yHZrsG6l5j"" (2128) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (3270) | #7 ""パンドラ @ pL49LPNYjQ"" (2566) | #8 ""るも @ 7n59-giX1P"" (2970) | #9 ""とーち @ OCY4-ehNwS"" (2706)",2025-08-04T12:45:16.254Z,175431151625401
"-- starting hand #43 (id: 95mnzysc8yxa)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-04T12:45:16.254Z,175431151625400
"-- ending hand #42 --",2025-08-04T12:45:10.248Z,175431151024802
"""Hibari @ gG60J3OV2j"" collected 200 from pot with Pair, 6's (combination: 6♣, 6♥, A♥, 9♣, 7♦)",2025-08-04T12:45:10.248Z,175431151024801
"""Hibari @ gG60J3OV2j"" shows a A♥, 6♣.",2025-08-04T12:45:10.248Z,175431151024800
"""こうちゃん @ GZ5hCGHCjq"" calls 40",2025-08-04T12:45:09.420Z,175431150942000
"""Hibari @ gG60J3OV2j"" bets 40",2025-08-04T12:44:47.100Z,175431148710000
"River: 7♦, 9♣, 2♣, 4♥ [6♥]",2025-08-04T12:44:35.768Z,175431147576800
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-04T12:44:34.960Z,175431147496000
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T12:44:23.304Z,175431146330400
"Turn: 7♦, 9♣, 2♣ [4♥]",2025-08-04T12:44:14.428Z,175431145442800
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-04T12:44:13.620Z,175431145362000
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T12:44:01.414Z,175431144141400
"Flop:  [7♦, 9♣, 2♣]",2025-08-04T12:43:57.784Z,175431143778400
"""こうちゃん @ GZ5hCGHCjq"" calls 60",2025-08-04T12:43:56.972Z,175431143697200
"""Hibari @ gG60J3OV2j"" raises to 60",2025-08-04T12:43:49.708Z,175431142970800
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:43:42.693Z,175431142269300
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:43:41.541Z,175431142154100
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:43:40.512Z,175431142051200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:43:39.445Z,175431141944500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:43:38.302Z,175431141830200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:43:37.274Z,175431141727400
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-04T12:43:34.530Z,175431141453011
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T12:43:34.530Z,175431141453010
"Your hand is 5♦, Q♥",2025-08-04T12:43:34.530Z,175431141453005
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2394) | #2 ""Hibari @ gG60J3OV2j"" (2980) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2670) | #4 ""sigma @ yHZrsG6l5j"" (2128) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (3270) | #7 ""パンドラ @ pL49LPNYjQ"" (2566) | #8 ""るも @ 7n59-giX1P"" (2970) | #9 ""とーち @ OCY4-ehNwS"" (2706)",2025-08-04T12:43:34.530Z,175431141453001
"-- starting hand #42 (id: bnfibczcr76t)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T12:43:34.530Z,175431141453000
"-- ending hand #41 --",2025-08-04T12:43:31.609Z,175431141160902
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-08-04T12:43:31.609Z,175431141160901
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T12:43:31.609Z,175431141160900
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:43:30.795Z,175431141079500
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:43:02.836Z,175431138283600
"""とーち @ OCY4-ehNwS"" raises to 50",2025-08-04T12:43:01.129Z,175431138112900
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:42:55.542Z,175431137554200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:42:54.464Z,175431137446400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:42:53.247Z,175431137324700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:42:52.232Z,175431137223200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:42:51.125Z,175431137112500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T12:42:48.531Z,175431136853111
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T12:42:48.531Z,175431136853110
"Your hand is 3♥, 2♦",2025-08-04T12:42:48.531Z,175431136853105
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2404) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2670) | #4 ""sigma @ yHZrsG6l5j"" (2128) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (3270) | #7 ""パンドラ @ pL49LPNYjQ"" (2566) | #8 ""るも @ 7n59-giX1P"" (2970) | #9 ""とーち @ OCY4-ehNwS"" (2676)",2025-08-04T12:42:48.531Z,175431136853101
"-- starting hand #41 (id: jtwaiqtftgvo)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T12:42:48.531Z,175431136853100
"-- ending hand #40 --",2025-08-04T12:42:45.606Z,175431136560602
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 70 from pot",2025-08-04T12:42:45.606Z,175431136560601
"Uncalled bet of 100 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-08-04T12:42:45.606Z,175431136560600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-04T12:42:44.792Z,175431136479200
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:42:43.642Z,175431136364200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:42:42.406Z,175431136240600
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:42:41.376Z,175431136137600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:42:40.287Z,175431136028700
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 120",2025-08-04T12:42:39.105Z,175431135910500
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:42:27.939Z,175431134793900
"""こうちゃん @ GZ5hCGHCjq"" calls 20",2025-08-04T12:42:26.770Z,175431134677000
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:42:25.666Z,175431134566600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T12:42:23.619Z,175431134361912
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T12:42:23.619Z,175431134361911
"Your hand is 2♠, 4♦",2025-08-04T12:42:23.619Z,175431134361906
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2424) | #2 ""Hibari @ gG60J3OV2j"" (3000) | #3 ""こうちゃん @ GZ5hCGHCjq"" (2690) | #4 ""sigma @ yHZrsG6l5j"" (2128) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (3220) | #7 ""パンドラ @ pL49LPNYjQ"" (2566) | #8 ""るも @ 7n59-giX1P"" (2970) | #9 ""とーち @ OCY4-ehNwS"" (2686)",2025-08-04T12:42:23.619Z,175431134361902
"-- starting hand #40 (id: 9cgfzx9a3dt2)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-04T12:42:23.619Z,175431134361901
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3000.",2025-08-04T12:42:23.619Z,175431134361900
"-- ending hand #39 --",2025-08-04T12:42:20.673Z,175431134067302
"""こうちゃん @ GZ5hCGHCjq"" collected 330 from pot",2025-08-04T12:42:20.673Z,175431134067301
"Uncalled bet of 250 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-04T12:42:20.673Z,175431134067300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:42:19.846Z,175431133984600
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 3000.",2025-08-04T12:42:08.673Z,175431132867300
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2025-08-04T12:41:52.541Z,175431131254100
"""こうちゃん @ GZ5hCGHCjq"" raises to 400",2025-08-04T12:41:45.172Z,175431130517200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T12:41:34.650Z,175431129465000
"""るも @ 7n59-giX1P"" folds",2025-08-04T12:41:33.618Z,175431129361800
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T12:41:32.433Z,175431129243300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:41:31.229Z,175431129122900
"""sigma @ yHZrsG6l5j"" raises to 150",2025-08-04T12:41:30.214Z,175431129021400
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-04T12:41:23.381Z,175431128338100
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T12:41:18.837Z,175431127883700
