entry,at,order
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:27:15.349Z,174964483534900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T12:27:10.064Z,174964483006400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T12:27:08.657Z,174964482865708
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T12:27:08.657Z,174964482865707
"Your hand is 9♦, Q♣",2025-06-11T12:27:08.657Z,174964482865702
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1987) | #3 ""ラプラス @ UJkG8BNnuE"" (2925) | #4 ""ぼくだよ @ cLX91bDIBI"" (2840) | #6 ""Ene @ 7kPHYByVxS"" (1798) | #9 ""パンドラ @ YWl-be_cZ6"" (2550)",2025-06-11T12:27:08.657Z,174964482865701
"-- starting hand #64 (id: jh6ooviretft)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T12:27:08.657Z,174964482865700
"-- ending hand #63 --",2025-06-11T12:27:05.753Z,174964482575302
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-11T12:27:05.753Z,174964482575301
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T12:27:05.753Z,174964482575300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:27:04.873Z,174964482487300
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:27:03.681Z,174964482368100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:27:02.647Z,174964482264700
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-11T12:27:01.569Z,174964482156900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:26:57.091Z,174964481709100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T12:26:55.022Z,174964481502208
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T12:26:55.022Z,174964481502207
"Your hand is 10♥, 2♣",2025-06-11T12:26:55.022Z,174964481502202
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1987) | #3 ""ラプラス @ UJkG8BNnuE"" (2935) | #4 ""ぼくだよ @ cLX91bDIBI"" (2860) | #6 ""Ene @ 7kPHYByVxS"" (1798) | #9 ""パンドラ @ YWl-be_cZ6"" (2520)",2025-06-11T12:26:55.022Z,174964481502201
"-- starting hand #63 (id: bswtyu8eayxp)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T12:26:55.022Z,174964481502200
"-- ending hand #62 --",2025-06-11T12:26:49.017Z,174964480901702
"""ぼくだよ @ cLX91bDIBI"" collected 110 from pot with Pair, 10's (combination: 10♦, 10♣, A♥, 9♣, 8♥)",2025-06-11T12:26:49.017Z,174964480901701
"""ぼくだよ @ cLX91bDIBI"" shows a 10♦, A♥.",2025-06-11T12:26:49.017Z,174964480901700
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-11T12:26:48.164Z,174964480816400
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T12:26:44.284Z,174964480428400
"River: 8♥, 9♣, 10♣, 4♥ [5♦]",2025-06-11T12:26:07.380Z,174964476738000
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-11T12:26:06.565Z,174964476656500
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T12:25:55.632Z,174964475563200
"Turn: 8♥, 9♣, 10♣ [4♥]",2025-06-11T12:25:44.425Z,174964474442500
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-11T12:25:43.587Z,174964474358700
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T12:25:36.061Z,174964473606100
"Flop:  [8♥, 9♣, 10♣]",2025-06-11T12:25:33.504Z,174964473350400
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:25:32.645Z,174964473264500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:25:31.566Z,174964473156600
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-06-11T12:25:21.064Z,174964472106400
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:25:13.173Z,174964471317300
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T12:25:11.858Z,174964471185800
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T12:25:09.397Z,174964470939708
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T12:25:09.397Z,174964470939707
"Your hand is 9♠, 2♠",2025-06-11T12:25:09.397Z,174964470939702
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1997) | #3 ""ラプラス @ UJkG8BNnuE"" (2955) | #4 ""ぼくだよ @ cLX91bDIBI"" (2790) | #6 ""Ene @ 7kPHYByVxS"" (1798) | #9 ""パンドラ @ YWl-be_cZ6"" (2560)",2025-06-11T12:25:09.397Z,174964470939701
"-- starting hand #62 (id: ynhk48dby2m4)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-11T12:25:09.397Z,174964470939700
"-- ending hand #61 --",2025-06-11T12:25:06.429Z,174964470642902
"""ラプラス @ UJkG8BNnuE"" collected 50 from pot",2025-06-11T12:25:06.429Z,174964470642901
"Uncalled bet of 30 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T12:25:06.429Z,174964470642900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:25:05.610Z,174964470561000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T12:25:04.577Z,174964470457700
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:25:03.414Z,174964470341400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:24:45.112Z,174964468511200
"""ラプラス @ UJkG8BNnuE"" raises to 50",2025-06-11T12:24:44.067Z,174964468406700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T12:24:38.395Z,174964467839508
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-11T12:24:38.395Z,174964467839507
"Your hand is K♥, 8♠",2025-06-11T12:24:38.395Z,174964467839502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2017) | #3 ""ラプラス @ UJkG8BNnuE"" (2925) | #4 ""ぼくだよ @ cLX91bDIBI"" (2790) | #6 ""Ene @ 7kPHYByVxS"" (1798) | #9 ""パンドラ @ YWl-be_cZ6"" (2570)",2025-06-11T12:24:38.395Z,174964467839501
"-- starting hand #61 (id: mrtomtfwatia)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T12:24:38.395Z,174964467839500
"-- ending hand #60 --",2025-06-11T12:24:35.421Z,174964467542102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-11T12:24:35.421Z,174964467542101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T12:24:35.421Z,174964467542100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T12:24:34.589Z,174964467458900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:24:33.490Z,174964467349000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:24:32.318Z,174964467231800
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:24:31.213Z,174964467121300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T12:24:30.172Z,174964467017200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-11T12:24:11.858Z,174964465185809
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T12:24:11.858Z,174964465185808
"Your hand is J♥, K♥",2025-06-11T12:24:11.858Z,174964465185803
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1987) | #3 ""ラプラス @ UJkG8BNnuE"" (2925) | #4 ""ぼくだよ @ cLX91bDIBI"" (2790) | #6 ""Ene @ 7kPHYByVxS"" (1808) | #9 ""パンドラ @ YWl-be_cZ6"" (2590)",2025-06-11T12:24:11.858Z,174964465185802
"-- starting hand #60 (id: oiihswdi8dk4)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T12:24:11.858Z,174964465185801
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 1000.",2025-06-11T12:24:11.858Z,174964465185800
"-- ending hand #59 --",2025-06-11T12:24:08.941Z,174964464894102
"""Ene @ 7kPHYByVxS"" collected 110 from pot",2025-06-11T12:24:08.941Z,174964464894101
"Uncalled bet of 110 returned to ""Ene @ 7kPHYByVxS""",2025-06-11T12:24:08.941Z,174964464894100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T12:24:08.092Z,174964464809200
"""Ene @ 7kPHYByVxS"" raises to 160",2025-06-11T12:24:06.319Z,174964464631900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:24:03.147Z,174964464314700
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:24:01.356Z,174964464135600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:24:00.328Z,174964464032800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-11T12:23:58.124Z,174964463812400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T12:23:53.777Z,174964463377700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T12:23:23.027Z,174964460302709
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T12:23:23.027Z,174964460302708
"Your hand is 5♦, K♦",2025-06-11T12:23:23.027Z,174964460302702
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1987) | #3 ""ラプラス @ UJkG8BNnuE"" (2925) | #4 ""ぼくだよ @ cLX91bDIBI"" (2800) | #6 ""Ene @ 7kPHYByVxS"" (1748) | #8 ""MasatoM @ Zvgc3jh8lw"" (1000) | #9 ""パンドラ @ YWl-be_cZ6"" (2640)",2025-06-11T12:23:23.027Z,174964460302701
"-- starting hand #59 (id: belrxvvywbo3)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T12:23:23.027Z,174964460302700
"-- ending hand #58 --",2025-06-11T12:23:20.107Z,174964460010702
"""ラプラス @ UJkG8BNnuE"" collected 120 from pot",2025-06-11T12:23:20.107Z,174964460010701
"Uncalled bet of 130 returned to ""ラプラス @ UJkG8BNnuE""",2025-06-11T12:23:20.107Z,174964460010700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:23:19.264Z,174964459926400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:23:15.411Z,174964459541100
"""ラプラス @ UJkG8BNnuE"" raises to 180",2025-06-11T12:23:14.246Z,174964459424600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T12:23:05.026Z,174964458502600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T12:22:58.039Z,174964457803900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T12:22:56.977Z,174964457697700
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:22:55.818Z,174964457581800
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T12:22:52.150Z,174964457215009
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T12:22:52.150Z,174964457215008
"Your hand is J♦, Q♣",2025-06-11T12:22:52.150Z,174964457215002
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2037) | #3 ""ラプラス @ UJkG8BNnuE"" (2855) | #4 ""ぼくだよ @ cLX91bDIBI"" (2820) | #6 ""Ene @ 7kPHYByVxS"" (1748) | #8 ""MasatoM @ Zvgc3jh8lw"" (1000) | #9 ""パンドラ @ YWl-be_cZ6"" (2640)",2025-06-11T12:22:52.150Z,174964457215001
"-- starting hand #58 (id: qhig68kg5exl)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T12:22:52.150Z,174964457215000
"-- ending hand #57 --",2025-06-11T12:22:49.233Z,174964456923302
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-06-11T12:22:49.233Z,174964456923301
"Uncalled bet of 20 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T12:22:49.233Z,174964456923300
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:22:48.390Z,174964456839000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:22:47.358Z,174964456735800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T12:22:46.286Z,174964456628600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T12:22:45.208Z,174964456520800
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:22:44.128Z,174964456412800
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T12:21:56.558Z,174964451655800
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T12:21:53.298Z,174964451329809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T12:21:53.298Z,174964451329808
"Your hand is Q♥, 3♠",2025-06-11T12:21:53.298Z,174964451329802
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2047) | #3 ""ラプラス @ UJkG8BNnuE"" (2875) | #4 ""ぼくだよ @ cLX91bDIBI"" (2790) | #6 ""Ene @ 7kPHYByVxS"" (1748) | #8 ""MasatoM @ Zvgc3jh8lw"" (1000) | #9 ""パンドラ @ YWl-be_cZ6"" (2640)",2025-06-11T12:21:53.298Z,174964451329801
"-- starting hand #57 (id: bbv9zraypxt2)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-11T12:21:53.298Z,174964451329800
"-- ending hand #56 --",2025-06-11T12:21:50.354Z,174964451035402
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-06-11T12:21:50.354Z,174964451035401
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-06-11T12:21:50.354Z,174964451035400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:21:49.527Z,174964450952700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T12:21:48.514Z,174964450851400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T12:21:47.303Z,174964450730300
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-11T12:21:46.255Z,174964450625500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:21:39.551Z,174964449955100
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:21:38.412Z,174964449841200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T12:21:36.059Z,174964449605909
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-11T12:21:36.059Z,174964449605908
"Your hand is 9♥, 10♣",2025-06-11T12:21:36.059Z,174964449605902
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2067) | #3 ""ラプラス @ UJkG8BNnuE"" (2875) | #4 ""ぼくだよ @ cLX91bDIBI"" (2790) | #6 ""Ene @ 7kPHYByVxS"" (1718) | #8 ""MasatoM @ Zvgc3jh8lw"" (1000) | #9 ""パンドラ @ YWl-be_cZ6"" (2650)",2025-06-11T12:21:36.059Z,174964449605901
"-- starting hand #56 (id: lk3sxgogwmhs)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-06-11T12:21:36.059Z,174964449605900
"-- ending hand #55 --",2025-06-11T12:21:33.149Z,174964449314902
"""パンドラ @ YWl-be_cZ6"" collected 240 from pot",2025-06-11T12:21:33.149Z,174964449314901
"Uncalled bet of 300 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T12:21:33.149Z,174964449314900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T12:21:32.325Z,174964449232500
"""パンドラ @ YWl-be_cZ6"" bets 300",2025-06-11T12:21:08.962Z,174964446896200
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T12:20:57.137Z,174964445713700
"River: 5♥, 7♣, Q♦, 9♦ [8♠]",2025-06-11T12:20:53.001Z,174964445300100
"""MasatoM @ Zvgc3jh8lw"" calls 60",2025-06-11T12:20:52.114Z,174964445211400
"""パンドラ @ YWl-be_cZ6"" bets 60",2025-06-11T12:20:45.081Z,174964444508100
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T12:20:40.564Z,174964444056400
"Turn: 5♥, 7♣, Q♦ [9♦]",2025-06-11T12:20:36.194Z,174964443619400
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-11T12:20:35.299Z,174964443529900
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T12:20:28.514Z,174964442851400
"Flop:  [5♥, 7♣, Q♦]",2025-06-11T12:20:23.058Z,174964442305800
"""パンドラ @ YWl-be_cZ6"" calls 60",2025-06-11T12:20:22.243Z,174964442224300
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-06-11T12:20:19.172Z,174964441917200
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:20:11.712Z,174964441171200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:20:03.056Z,174964440305600
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:20:01.986Z,174964440198600
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:20:00.840Z,174964440084000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-11T12:19:58.419Z,174964439841909
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-06-11T12:19:58.419Z,174964439841908
"Your hand is 2♠, 7♦",2025-06-11T12:19:58.419Z,174964439841902
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2067) | #3 ""ラプラス @ UJkG8BNnuE"" (2875) | #4 ""ぼくだよ @ cLX91bDIBI"" (2790) | #6 ""Ene @ 7kPHYByVxS"" (1718) | #8 ""MasatoM @ Zvgc3jh8lw"" (1120) | #9 ""パンドラ @ YWl-be_cZ6"" (2530)",2025-06-11T12:19:58.419Z,174964439841901
"-- starting hand #55 (id: lmvn2tibvqhq)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T12:19:58.419Z,174964439841900
"-- ending hand #54 --",2025-06-11T12:19:55.491Z,174964439549102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-11T12:19:55.491Z,174964439549101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T12:19:55.491Z,174964439549100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T12:19:54.680Z,174964439468000
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:19:52.877Z,174964439287700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:19:51.793Z,174964439179300
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:19:50.723Z,174964439072300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T12:19:47.844Z,174964438784400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T12:19:44.279Z,174964438427900
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-06-11T12:19:35.337Z,174964437533709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T12:19:35.337Z,174964437533708
"Your hand is Q♣, J♥",2025-06-11T12:19:35.337Z,174964437533702
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2037) | #3 ""ラプラス @ UJkG8BNnuE"" (2875) | #4 ""ぼくだよ @ cLX91bDIBI"" (2790) | #6 ""Ene @ 7kPHYByVxS"" (1728) | #8 ""MasatoM @ Zvgc3jh8lw"" (1140) | #9 ""パンドラ @ YWl-be_cZ6"" (2530)",2025-06-11T12:19:35.337Z,174964437533701
"-- starting hand #54 (id: xsxsflxbkw7o)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T12:19:35.337Z,174964437533700
"-- ending hand #53 --",2025-06-11T12:19:29.331Z,174964436933103
"""sigma @ yHZrsG6l5j"" collected 330 from pot with Full House, 4's over J's (combination: 4♣, 4♦, 4♠, J♥, J♠)",2025-06-11T12:19:29.331Z,174964436933102
"""sigma @ yHZrsG6l5j"" shows a J♥, J♠.",2025-06-11T12:19:29.331Z,174964436933101
"""Ene @ 7kPHYByVxS"" shows a K♣, 2♣.",2025-06-11T12:19:29.331Z,174964436933100
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T12:19:28.520Z,174964436852000
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T12:19:19.703Z,174964435970300
"River: 4♣, 4♦, Q♠, 7♣ [4♠]",2025-06-11T12:19:11.689Z,174964435168900
"""sigma @ yHZrsG6l5j"" calls 110",2025-06-11T12:19:10.879Z,174964435087900
"""Ene @ 7kPHYByVxS"" bets 110",2025-06-11T12:18:47.072Z,174964432707200
"Turn: 4♣, 4♦, Q♠ [7♣]",2025-06-11T12:18:40.805Z,174964432080500
"""sigma @ yHZrsG6l5j"" checks",2025-06-11T12:18:39.942Z,174964431994200
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T12:18:29.432Z,174964430943200
"Flop:  [4♣, 4♦, Q♠]",2025-06-11T12:18:27.791Z,174964430779100
"""Ene @ 7kPHYByVxS"" calls 50",2025-06-11T12:18:26.975Z,174964430697500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:18:25.378Z,174964430537800
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:18:24.253Z,174964430425300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T12:18:20.979Z,174964430097900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T12:18:17.901Z,174964429790100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T12:18:16.728Z,174964429672800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T12:18:12.635Z,174964429263509
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T12:18:12.635Z,174964429263508
"Your hand is J♥, J♠",2025-06-11T12:18:12.635Z,174964429263502
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1867) | #3 ""ラプラス @ UJkG8BNnuE"" (2875) | #4 ""ぼくだよ @ cLX91bDIBI"" (2800) | #6 ""Ene @ 7kPHYByVxS"" (1888) | #8 ""MasatoM @ Zvgc3jh8lw"" (1140) | #9 ""パンドラ @ YWl-be_cZ6"" (2530)",2025-06-11T12:18:12.635Z,174964429263501
"-- starting hand #53 (id: shtybjroy659)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T12:18:12.635Z,174964429263500
"-- ending hand #52 --",2025-06-11T12:18:09.713Z,174964428971302
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-11T12:18:09.713Z,174964428971301
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T12:18:09.713Z,174964428971300
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:18:08.872Z,174964428887200
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T12:18:07.781Z,174964428778100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:18:06.719Z,174964428671900
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-11T12:18:05.680Z,174964428568000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-06-11T12:18:00.852Z,174964428085200
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:17:57.985Z,174964427798500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T12:17:56.534Z,174964427653410
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T12:17:56.534Z,174964427653409
"Your hand is 10♥, 3♦",2025-06-11T12:17:56.534Z,174964427653403
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (1867) | #3 ""ラプラス @ UJkG8BNnuE"" (2885) | #4 ""ぼくだよ @ cLX91bDIBI"" (2820) | #6 ""Ene @ 7kPHYByVxS"" (1888) | #8 ""MasatoM @ Zvgc3jh8lw"" (1140) | #9 ""パンドラ @ YWl-be_cZ6"" (2500)",2025-06-11T12:17:56.534Z,174964427653402
"-- starting hand #52 (id: xw8aumqewikv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T12:17:56.534Z,174964427653401
"The player ""パンドラ @ YWl-be_cZ6"" joined the game with a stack of 2500.",2025-06-11T12:17:56.534Z,174964427653400
"-- ending hand #51 --",2025-06-11T12:17:50.528Z,174964427052803
"""ラプラス @ UJkG8BNnuE"" collected 980 from pot with Flush, Ah High (combination: A♥, Q♥, J♥, 6♥, 5♥)",2025-06-11T12:17:50.528Z,174964427052802
"""ラプラス @ UJkG8BNnuE"" shows a J♥, 6♥.",2025-06-11T12:17:50.528Z,174964427052801
"""MasatoM @ Zvgc3jh8lw"" shows a 9♦, J♠.",2025-06-11T12:17:50.528Z,174964427052800
"""ラプラス @ UJkG8BNnuE"" calls 400",2025-06-11T12:17:49.694Z,174964426969400
"The admin approved the player ""パンドラ @ YWl-be_cZ6"" participation with a stack of 2500.",2025-06-11T12:16:52.318Z,174964421231800
"The player ""パンドラ @ YWl-be_cZ6"" requested a seat.",2025-06-11T12:16:46.204Z,174964420620400
"""MasatoM @ Zvgc3jh8lw"" raises to 400",2025-06-11T12:15:42.837Z,174964414283700
"""ラプラス @ UJkG8BNnuE"" bets 150",2025-06-11T12:15:04.957Z,174964410495700
"River: 6♣, K♣, 5♥, A♥ [Q♥]",2025-06-11T12:13:53.799Z,174964403379900
"""MasatoM @ Zvgc3jh8lw"" checks",2025-06-11T12:13:52.962Z,174964403296200
"""ラプラス @ UJkG8BNnuE"" checks",2025-06-11T12:13:49.440Z,174964402944000
"Turn: 6♣, K♣, 5♥ [A♥]",2025-06-11T12:13:47.038Z,174964402703800
"""ラプラス @ UJkG8BNnuE"" calls 35",2025-06-11T12:13:46.197Z,174964402619700
"""MasatoM @ Zvgc3jh8lw"" bets 35",2025-06-11T12:13:36.596Z,174964401659600
"""ラプラス @ UJkG8BNnuE"" checks",2025-06-11T12:13:20.436Z,174964400043600
"Flop:  [6♣, K♣, 5♥]",2025-06-11T12:13:18.505Z,174964399850500
"""ラプラス @ UJkG8BNnuE"" calls 50",2025-06-11T12:13:17.699Z,174964399769900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T12:13:15.054Z,174964399505400
"""MasatoM @ Zvgc3jh8lw"" raises to 50",2025-06-11T12:13:13.091Z,174964399309100
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T12:13:02.374Z,174964398237400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T12:13:01.216Z,174964398121600
