entry,at,order
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:46:53.942Z,177185081394200
"""arash! @ PB93yGRdRr"" raises to 600",2026-02-23T12:46:51.680Z,177185081168000
"The admin approved the player ""とーち @ xV3KBDal40"" participation with a stack of 2000.",2026-02-23T12:46:45.325Z,177185080532500
"The player ""とーち @ xV3KBDal40"" requested a seat.",2026-02-23T12:46:42.017Z,177185080201700
"""ノガード @ GgfRhPuspx"" bets 240",2026-02-23T12:46:08.532Z,177185076853200
"River: 10♦, 7♣, K♠, J♠ [2♠]",2026-02-23T12:45:49.020Z,177185074902000
"""ノガード @ GgfRhPuspx"" calls 250",2026-02-23T12:45:48.201Z,177185074820100
"""arash! @ PB93yGRdRr"" bets 250",2026-02-23T12:45:24.863Z,177185072486300
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T12:45:18.625Z,177185071862500
"Turn: 10♦, 7♣, K♠ [J♠]",2026-02-23T12:45:16.797Z,177185071679700
"""ノガード @ GgfRhPuspx"" calls 40",2026-02-23T12:45:15.952Z,177185071595200
"""arash! @ PB93yGRdRr"" bets 40",2026-02-23T12:45:08.864Z,177185070886400
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T12:45:06.258Z,177185070625800
"Flop:  [10♦, 7♣, K♠]",2026-02-23T12:45:04.185Z,177185070418500
"""ノガード @ GgfRhPuspx"" calls 60",2026-02-23T12:45:03.351Z,177185070335100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:45:01.410Z,177185070141000
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T12:44:59.400Z,177185069940000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T12:44:55.585Z,177185069558507
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T12:44:55.585Z,177185069558506
"Your hand is J♣, 10♠",2026-02-23T12:44:55.585Z,177185069558503
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (2940) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000)",2026-02-23T12:44:55.585Z,177185069558502
"-- starting hand #4 (id: enhfh3zvanpo)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T12:44:55.585Z,177185069558501
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 2010 to 2000.",2026-02-23T12:44:55.585Z,177185069558500
"-- ending hand #3 --",2026-02-23T12:44:52.666Z,177185069266602
"""そふとくりーむ @ 9W903vxPw_"" collected 20 from pot",2026-02-23T12:44:52.666Z,177185069266601
"Uncalled bet of 10 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-23T12:44:52.666Z,177185069266600
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:44:51.860Z,177185069186000
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T12:44:51.017Z,177185069101700
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:44:50.771Z,177185069077100
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T12:44:47.522Z,177185068752207
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T12:44:47.522Z,177185068752206
"Your hand is 2♣, 10♠",2026-02-23T12:44:47.522Z,177185068752203
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (2950) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000)",2026-02-23T12:44:47.522Z,177185068752202
"-- starting hand #3 (id: opjekevc1kri)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T12:44:47.522Z,177185068752201
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T12:44:47.522Z,177185068752200
"""arash! @ PB93yGRdRr"" shows a Q♦, Q♥.",2026-02-23T12:44:44.849Z,177185068484900
"-- ending hand #2 --",2026-02-23T12:44:43.919Z,177185068391902
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-23T12:44:43.919Z,177185068391901
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-23T12:44:43.919Z,177185068391900
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T12:44:43.070Z,177185068307000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:44:41.875Z,177185068187500
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:44:41.780Z,177185068178000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T12:44:39.653Z,177185067965308
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T12:44:39.653Z,177185067965307
"Your hand is 9♣, 3♥",2026-02-23T12:44:39.653Z,177185067965304
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (2940) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000)",2026-02-23T12:44:39.653Z,177185067965303
"-- starting hand #2 (id: j7zkcnesaggf)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T12:44:39.653Z,177185067965302
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-02-23T12:44:39.653Z,177185067965301
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2070 to 2000.",2026-02-23T12:44:39.653Z,177185067965300
"-- ending hand #1 --",2026-02-23T12:44:36.715Z,177185067671502
"""ノガード @ GgfRhPuspx"" collected 130 from pot",2026-02-23T12:44:36.715Z,177185067671501
"Uncalled bet of 200 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T12:44:36.715Z,177185067671500
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:44:35.874Z,177185067587400
"""ノガード @ GgfRhPuspx"" raises to 260",2026-02-23T12:44:31.801Z,177185067180100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:44:26.813Z,177185066681300
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T12:43:41.586Z,177185062158600
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T12:43:40.174Z,177185062017400
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T12:43:39.266Z,177185061926600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T12:43:36.786Z,177185061678609
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T12:43:36.786Z,177185061678608
"Your hand is Q♥, K♦",2026-02-23T12:43:36.786Z,177185061678605
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #5 ""arash! @ PB93yGRdRr"" (3000) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000)",2026-02-23T12:43:36.786Z,177185061678604
"The player ""そふとくりーむ @ 9W903vxPw_"" joined the game with a stack of 2000.",2026-02-23T12:43:36.786Z,177185061678603
"The player ""arash! @ PB93yGRdRr"" joined the game with a stack of 3000.",2026-02-23T12:43:36.786Z,177185061678602
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2000.",2026-02-23T12:43:36.786Z,177185061678601
"-- starting hand #1 (id: qlqoxa3sbv85)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T12:43:36.786Z,177185061678600
"The admin approved the player ""arash! @ PB93yGRdRr"" participation with a stack of 3000.",2026-02-23T12:43:34.163Z,177185061416300
"The player ""arash! @ PB93yGRdRr"" requested a seat.",2026-02-23T12:43:33.037Z,177185061303700
"The admin approved the player ""そふとくりーむ @ 9W903vxPw_"" participation with a stack of 2000.",2026-02-23T12:41:40.406Z,177185050040600
"The player ""そふとくりーむ @ 9W903vxPw_"" requested a seat.",2026-02-23T12:41:38.071Z,177185049807100
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2000.",2026-02-23T12:38:39.114Z,177185031911400
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-23T12:38:38.651Z,177185031865100
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-23T12:35:32.126Z,177185013212600
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ bxHeKDrVfJ"".",2026-02-23T12:35:30.403Z,177185013040300
