entry,at,order
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2102) | #3 ""粗茶 @ oH7etbSi_s"" (1836) | #4 ""utos @ g0yui9LXM4"" (2566) | #5 ""とーち @ OCY4-ehNwS"" (2378) | #7 ""Hibari @ gG60J3OV2j"" (3170) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2620) | #10 ""konasho @ f_d8ebrXPg"" (3232)",2025-12-29T12:52:57.156Z,176701277715601
"-- starting hand #46 (id: qjbiykxgu5rq)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ oH7etbSi_s"") --",2025-12-29T12:52:57.156Z,176701277715600
"-- ending hand #45 --",2025-12-29T12:52:54.155Z,176701277415502
"""イナズマKすけ @ Rh6WkbhDhu"" collected 124 from pot",2025-12-29T12:52:54.155Z,176701277415501
"Uncalled bet of 93 returned to ""イナズマKすけ @ Rh6WkbhDhu""",2025-12-29T12:52:54.155Z,176701277415500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:52:53.305Z,176701277330500
"""イナズマKすけ @ Rh6WkbhDhu"" bets 93",2025-12-29T12:52:49.681Z,176701276968100
"Turn: Q♣, 7♥, 2♦ [2♠]",2025-12-29T12:52:33.925Z,176701275392500
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T12:52:33.074Z,176701275307400
"""イナズマKすけ @ Rh6WkbhDhu"" checks",2025-12-29T12:52:21.861Z,176701274186100
"Flop:  [Q♣, 7♥, 2♦]",2025-12-29T12:52:06.064Z,176701272606400
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:52:05.224Z,176701272522400
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:52:00.969Z,176701272096900
"""Doc @ rNZKJiwrNl"" calls 47",2025-12-29T12:51:59.934Z,176701271993400
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:51:54.641Z,176701271464100
"""イナズマKすけ @ Rh6WkbhDhu"" raises to 47",2025-12-29T12:51:53.508Z,176701271350800
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:51:42.096Z,176701270209600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:51:41.056Z,176701270105600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T12:51:38.018Z,176701269801810
"""粗茶 @ oH7etbSi_s"" posts a small blind of 10",2025-12-29T12:51:38.018Z,176701269801809
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2149) | #3 ""粗茶 @ oH7etbSi_s"" (1846) | #4 ""utos @ g0yui9LXM4"" (2586) | #5 ""とーち @ OCY4-ehNwS"" (2378) | #7 ""Hibari @ gG60J3OV2j"" (3170) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2543) | #10 ""konasho @ f_d8ebrXPg"" (3232)",2025-12-29T12:51:38.018Z,176701269801801
"-- starting hand #45 (id: erxofcudv8li)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T12:51:38.018Z,176701269801800
"-- ending hand #44 --",2025-12-29T12:51:35.103Z,176701269510302
"""konasho @ f_d8ebrXPg"" collected 220 from pot",2025-12-29T12:51:35.103Z,176701269510301
"Uncalled bet of 110 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:51:35.103Z,176701269510300
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:51:34.285Z,176701269428500
"""konasho @ f_d8ebrXPg"" bets 110",2025-12-29T12:51:03.687Z,176701266368700
"""粗茶 @ oH7etbSi_s"" checks",2025-12-29T12:50:33.216Z,176701263321600
"Turn: 4♠, 10♦, Q♦ [A♦]",2025-12-29T12:50:29.423Z,176701262942300
"""粗茶 @ oH7etbSi_s"" calls 55",2025-12-29T12:50:28.583Z,176701262858300
"""konasho @ f_d8ebrXPg"" bets 55",2025-12-29T12:50:19.676Z,176701261967600
"""粗茶 @ oH7etbSi_s"" checks",2025-12-29T12:49:55.799Z,176701259579900
"Flop:  [4♠, 10♦, Q♦]",2025-12-29T12:49:54.117Z,176701259411700
"""粗茶 @ oH7etbSi_s"" calls 50",2025-12-29T12:49:53.191Z,176701259319100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:49:51.981Z,176701259198100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-29T12:49:50.821Z,176701259082100
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:49:46.358Z,176701258635800
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:49:45.127Z,176701258512700
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:49:44.108Z,176701258410800
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:49:42.760Z,176701258276000
"""粗茶 @ oH7etbSi_s"" posts a big blind of 20",2025-12-29T12:49:40.475Z,176701258047510
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T12:49:40.475Z,176701258047509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2159) | #3 ""粗茶 @ oH7etbSi_s"" (1951) | #4 ""utos @ g0yui9LXM4"" (2586) | #5 ""とーち @ OCY4-ehNwS"" (2378) | #7 ""Hibari @ gG60J3OV2j"" (3170) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2543) | #10 ""konasho @ f_d8ebrXPg"" (3117)",2025-12-29T12:49:40.475Z,176701258047501
"-- starting hand #44 (id: ubis9iqhpaw1)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T12:49:40.475Z,176701258047500
"-- ending hand #43 --",2025-12-29T12:49:37.547Z,176701257754702
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-12-29T12:49:37.547Z,176701257754701
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-12-29T12:49:37.547Z,176701257754700
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:49:36.745Z,176701257674500
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:49:35.113Z,176701257511300
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:49:34.066Z,176701257406600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:49:32.993Z,176701257299300
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:49:31.403Z,176701257140300
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:49:30.346Z,176701257034600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T12:49:27.665Z,176701256766510
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T12:49:27.665Z,176701256766509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2149) | #3 ""粗茶 @ oH7etbSi_s"" (1951) | #4 ""utos @ g0yui9LXM4"" (2586) | #5 ""とーち @ OCY4-ehNwS"" (2378) | #7 ""Hibari @ gG60J3OV2j"" (3170) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2543) | #10 ""konasho @ f_d8ebrXPg"" (3127)",2025-12-29T12:49:27.665Z,176701256766501
"-- starting hand #43 (id: 1dtxgx76wpfl)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Rh6WkbhDhu"") --",2025-12-29T12:49:27.665Z,176701256766500
"-- ending hand #42 --",2025-12-29T12:49:24.706Z,176701256470602
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-12-29T12:49:24.706Z,176701256470601
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:49:24.706Z,176701256470600
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:49:23.884Z,176701256388400
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:49:20.562Z,176701256056200
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:49:16.673Z,176701255667300
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:49:15.113Z,176701255511300
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:49:14.067Z,176701255406700
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:49:12.998Z,176701255299800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T12:49:11.765Z,176701255176510
"""イナズマKすけ @ Rh6WkbhDhu"" posts a small blind of 10",2025-12-29T12:49:11.765Z,176701255176509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2149) | #3 ""粗茶 @ oH7etbSi_s"" (1951) | #4 ""utos @ g0yui9LXM4"" (2586) | #5 ""とーち @ OCY4-ehNwS"" (2378) | #7 ""Hibari @ gG60J3OV2j"" (3170) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2553) | #10 ""konasho @ f_d8ebrXPg"" (3117)",2025-12-29T12:49:11.765Z,176701255176501
"-- starting hand #42 (id: q1aclza1xo64)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-29T12:49:11.765Z,176701255176500
"-- ending hand #41 --",2025-12-29T12:49:08.852Z,176701254885202
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-29T12:49:08.852Z,176701254885201
"Uncalled bet of 26 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:49:08.852Z,176701254885200
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:49:07.974Z,176701254797400
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:49:06.921Z,176701254692100
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:49:05.919Z,176701254591900
"""utos @ g0yui9LXM4"" raises to 46",2025-12-29T12:49:04.916Z,176701254491600
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:49:02.069Z,176701254206900
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:49:00.983Z,176701254098300
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:48:59.907Z,176701253990700
"""イナズマKすけ @ Rh6WkbhDhu"" posts a big blind of 20",2025-12-29T12:48:58.637Z,176701253863710
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-29T12:48:58.637Z,176701253863709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2149) | #3 ""粗茶 @ oH7etbSi_s"" (1951) | #4 ""utos @ g0yui9LXM4"" (2556) | #5 ""とーち @ OCY4-ehNwS"" (2378) | #7 ""Hibari @ gG60J3OV2j"" (3180) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2573) | #10 ""konasho @ f_d8ebrXPg"" (3117)",2025-12-29T12:48:58.637Z,176701253863701
"-- starting hand #41 (id: ny0g4ewvlncv)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T12:48:58.637Z,176701253863700
"-- ending hand #40 --",2025-12-29T12:48:55.637Z,176701253563702
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-12-29T12:48:55.637Z,176701253563701
"Uncalled bet of 210 returned to ""Hibari @ gG60J3OV2j""",2025-12-29T12:48:55.637Z,176701253563700
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:48:54.724Z,176701253472400
"""Hibari @ gG60J3OV2j"" raises to 260",2025-12-29T12:48:39.523Z,176701251952300
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:48:30.863Z,176701251086300
"""utos @ g0yui9LXM4"" raises to 50",2025-12-29T12:48:17.848Z,176701249784800
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:48:13.006Z,176701249300600
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:48:11.970Z,176701249197000
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:48:10.960Z,176701249096000
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:48:09.809Z,176701248980900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-29T12:48:05.191Z,176701248519110
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T12:48:05.191Z,176701248519109
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2149) | #3 ""粗茶 @ oH7etbSi_s"" (1951) | #4 ""utos @ g0yui9LXM4"" (2606) | #5 ""とーち @ OCY4-ehNwS"" (2388) | #7 ""Hibari @ gG60J3OV2j"" (3120) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2573) | #10 ""konasho @ f_d8ebrXPg"" (3117)",2025-12-29T12:48:05.191Z,176701248519101
"-- starting hand #40 (id: 57qnztlg60vn)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T12:48:05.191Z,176701248519100
"-- ending hand #39 --",2025-12-29T12:48:02.270Z,176701248227002
"""粗茶 @ oH7etbSi_s"" collected 110 from pot",2025-12-29T12:48:02.270Z,176701248227001
"Uncalled bet of 80 returned to ""粗茶 @ oH7etbSi_s""",2025-12-29T12:48:02.270Z,176701248227000
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:48:01.205Z,176701248120500
"""粗茶 @ oH7etbSi_s"" bets 80",2025-12-29T12:47:46.228Z,176701246622800
"""とーち @ OCY4-ehNwS"" checks",2025-12-29T12:47:34.972Z,176701245497200
"Flop:  [8♣, 9♦, 6♣]",2025-12-29T12:47:31.520Z,176701245152000
"""とーち @ OCY4-ehNwS"" calls 50",2025-12-29T12:47:30.712Z,176701245071200
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:47:29.191Z,176701244919100
"""粗茶 @ oH7etbSi_s"" raises to 50",2025-12-29T12:47:28.031Z,176701244803100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:47:24.630Z,176701244463000
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:47:23.539Z,176701244353900
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:47:22.417Z,176701244241700
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:47:21.053Z,176701244105300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T12:47:18.619Z,176701243861910
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T12:47:18.619Z,176701243861909
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2149) | #3 ""粗茶 @ oH7etbSi_s"" (1891) | #4 ""utos @ g0yui9LXM4"" (2616) | #5 ""とーち @ OCY4-ehNwS"" (2438) | #7 ""Hibari @ gG60J3OV2j"" (3120) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2573) | #10 ""konasho @ f_d8ebrXPg"" (3117)",2025-12-29T12:47:18.619Z,176701243861901
"-- starting hand #39 (id: vyrwqbrq1r1m)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ oH7etbSi_s"") --",2025-12-29T12:47:18.619Z,176701243861900
"-- ending hand #38 --",2025-12-29T12:47:15.616Z,176701243561602
"""utos @ g0yui9LXM4"" collected 150 from pot",2025-12-29T12:47:15.616Z,176701243561601
"Uncalled bet of 75 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:47:15.616Z,176701243561600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:47:14.744Z,176701243474400
"""utos @ g0yui9LXM4"" raises to 105",2025-12-29T12:47:03.191Z,176701242319100
"""とーち @ OCY4-ehNwS"" bets 30",2025-12-29T12:46:37.973Z,176701239797300
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:46:22.705Z,176701238270500
"Flop:  [A♦, 7♦, 8♥]",2025-12-29T12:46:20.953Z,176701238095300
"""utos @ g0yui9LXM4"" calls 40",2025-12-29T12:46:20.128Z,176701238012800
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:46:16.571Z,176701237657100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:46:15.547Z,176701237554700
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:46:14.459Z,176701237445900
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:46:13.275Z,176701237327500
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:46:11.215Z,176701237121500
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-29T12:46:09.691Z,176701236969100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T12:46:00.912Z,176701236091210
"""粗茶 @ oH7etbSi_s"" posts a small blind of 10",2025-12-29T12:46:00.912Z,176701236091209
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2149) | #3 ""粗茶 @ oH7etbSi_s"" (1901) | #4 ""utos @ g0yui9LXM4"" (2536) | #5 ""とーち @ OCY4-ehNwS"" (2508) | #7 ""Hibari @ gG60J3OV2j"" (3120) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2573) | #10 ""konasho @ f_d8ebrXPg"" (3117)",2025-12-29T12:46:00.912Z,176701236091201
"-- starting hand #38 (id: opwmwlsaswo3)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T12:46:00.912Z,176701236091200
"-- ending hand #37 --",2025-12-29T12:45:57.943Z,176701235794302
"""イナズマKすけ @ Rh6WkbhDhu"" collected 350 from pot",2025-12-29T12:45:57.943Z,176701235794301
"Uncalled bet of 350 returned to ""イナズマKすけ @ Rh6WkbhDhu""",2025-12-29T12:45:57.943Z,176701235794300
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:45:57.132Z,176701235713200
"""イナズマKすけ @ Rh6WkbhDhu"" bets 350",2025-12-29T12:45:55.242Z,176701235524200
"""utos @ g0yui9LXM4"" checks",2025-12-29T12:45:18.502Z,176701231850200
"Flop:  [Q♥, A♥, A♠]",2025-12-29T12:45:16.371Z,176701231637100
"""utos @ g0yui9LXM4"" calls 160",2025-12-29T12:45:15.531Z,176701231553100
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:45:05.484Z,176701230548400
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:45:04.433Z,176701230443300
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:45:03.369Z,176701230336900
"""イナズマKすけ @ Rh6WkbhDhu"" raises to 160",2025-12-29T12:45:02.180Z,176701230218000
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:44:48.924Z,176701228892400
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:44:47.842Z,176701228784200
"""utos @ g0yui9LXM4"" raises to 40",2025-12-29T12:44:44.844Z,176701228484400
"""粗茶 @ oH7etbSi_s"" posts a big blind of 20",2025-12-29T12:44:41.797Z,176701228179710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T12:44:41.797Z,176701228179709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2159) | #3 ""粗茶 @ oH7etbSi_s"" (1921) | #4 ""utos @ g0yui9LXM4"" (2696) | #5 ""とーち @ OCY4-ehNwS"" (2508) | #7 ""Hibari @ gG60J3OV2j"" (3120) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2383) | #10 ""konasho @ f_d8ebrXPg"" (3117)",2025-12-29T12:44:41.797Z,176701228179701
"-- starting hand #37 (id: drnvbfvmwl6i)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T12:44:41.797Z,176701228179700
"-- ending hand #36 --",2025-12-29T12:44:38.832Z,176701227883202
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-12-29T12:44:38.832Z,176701227883201
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:44:38.832Z,176701227883200
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:44:38.016Z,176701227801600
"""konasho @ f_d8ebrXPg"" raises to 60",2025-12-29T12:44:36.892Z,176701227689200
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:44:30.454Z,176701227045400
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:44:28.603Z,176701226860300
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:44:27.589Z,176701226758900
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:44:21.640Z,176701226164000
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:44:20.600Z,176701226060000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T12:44:13.900Z,176701225390010
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T12:44:13.900Z,176701225390009
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2179) | #3 ""粗茶 @ oH7etbSi_s"" (1921) | #4 ""utos @ g0yui9LXM4"" (2696) | #5 ""とーち @ OCY4-ehNwS"" (2508) | #7 ""Hibari @ gG60J3OV2j"" (3120) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2383) | #10 ""konasho @ f_d8ebrXPg"" (3097)",2025-12-29T12:44:13.900Z,176701225390001
"-- starting hand #36 (id: jy5lnfvirq0y)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Rh6WkbhDhu"") --",2025-12-29T12:44:13.900Z,176701225390000
"-- ending hand #35 --",2025-12-29T12:44:10.943Z,176701225094302
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-29T12:44:10.943Z,176701225094301
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-12-29T12:44:10.943Z,176701225094300
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:44:10.128Z,176701225012800
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:44:08.921Z,176701224892100
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:44:06.863Z,176701224686300
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:44:03.887Z,176701224388700
"""utos @ g0yui9LXM4"" raises to 40",2025-12-29T12:44:02.840Z,176701224284000
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:43:59.628Z,176701223962800
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:43:58.560Z,176701223856000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T12:43:56.978Z,176701223697810
"""イナズマKすけ @ Rh6WkbhDhu"" posts a small blind of 10",2025-12-29T12:43:56.978Z,176701223697809
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2179) | #3 ""粗茶 @ oH7etbSi_s"" (1921) | #4 ""utos @ g0yui9LXM4"" (2666) | #5 ""とーち @ OCY4-ehNwS"" (2508) | #7 ""Hibari @ gG60J3OV2j"" (3120) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2393) | #10 ""konasho @ f_d8ebrXPg"" (3117)",2025-12-29T12:43:56.978Z,176701223697801
"-- starting hand #35 (id: w2kqx0pa6rl9)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-29T12:43:56.978Z,176701223697800
"-- ending hand #34 --",2025-12-29T12:43:54.065Z,176701223406502
"""konasho @ f_d8ebrXPg"" collected 224 from pot",2025-12-29T12:43:54.065Z,176701223406501
"Uncalled bet of 188 returned to ""konasho @ f_d8ebrXPg""",2025-12-29T12:43:54.065Z,176701223406500
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:43:53.182Z,176701223318200
"""konasho @ f_d8ebrXPg"" bets 188",2025-12-29T12:43:20.978Z,176701220097800
"""イナズマKすけ @ Rh6WkbhDhu"" checks",2025-12-29T12:43:14.197Z,176701219419700
"River: 5♣, J♠, 9♠, 2♠ [2♥]",2025-12-29T12:43:02.776Z,176701218277600
"""konasho @ f_d8ebrXPg"" checks",2025-12-29T12:43:01.933Z,176701218193300
"""イナズマKすけ @ Rh6WkbhDhu"" checks",2025-12-29T12:42:46.638Z,176701216663800
"Turn: 5♣, J♠, 9♠ [2♠]",2025-12-29T12:42:42.324Z,176701216232400
"""イナズマKすけ @ Rh6WkbhDhu"" calls 67",2025-12-29T12:42:41.502Z,176701216150200
"""konasho @ f_d8ebrXPg"" bets 67",2025-12-29T12:42:26.489Z,176701214648900
"""イナズマKすけ @ Rh6WkbhDhu"" checks",2025-12-29T12:42:05.758Z,176701212575800
"Flop:  [5♣, J♠, 9♠]",2025-12-29T12:42:00.950Z,176701212095000
"""イナズマKすけ @ Rh6WkbhDhu"" calls 40",2025-12-29T12:42:00.143Z,176701212014300
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T12:41:54.856Z,176701211485600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:41:53.796Z,176701211379600
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:41:51.346Z,176701211134600
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:41:50.271Z,176701211027100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:41:49.154Z,176701210915400
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-29T12:41:48.112Z,176701210811200
"""イナズマKすけ @ Rh6WkbhDhu"" posts a big blind of 20",2025-12-29T12:41:42.551Z,176701210255111
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-29T12:41:42.551Z,176701210255110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2179) | #3 ""粗茶 @ oH7etbSi_s"" (1921) | #4 ""utos @ g0yui9LXM4"" (2666) | #5 ""とーち @ OCY4-ehNwS"" (2508) | #7 ""Hibari @ gG60J3OV2j"" (3130) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2500) | #10 ""konasho @ f_d8ebrXPg"" (3000)",2025-12-29T12:41:42.551Z,176701210255102
"-- starting hand #34 (id: kz7hy0vej8ay)  (No Limit Texas Hold'em) (dead button) --",2025-12-29T12:41:42.551Z,176701210255101
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 4656 to 3000.",2025-12-29T12:41:42.551Z,176701210255100
"-- ending hand #33 --",2025-12-29T12:41:39.643Z,176701209964302
"""Hibari @ gG60J3OV2j"" collected 320 from pot",2025-12-29T12:41:39.643Z,176701209964301
"Uncalled bet of 440 returned to ""Hibari @ gG60J3OV2j""",2025-12-29T12:41:39.643Z,176701209964300
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T12:41:38.807Z,176701209880700
"""Hibari @ gG60J3OV2j"" bets 440",2025-12-29T12:41:30.636Z,176701209063600
"River: 8♣, 10♠, 10♥, A♣ [9♦]",2025-12-29T12:40:33.655Z,176701203365500
"""粗茶 @ oH7etbSi_s"" calls 120",2025-12-29T12:40:32.844Z,176701203284400
"""Hibari @ gG60J3OV2j"" bets 120",2025-12-29T12:40:14.224Z,176701201422400
"Turn: 8♣, 10♠, 10♥ [A♣]",2025-12-29T12:39:52.087Z,176701199208700
"""粗茶 @ oH7etbSi_s"" checks",2025-12-29T12:39:51.213Z,176701199121300
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 3000 chips in the next hand.",2025-12-29T12:39:40.810Z,176701198081000
"""Hibari @ gG60J3OV2j"" checks",2025-12-29T12:39:38.604Z,176701197860400
"Flop:  [8♣, 10♠, 10♥]",2025-12-29T12:39:36.663Z,176701197666300
"""Hibari @ gG60J3OV2j"" calls 40",2025-12-29T12:39:35.845Z,176701197584500
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T12:39:33.300Z,176701197330000
"""utos @ g0yui9LXM4"" folds",2025-12-29T12:39:32.301Z,176701197230100
"""粗茶 @ oH7etbSi_s"" raises to 40",2025-12-29T12:39:31.235Z,176701197123500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T12:39:26.301Z,176701196630100
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T12:39:25.219Z,176701196521900
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T12:39:24.039Z,176701196403900
