entry,at,order
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3284) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2176) | #4 ""Ene @ 7kPHYByVxS"" (2475) | #5 ""konasho @ f_d8ebrXPg"" (2812) | #7 ""MAX @ 7htETinMJU"" (2810) | #9 ""Hiiro @ Nb7FKJQWoe"" (2197) | #10 ""Hibari @ gG60J3OV2j"" (2950)",2025-12-22T13:23:03.151Z,176640978315101
"-- starting hand #114 (id: s5safm1aoatv)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T13:23:03.151Z,176640978315100
"-- ending hand #113 --",2025-12-22T13:23:00.183Z,176640978018302
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-12-22T13:23:00.183Z,176640978018301
"Uncalled bet of 90 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:23:00.183Z,176640978018300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:22:59.346Z,176640977934600
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:22:58.289Z,176640977828900
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:22:57.150Z,176640977715000
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:22:56.052Z,176640977605200
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:22:52.600Z,176640977260000
"""Hibari @ gG60J3OV2j"" raises to 130",2025-12-22T13:22:51.538Z,176640977153800
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-12-22T13:22:45.284Z,176640976528400
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:22:38.822Z,176640975882200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T13:22:36.425Z,176640975642510
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T13:22:36.425Z,176640975642509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3284) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2176) | #4 ""Ene @ 7kPHYByVxS"" (2485) | #5 ""konasho @ f_d8ebrXPg"" (2832) | #7 ""MAX @ 7htETinMJU"" (2810) | #9 ""Hiiro @ Nb7FKJQWoe"" (2237) | #10 ""Hibari @ gG60J3OV2j"" (2880)",2025-12-22T13:22:36.425Z,176640975642501
"-- starting hand #113 (id: ey7exb4xjp1v)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2025-12-22T13:22:36.425Z,176640975642500
"-- ending hand #112 --",2025-12-22T13:22:33.520Z,176640975352002
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-12-22T13:22:33.520Z,176640975352001
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-12-22T13:22:33.520Z,176640975352000
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:22:32.688Z,176640975268800
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:22:27.040Z,176640974704000
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:22:25.984Z,176640974598400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:22:24.961Z,176640974496100
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:22:23.927Z,176640974392700
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:22:21.126Z,176640974112600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T13:22:19.114Z,176640973911410
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2025-12-22T13:22:19.114Z,176640973911409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3284) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2186) | #4 ""Ene @ 7kPHYByVxS"" (2475) | #5 ""konasho @ f_d8ebrXPg"" (2832) | #7 ""MAX @ 7htETinMJU"" (2810) | #9 ""Hiiro @ Nb7FKJQWoe"" (2237) | #10 ""Hibari @ gG60J3OV2j"" (2880)",2025-12-22T13:22:19.114Z,176640973911401
"-- starting hand #112 (id: 6j7latuhzmyu)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-22T13:22:19.114Z,176640973911400
"-- ending hand #111 --",2025-12-22T13:22:16.203Z,176640973620302
"""Hiiro @ Nb7FKJQWoe"" collected 50 from pot",2025-12-22T13:22:16.203Z,176640973620301
"Uncalled bet of 30 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T13:22:16.203Z,176640973620300
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:22:15.375Z,176640973537500
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:22:04.499Z,176640972449900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:22:03.453Z,176640972345300
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-12-22T13:22:01.369Z,176640972136900
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:21:55.413Z,176640971541300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:21:54.274Z,176640971427400
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:21:52.960Z,176640971296000
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2025-12-22T13:21:50.902Z,176640971090210
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-22T13:21:50.902Z,176640971090209
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3294) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2206) | #4 ""Ene @ 7kPHYByVxS"" (2475) | #5 ""konasho @ f_d8ebrXPg"" (2832) | #7 ""MAX @ 7htETinMJU"" (2810) | #9 ""Hiiro @ Nb7FKJQWoe"" (2207) | #10 ""Hibari @ gG60J3OV2j"" (2880)",2025-12-22T13:21:50.902Z,176640971090201
"-- starting hand #111 (id: t1hdbm1dvsm8)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:21:50.902Z,176640971090200
"-- ending hand #110 --",2025-12-22T13:21:47.978Z,176640970797802
"""utos @ g0yui9LXM4"" collected 20 from pot",2025-12-22T13:21:47.978Z,176640970797801
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2025-12-22T13:21:47.978Z,176640970797800
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:21:47.158Z,176640970715800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:21:46.075Z,176640970607500
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:21:44.174Z,176640970417400
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:21:43.153Z,176640970315300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:21:41.671Z,176640970167100
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:21:39.325Z,176640969932500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-22T13:21:34.774Z,176640969477410
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:21:34.774Z,176640969477409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3284) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2206) | #4 ""Ene @ 7kPHYByVxS"" (2475) | #5 ""konasho @ f_d8ebrXPg"" (2832) | #7 ""MAX @ 7htETinMJU"" (2810) | #9 ""Hiiro @ Nb7FKJQWoe"" (2207) | #10 ""Hibari @ gG60J3OV2j"" (2890)",2025-12-22T13:21:34.774Z,176640969477401
"-- starting hand #110 (id: uqz1bnyftuxg)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:21:34.774Z,176640969477400
"-- ending hand #109 --",2025-12-22T13:21:31.819Z,176640969181902
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-22T13:21:31.819Z,176640969181901
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-12-22T13:21:31.819Z,176640969181900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:21:30.980Z,176640969098000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:21:29.888Z,176640968988800
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:21:28.881Z,176640968888100
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:21:27.445Z,176640968744500
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:21:26.244Z,176640968624400
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:21:25.231Z,176640968523100
"""utos @ g0yui9LXM4"" raises to 40",2025-12-22T13:21:22.565Z,176640968256500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:21:20.087Z,176640968008710
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:21:20.087Z,176640968008709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3254) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2206) | #4 ""Ene @ 7kPHYByVxS"" (2475) | #5 ""konasho @ f_d8ebrXPg"" (2832) | #7 ""MAX @ 7htETinMJU"" (2810) | #9 ""Hiiro @ Nb7FKJQWoe"" (2217) | #10 ""Hibari @ gG60J3OV2j"" (2910)",2025-12-22T13:21:20.087Z,176640968008701
"-- starting hand #109 (id: sczdkvkriill)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T13:21:20.087Z,176640968008700
"-- ending hand #108 --",2025-12-22T13:21:17.166Z,176640967716602
"""konasho @ f_d8ebrXPg"" collected 144 from pot",2025-12-22T13:21:17.166Z,176640967716601
"Uncalled bet of 123 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T13:21:17.166Z,176640967716600
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:21:16.292Z,176640967629200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:21:15.206Z,176640967520600
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:21:14.162Z,176640967416200
"""konasho @ f_d8ebrXPg"" raises to 180",2025-12-22T13:21:12.514Z,176640967251400
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-22T13:21:04.301Z,176640966430100
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:20:59.692Z,176640965969200
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:20:49.902Z,176640964990200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:20:48.795Z,176640964879500
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:20:45.975Z,176640964597510
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T13:20:45.975Z,176640964597509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3254) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2206) | #4 ""Ene @ 7kPHYByVxS"" (2532) | #5 ""konasho @ f_d8ebrXPg"" (2745) | #7 ""MAX @ 7htETinMJU"" (2820) | #9 ""Hiiro @ Nb7FKJQWoe"" (2237) | #10 ""Hibari @ gG60J3OV2j"" (2910)",2025-12-22T13:20:45.975Z,176640964597501
"-- starting hand #108 (id: kpza4mfx34ph)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T13:20:45.975Z,176640964597500
"-- ending hand #107 --",2025-12-22T13:20:43.063Z,176640964306302
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-12-22T13:20:43.063Z,176640964306301
"Uncalled bet of 60 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T13:20:43.063Z,176640964306300
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:20:42.202Z,176640964220200
"""konasho @ f_d8ebrXPg"" bets 60",2025-12-22T13:20:38.823Z,176640963882300
"Turn: 5♠, 2♦, 8♠ [10♥]",2025-12-22T13:20:29.854Z,176640962985400
"""MAX @ 7htETinMJU"" checks",2025-12-22T13:20:29.012Z,176640962901200
"""konasho @ f_d8ebrXPg"" checks",2025-12-22T13:20:19.246Z,176640961924600
"Flop:  [5♠, 2♦, 8♠]",2025-12-22T13:20:14.333Z,176640961433300
"""MAX @ 7htETinMJU"" calls 60",2025-12-22T13:20:13.505Z,176640961350500
"""konasho @ f_d8ebrXPg"" raises to 60",2025-12-22T13:19:58.153Z,176640959815300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:19:48.445Z,176640958844500
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:19:47.394Z,176640958739400
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:19:29.159Z,176640956915900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:19:28.101Z,176640956810100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:19:26.934Z,176640956693400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T13:19:22.607Z,176640956260710
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T13:19:22.607Z,176640956260709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3254) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2206) | #4 ""Ene @ 7kPHYByVxS"" (2532) | #5 ""konasho @ f_d8ebrXPg"" (2685) | #7 ""MAX @ 7htETinMJU"" (2880) | #9 ""Hiiro @ Nb7FKJQWoe"" (2237) | #10 ""Hibari @ gG60J3OV2j"" (2910)",2025-12-22T13:19:22.607Z,176640956260701
"-- starting hand #107 (id: xtas9md2xvbc)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T13:19:22.607Z,176640956260700
"-- ending hand #106 --",2025-12-22T13:19:19.602Z,176640955960202
"""utos @ g0yui9LXM4"" collected 110 from pot",2025-12-22T13:19:19.602Z,176640955960201
"Uncalled bet of 90 returned to ""utos @ g0yui9LXM4""",2025-12-22T13:19:19.602Z,176640955960200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:19:18.780Z,176640955878000
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:19:17.687Z,176640955768700
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:19:16.416Z,176640955641600
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:19:15.350Z,176640955535000
"""utos @ g0yui9LXM4"" raises to 130",2025-12-22T13:19:14.221Z,176640955422100
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:19:03.565Z,176640954356500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:19:00.622Z,176640954062200
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:18:48.765Z,176640952876500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T13:18:46.381Z,176640952638110
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T13:18:46.381Z,176640952638109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3184) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2206) | #4 ""Ene @ 7kPHYByVxS"" (2542) | #5 ""konasho @ f_d8ebrXPg"" (2705) | #7 ""MAX @ 7htETinMJU"" (2880) | #9 ""Hiiro @ Nb7FKJQWoe"" (2237) | #10 ""Hibari @ gG60J3OV2j"" (2950)",2025-12-22T13:18:46.381Z,176640952638101
"-- starting hand #106 (id: kunyfqcn4hii)  (No Limit Texas Hold'em) (dealer: ""たか＆とし @ 8VMvBRQFHc"") --",2025-12-22T13:18:46.381Z,176640952638100
"-- ending hand #105 --",2025-12-22T13:18:43.458Z,176640952345802
"""konasho @ f_d8ebrXPg"" collected 90 from pot",2025-12-22T13:18:43.458Z,176640952345801
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T13:18:43.458Z,176640952345800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:18:42.643Z,176640952264300
"""konasho @ f_d8ebrXPg"" bets 30",2025-12-22T13:18:27.368Z,176640950736800
"""Ene @ 7kPHYByVxS"" checks",2025-12-22T13:18:19.143Z,176640949914300
"Flop:  [J♠, 6♠, K♥]",2025-12-22T13:18:17.767Z,176640949776700
"""Ene @ 7kPHYByVxS"" calls 40",2025-12-22T13:18:16.943Z,176640949694300
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:18:12.061Z,176640949206100
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:18:09.100Z,176640948910000
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:18:08.026Z,176640948802600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:18:06.960Z,176640948696000
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:18:03.907Z,176640948390700
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-22T13:18:02.285Z,176640948228500
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T13:17:58.327Z,176640947832710
"""たか＆とし @ 8VMvBRQFHc"" posts a small blind of 10",2025-12-22T13:17:58.327Z,176640947832709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3184) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2216) | #4 ""Ene @ 7kPHYByVxS"" (2582) | #5 ""konasho @ f_d8ebrXPg"" (2655) | #7 ""MAX @ 7htETinMJU"" (2880) | #9 ""Hiiro @ Nb7FKJQWoe"" (2237) | #10 ""Hibari @ gG60J3OV2j"" (2950)",2025-12-22T13:17:58.327Z,176640947832701
"-- starting hand #105 (id: hby98zmlvtlt)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-22T13:17:58.327Z,176640947832700
"-- ending hand #104 --",2025-12-22T13:17:55.418Z,176640947541802
"""たか＆とし @ 8VMvBRQFHc"" collected 90 from pot",2025-12-22T13:17:55.418Z,176640947541801
"Uncalled bet of 35 returned to ""たか＆とし @ 8VMvBRQFHc""",2025-12-22T13:17:55.418Z,176640947541800
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:17:54.574Z,176640947457400
"""たか＆とし @ 8VMvBRQFHc"" bets 35",2025-12-22T13:17:51.599Z,176640947159900
"River: 4♠, 5♣, 7♦, K♣ [2♣]",2025-12-22T13:17:31.958Z,176640945195800
"""konasho @ f_d8ebrXPg"" checks",2025-12-22T13:17:31.092Z,176640945109200
"""たか＆とし @ 8VMvBRQFHc"" checks",2025-12-22T13:17:25.775Z,176640944577500
"Turn: 4♠, 5♣, 7♦ [K♣]",2025-12-22T13:17:20.814Z,176640944081400
"""konasho @ f_d8ebrXPg"" checks",2025-12-22T13:17:20.011Z,176640944001100
"""たか＆とし @ 8VMvBRQFHc"" checks",2025-12-22T13:17:15.840Z,176640943584000
"Flop:  [4♠, 5♣, 7♦]",2025-12-22T13:16:50.147Z,176640941014700
"""たか＆とし @ 8VMvBRQFHc"" calls 40",2025-12-22T13:16:49.318Z,176640940931800
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:16:44.309Z,176640940430900
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:16:43.237Z,176640940323700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:16:42.071Z,176640940207100
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:16:41.051Z,176640940105100
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-22T13:16:38.483Z,176640939848300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:16:34.650Z,176640939465000
"""たか＆とし @ 8VMvBRQFHc"" posts a big blind of 20",2025-12-22T13:16:29.365Z,176640938936510
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-22T13:16:29.365Z,176640938936509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3194) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2166) | #4 ""Ene @ 7kPHYByVxS"" (2582) | #5 ""konasho @ f_d8ebrXPg"" (2695) | #7 ""MAX @ 7htETinMJU"" (2880) | #9 ""Hiiro @ Nb7FKJQWoe"" (2237) | #10 ""Hibari @ gG60J3OV2j"" (2950)",2025-12-22T13:16:29.365Z,176640938936501
"-- starting hand #104 (id: hkatnbm3x1ll)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T13:16:29.365Z,176640938936500
"-- ending hand #103 --",2025-12-22T13:16:26.462Z,176640938646202
"""Hiiro @ Nb7FKJQWoe"" collected 50 from pot",2025-12-22T13:16:26.462Z,176640938646201
"Uncalled bet of 30 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T13:16:26.462Z,176640938646200
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:16:25.617Z,176640938561700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:16:21.729Z,176640938172900
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-12-22T13:16:20.597Z,176640938059700
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:16:12.093Z,176640937209300
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:16:10.424Z,176640937042400
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:16:09.337Z,176640936933700
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:16:08.282Z,176640936828200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-22T13:15:58.028Z,176640935802810
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T13:15:58.028Z,176640935802809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3214) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2166) | #4 ""Ene @ 7kPHYByVxS"" (2582) | #5 ""konasho @ f_d8ebrXPg"" (2695) | #7 ""MAX @ 7htETinMJU"" (2880) | #9 ""Hiiro @ Nb7FKJQWoe"" (2207) | #10 ""Hibari @ gG60J3OV2j"" (2960)",2025-12-22T13:15:58.028Z,176640935802801
"-- starting hand #103 (id: n0dyuktub5tt)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T13:15:58.028Z,176640935802800
"-- ending hand #102 --",2025-12-22T13:15:55.098Z,176640935509802
"""Hibari @ gG60J3OV2j"" collected 124 from pot",2025-12-22T13:15:55.098Z,176640935509801
"Uncalled bet of 213 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T13:15:55.098Z,176640935509800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:15:54.271Z,176640935427100
"""Hibari @ gG60J3OV2j"" raises to 270",2025-12-22T13:15:47.023Z,176640934702300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:15:33.632Z,176640933363200
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:15:32.322Z,176640933232200
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T13:15:30.900Z,176640933090000
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-22T13:15:29.558Z,176640932955800
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:15:26.578Z,176640932657800
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:15:15.908Z,176640931590800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T13:15:12.797Z,176640931279710
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T13:15:12.797Z,176640931279709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3214) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2166) | #4 ""Ene @ 7kPHYByVxS"" (2639) | #5 ""konasho @ f_d8ebrXPg"" (2695) | #7 ""MAX @ 7htETinMJU"" (2880) | #9 ""Hiiro @ Nb7FKJQWoe"" (2217) | #10 ""Hibari @ gG60J3OV2j"" (2893)",2025-12-22T13:15:12.797Z,176640931279701
"-- starting hand #102 (id: nyhfnlvlhqlw)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T13:15:12.797Z,176640931279700
"-- ending hand #101 --",2025-12-22T13:15:09.845Z,176640930984502
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-12-22T13:15:09.845Z,176640930984501
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T13:15:09.845Z,176640930984500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:15:09.017Z,176640930901700
"""konasho @ f_d8ebrXPg"" bets 40",2025-12-22T13:15:04.695Z,176640930469500
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T13:14:56.562Z,176640929656200
"Flop:  [J♦, 3♦, A♥]",2025-12-22T13:14:53.725Z,176640929372500
"""Hiiro @ Nb7FKJQWoe"" calls 50",2025-12-22T13:14:52.921Z,176640929292100
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:14:47.653Z,176640928765300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-12-22T13:14:46.323Z,176640928632300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:14:42.056Z,176640928205600
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:14:39.783Z,176640927978300
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:14:37.083Z,176640927708300
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:14:35.929Z,176640927592900
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T13:14:34.128Z,176640927412810
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T13:14:34.128Z,176640927412809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3214) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2166) | #4 ""Ene @ 7kPHYByVxS"" (2639) | #5 ""konasho @ f_d8ebrXPg"" (2635) | #7 ""MAX @ 7htETinMJU"" (2890) | #9 ""Hiiro @ Nb7FKJQWoe"" (2267) | #10 ""Hibari @ gG60J3OV2j"" (2893)",2025-12-22T13:14:34.128Z,176640927412801
"-- starting hand #101 (id: ufygdhoerhqn)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T13:14:34.128Z,176640927412800
"-- ending hand #100 --",2025-12-22T13:14:31.225Z,176640927122502
"""konasho @ f_d8ebrXPg"" collected 100 from pot",2025-12-22T13:14:31.225Z,176640927122501
"Uncalled bet of 160 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T13:14:31.225Z,176640927122500
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T13:14:30.325Z,176640927032500
"""MAX @ 7htETinMJU"" folds",2025-12-22T13:14:29.242Z,176640926924200
"""konasho @ f_d8ebrXPg"" raises to 200",2025-12-22T13:14:26.889Z,176640926688900
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T13:14:22.620Z,176640926262000
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T13:14:21.561Z,176640926156100
"""utos @ g0yui9LXM4"" folds",2025-12-22T13:14:17.664Z,176640925766400
"""Hibari @ gG60J3OV2j"" raises to 40",2025-12-22T13:14:16.548Z,176640925654800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T13:14:11.218Z,176640925121800
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T13:14:04.678Z,176640924467810
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T13:14:04.678Z,176640924467809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3214) | #3 ""たか＆とし @ 8VMvBRQFHc"" (2166) | #4 ""Ene @ 7kPHYByVxS"" (2639) | #5 ""konasho @ f_d8ebrXPg"" (2575) | #7 ""MAX @ 7htETinMJU"" (2910) | #9 ""Hiiro @ Nb7FKJQWoe"" (2267) | #10 ""Hibari @ gG60J3OV2j"" (2933)",2025-12-22T13:14:04.678Z,176640924467801
"-- starting hand #100 (id: 75wj9inte0o0)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T13:14:04.678Z,176640924467800
"-- ending hand #99 --",2025-12-22T13:13:58.641Z,176640923864103
"""たか＆とし @ 8VMvBRQFHc"" collected 122 from pot with Two Pair, 7's & 5's (combination: 7♣, 7♥, 5♦, 5♥, Q♦)",2025-12-22T13:13:58.641Z,176640923864102
