entry,at,order
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-23T13:24:19.788Z,177427225978801
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:24:19.788Z,177427225978800
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:24:18.904Z,177427225890400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:24:17.709Z,177427225770900
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:24:16.631Z,177427225663100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:24:14.794Z,177427225479400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:24:11.005Z,177427225100500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T13:24:08.979Z,177427224897908
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:24:08.979Z,177427224897907
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3699) | #3 ""mo' @ HvUX-t1f2L"" (3104) | #6 ""わた @ kgEmed-EEr"" (3100) | #7 ""Hinano @ WeOKnoOueQ"" (2452) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-23T13:24:08.979Z,177427224897901
"-- starting hand #113 (id: webcv9w1jmw1)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-23T13:24:08.979Z,177427224897900
"-- ending hand #112 --",2026-03-23T13:24:05.977Z,177427224597702
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-23T13:24:05.977Z,177427224597701
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T13:24:05.977Z,177427224597700
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:24:05.083Z,177427224508300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:24:04.028Z,177427224402800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:23:58.854Z,177427223885400
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:23:49.476Z,177427222947600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T13:23:47.890Z,177427222789008
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-23T13:23:47.890Z,177427222789007
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3709) | #3 ""mo' @ HvUX-t1f2L"" (3094) | #6 ""わた @ kgEmed-EEr"" (3100) | #7 ""Hinano @ WeOKnoOueQ"" (2452) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-23T13:23:47.890Z,177427222789001
"-- starting hand #112 (id: lp0bzxnpzoxq)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:23:47.890Z,177427222789000
"-- ending hand #111 --",2026-03-23T13:23:44.951Z,177427222495102
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-23T13:23:44.951Z,177427222495101
"Uncalled bet of 37 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:23:44.951Z,177427222495100
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:23:44.140Z,177427222414000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:23:43.004Z,177427222300400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:23:41.953Z,177427222195300
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T13:23:40.810Z,177427222081000
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:23:35.529Z,177427221552900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-23T13:23:33.679Z,177427221367908
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:23:33.679Z,177427221367907
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3729) | #3 ""mo' @ HvUX-t1f2L"" (3094) | #6 ""わた @ kgEmed-EEr"" (3070) | #7 ""Hinano @ WeOKnoOueQ"" (2452) | #10 ""翔斗 @ 4_RBXVU9-k"" (2980)",2026-03-23T13:23:33.679Z,177427221367901
"-- starting hand #111 (id: hiojjjh28mha)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:23:33.679Z,177427221367900
"-- ending hand #110 --",2026-03-23T13:23:30.703Z,177427221070302
"""わた @ kgEmed-EEr"" collected 122 from pot",2026-03-23T13:23:30.703Z,177427221070301
"Uncalled bet of 91 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:23:30.703Z,177427221070300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:23:29.882Z,177427220988200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:23:26.686Z,177427220668600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:23:24.055Z,177427220405500
"""わた @ kgEmed-EEr"" raises to 137",2026-03-23T13:23:20.160Z,177427220016000
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-23T13:23:17.106Z,177427219710600
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:23:10.764Z,177427219076400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:23:08.987Z,177427218898708
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:23:08.987Z,177427218898707
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3729) | #3 ""mo' @ HvUX-t1f2L"" (3140) | #6 ""わた @ kgEmed-EEr"" (2994) | #7 ""Hinano @ WeOKnoOueQ"" (2462) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-23T13:23:08.987Z,177427218898701
"-- starting hand #110 (id: nnqvdnagdepn)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T13:23:08.987Z,177427218898700
"-- ending hand #109 --",2026-03-23T13:23:06.065Z,177427218606502
"""alfort @ TkMT4agdsh"" collected 112 from pot",2026-03-23T13:23:06.065Z,177427218606501
"Uncalled bet of 84 returned to ""alfort @ TkMT4agdsh""",2026-03-23T13:23:06.065Z,177427218606500
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:23:05.213Z,177427218521300
"""alfort @ TkMT4agdsh"" bets 84",2026-03-23T13:23:01.864Z,177427218186400
"""わた @ kgEmed-EEr"" checks",2026-03-23T13:22:50.672Z,177427217067200
"Flop:  [9♥, K♦, Q♦]",2026-03-23T13:22:49.068Z,177427216906800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:22:48.243Z,177427216824300
"""わた @ kgEmed-EEr"" calls 46",2026-03-23T13:22:42.690Z,177427216269000
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:22:38.965Z,177427215896500
"""alfort @ TkMT4agdsh"" raises to 46",2026-03-23T13:22:35.660Z,177427215566000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:22:31.252Z,177427215125200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:22:29.649Z,177427214964908
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T13:22:29.649Z,177427214964907
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3663) | #3 ""mo' @ HvUX-t1f2L"" (3140) | #6 ""わた @ kgEmed-EEr"" (3040) | #7 ""Hinano @ WeOKnoOueQ"" (2482) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-23T13:22:29.649Z,177427214964901
"-- starting hand #109 (id: 2khypngytomm)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T13:22:29.649Z,177427214964900
"-- ending hand #108 --",2026-03-23T13:22:26.732Z,177427214673202
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-23T13:22:26.732Z,177427214673201
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:22:26.732Z,177427214673200
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:22:25.894Z,177427214589400
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:22:22.357Z,177427214235700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:22:19.915Z,177427213991500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:22:18.884Z,177427213888400
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T13:22:09.160Z,177427212916008
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:22:09.160Z,177427212916007
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3663) | #3 ""mo' @ HvUX-t1f2L"" (3150) | #6 ""わた @ kgEmed-EEr"" (3030) | #7 ""Hinano @ WeOKnoOueQ"" (2482) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-23T13:22:09.160Z,177427212916001
"-- starting hand #108 (id: oaxqkhz4mfm9)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-23T13:22:09.160Z,177427212916000
"-- ending hand #107 --",2026-03-23T13:22:06.235Z,177427212623502
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-23T13:22:06.235Z,177427212623501
"Uncalled bet of 25 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:22:06.235Z,177427212623500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:22:05.418Z,177427212541800
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:22:04.361Z,177427212436100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:22:03.242Z,177427212324200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:22:02.198Z,177427212219800
"""わた @ kgEmed-EEr"" raises to 45",2026-03-23T13:21:59.914Z,177427211991400
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T13:21:54.010Z,177427211401008
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-23T13:21:54.010Z,177427211401007
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3673) | #3 ""mo' @ HvUX-t1f2L"" (3170) | #6 ""わた @ kgEmed-EEr"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (2482) | #10 ""翔斗 @ 4_RBXVU9-k"" (3000)",2026-03-23T13:21:54.010Z,177427211401001
"-- starting hand #107 (id: kge6wt0hzckk)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:21:54.010Z,177427211401000
"-- ending hand #106 --",2026-03-23T13:21:48.002Z,177427210800202
"""alfort @ TkMT4agdsh"" collected 290 from pot with Pair, 7's (combination: 10♣, J♣, A♠, 7♦, 7♥)",2026-03-23T13:21:48.002Z,177427210800201
"""alfort @ TkMT4agdsh"" shows a 10♣, A♠.",2026-03-23T13:21:48.002Z,177427210800200
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T13:21:47.162Z,177427210716200
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:21:10.261Z,177427207026100
"River: 7♦, 7♥, 3♦, 5♦ [J♣]",2026-03-23T13:20:57.345Z,177427205734500
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T13:20:56.533Z,177427205653300
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:20:14.821Z,177427201482100
"Turn: 7♦, 7♥, 3♦ [5♦]",2026-03-23T13:20:00.396Z,177427200039600
"""mo' @ HvUX-t1f2L"" calls 100",2026-03-23T13:19:59.553Z,177427199955300
"""alfort @ TkMT4agdsh"" raises to 100",2026-03-23T13:19:56.937Z,177427199693700
"""mo' @ HvUX-t1f2L"" bets 30",2026-03-23T13:19:42.485Z,177427198248500
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:19:33.367Z,177427197336700
"Flop:  [7♦, 7♥, 3♦]",2026-03-23T13:19:30.853Z,177427197085300
"""alfort @ TkMT4agdsh"" calls 40",2026-03-23T13:19:30.037Z,177427197003700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:19:26.686Z,177427196668600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:19:22.754Z,177427196275400
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:19:13.069Z,177427195306900
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-23T13:19:11.312Z,177427195131200
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-23T13:19:08.165Z,177427194816509
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:19:08.165Z,177427194816508
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3523) | #3 ""mo' @ HvUX-t1f2L"" (3310) | #6 ""わた @ kgEmed-EEr"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (2482) | #10 ""翔斗 @ 4_RBXVU9-k"" (3010)",2026-03-23T13:19:08.165Z,177427194816502
"-- starting hand #106 (id: t4lo4x78fs9n)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:19:08.165Z,177427194816501
"The player ""わた @ kgEmed-EEr"" joined the game with a stack of 3000.",2026-03-23T13:19:08.165Z,177427194816500
"-- ending hand #105 --",2026-03-23T13:19:05.261Z,177427194526102
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-23T13:19:05.261Z,177427194526101
"Uncalled bet of 60 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T13:19:05.261Z,177427194526100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:19:04.445Z,177427194444500
"""Hinano @ WeOKnoOueQ"" raises to 80",2026-03-23T13:19:01.718Z,177427194171800
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:18:55.358Z,177427193535800
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:18:53.024Z,177427193302400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:18:51.327Z,177427193132707
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:18:51.327Z,177427193132706
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3523) | #3 ""mo' @ HvUX-t1f2L"" (3310) | #7 ""Hinano @ WeOKnoOueQ"" (2462) | #10 ""翔斗 @ 4_RBXVU9-k"" (3030)",2026-03-23T13:18:51.327Z,177427193132701
"-- starting hand #105 (id: qfbgbvxjslo1)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T13:18:51.327Z,177427193132700
"-- ending hand #104 --",2026-03-23T13:18:48.422Z,177427192842202
"""alfort @ TkMT4agdsh"" collected 130 from pot",2026-03-23T13:18:48.422Z,177427192842201
"Uncalled bet of 100 returned to ""alfort @ TkMT4agdsh""",2026-03-23T13:18:48.422Z,177427192842200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:18:47.607Z,177427192760700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:18:46.034Z,177427192603400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:18:45.017Z,177427192501700
"""alfort @ TkMT4agdsh"" raises to 150",2026-03-23T13:18:43.915Z,177427192391500
"The admin approved the player ""わた @ kgEmed-EEr"" participation with a stack of 3000.",2026-03-23T13:18:36.464Z,177427191646400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T13:18:36.107Z,177427191610700
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:18:32.258Z,177427191225807
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T13:18:32.258Z,177427191225806
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3443) | #3 ""mo' @ HvUX-t1f2L"" (3320) | #7 ""Hinano @ WeOKnoOueQ"" (2482) | #10 ""翔斗 @ 4_RBXVU9-k"" (3080)",2026-03-23T13:18:32.258Z,177427191225801
"-- starting hand #104 (id: hl9e2iuhllbu)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-23T13:18:32.258Z,177427191225800
"-- ending hand #103 --",2026-03-23T13:18:29.310Z,177427190931002
"""mo' @ HvUX-t1f2L"" collected 20 from pot",2026-03-23T13:18:29.310Z,177427190931001
"Uncalled bet of 10 returned to ""mo' @ HvUX-t1f2L""",2026-03-23T13:18:29.310Z,177427190931000
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:18:28.496Z,177427190849600
"The player ""わた @ kgEmed-EEr"" requested a seat.",2026-03-23T13:18:28.330Z,177427190833000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:18:26.766Z,177427190676600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:18:25.743Z,177427190574300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T13:18:23.582Z,177427190358208
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-23T13:18:23.582Z,177427190358207
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3453) | #3 ""mo' @ HvUX-t1f2L"" (3310) | #7 ""Hinano @ WeOKnoOueQ"" (2482) | #10 ""翔斗 @ 4_RBXVU9-k"" (3080)",2026-03-23T13:18:23.582Z,177427190358202
"-- starting hand #103 (id: igesniay7tcd)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T13:18:23.582Z,177427190358201
"The player ""わた @ kgEmed-EEr"" quits the game with a stack of 2000.",2026-03-23T13:18:23.582Z,177427190358200
"-- ending hand #102 --",2026-03-23T13:18:17.579Z,177427189757902
"""alfort @ TkMT4agdsh"" collected 166 from pot with Two Pair, 8's & 3's (combination: K♣, 3♦, 3♣, 8♠, 8♦)",2026-03-23T13:18:17.579Z,177427189757901
"""alfort @ TkMT4agdsh"" shows a 10♦, 8♠.",2026-03-23T13:18:17.579Z,177427189757900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:18:16.773Z,177427189677300
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:17:58.584Z,177427187858400
"River: K♣, 8♦, 3♦, Q♣ [3♣]",2026-03-23T13:17:51.570Z,177427187157000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T13:17:50.723Z,177427187072300
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:17:46.786Z,177427186678600
"Turn: K♣, 8♦, 3♦ [Q♣]",2026-03-23T13:17:44.904Z,177427186490400
"""alfort @ TkMT4agdsh"" calls 33",2026-03-23T13:17:44.024Z,177427186402400
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-23T13:17:38.814Z,177427185881400
"""alfort @ TkMT4agdsh"" checks",2026-03-23T13:17:33.798Z,177427185379800
"Flop:  [K♣, 8♦, 3♦]",2026-03-23T13:17:31.760Z,177427185176000
"""alfort @ TkMT4agdsh"" calls 45",2026-03-23T13:17:30.936Z,177427185093600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:17:29.372Z,177427184937200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T13:17:27.943Z,177427184794300
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:17:22.809Z,177427184280900
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:17:21.509Z,177427184150900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-23T13:17:19.462Z,177427183946208
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T13:17:19.462Z,177427183946207
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3365) | #3 ""mo' @ HvUX-t1f2L"" (3310) | #6 ""わた @ kgEmed-EEr"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (2560) | #10 ""翔斗 @ 4_RBXVU9-k"" (3090)",2026-03-23T13:17:19.462Z,177427183946201
"-- starting hand #102 (id: qaknjiuwmdm3)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T13:17:19.462Z,177427183946200
"-- ending hand #101 --",2026-03-23T13:17:16.550Z,177427183655002
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-23T13:17:16.550Z,177427183655001
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T13:17:16.550Z,177427183655000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:17:15.704Z,177427183570400
"""わた @ kgEmed-EEr"" folds",2026-03-23T13:17:14.454Z,177427183445400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:17:13.334Z,177427183333400
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:17:12.276Z,177427183227600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T13:17:10.749Z,177427183074909
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T13:17:10.749Z,177427183074908
"Player stacks: #1 ""alfort @ TkMT4agdsh"" (3365) | #3 ""mo' @ HvUX-t1f2L"" (3310) | #6 ""わた @ kgEmed-EEr"" (2000) | #7 ""Hinano @ WeOKnoOueQ"" (2570) | #10 ""翔斗 @ 4_RBXVU9-k"" (3080)",2026-03-23T13:17:10.749Z,177427183074902
"-- starting hand #101 (id: g9tpe2qux8hh)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T13:17:10.749Z,177427183074901
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1955 to 2000.",2026-03-23T13:17:10.749Z,177427183074900
"-- ending hand #100 --",2026-03-23T13:17:07.776Z,177427182777602
"""わた @ kgEmed-EEr"" collected 40 from pot",2026-03-23T13:17:07.776Z,177427182777601
"Uncalled bet of 40 returned to ""わた @ kgEmed-EEr""",2026-03-23T13:17:07.776Z,177427182777600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T13:17:06.953Z,177427182695300
"""わた @ kgEmed-EEr"" raises to 60",2026-03-23T13:16:46.290Z,177427180629000
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T13:16:44.130Z,177427180413000
"""alfort @ TkMT4agdsh"" folds",2026-03-23T13:16:43.049Z,177427180304900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T13:16:41.809Z,177427180180900
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-23T13:16:41.781Z,177427180178100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T13:16:39.911Z,177427179991108
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T13:16:39.911Z,177427179991107
