entry,at,order
"-- starting hand #89 (id: pofinw6q5eys)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T12:11:59.690Z,175612391969000
"-- ending hand #88 --",2025-08-25T12:11:56.778Z,175612391677802
"""Amu @ Noig3n81r2"" collected 20 from pot",2025-08-25T12:11:56.778Z,175612391677801
"Uncalled bet of 10 returned to ""Amu @ Noig3n81r2""",2025-08-25T12:11:56.778Z,175612391677800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:11:55.953Z,175612391595300
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:11:54.897Z,175612391489700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:11:53.816Z,175612391381600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:11:52.447Z,175612391244700
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:11:50.809Z,175612391080900
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T12:11:48.285Z,175612390828509
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T12:11:48.285Z,175612390828508
"Player stacks: #1 ""Amu @ Noig3n81r2"" (1999) | #3 ""Hibari @ gG60J3OV2j"" (3500) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2690) | #5 ""パンドラ @ YWl-be_cZ6"" (2475) | #6 ""mo' @ -WgKDrZMvL"" (2206) | #7 ""goto-neo @ DEsmp5YN9f"" (2115)",2025-08-25T12:11:48.285Z,175612390828501
"-- starting hand #88 (id: 1uazaou3sfx2)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T12:11:48.285Z,175612390828500
"-- ending hand #87 --",2025-08-25T12:11:45.336Z,175612390533602
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-25T12:11:45.336Z,175612390533601
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T12:11:45.336Z,175612390533600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:11:44.490Z,175612390449000
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:11:43.433Z,175612390343300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T12:11:42.210Z,175612390221000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:11:38.324Z,175612389832400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:11:37.130Z,175612389713000
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:11:22.037Z,175612388203700
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T12:11:19.266Z,175612387926609
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T12:11:19.266Z,175612387926608
"Player stacks: #1 ""Amu @ Noig3n81r2"" (1999) | #3 ""Hibari @ gG60J3OV2j"" (3500) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2690) | #5 ""パンドラ @ YWl-be_cZ6"" (2445) | #6 ""mo' @ -WgKDrZMvL"" (2216) | #7 ""goto-neo @ DEsmp5YN9f"" (2135)",2025-08-25T12:11:19.266Z,175612387926601
"-- starting hand #87 (id: tii842ytvtji)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T12:11:19.266Z,175612387926600
"-- ending hand #86 --",2025-08-25T12:11:16.265Z,175612387626502
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-08-25T12:11:16.265Z,175612387626501
"Uncalled bet of 170 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T12:11:16.265Z,175612387626500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:11:15.377Z,175612387537700
"""mo' @ -WgKDrZMvL"" raises to 220",2025-08-25T12:11:09.967Z,175612386996700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:11:02.516Z,175612386251600
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T12:11:01.260Z,175612386126000
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:10:54.888Z,175612385488800
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:10:53.731Z,175612385373100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:10:52.664Z,175612385266400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T12:10:51.240Z,175612385124009
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T12:10:51.240Z,175612385124008
"Player stacks: #1 ""Amu @ Noig3n81r2"" (1999) | #3 ""Hibari @ gG60J3OV2j"" (3500) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2740) | #5 ""パンドラ @ YWl-be_cZ6"" (2455) | #6 ""mo' @ -WgKDrZMvL"" (2156) | #7 ""goto-neo @ DEsmp5YN9f"" (2135)",2025-08-25T12:10:51.240Z,175612385124001
"-- starting hand #86 (id: wu0gyz7zdq3f)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-25T12:10:51.240Z,175612385124000
"-- ending hand #85 --",2025-08-25T12:10:48.311Z,175612384831102
"""Amu @ Noig3n81r2"" collected 50 from pot",2025-08-25T12:10:48.311Z,175612384831101
"Uncalled bet of 26 returned to ""Amu @ Noig3n81r2""",2025-08-25T12:10:48.311Z,175612384831100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:10:47.496Z,175612384749600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:10:45.996Z,175612384599600
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:10:44.740Z,175612384474000
"""Amu @ Noig3n81r2"" raises to 46",2025-08-25T12:10:43.582Z,175612384358200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:10:40.114Z,175612384011400
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:10:39.075Z,175612383907500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T12:10:36.834Z,175612383683409
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-25T12:10:36.834Z,175612383683408
"Player stacks: #1 ""Amu @ Noig3n81r2"" (1969) | #3 ""Hibari @ gG60J3OV2j"" (3500) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2750) | #5 ""パンドラ @ YWl-be_cZ6"" (2475) | #6 ""mo' @ -WgKDrZMvL"" (2156) | #7 ""goto-neo @ DEsmp5YN9f"" (2135)",2025-08-25T12:10:36.834Z,175612383683401
"-- starting hand #85 (id: rcjuogggjpqi)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T12:10:36.834Z,175612383683400
"-- ending hand #84 --",2025-08-25T12:10:33.902Z,175612383390202
"""Amu @ Noig3n81r2"" collected 110 from pot",2025-08-25T12:10:33.902Z,175612383390201
"Uncalled bet of 36 returned to ""Amu @ Noig3n81r2""",2025-08-25T12:10:33.902Z,175612383390200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:10:33.049Z,175612383304900
"""Amu @ Noig3n81r2"" bets 36",2025-08-25T12:10:27.826Z,175612382782600
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-25T12:10:20.236Z,175612382023600
"Flop:  [7♥, Q♦, J♠]",2025-08-25T12:10:15.576Z,175612381557600
"""こうちゃん @ GZ5hCGHCjq"" calls 50",2025-08-25T12:10:14.761Z,175612381476100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:10:04.788Z,175612380478800
"""Amu @ Noig3n81r2"" raises to 50",2025-08-25T12:10:00.533Z,175612380053300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:09:57.940Z,175612379794000
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:09:56.873Z,175612379687300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:09:52.343Z,175612379234300
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-25T12:09:50.554Z,175612379055409
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T12:09:50.554Z,175612379055408
"Player stacks: #1 ""Amu @ Noig3n81r2"" (1909) | #3 ""Hibari @ gG60J3OV2j"" (3510) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2800) | #5 ""パンドラ @ YWl-be_cZ6"" (2475) | #6 ""mo' @ -WgKDrZMvL"" (2156) | #7 ""goto-neo @ DEsmp5YN9f"" (2135)",2025-08-25T12:09:50.554Z,175612379055401
"-- starting hand #84 (id: dnuirgis5p5c)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T12:09:50.554Z,175612379055400
"-- ending hand #83 --",2025-08-25T12:09:47.649Z,175612378764902
"""こうちゃん @ GZ5hCGHCjq"" collected 120 from pot",2025-08-25T12:09:47.649Z,175612378764901
"Uncalled bet of 90 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-25T12:09:47.649Z,175612378764900
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:09:46.827Z,175612378682700
"""こうちゃん @ GZ5hCGHCjq"" bets 90",2025-08-25T12:09:41.066Z,175612378106600
"""Amu @ Noig3n81r2"" checks",2025-08-25T12:09:02.750Z,175612374275000
"Flop:  [A♠, 6♦, 9♣]",2025-08-25T12:08:59.506Z,175612373950600
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:08:58.666Z,175612373866600
"""Amu @ Noig3n81r2"" calls 50",2025-08-25T12:08:53.352Z,175612373335200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:08:48.233Z,175612372823300
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:08:47.201Z,175612372720100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:08:46.065Z,175612372606500
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T12:08:43.838Z,175612372383800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T12:08:38.293Z,175612371829309
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T12:08:38.293Z,175612371829308
"Player stacks: #1 ""Amu @ Noig3n81r2"" (1959) | #3 ""Hibari @ gG60J3OV2j"" (3530) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2730) | #5 ""パンドラ @ YWl-be_cZ6"" (2475) | #6 ""mo' @ -WgKDrZMvL"" (2156) | #7 ""goto-neo @ DEsmp5YN9f"" (2135)",2025-08-25T12:08:38.293Z,175612371829301
"-- starting hand #83 (id: atdou9wphj3i)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T12:08:38.293Z,175612371829300
"-- ending hand #82 --",2025-08-25T12:08:35.380Z,175612371538002
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-25T12:08:35.380Z,175612371538001
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T12:08:35.380Z,175612371538000
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:08:34.571Z,175612371457100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:08:33.392Z,175612371339200
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:08:32.268Z,175612371226800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T12:08:31.205Z,175612371120500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:08:23.943Z,175612370394300
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:08:16.570Z,175612369657000
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T12:08:14.563Z,175612369456309
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T12:08:14.563Z,175612369456308
"Player stacks: #1 ""Amu @ Noig3n81r2"" (1979) | #3 ""Hibari @ gG60J3OV2j"" (3530) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2730) | #5 ""パンドラ @ YWl-be_cZ6"" (2445) | #6 ""mo' @ -WgKDrZMvL"" (2156) | #7 ""goto-neo @ DEsmp5YN9f"" (2145)",2025-08-25T12:08:14.563Z,175612369456301
"-- starting hand #82 (id: bmtzy3sfwahs)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T12:08:14.563Z,175612369456300
"-- ending hand #81 --",2025-08-25T12:08:11.562Z,175612369156202
"""Amu @ Noig3n81r2"" collected 50 from pot",2025-08-25T12:08:11.562Z,175612369156201
"Uncalled bet of 20 returned to ""Amu @ Noig3n81r2""",2025-08-25T12:08:11.562Z,175612369156200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:08:10.646Z,175612369064600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:08:09.619Z,175612368961900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:08:08.562Z,175612368856200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:08:07.354Z,175612368735400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:08:04.585Z,175612368458500
"""Amu @ Noig3n81r2"" raises to 40",2025-08-25T12:08:03.406Z,175612368340600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T12:08:00.138Z,175612368013809
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T12:08:00.138Z,175612368013808
"Player stacks: #1 ""Amu @ Noig3n81r2"" (1949) | #3 ""Hibari @ gG60J3OV2j"" (3530) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2730) | #5 ""パンドラ @ YWl-be_cZ6"" (2445) | #6 ""mo' @ -WgKDrZMvL"" (2166) | #7 ""goto-neo @ DEsmp5YN9f"" (2165)",2025-08-25T12:08:00.138Z,175612368013801
"-- starting hand #81 (id: rtpnxcngcfli)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T12:08:00.138Z,175612368013800
"-- ending hand #80 --",2025-08-25T12:07:57.171Z,175612367717102
"""Hibari @ gG60J3OV2j"" collected 100 from pot",2025-08-25T12:07:57.171Z,175612367717101
"Uncalled bet of 75 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T12:07:57.171Z,175612367717100
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:07:56.366Z,175612367636600
"""Hibari @ gG60J3OV2j"" bets 75",2025-08-25T12:07:53.970Z,175612367397000
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T12:07:40.280Z,175612366028000
"Flop:  [10♥, 3♣, Q♥]",2025-08-25T12:07:38.267Z,175612365826700
"""mo' @ -WgKDrZMvL"" calls 45",2025-08-25T12:07:37.432Z,175612365743200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:07:35.122Z,175612365512200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:07:33.882Z,175612365388200
"""Hibari @ gG60J3OV2j"" raises to 45",2025-08-25T12:07:30.575Z,175612365057500
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:07:26.660Z,175612364666000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:07:22.156Z,175612364215600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T12:07:20.359Z,175612364035909
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T12:07:20.359Z,175612364035908
"Player stacks: #1 ""Amu @ Noig3n81r2"" (1949) | #3 ""Hibari @ gG60J3OV2j"" (3475) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2730) | #5 ""パンドラ @ YWl-be_cZ6"" (2455) | #6 ""mo' @ -WgKDrZMvL"" (2211) | #7 ""goto-neo @ DEsmp5YN9f"" (2165)",2025-08-25T12:07:20.359Z,175612364035901
"-- starting hand #80 (id: ugdiecxf9kp6)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-25T12:07:20.359Z,175612364035900
"-- ending hand #79 --",2025-08-25T12:07:17.439Z,175612363743902
"""Hibari @ gG60J3OV2j"" collected 992 from pot",2025-08-25T12:07:17.439Z,175612363743901
"Uncalled bet of 724 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T12:07:17.439Z,175612363743900
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:07:16.591Z,175612363659100
"""Hibari @ gG60J3OV2j"" bets 724",2025-08-25T12:07:00.790Z,175612362079000
"""Amu @ Noig3n81r2"" checks",2025-08-25T12:06:30.692Z,175612359069200
"River: 4♥, 6♥, 10♦, Q♥ [K♣]",2025-08-25T12:06:09.116Z,175612356911600
"""Hibari @ gG60J3OV2j"" calls 248",2025-08-25T12:06:08.309Z,175612356830900
"""Amu @ Noig3n81r2"" bets 248",2025-08-25T12:05:35.981Z,175612353598100
"Turn: 4♥, 6♥, 10♦ [Q♥]",2025-08-25T12:05:13.535Z,175612351353500
"""Hibari @ gG60J3OV2j"" calls 83",2025-08-25T12:05:12.728Z,175612351272800
"""Amu @ Noig3n81r2"" bets 83",2025-08-25T12:05:00.042Z,175612350004200
"Flop:  [4♥, 6♥, 10♦]",2025-08-25T12:04:50.747Z,175612349074700
"""Amu @ Noig3n81r2"" calls 150",2025-08-25T12:04:49.933Z,175612348993300
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:04:48.100Z,175612348810000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:04:46.761Z,175612348676100
"""Hibari @ gG60J3OV2j"" raises to 150",2025-08-25T12:04:41.343Z,175612348134300
"""Amu @ Noig3n81r2"" raises to 46",2025-08-25T12:04:28.755Z,175612346875500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:04:24.556Z,175612346455600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:04:16.649Z,175612345664900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T12:04:15.288Z,175612345528809
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-08-25T12:04:15.288Z,175612345528808
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2430) | #3 ""Hibari @ gG60J3OV2j"" (2964) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2740) | #5 ""パンドラ @ YWl-be_cZ6"" (2475) | #6 ""mo' @ -WgKDrZMvL"" (2211) | #7 ""goto-neo @ DEsmp5YN9f"" (2165)",2025-08-25T12:04:15.288Z,175612345528801
"-- starting hand #79 (id: g77mtmts1cbt)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T12:04:15.288Z,175612345528800
"-- ending hand #78 --",2025-08-25T12:04:12.285Z,175612345228502
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-25T12:04:12.285Z,175612345228501
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T12:04:12.285Z,175612345228500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:04:11.460Z,175612345146000
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:04:03.259Z,175612344325900
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:04:02.087Z,175612344208700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:04:01.028Z,175612344102800
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:03:57.142Z,175612343714200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T12:03:56.112Z,175612343611200
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-08-25T12:03:51.447Z,175612343144709
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T12:03:51.447Z,175612343144708
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2430) | #3 ""Hibari @ gG60J3OV2j"" (2974) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2760) | #5 ""パンドラ @ YWl-be_cZ6"" (2445) | #6 ""mo' @ -WgKDrZMvL"" (2211) | #7 ""goto-neo @ DEsmp5YN9f"" (2165)",2025-08-25T12:03:51.447Z,175612343144701
"-- starting hand #78 (id: ydxrqjhjvwy1)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T12:03:51.447Z,175612343144700
"-- ending hand #77 --",2025-08-25T12:03:48.536Z,175612342853602
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-08-25T12:03:48.536Z,175612342853601
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T12:03:48.536Z,175612342853600
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:03:47.716Z,175612342771600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:03:43.945Z,175612342394500
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:03:42.921Z,175612342292100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:03:41.134Z,175612342113400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:03:39.872Z,175612341987200
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T12:03:37.432Z,175612341743209
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T12:03:37.432Z,175612341743208
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2440) | #3 ""Hibari @ gG60J3OV2j"" (2964) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2760) | #5 ""パンドラ @ YWl-be_cZ6"" (2445) | #6 ""mo' @ -WgKDrZMvL"" (2211) | #7 ""goto-neo @ DEsmp5YN9f"" (2165)",2025-08-25T12:03:37.432Z,175612341743201
"-- starting hand #77 (id: xdaqg7cmqdvk)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T12:03:37.432Z,175612341743200
"-- ending hand #76 --",2025-08-25T12:03:34.520Z,175612341452002
"""パンドラ @ YWl-be_cZ6"" collected 330 from pot",2025-08-25T12:03:34.520Z,175612341452001
"Uncalled bet of 165 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T12:03:34.520Z,175612341452000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:03:33.665Z,175612341366500
"""パンドラ @ YWl-be_cZ6"" bets 165",2025-08-25T12:03:26.287Z,175612340628700
"""こうちゃん @ GZ5hCGHCjq"" checks",2025-08-25T12:03:06.978Z,175612338697800
"Flop:  [5♣, J♠, Q♣]",2025-08-25T12:03:02.366Z,175612338236600
"""こうちゃん @ GZ5hCGHCjq"" calls 150",2025-08-25T12:03:01.529Z,175612338152900
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:02:47.993Z,175612336799300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:02:45.666Z,175612336566600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:02:44.637Z,175612336463700
"""パンドラ @ YWl-be_cZ6"" raises to 150",2025-08-25T12:02:43.597Z,175612336359700
"""こうちゃん @ GZ5hCGHCjq"" raises to 50",2025-08-25T12:02:36.034Z,175612335603400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:02:33.238Z,175612335323800
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T12:02:31.141Z,175612335114109
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T12:02:31.141Z,175612335114108
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2460) | #3 ""Hibari @ gG60J3OV2j"" (2964) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2910) | #5 ""パンドラ @ YWl-be_cZ6"" (2265) | #6 ""mo' @ -WgKDrZMvL"" (2211) | #7 ""goto-neo @ DEsmp5YN9f"" (2175)",2025-08-25T12:02:31.141Z,175612335114101
"-- starting hand #76 (id: kasztznixpxn)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T12:02:31.141Z,175612335114100
"-- ending hand #75 --",2025-08-25T12:02:28.218Z,175612334821802
"""こうちゃん @ GZ5hCGHCjq"" collected 110 from pot",2025-08-25T12:02:28.218Z,175612334821801
"Uncalled bet of 110 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-08-25T12:02:28.218Z,175612334821800
"""Amu @ Noig3n81r2"" folds",2025-08-25T12:02:27.401Z,175612334740100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:02:25.028Z,175612334502800
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:02:23.992Z,175612334399200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:02:22.959Z,175612334295900
"""こうちゃん @ GZ5hCGHCjq"" raises to 150",2025-08-25T12:02:21.664Z,175612334166400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:02:10.967Z,175612333096700
"""Amu @ Noig3n81r2"" raises to 40",2025-08-25T12:02:08.053Z,175612332805300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T12:02:04.060Z,175612332406009
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T12:02:04.060Z,175612332406008
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2500) | #3 ""Hibari @ gG60J3OV2j"" (2964) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2840) | #5 ""パンドラ @ YWl-be_cZ6"" (2265) | #6 ""mo' @ -WgKDrZMvL"" (2221) | #7 ""goto-neo @ DEsmp5YN9f"" (2195)",2025-08-25T12:02:04.060Z,175612332406001
"-- starting hand #75 (id: nvokmsychyt9)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T12:02:04.060Z,175612332406000
"-- ending hand #74 --",2025-08-25T12:02:01.109Z,175612332110902
"""Amu @ Noig3n81r2"" collected 50 from pot",2025-08-25T12:02:01.109Z,175612332110901
"Uncalled bet of 20 returned to ""Amu @ Noig3n81r2""",2025-08-25T12:02:01.109Z,175612332110900
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T12:02:00.260Z,175612332026000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T12:01:59.130Z,175612331913000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-08-25T12:01:57.764Z,175612331776400
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T12:01:56.575Z,175612331657500
"""Amu @ Noig3n81r2"" raises to 40",2025-08-25T12:01:54.252Z,175612331425200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T12:01:39.692Z,175612329969200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T12:01:37.785Z,175612329778509
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T12:01:37.785Z,175612329778508
"Player stacks: #1 ""Amu @ Noig3n81r2"" (2470) | #3 ""Hibari @ gG60J3OV2j"" (2964) | #4 ""こうちゃん @ GZ5hCGHCjq"" (2840) | #5 ""パンドラ @ YWl-be_cZ6"" (2275) | #6 ""mo' @ -WgKDrZMvL"" (2241) | #7 ""goto-neo @ DEsmp5YN9f"" (2195)",2025-08-25T12:01:37.785Z,175612329778501
"-- starting hand #74 (id: llslqt3haa8h)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-08-25T12:01:37.785Z,175612329778500
"-- ending hand #73 --",2025-08-25T12:01:34.832Z,175612329483202
