entry,at,order
"Uncalled bet of 180 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:12:13.899Z,177185233389900
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:12:13.093Z,177185233309300
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:12:10.675Z,177185233067500
"""utos @ g0yui9LXM4"" raises to 240",2026-02-23T13:12:08.836Z,177185232883600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:12:04.099Z,177185232409900
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T13:11:57.301Z,177185231730100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:11:51.682Z,177185231168200
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T13:11:49.474Z,177185230947408
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:11:49.474Z,177185230947407
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2106) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (3409) | #7 ""utos @ g0yui9LXM4"" (2955) | #10 ""takatobi @ 4GTkR8PieQ"" (2387)",2026-02-23T13:11:49.474Z,177185230947401
"-- starting hand #90 (id: mktbgnz5invq)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:11:49.474Z,177185230947400
"-- ending hand #89 --",2026-02-23T13:11:43.471Z,177185230347103
"""takatobi @ 4GTkR8PieQ"" collected 160 from pot with Two Pair, Q's & J's (combination: 8♣, J♥, J♣, Q♠, Q♥)",2026-02-23T13:11:43.471Z,177185230347102
"""takatobi @ 4GTkR8PieQ"" shows a 8♠, Q♠.",2026-02-23T13:11:43.471Z,177185230347101
"""AontheRiver @ 3xNTeMox_o"" shows a 9♥, 9♦.",2026-02-23T13:11:43.471Z,177185230347100
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:11:42.640Z,177185230264000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:11:41.230Z,177185230123000
"River: 5♥, J♥, Q♥, 8♣ [J♣]",2026-02-23T13:11:33.866Z,177185229386600
"""AontheRiver @ 3xNTeMox_o"" calls 30",2026-02-23T13:11:33.051Z,177185229305100
"""takatobi @ 4GTkR8PieQ"" bets 30",2026-02-23T13:10:51.649Z,177185225164900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:10:21.785Z,177185222178500
"Turn: 5♥, J♥, Q♥ [8♣]",2026-02-23T13:09:50.862Z,177185219086200
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:09:50.041Z,177185219004100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:09:47.019Z,177185218701900
"Flop:  [5♥, J♥, Q♥]",2026-02-23T13:09:42.656Z,177185218265600
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:09:41.815Z,177185218181500
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-02-23T13:09:40.735Z,177185218073500
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:09:31.853Z,177185217185300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:09:26.005Z,177185216600500
"""takatobi @ 4GTkR8PieQ"" raises to 40",2026-02-23T13:09:24.925Z,177185216492500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:09:20.376Z,177185216037608
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:09:20.376Z,177185216037607
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2106) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (3479) | #7 ""utos @ g0yui9LXM4"" (2975) | #10 ""takatobi @ 4GTkR8PieQ"" (2297)",2026-02-23T13:09:20.376Z,177185216037601
"-- starting hand #89 (id: g3vxh4cpbot4)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T13:09:20.376Z,177185216037600
"-- ending hand #88 --",2026-02-23T13:09:17.424Z,177185215742402
"""コロリ @ n0s1KAOIRL"" collected 154 from pot",2026-02-23T13:09:17.424Z,177185215742401
"Uncalled bet of 20 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T13:09:17.424Z,177185215742400
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:09:16.572Z,177185215657200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:09:14.667Z,177185215466700
"""コロリ @ n0s1KAOIRL"" bets 20",2026-02-23T13:09:04.658Z,177185214465800
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:08:59.040Z,177185213904000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:08:50.481Z,177185213048100
"Flop:  [A♣, 8♥, Q♠]",2026-02-23T13:08:48.985Z,177185212898500
"""AontheRiver @ 3xNTeMox_o"" calls 48",2026-02-23T13:08:48.162Z,177185212816200
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:08:44.006Z,177185212400600
"""コロリ @ n0s1KAOIRL"" calls 48",2026-02-23T13:08:42.971Z,177185212297100
"""takatobi @ 4GTkR8PieQ"" raises to 48",2026-02-23T13:08:29.651Z,177185210965100
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:08:23.277Z,177185210327700
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:08:21.763Z,177185210176309
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T13:08:21.763Z,177185210176308
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2010) | #6 ""AontheRiver @ 3xNTeMox_o"" (3527) | #7 ""utos @ g0yui9LXM4"" (2975) | #10 ""takatobi @ 4GTkR8PieQ"" (2345)",2026-02-23T13:08:21.763Z,177185210176302
"-- starting hand #88 (id: 8dxob8cnmdyo)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T13:08:21.763Z,177185210176301
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-23T13:08:21.763Z,177185210176300
"-- ending hand #87 --",2026-02-23T13:08:18.847Z,177185209884702
"""takatobi @ 4GTkR8PieQ"" collected 50 from pot",2026-02-23T13:08:18.847Z,177185209884701
"Uncalled bet of 30 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T13:08:18.847Z,177185209884700
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:08:17.993Z,177185209799300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:08:16.878Z,177185209687800
"""takatobi @ 4GTkR8PieQ"" raises to 50",2026-02-23T13:08:14.418Z,177185209441800
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:08:07.573Z,177185208757300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:08:06.468Z,177185208646800
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T13:08:01.398Z,177185208139800
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T13:07:58.901Z,177185207890109
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T13:07:58.901Z,177185207890108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2030) | #6 ""AontheRiver @ 3xNTeMox_o"" (3527) | #7 ""utos @ g0yui9LXM4"" (2975) | #10 ""takatobi @ 4GTkR8PieQ"" (2315)",2026-02-23T13:07:58.901Z,177185207890102
"-- starting hand #87 (id: txwauqqnzxmo)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T13:07:58.901Z,177185207890101
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 2060 to 2000.",2026-02-23T13:07:58.901Z,177185207890100
"-- ending hand #86 --",2026-02-23T13:07:55.939Z,177185207593902
"""コロリ @ n0s1KAOIRL"" collected 110 from pot",2026-02-23T13:07:55.939Z,177185207593901
"Uncalled bet of 55 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T13:07:55.939Z,177185207593900
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:07:55.120Z,177185207512000
"""コロリ @ n0s1KAOIRL"" bets 55",2026-02-23T13:07:50.696Z,177185207069600
"Turn: Q♠, 10♥, 9♣ [A♥]",2026-02-23T13:07:38.700Z,177185205870000
"""utos @ g0yui9LXM4"" checks",2026-02-23T13:07:37.889Z,177185205788900
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T13:07:27.563Z,177185204756300
"Flop:  [Q♠, 10♥, 9♣]",2026-02-23T13:07:23.871Z,177185204387100
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-23T13:07:23.033Z,177185204303300
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:07:14.360Z,177185203436000
"""utos @ g0yui9LXM4"" raises to 50",2026-02-23T13:07:12.056Z,177185203205600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:07:07.467Z,177185202746700
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T13:06:58.979Z,177185201897900
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:06:57.034Z,177185201703400
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T13:06:54.311Z,177185201431108
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T13:06:54.311Z,177185201431107
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2030) | #6 ""AontheRiver @ 3xNTeMox_o"" (3527) | #7 ""utos @ g0yui9LXM4"" (3025) | #10 ""takatobi @ 4GTkR8PieQ"" (2325)",2026-02-23T13:06:54.311Z,177185201431101
"-- starting hand #86 (id: ljivw3rh3rsw)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:06:54.311Z,177185201431100
"-- ending hand #85 --",2026-02-23T13:06:48.309Z,177185200830902
"""takatobi @ 4GTkR8PieQ"" collected 150 from pot with Two Pair, J's & 3's (combination: A♠, 3♥, 3♠, J♠, J♣)",2026-02-23T13:06:48.309Z,177185200830901
"""takatobi @ 4GTkR8PieQ"" shows a A♠, Q♥.",2026-02-23T13:06:48.309Z,177185200830900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:06:47.500Z,177185200750000
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:06:44.387Z,177185200438700
"River: 3♥, 8♠, J♠, J♣ [3♠]",2026-02-23T13:06:38.816Z,177185199881600
"""takatobi @ 4GTkR8PieQ"" calls 30",2026-02-23T13:06:37.956Z,177185199795600
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-23T13:06:30.619Z,177185199061900
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:06:17.406Z,177185197740600
"Turn: 3♥, 8♠, J♠ [J♣]",2026-02-23T13:06:13.316Z,177185197331600
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:06:12.500Z,177185197250000
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:05:45.616Z,177185194561600
"Flop:  [3♥, 8♠, J♠]",2026-02-23T13:05:42.928Z,177185194292800
"""takatobi @ 4GTkR8PieQ"" calls 40",2026-02-23T13:05:42.123Z,177185194212300
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:05:34.477Z,177185193447700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:05:33.420Z,177185193342000
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:05:28.657Z,177185192865700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:05:27.044Z,177185192704400
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T13:05:18.241Z,177185191824108
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:05:18.241Z,177185191824107
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2030) | #6 ""AontheRiver @ 3xNTeMox_o"" (3597) | #7 ""utos @ g0yui9LXM4"" (3035) | #10 ""takatobi @ 4GTkR8PieQ"" (2245)",2026-02-23T13:05:18.241Z,177185191824101
"-- starting hand #85 (id: 3cwextjrqppu)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:05:18.241Z,177185191824100
"-- ending hand #84 --",2026-02-23T13:05:15.238Z,177185191523802
"""Fuku @ mXg0a8r7as"" collected 50 from pot",2026-02-23T13:05:15.238Z,177185191523801
"Uncalled bet of 40 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T13:05:15.238Z,177185191523800
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:05:14.346Z,177185191434600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:05:07.885Z,177185190788500
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T13:05:06.855Z,177185190685500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:04:49.817Z,177185188981700
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:04:48.762Z,177185188876200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:04:44.101Z,177185188410109
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:04:44.101Z,177185188410108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (3607) | #7 ""utos @ g0yui9LXM4"" (3055) | #10 ""takatobi @ 4GTkR8PieQ"" (2245)",2026-02-23T13:04:44.101Z,177185188410102
"-- starting hand #84 (id: 1piau7lexymx)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T13:04:44.101Z,177185188410101
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1990 to 2000.",2026-02-23T13:04:44.101Z,177185188410100
"-- ending hand #83 --",2026-02-23T13:04:41.181Z,177185188118102
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-23T13:04:41.181Z,177185188118101
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:04:41.181Z,177185188118100
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:04:40.365Z,177185188036500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:04:36.713Z,177185187671300
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:04:35.649Z,177185187564900
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-23T13:04:34.210Z,177185187421000
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:04:33.774Z,177185187377400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:04:31.089Z,177185187108910
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T13:04:31.089Z,177185187108909
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (3597) | #7 ""utos @ g0yui9LXM4"" (3055) | #10 ""takatobi @ 4GTkR8PieQ"" (2245)",2026-02-23T13:04:31.089Z,177185187108903
"-- starting hand #83 (id: 1rvl7ppgcuek)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T13:04:31.089Z,177185187108902
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 2095 to 2000.",2026-02-23T13:04:31.089Z,177185187108901
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1960 to 2000.",2026-02-23T13:04:31.089Z,177185187108900
"-- ending hand #82 --",2026-02-23T13:04:28.158Z,177185186815802
"""Fuku @ mXg0a8r7as"" collected 180 from pot",2026-02-23T13:04:28.158Z,177185186815801
"Uncalled bet of 135 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T13:04:28.158Z,177185186815800
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T13:04:27.324Z,177185186732400
"""Fuku @ mXg0a8r7as"" bets 135",2026-02-23T13:04:25.880Z,177185186588000
"River: 4♠, 7♣, 2♦, 3♥ [6♠]",2026-02-23T13:04:14.946Z,177185185494600
"""takatobi @ 4GTkR8PieQ"" calls 35",2026-02-23T13:04:14.086Z,177185185408600
"""Fuku @ mXg0a8r7as"" bets 35",2026-02-23T13:04:08.333Z,177185184833300
"Turn: 4♠, 7♣, 2♦ [3♥]",2026-02-23T13:03:54.728Z,177185183472800
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:03:53.869Z,177185183386900
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T13:03:51.199Z,177185183119900
"Flop:  [4♠, 7♣, 2♦]",2026-02-23T13:03:47.457Z,177185182745700
"""Fuku @ mXg0a8r7as"" calls 50",2026-02-23T13:03:46.556Z,177185182655600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:03:41.425Z,177185182142500
"""takatobi @ 4GTkR8PieQ"" raises to 50",2026-02-23T13:03:37.996Z,177185181799600
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-23T13:03:34.012Z,177185181401200
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T13:03:32.058Z,177185181205800
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:03:31.236Z,177185181123600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:03:30.189Z,177185181018900
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T13:03:28.306Z,177185180830608
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T13:03:28.306Z,177185180830607
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (1970) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (3597) | #7 ""utos @ g0yui9LXM4"" (3055) | #10 ""takatobi @ 4GTkR8PieQ"" (2330)",2026-02-23T13:03:28.306Z,177185180830601
"-- starting hand #82 (id: vdagqa1i14l2)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T13:03:28.306Z,177185180830600
"-- ending hand #81 --",2026-02-23T13:03:25.302Z,177185180530202
"""takatobi @ 4GTkR8PieQ"" collected 120 from pot",2026-02-23T13:03:25.302Z,177185180530201
"Uncalled bet of 40 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T13:03:25.302Z,177185180530200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:03:24.419Z,177185180441900
"""takatobi @ 4GTkR8PieQ"" bets 40",2026-02-23T13:03:04.420Z,177185178442000
"Flop:  [7♥, 10♠, J♥]",2026-02-23T13:02:52.494Z,177185177249400
"""コロリ @ n0s1KAOIRL"" calls 60",2026-02-23T13:02:51.674Z,177185177167400
"""takatobi @ 4GTkR8PieQ"" raises to 60",2026-02-23T13:02:44.016Z,177185176401600
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:02:37.886Z,177185175788600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:02:36.819Z,177185175681900
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:02:35.758Z,177185175575800
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T13:02:32.234Z,177185175223409
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T13:02:32.234Z,177185175223408
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2030) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (3597) | #7 ""utos @ g0yui9LXM4"" (3055) | #10 ""takatobi @ 4GTkR8PieQ"" (2270)",2026-02-23T13:02:32.234Z,177185175223402
"-- starting hand #81 (id: pzysqeajzrya)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:02:32.234Z,177185175223401
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1940 to 2000.",2026-02-23T13:02:32.234Z,177185175223400
"-- ending hand #80 --",2026-02-23T13:02:26.206Z,177185174620602
"""takatobi @ 4GTkR8PieQ"" collected 360 from pot with Two Pair, 6's & 5's (combination: Q♥, 5♥, 5♣, 6♥, 6♠)",2026-02-23T13:02:26.206Z,177185174620601
"""takatobi @ 4GTkR8PieQ"" shows a 5♥, 6♥.",2026-02-23T13:02:26.206Z,177185174620600
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:02:25.366Z,177185174536600
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:02:23.440Z,177185174344000
"River: J♠, 6♠, 5♣, 7♣ [Q♥]",2026-02-23T13:02:20.183Z,177185174018300
"""takatobi @ 4GTkR8PieQ"" calls 135",2026-02-23T13:02:19.347Z,177185173934700
"""AontheRiver @ 3xNTeMox_o"" raises to 135",2026-02-23T13:02:15.730Z,177185173573000
"""takatobi @ 4GTkR8PieQ"" bets 45",2026-02-23T13:01:40.794Z,177185170079400
"Turn: J♠, 6♠, 5♣ [7♣]",2026-02-23T13:01:34.525Z,177185169452500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:01:33.676Z,177185169367600
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T13:01:21.828Z,177185168182800
"Flop:  [J♠, 6♠, 5♣]",2026-02-23T13:01:19.403Z,177185167940300
"""takatobi @ 4GTkR8PieQ"" calls 40",2026-02-23T13:01:18.581Z,177185167858100
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:01:16.616Z,177185167661600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:01:15.539Z,177185167553900
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-23T13:01:10.960Z,177185167096000
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:01:10.161Z,177185167016100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T13:01:09.078Z,177185166907800
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T13:01:06.709Z,177185166670908
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:01:06.709Z,177185166670907
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2030) | #4 ""Fuku @ mXg0a8r7as"" (1940) | #6 ""AontheRiver @ 3xNTeMox_o"" (3772) | #7 ""utos @ g0yui9LXM4"" (3065) | #10 ""takatobi @ 4GTkR8PieQ"" (2085)",2026-02-23T13:01:06.709Z,177185166670901
"-- starting hand #80 (id: ljhghtf2mxaa)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:01:06.709Z,177185166670900
"-- ending hand #79 --",2026-02-23T13:01:03.706Z,177185166370602
"""AontheRiver @ 3xNTeMox_o"" collected 140 from pot",2026-02-23T13:01:03.706Z,177185166370601
"Uncalled bet of 46 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:01:03.706Z,177185166370600
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T13:01:02.807Z,177185166280700
"""AontheRiver @ 3xNTeMox_o"" bets 46",2026-02-23T13:00:51.490Z,177185165149000
"River: 10♣, 5♥, 9♦, Q♦ [8♠]",2026-02-23T13:00:39.611Z,177185163961100
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T13:00:38.735Z,177185163873500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:00:33.271Z,177185163327100
"Turn: 10♣, 5♥, 9♦ [Q♦]",2026-02-23T13:00:23.111Z,177185162311100
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T13:00:22.307Z,177185162230700
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:00:15.816Z,177185161581600
"Flop:  [10♣, 5♥, 9♦]",2026-02-23T13:00:13.765Z,177185161376500
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:00:12.945Z,177185161294500
"""AontheRiver @ 3xNTeMox_o"" calls 60",2026-02-23T13:00:11.895Z,177185161189500
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T12:59:55.050Z,177185159505000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:59:49.858Z,177185158985800
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:59:48.287Z,177185158828700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T12:59:46.700Z,177185158670009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:59:46.700Z,177185158670008
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2030) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (3692) | #7 ""utos @ g0yui9LXM4"" (3085) | #10 ""takatobi @ 4GTkR8PieQ"" (2085)",2026-02-23T12:59:46.700Z,177185158670002
"-- starting hand #79 (id: pzzswdlf3dim)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T12:59:46.700Z,177185158670001
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1990 to 2000.",2026-02-23T12:59:46.700Z,177185158670000
"-- ending hand #78 --",2026-02-23T12:59:43.757Z,177185158375702
"""コロリ @ n0s1KAOIRL"" collected 50 from pot",2026-02-23T12:59:43.757Z,177185158375701
"Uncalled bet of 20 returned to ""コロリ @ n0s1KAOIRL""",2026-02-23T12:59:43.757Z,177185158375700
