entry,at,order
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 3000 chips in the next hand.",2025-12-22T12:22:58.677Z,176640617867700
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-12-22T12:22:53.736Z,176640617373600
"The player ""MAX @ 7htETinMJU"" requested a seat.",2025-12-22T12:22:53.457Z,176640617345700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:22:48.551Z,176640616855100
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:22:47.473Z,176640616747300
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:22:46.503Z,176640616650300
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T12:22:44.774Z,176640616477410
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T12:22:44.774Z,176640616477409
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2795) | #2 ""arash! @ lSXafQ4XJ9"" (2980) | #3 ""Sabosuke @ wD8GUuEYva"" (2635) | #4 ""粗茶 @ GtqOGZOqIV"" (2120) | #8 ""-TOMO- @ -zWKG5L3i7"" (2170) | #10 ""waho @ Oc04ITRF7i"" (5800)",2025-12-22T12:22:44.774Z,176640616477402
"-- starting hand #8 (id: 3gaiieg6bj7i)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T12:22:44.774Z,176640616477401
"The player ""MAX @ 7htETinMJU"" quits the game with a stack of 0.",2025-12-22T12:22:44.774Z,176640616477400
"-- ending hand #7 --",2025-12-22T12:22:38.772Z,176640615877201
"""waho @ Oc04ITRF7i"" collected 5610 from pot with Three of a Kind, Q's (combination: Q♦, Q♥, Q♣, 8♠, 7♣)",2025-12-22T12:22:38.772Z,176640615877200
"River: 7♣, 8♠, 3♠, 4♦ [Q♣]",2025-12-22T12:22:34.768Z,176640615476800
"Turn: 7♣, 8♠, 3♠ [4♦]",2025-12-22T12:22:30.751Z,176640615075100
"Flop:  [7♣, 8♠, 3♠]",2025-12-22T12:22:26.728Z,176640614672800
"""waho @ Oc04ITRF7i"" shows a Q♦, Q♥.",2025-12-22T12:22:22.724Z,176640614272402
"""MAX @ 7htETinMJU"" shows a J♣, J♥.",2025-12-22T12:22:22.724Z,176640614272401
"Uncalled bet of 190 returned to ""waho @ Oc04ITRF7i""",2025-12-22T12:22:22.724Z,176640614272400
"""MAX @ 7htETinMJU"" calls 2800 and go all in",2025-12-22T12:22:21.800Z,176640614180000
"""waho @ Oc04ITRF7i"" raises to 2990 and go all in",2025-12-22T12:22:16.456Z,176640613645600
"""MAX @ 7htETinMJU"" raises to 600",2025-12-22T12:21:47.542Z,176640610754200
"""waho @ Oc04ITRF7i"" raises to 280",2025-12-22T12:20:55.237Z,176640605523700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:20:44.478Z,176640604447800
"""MAX @ 7htETinMJU"" raises to 50",2025-12-22T12:20:43.201Z,176640604320100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:20:38.346Z,176640603834600
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:20:37.326Z,176640603732600
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:20:36.414Z,176640603641400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:20:35.409Z,176640603540900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T12:20:29.310Z,176640602931010
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T12:20:29.310Z,176640602931009
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2795) | #2 ""arash! @ lSXafQ4XJ9"" (2980) | #3 ""Sabosuke @ wD8GUuEYva"" (2635) | #4 ""粗茶 @ GtqOGZOqIV"" (2120) | #6 ""MAX @ 7htETinMJU"" (2800) | #8 ""-TOMO- @ -zWKG5L3i7"" (2180) | #10 ""waho @ Oc04ITRF7i"" (2990)",2025-12-22T12:20:29.310Z,176640602931001
"-- starting hand #7 (id: shpjysuevuap)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T12:20:29.310Z,176640602931000
"-- ending hand #6 --",2025-12-22T12:20:26.365Z,176640602636502
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-12-22T12:20:26.365Z,176640602636501
"Uncalled bet of 30 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-22T12:20:26.365Z,176640602636500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:20:25.554Z,176640602555400
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:20:24.479Z,176640602447900
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-12-22T12:20:22.783Z,176640602278300
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:20:19.508Z,176640601950800
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:20:18.577Z,176640601857700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:20:15.095Z,176640601509500
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:20:14.092Z,176640601409200
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T12:20:12.696Z,176640601269610
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T12:20:12.696Z,176640601269609
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2795) | #2 ""arash! @ lSXafQ4XJ9"" (2980) | #3 ""Sabosuke @ wD8GUuEYva"" (2635) | #4 ""粗茶 @ GtqOGZOqIV"" (2090) | #6 ""MAX @ 7htETinMJU"" (2810) | #8 ""-TOMO- @ -zWKG5L3i7"" (2200) | #10 ""waho @ Oc04ITRF7i"" (2990)",2025-12-22T12:20:12.696Z,176640601269601
"-- starting hand #6 (id: ylpfs2uvrlqb)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T12:20:12.696Z,176640601269600
"-- ending hand #5 --",2025-12-22T12:20:09.731Z,176640600973102
"""MAX @ 7htETinMJU"" collected 20 from pot",2025-12-22T12:20:09.731Z,176640600973101
"Uncalled bet of 10 returned to ""MAX @ 7htETinMJU""",2025-12-22T12:20:09.731Z,176640600973100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:20:08.896Z,176640600889600
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:20:07.848Z,176640600784800
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:20:06.824Z,176640600682400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:20:01.168Z,176640600116800
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:20:00.141Z,176640600014100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:19:56.475Z,176640599647500
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T12:19:55.027Z,176640599502711
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T12:19:55.027Z,176640599502710
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2795) | #2 ""arash! @ lSXafQ4XJ9"" (2980) | #3 ""Sabosuke @ wD8GUuEYva"" (2635) | #4 ""粗茶 @ GtqOGZOqIV"" (2100) | #6 ""MAX @ 7htETinMJU"" (2800) | #8 ""-TOMO- @ -zWKG5L3i7"" (2200) | #10 ""waho @ Oc04ITRF7i"" (2990)",2025-12-22T12:19:55.027Z,176640599502702
"-- starting hand #5 (id: oqevrtgt7hhd)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ wD8GUuEYva"") --",2025-12-22T12:19:55.027Z,176640599502701
"The player ""たか＆とし @ 8VMvBRQFHc"" quits the game with a stack of 3000.",2025-12-22T12:19:55.027Z,176640599502700
"-- ending hand #4 --",2025-12-22T12:19:49.012Z,176640598901202
"""粗茶 @ GtqOGZOqIV"" collected 190 from pot with Pair, 8's (combination: 8♦, 8♥, A♠, 10♥, 7♦)",2025-12-22T12:19:49.012Z,176640598901201
"""粗茶 @ GtqOGZOqIV"" shows a 8♦, 7♦.",2025-12-22T12:19:49.012Z,176640598901200
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:19:48.193Z,176640598819300
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T12:19:20.269Z,176640596026900
"River: 8♥, 5♥, A♠, 6♠ [10♥]",2025-12-22T12:18:58.862Z,176640593886200
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:18:58.015Z,176640593801500
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T12:18:50.836Z,176640593083600
"Turn: 8♥, 5♥, A♠ [6♠]",2025-12-22T12:18:46.951Z,176640592695100
"""粗茶 @ GtqOGZOqIV"" calls 40",2025-12-22T12:18:46.128Z,176640592612800
"""Hiiro @ Nb7FKJQWoe"" bets 40",2025-12-22T12:18:21.590Z,176640590159000
"""粗茶 @ GtqOGZOqIV"" checks",2025-12-22T12:18:05.090Z,176640588509000
"Flop:  [8♥, 5♥, A♠]",2025-12-22T12:18:02.149Z,176640588214900
"""粗茶 @ GtqOGZOqIV"" calls 50",2025-12-22T12:18:01.328Z,176640588132800
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:17:56.140Z,176640587614000
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:17:55.180Z,176640587518000
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-12-22T12:17:49.613Z,176640586961300
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:17:43.291Z,176640586329100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:17:42.235Z,176640586223500
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:17:41.151Z,176640586115100
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T12:17:40.124Z,176640586012400
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T12:17:24.608Z,176640584460811
"""Sabosuke @ wD8GUuEYva"" posts a small blind of 10",2025-12-22T12:17:24.608Z,176640584460810
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2885) | #2 ""arash! @ lSXafQ4XJ9"" (2980) | #3 ""Sabosuke @ wD8GUuEYva"" (2645) | #4 ""粗茶 @ GtqOGZOqIV"" (2000) | #5 ""たか＆とし @ 8VMvBRQFHc"" (3000) | #6 ""MAX @ 7htETinMJU"" (2800) | #8 ""-TOMO- @ -zWKG5L3i7"" (2200) | #10 ""waho @ Oc04ITRF7i"" (2990)",2025-12-22T12:17:24.608Z,176640584460801
"-- starting hand #4 (id: pieo1jkcyexe)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-12-22T12:17:24.608Z,176640584460800
"-- ending hand #3 --",2025-12-22T12:17:21.698Z,176640584169802
"""arash! @ lSXafQ4XJ9"" collected 40 from pot",2025-12-22T12:17:21.698Z,176640584169801
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-12-22T12:17:21.698Z,176640584169800
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-22T12:17:20.884Z,176640584088400
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-12-22T12:17:19.122Z,176640583912200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:17:16.005Z,176640583600500
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:17:14.992Z,176640583499200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:17:13.906Z,176640583390600
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:17:12.854Z,176640583285400
"""たか＆とし @ 8VMvBRQFHc"" folds",2025-12-22T12:17:11.815Z,176640583181500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:16:59.097Z,176640581909700
"""Sabosuke @ wD8GUuEYva"" posts a big blind of 20",2025-12-22T12:16:56.963Z,176640581696312
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-12-22T12:16:56.963Z,176640581696311
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2885) | #2 ""arash! @ lSXafQ4XJ9"" (2960) | #3 ""Sabosuke @ wD8GUuEYva"" (2665) | #4 ""粗茶 @ GtqOGZOqIV"" (2000) | #5 ""たか＆とし @ 8VMvBRQFHc"" (3000) | #6 ""MAX @ 7htETinMJU"" (2800) | #8 ""-TOMO- @ -zWKG5L3i7"" (2200) | #10 ""waho @ Oc04ITRF7i"" (2990)",2025-12-22T12:16:56.963Z,176640581696302
"-- starting hand #3 (id: krobidiogz5l)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T12:16:56.963Z,176640581696301
"The player ""たか＆とし @ 8VMvBRQFHc"" joined the game with a stack of 3000.",2025-12-22T12:16:56.963Z,176640581696300
"-- ending hand #2 --",2025-12-22T12:16:54.040Z,176640581404002
"""Sabosuke @ wD8GUuEYva"" collected 90 from pot",2025-12-22T12:16:54.040Z,176640581404001
"Uncalled bet of 30 returned to ""Sabosuke @ wD8GUuEYva""",2025-12-22T12:16:54.040Z,176640581404000
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T12:16:53.194Z,176640581319400
"""Sabosuke @ wD8GUuEYva"" bets 30",2025-12-22T12:16:51.063Z,176640581106300
"The admin approved the player ""たか＆とし @ 8VMvBRQFHc"" participation with a stack of 3000.",2025-12-22T12:16:46.454Z,176640580645400
"The player ""たか＆とし @ 8VMvBRQFHc"" requested a seat.",2025-12-22T12:16:43.896Z,176640580389600
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T12:16:42.907Z,176640580290700
"Flop:  [8♥, 4♣, A♥]",2025-12-22T12:16:41.272Z,176640580127200
"""arash! @ lSXafQ4XJ9"" calls 40",2025-12-22T12:16:40.460Z,176640580046000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:16:39.064Z,176640579906400
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:16:38.038Z,176640579803800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:16:36.986Z,176640579698600
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:16:35.900Z,176640579590000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:16:32.425Z,176640579242500
"""Sabosuke @ wD8GUuEYva"" raises to 40",2025-12-22T12:16:31.424Z,176640579142400
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-12-22T12:16:28.022Z,176640578802211
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T12:16:28.022Z,176640578802210
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2895) | #2 ""arash! @ lSXafQ4XJ9"" (3000) | #3 ""Sabosuke @ wD8GUuEYva"" (2615) | #4 ""粗茶 @ GtqOGZOqIV"" (2000) | #6 ""MAX @ 7htETinMJU"" (2800) | #8 ""-TOMO- @ -zWKG5L3i7"" (2200) | #10 ""waho @ Oc04ITRF7i"" (2990)",2025-12-22T12:16:28.022Z,176640578802202
"-- starting hand #2 (id: big5hilqsnwv)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T12:16:28.022Z,176640578802201
"The player ""arash! @ lSXafQ4XJ9"" joined the game with a stack of 3000.",2025-12-22T12:16:28.022Z,176640578802200
"-- ending hand #1 --",2025-12-22T12:16:25.023Z,176640578502302
"""Sabosuke @ wD8GUuEYva"" collected 220 from pot",2025-12-22T12:16:25.023Z,176640578502301
"Uncalled bet of 650 returned to ""Sabosuke @ wD8GUuEYva""",2025-12-22T12:16:25.023Z,176640578502300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:16:24.203Z,176640578420300
"""Sabosuke @ wD8GUuEYva"" bets 650",2025-12-22T12:16:17.066Z,176640577706600
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:15:24.220Z,176640572422000
"River: 10♥, 7♣, J♣, Q♠ [10♣]",2025-12-22T12:15:20.818Z,176640572081800
"""Hiiro @ Nb7FKJQWoe"" calls 65",2025-12-22T12:15:19.947Z,176640571994700
"The admin approved the player ""arash! @ lSXafQ4XJ9"" participation with a stack of 3000.",2025-12-22T12:15:14.809Z,176640571480900
"The player ""arash! @ lSXafQ4XJ9"" requested a seat.",2025-12-22T12:15:13.164Z,176640571316400
"""Sabosuke @ wD8GUuEYva"" bets 65",2025-12-22T12:15:09.092Z,176640570909200
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:15:00.572Z,176640570057200
"Turn: 10♥, 7♣, J♣ [Q♠]",2025-12-22T12:14:52.772Z,176640569277200
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-22T12:14:51.937Z,176640569193700
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:14:34.990Z,176640567499000
"Flop:  [10♥, 7♣, J♣]",2025-12-22T12:14:32.649Z,176640567264900
"""Hiiro @ Nb7FKJQWoe"" calls 40",2025-12-22T12:14:31.825Z,176640567182500
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:14:30.768Z,176640567076800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:14:28.285Z,176640566828500
"""MAX @ 7htETinMJU"" folds",2025-12-22T12:14:27.190Z,176640566719000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:14:19.506Z,176640565950600
"""Sabosuke @ wD8GUuEYva"" raises to 40",2025-12-22T12:14:18.466Z,176640565846600
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T12:14:08.462Z,176640564846215
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T12:14:08.462Z,176640564846214
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #3 ""Sabosuke @ wD8GUuEYva"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2000) | #6 ""MAX @ 7htETinMJU"" (2800) | #8 ""-TOMO- @ -zWKG5L3i7"" (2200) | #10 ""waho @ Oc04ITRF7i"" (3000)",2025-12-22T12:14:08.462Z,176640564846207
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 3000.",2025-12-22T12:14:08.462Z,176640564846206
"The player ""-TOMO- @ -zWKG5L3i7"" joined the game with a stack of 2200.",2025-12-22T12:14:08.462Z,176640564846205
"The player ""MAX @ 7htETinMJU"" joined the game with a stack of 2800.",2025-12-22T12:14:08.462Z,176640564846204
"The player ""粗茶 @ GtqOGZOqIV"" joined the game with a stack of 2000.",2025-12-22T12:14:08.462Z,176640564846203
"The player ""Sabosuke @ wD8GUuEYva"" joined the game with a stack of 2500.",2025-12-22T12:14:08.462Z,176640564846202
"The player ""Hiiro @ Nb7FKJQWoe"" joined the game with a stack of 3000.",2025-12-22T12:14:08.462Z,176640564846201
"-- starting hand #1 (id: hrcylj4ypkvn)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T12:14:08.462Z,176640564846200
"The admin approved the player ""Sabosuke @ wD8GUuEYva"" participation with a stack of 2500.",2025-12-22T12:14:04.807Z,176640564480700
"The player ""Sabosuke @ wD8GUuEYva"" requested a seat.",2025-12-22T12:14:03.465Z,176640564346500
"The admin approved the player ""waho @ Oc04ITRF7i"" participation with a stack of 3000.",2025-12-22T12:14:02.417Z,176640564241700
"The admin approved the player ""MAX @ 7htETinMJU"" participation with a stack of 2800.",2025-12-22T12:13:58.915Z,176640563891500
"The player ""waho @ Oc04ITRF7i"" requested a seat.",2025-12-22T12:13:57.606Z,176640563760600
"The player ""MAX @ 7htETinMJU"" requested a seat.",2025-12-22T12:13:57.194Z,176640563719400
"The admin approved the player ""-TOMO- @ -zWKG5L3i7"" participation with a stack of 2200.",2025-12-22T12:13:46.190Z,176640562619000
"The player ""-TOMO- @ -zWKG5L3i7"" requested a seat.",2025-12-22T12:13:44.158Z,176640562415800
"The admin approved the player ""粗茶 @ GtqOGZOqIV"" participation with a stack of 2000.",2025-12-22T12:13:18.390Z,176640559839000
"The player ""粗茶 @ GtqOGZOqIV"" requested a seat.",2025-12-22T12:13:16.165Z,176640559616500
"Game Config Changes
* Restart Blind Schedule at Level: none » 1",2025-12-22T12:08:31.728Z,176640531172800
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Hands to Full Refill Time Bank: 10 » 5
* Restart Blind Schedule at Level: none » 1",2025-12-22T12:08:29.452Z,176640530945200
"The admin approved the player ""Hiiro @ Nb7FKJQWoe"" participation with a stack of 3000.",2025-12-22T12:07:32.274Z,176640525227401
"The player ""Hiiro @ Nb7FKJQWoe"" requested a seat.",2025-12-22T12:07:32.274Z,176640525227400
