entry,at,order
"""とーち @ hig4fvwo_m"" raises to 250",2025-08-18T13:01:01.702Z,175552206170200
"The player ""tanishi @ K39Tra2qGg"" requested a seat.",2025-08-18T13:01:00.533Z,175552206053300
"""ノガード @ dlzwhIfu_I"" calls 40",2025-08-18T13:00:47.819Z,175552204781900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:00:44.367Z,175552204436700
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:00:43.327Z,175552204332700
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-08-18T13:00:40.652Z,175552204065200
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T13:00:37.807Z,175552203780709
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T13:00:37.807Z,175552203780708
"Your hand is K♣, 3♣",2025-08-18T13:00:37.807Z,175552203780703
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (1970) | #2 ""sigma @ yHZrsG6l5j"" (3000) | #3 ""goto-neo @ DEsmp5YN9f"" (3019) | #5 ""ノガード @ dlzwhIfu_I"" (2870) | #6 ""とーち @ hig4fvwo_m"" (2660) | #7 ""パンドラ @ YWl-be_cZ6"" (3843)",2025-08-18T13:00:37.807Z,175552203780701
"-- starting hand #138 (id: 9dv05iexve3w)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T13:00:37.807Z,175552203780700
"-- ending hand #137 --",2025-08-18T13:00:34.849Z,175552203484902
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-18T13:00:34.849Z,175552203484901
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T13:00:34.849Z,175552203484900
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:00:34.037Z,175552203403700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:00:32.889Z,175552203288900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:00:31.359Z,175552203135900
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T13:00:30.287Z,175552203028700
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:00:25.951Z,175552202595100
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-18T13:00:24.918Z,175552202491800
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T13:00:20.200Z,175552202020010
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T13:00:20.200Z,175552202020009
"Your hand is K♠, 3♠",2025-08-18T13:00:20.200Z,175552202020004
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (1970) | #2 ""sigma @ yHZrsG6l5j"" (3000) | #3 ""goto-neo @ DEsmp5YN9f"" (3019) | #5 ""ノガード @ dlzwhIfu_I"" (2880) | #6 ""とーち @ hig4fvwo_m"" (2680) | #7 ""パンドラ @ YWl-be_cZ6"" (3813)",2025-08-18T13:00:20.200Z,175552202020002
"-- starting hand #137 (id: mcanptnon0pc)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T13:00:20.200Z,175552202020001
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 5045 to 3000.",2025-08-18T13:00:20.200Z,175552202020000
"-- ending hand #136 --",2025-08-18T13:00:17.267Z,175552201726702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-18T13:00:17.267Z,175552201726701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-18T13:00:17.267Z,175552201726700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T13:00:16.459Z,175552201645900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T13:00:15.019Z,175552201501900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-18T13:00:13.943Z,175552201394300
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T13:00:07.005Z,175552200700500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T13:00:05.961Z,175552200596100
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 3000 chips in the next hand.",2025-08-18T13:00:05.235Z,175552200523500
"""とーち @ hig4fvwo_m"" folds",2025-08-18T13:00:04.836Z,175552200483600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T13:00:02.593Z,175552200259309
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T13:00:02.593Z,175552200259308
"Your hand is A♦, 5♣",2025-08-18T13:00:02.593Z,175552200259303
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (1970) | #2 ""sigma @ yHZrsG6l5j"" (5015) | #3 ""goto-neo @ DEsmp5YN9f"" (3029) | #5 ""ノガード @ dlzwhIfu_I"" (2900) | #6 ""とーち @ hig4fvwo_m"" (2680) | #7 ""パンドラ @ YWl-be_cZ6"" (3813)",2025-08-18T13:00:02.593Z,175552200259301
"-- starting hand #136 (id: wq0mhntgonsn)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-18T13:00:02.593Z,175552200259300
"-- ending hand #135 --",2025-08-18T12:59:59.588Z,175552199958802
"""goto-neo @ DEsmp5YN9f"" collected 20 from pot",2025-08-18T12:59:59.588Z,175552199958801
"Uncalled bet of 10 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-18T12:59:59.588Z,175552199958800
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:59:58.776Z,175552199877600
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T12:59:57.210Z,175552199721000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:59:56.160Z,175552199616000
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:59:54.129Z,175552199412900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:59:47.759Z,175552198775900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-18T12:59:44.830Z,175552198483012
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-18T12:59:44.830Z,175552198483011
"Your hand is 3♣, 9♦",2025-08-18T12:59:44.830Z,175552198483006
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (1970) | #2 ""sigma @ yHZrsG6l5j"" (5025) | #3 ""goto-neo @ DEsmp5YN9f"" (3019) | #5 ""ノガード @ dlzwhIfu_I"" (2900) | #6 ""とーち @ hig4fvwo_m"" (2680) | #7 ""パンドラ @ YWl-be_cZ6"" (3813)",2025-08-18T12:59:44.830Z,175552198483004
"-- starting hand #135 (id: 6qp4oxtsia2w)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-08-18T12:59:44.830Z,175552198483003
"The player ""こうちゃん @ 4oZPV-yofs"" quits the game with a stack of 2110.",2025-08-18T12:59:44.830Z,175552198483002
"The player ""tanishi @ K39Tra2qGg"" quits the game with a stack of 0.",2025-08-18T12:59:44.830Z,175552198483001
"The player ""こうちゃん @ 4oZPV-yofs"" stand up with the stack of 2110.",2025-08-18T12:59:44.830Z,175552198483000
"-- ending hand #134 --",2025-08-18T12:59:38.827Z,175552197882703
"""tanishi @ K39Tra2qGg"" shows a K♣, 10♠.",2025-08-18T12:59:38.827Z,175552197882702
"""sigma @ yHZrsG6l5j"" collected 4010 from pot with Three of a Kind, 5's (combination: 5♥, 5♣, 5♦, 10♦, 9♣)",2025-08-18T12:59:38.827Z,175552197882701
"""sigma @ yHZrsG6l5j"" shows a 5♥, 2♥.",2025-08-18T12:59:38.827Z,175552197882700
"""tanishi @ K39Tra2qGg"" calls 1760 and go all in",2025-08-18T12:59:38.002Z,175552197800200
"""sigma @ yHZrsG6l5j"" raises to 1760",2025-08-18T12:59:31.005Z,175552197100500
"""tanishi @ K39Tra2qGg"" bets 367",2025-08-18T12:58:55.625Z,175552193562500
"""sigma @ yHZrsG6l5j"" checks",2025-08-18T12:58:28.399Z,175552190839900
"River: 10♦, 5♣, 5♦, 9♣ [8♠]",2025-08-18T12:57:42.983Z,175552186298300
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:57:42.180Z,175552186218000
"""sigma @ yHZrsG6l5j"" checks",2025-08-18T12:56:52.266Z,175552181226600
"Turn: 10♦, 5♣, 5♦ [9♣]",2025-08-18T12:56:49.557Z,175552180955700
"""sigma @ yHZrsG6l5j"" calls 200",2025-08-18T12:56:48.742Z,175552180874200
"""tanishi @ K39Tra2qGg"" raises to 200",2025-08-18T12:56:02.556Z,175552176255600
"""sigma @ yHZrsG6l5j"" raises to 100",2025-08-18T12:55:41.945Z,175552174194500
"""tanishi @ K39Tra2qGg"" bets 20",2025-08-18T12:54:57.499Z,175552169749900
"""sigma @ yHZrsG6l5j"" checks",2025-08-18T12:54:36.480Z,175552167648000
"Flop:  [10♦, 5♣, 5♦]",2025-08-18T12:54:33.620Z,175552167362000
"""sigma @ yHZrsG6l5j"" calls 40",2025-08-18T12:54:32.706Z,175552167270600
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T12:54:18.494Z,175552165849400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:54:17.479Z,175552165747900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:54:16.297Z,175552165629700
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:54:14.983Z,175552165498300
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:54:13.758Z,175552165375800
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T12:54:10.440Z,175552165044000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:54:08.497Z,175552164849700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-18T12:54:06.609Z,175552164660911
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-08-18T12:54:06.609Z,175552164660910
"Your hand is 5♥, 2♥",2025-08-18T12:54:06.609Z,175552164660903
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (1980) | #2 ""sigma @ yHZrsG6l5j"" (3015) | #3 ""goto-neo @ DEsmp5YN9f"" (3019) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2900) | #6 ""とーち @ hig4fvwo_m"" (2680) | #7 ""パンドラ @ YWl-be_cZ6"" (3813) | #8 ""こうちゃん @ 4oZPV-yofs"" (2110)",2025-08-18T12:54:06.609Z,175552164660901
"-- starting hand #134 (id: s9afwrlpf9cf)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-18T12:54:06.609Z,175552164660900
"-- ending hand #133 --",2025-08-18T12:54:03.600Z,175552164360002
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-18T12:54:03.600Z,175552164360001
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-18T12:54:03.600Z,175552164360000
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T12:54:02.700Z,175552164270000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:54:01.617Z,175552164161700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:54:00.536Z,175552164053600
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:53:59.300Z,175552163930000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:53:57.645Z,175552163764500
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:53:56.534Z,175552163653400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:53:54.173Z,175552163417300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-18T12:53:53.101Z,175552163310100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-08-18T12:53:40.155Z,175552162015511
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-18T12:53:40.155Z,175552162015510
"Your hand is A♣, A♥",2025-08-18T12:53:40.155Z,175552162015503
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2000) | #2 ""sigma @ yHZrsG6l5j"" (2985) | #3 ""goto-neo @ DEsmp5YN9f"" (3019) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2900) | #6 ""とーち @ hig4fvwo_m"" (2680) | #7 ""パンドラ @ YWl-be_cZ6"" (3813) | #8 ""こうちゃん @ 4oZPV-yofs"" (2120)",2025-08-18T12:53:40.155Z,175552162015501
"-- starting hand #133 (id: cdhkcjiopsuc)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-18T12:53:40.155Z,175552162015500
"-- ending hand #132 --",2025-08-18T12:53:37.238Z,175552161723802
"""とーち @ hig4fvwo_m"" collected 380 from pot",2025-08-18T12:53:37.238Z,175552161723801
"Uncalled bet of 500 returned to ""とーち @ hig4fvwo_m""",2025-08-18T12:53:37.238Z,175552161723800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:53:36.387Z,175552161638700
"""とーち @ hig4fvwo_m"" bets 500",2025-08-18T12:53:31.692Z,175552161169200
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-18T12:53:20.946Z,175552160094600
"River: 8♦, 6♣, 5♣, 2♣ [K♥]",2025-08-18T12:52:56.145Z,175552157614500
"""とーち @ hig4fvwo_m"" checks",2025-08-18T12:52:55.342Z,175552157534200
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-18T12:52:46.962Z,175552156696200
"Turn: 8♦, 6♣, 5♣ [2♣]",2025-08-18T12:52:43.181Z,175552156318100
"""こうちゃん @ 4oZPV-yofs"" calls 135",2025-08-18T12:52:42.371Z,175552156237100
"""とーち @ hig4fvwo_m"" bets 135",2025-08-18T12:52:30.280Z,175552155028000
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-18T12:52:18.616Z,175552153861600
"Flop:  [8♦, 6♣, 5♣]",2025-08-18T12:52:14.664Z,175552153466400
"""こうちゃん @ 4oZPV-yofs"" calls 50",2025-08-18T12:52:13.810Z,175552153381000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:52:11.349Z,175552153134900
"""とーち @ hig4fvwo_m"" raises to 50",2025-08-18T12:52:10.162Z,175552153016200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:52:04.042Z,175552152404200
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:52:02.901Z,175552152290100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:52:01.546Z,175552152154600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:52:00.452Z,175552152045200
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T12:51:57.513Z,175552151751300
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-18T12:51:55.679Z,175552151567912
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-18T12:51:55.679Z,175552151567911
"Your hand is 8♣, 3♣",2025-08-18T12:51:55.679Z,175552151567904
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2000) | #2 ""sigma @ yHZrsG6l5j"" (2985) | #3 ""goto-neo @ DEsmp5YN9f"" (3019) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2900) | #6 ""とーち @ hig4fvwo_m"" (2485) | #7 ""パンドラ @ YWl-be_cZ6"" (3823) | #8 ""こうちゃん @ 4oZPV-yofs"" (2305)",2025-08-18T12:51:55.679Z,175552151567902
"-- starting hand #132 (id: 9uqcgmru7xgf)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-08-18T12:51:55.679Z,175552151567901
"The admin updated the player ""tanishi @ K39Tra2qGg"" stack from 1820 to 2000.",2025-08-18T12:51:55.679Z,175552151567900
"-- ending hand #131 --",2025-08-18T12:51:52.760Z,175552151276002
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-08-18T12:51:52.760Z,175552151276001
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T12:51:52.760Z,175552151276000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:51:51.905Z,175552151190500
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:51:50.700Z,175552151070000
"WARNING: the admin queued the stack change for the player ""tanishi @ K39Tra2qGg"" reseting to 2000 chips in the next hand.",2025-08-18T12:51:49.764Z,175552150976400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:51:49.530Z,175552150953000
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T12:51:48.371Z,175552150837100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:51:46.386Z,175552150638600
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:51:45.356Z,175552150535600
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T12:51:44.184Z,175552150418400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:51:43.137Z,175552150313700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-18T12:51:40.153Z,175552150015311
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-08-18T12:51:40.153Z,175552150015310
"Your hand is 8♥, 4♠",2025-08-18T12:51:40.153Z,175552150015303
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2000) | #2 ""sigma @ yHZrsG6l5j"" (2985) | #3 ""goto-neo @ DEsmp5YN9f"" (3019) | #4 ""tanishi @ K39Tra2qGg"" (1790) | #5 ""ノガード @ dlzwhIfu_I"" (2900) | #6 ""とーち @ hig4fvwo_m"" (2495) | #7 ""パンドラ @ YWl-be_cZ6"" (3843) | #8 ""こうちゃん @ 4oZPV-yofs"" (2305)",2025-08-18T12:51:40.153Z,175552150015301
"-- starting hand #131 (id: wdiszjgtpvxj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-18T12:51:40.153Z,175552150015300
"-- ending hand #130 --",2025-08-18T12:51:37.240Z,175552149724002
"""ノガード @ dlzwhIfu_I"" collected 460 from pot",2025-08-18T12:51:37.240Z,175552149724001
"Uncalled bet of 230 returned to ""ノガード @ dlzwhIfu_I""",2025-08-18T12:51:37.240Z,175552149724000
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:51:36.419Z,175552149641900
"""ノガード @ dlzwhIfu_I"" bets 230",2025-08-18T12:51:11.129Z,175552147112900
"Flop:  [8♣, 8♥, J♣]",2025-08-18T12:50:53.851Z,175552145385100
"""tanishi @ K39Tra2qGg"" calls 220",2025-08-18T12:50:53.035Z,175552145303500
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:50:43.975Z,175552144397500
"""ノガード @ dlzwhIfu_I"" raises to 220",2025-08-18T12:50:42.721Z,175552144272100
"""tanishi @ K39Tra2qGg"" raises to 40",2025-08-18T12:50:38.260Z,175552143826000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:50:36.128Z,175552143612800
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:50:35.057Z,175552143505700
"""粗茶 @ GtqOGZOqIV"" folds",2025-08-18T12:50:33.855Z,175552143385500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:50:32.825Z,175552143282500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:50:31.779Z,175552143177900
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-08-18T12:50:29.501Z,175552142950112
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-18T12:50:29.501Z,175552142950111
"Your hand is 9♣, J♠",2025-08-18T12:50:29.501Z,175552142950104
"Player stacks: #1 ""粗茶 @ GtqOGZOqIV"" (2000) | #2 ""sigma @ yHZrsG6l5j"" (2985) | #3 ""goto-neo @ DEsmp5YN9f"" (3019) | #4 ""tanishi @ K39Tra2qGg"" (2010) | #5 ""ノガード @ dlzwhIfu_I"" (2660) | #6 ""とーち @ hig4fvwo_m"" (2515) | #7 ""パンドラ @ YWl-be_cZ6"" (3843) | #8 ""こうちゃん @ 4oZPV-yofs"" (2305)",2025-08-18T12:50:29.501Z,175552142950102
"-- starting hand #130 (id: iguegyfqql21)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-08-18T12:50:29.501Z,175552142950101
"The player ""粗茶 @ GtqOGZOqIV"" joined the game with a stack of 2000.",2025-08-18T12:50:29.501Z,175552142950100
"-- ending hand #129 --",2025-08-18T12:50:26.562Z,175552142656202
"""tanishi @ K39Tra2qGg"" collected 100 from pot",2025-08-18T12:50:26.562Z,175552142656201
"Uncalled bet of 75 returned to ""tanishi @ K39Tra2qGg""",2025-08-18T12:50:26.562Z,175552142656200
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:50:25.712Z,175552142571200
"The admin approved the player ""粗茶 @ GtqOGZOqIV"" participation with a stack of 2000.",2025-08-18T12:50:19.800Z,175552141980000
"The player ""粗茶 @ GtqOGZOqIV"" requested a seat.",2025-08-18T12:50:13.157Z,175552141315700
"""tanishi @ K39Tra2qGg"" bets 75",2025-08-18T12:49:53.711Z,175552139371100
"Turn: Q♣, 2♣, 9♥ [Q♦]",2025-08-18T12:49:36.453Z,175552137645300
"""とーち @ hig4fvwo_m"" checks",2025-08-18T12:49:35.612Z,175552137561200
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:49:26.305Z,175552136630500
"Flop:  [Q♣, 2♣, 9♥]",2025-08-18T12:49:25.846Z,175552136584600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:49:24.949Z,175552136494900
"""tanishi @ K39Tra2qGg"" calls 40",2025-08-18T12:49:23.835Z,175552136383500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:49:20.077Z,175552136007700
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:49:18.953Z,175552135895300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:49:17.792Z,175552135779200
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:49:16.320Z,175552135632000
"""とーち @ hig4fvwo_m"" raises to 40",2025-08-18T12:49:14.991Z,175552135499100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-18T12:49:06.840Z,175552134684010
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-08-18T12:49:06.840Z,175552134684009
"Your hand is 3♠, 6♣",2025-08-18T12:49:06.840Z,175552134684002
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2985) | #3 ""goto-neo @ DEsmp5YN9f"" (3019) | #4 ""tanishi @ K39Tra2qGg"" (1950) | #5 ""ノガード @ dlzwhIfu_I"" (2680) | #6 ""とーち @ hig4fvwo_m"" (2555) | #7 ""パンドラ @ YWl-be_cZ6"" (3843) | #8 ""こうちゃん @ 4oZPV-yofs"" (2305)",2025-08-18T12:49:06.840Z,175552134684001
"-- starting hand #129 (id: ts2lcb6qpzu1)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-18T12:49:06.840Z,175552134684000
"-- ending hand #128 --",2025-08-18T12:49:03.837Z,175552134383702
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-08-18T12:49:03.837Z,175552134383701
"Uncalled bet of 37 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-18T12:49:03.837Z,175552134383700
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:49:02.987Z,175552134298700
"""パンドラ @ YWl-be_cZ6"" bets 37",2025-08-18T12:48:54.407Z,175552133440700
"""tanishi @ K39Tra2qGg"" checks",2025-08-18T12:48:43.804Z,175552132380400
"Flop:  [J♠, 8♥, 3♣]",2025-08-18T12:48:43.020Z,175552132302000
"""tanishi @ K39Tra2qGg"" calls 50",2025-08-18T12:48:42.213Z,175552132221300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:48:38.844Z,175552131884400
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:48:37.787Z,175552131778700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:48:36.524Z,175552131652400
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-18T12:48:35.437Z,175552131543700
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:48:30.810Z,175552131081000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-18T12:48:29.663Z,175552130966300
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-08-18T12:48:27.966Z,175552130796610
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-18T12:48:27.966Z,175552130796609
"Your hand is 10♣, 6♥",2025-08-18T12:48:27.966Z,175552130796602
"Player stacks: #2 ""sigma @ yHZrsG6l5j"" (2985) | #3 ""goto-neo @ DEsmp5YN9f"" (3029) | #4 ""tanishi @ K39Tra2qGg"" (2000) | #5 ""ノガード @ dlzwhIfu_I"" (2680) | #6 ""とーち @ hig4fvwo_m"" (2555) | #7 ""パンドラ @ YWl-be_cZ6"" (3783) | #8 ""こうちゃん @ 4oZPV-yofs"" (2305)",2025-08-18T12:48:27.966Z,175552130796601
"-- starting hand #128 (id: q1lx04dnnwe0)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-18T12:48:27.966Z,175552130796600
"-- ending hand #127 --",2025-08-18T12:48:25.062Z,175552130506202
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-08-18T12:48:25.062Z,175552130506201
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-08-18T12:48:25.062Z,175552130506200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-18T12:48:24.228Z,175552130422800
"""sigma @ yHZrsG6l5j"" folds",2025-08-18T12:48:23.197Z,175552130319700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-18T12:48:20.125Z,175552130012500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-18T12:48:19.021Z,175552129902100
"""とーち @ hig4fvwo_m"" folds",2025-08-18T12:48:17.716Z,175552129771600
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-08-18T12:48:16.504Z,175552129650400
"""tanishi @ K39Tra2qGg"" folds",2025-08-18T12:48:12.321Z,175552129232100
