entry,at,order
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1919) | #3 ""るも @ zQtsXjEaZl"" (2460) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #6 ""池田 @ 9zseyWfctH"" (3186) | #8 ""粗茶 @ GtqOGZOqIV"" (2264) | #9 ""とーち @ OCY4-ehNwS"" (2540) | #10 ""かいる @ nPiUhQEVMi"" (2070)",2025-12-08T13:23:52.253Z,176520023225301
"-- starting hand #88 (id: beqcy3ifqkbk)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T13:23:52.253Z,176520023225300
"-- ending hand #87 --",2025-12-08T13:23:49.302Z,176520022930202
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-12-08T13:23:49.302Z,176520022930201
"Uncalled bet of 80 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T13:23:49.302Z,176520022930200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:23:48.497Z,176520022849700
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:23:44.083Z,176520022408300
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:23:41.867Z,176520022186700
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:23:40.757Z,176520022075700
"""とーち @ OCY4-ehNwS"" raises to 120",2025-12-08T13:23:39.574Z,176520021957400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:23:35.363Z,176520021536300
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-08T13:23:34.346Z,176520021434600
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:23:32.544Z,176520021254400
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:23:31.391Z,176520021139100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T13:23:28.932Z,176520020893211
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T13:23:28.932Z,176520020893210
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2750) | #2 ""waho @ Oc04ITRF7i"" (1939) | #3 ""るも @ zQtsXjEaZl"" (2460) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #6 ""池田 @ 9zseyWfctH"" (3226) | #8 ""粗茶 @ GtqOGZOqIV"" (2264) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""かいる @ nPiUhQEVMi"" (2070)",2025-12-08T13:23:28.932Z,176520020893201
"-- starting hand #87 (id: bksble1m0b09)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-08T13:23:28.932Z,176520020893200
"-- ending hand #86 --",2025-12-08T13:23:25.976Z,176520020597602
"""粗茶 @ GtqOGZOqIV"" collected 110 from pot",2025-12-08T13:23:25.976Z,176520020597601
"Uncalled bet of 90 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-08T13:23:25.976Z,176520020597600
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:23:25.164Z,176520020516400
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:23:24.133Z,176520020413300
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:23:23.097Z,176520020309700
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:23:21.985Z,176520020198500
"""粗茶 @ GtqOGZOqIV"" raises to 130",2025-12-08T13:23:18.060Z,176520019806000
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-08T13:23:11.963Z,176520019196300
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:23:04.606Z,176520018460600
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:23:03.522Z,176520018352200
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:23:02.258Z,176520018225800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T13:23:00.316Z,176520018031611
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-08T13:23:00.316Z,176520018031610
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2770) | #2 ""waho @ Oc04ITRF7i"" (1939) | #3 ""るも @ zQtsXjEaZl"" (2460) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #6 ""池田 @ 9zseyWfctH"" (3266) | #8 ""粗茶 @ GtqOGZOqIV"" (2194) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""かいる @ nPiUhQEVMi"" (2080)",2025-12-08T13:23:00.316Z,176520018031601
"-- starting hand #86 (id: nxaaiyifqejn)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T13:23:00.316Z,176520018031600
"-- ending hand #85 --",2025-12-08T13:22:57.372Z,176520017737202
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-12-08T13:22:57.372Z,176520017737201
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-12-08T13:22:57.372Z,176520017737200
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:22:56.534Z,176520017653400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:22:55.264Z,176520017526400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:22:51.035Z,176520017103500
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:22:50.021Z,176520017002100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:22:48.852Z,176520016885200
"""るも @ zQtsXjEaZl"" raises to 40",2025-12-08T13:22:47.810Z,176520016781000
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:22:44.615Z,176520016461500
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:22:42.363Z,176520016236300
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-08T13:22:39.078Z,176520015907811
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T13:22:39.078Z,176520015907810
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2770) | #2 ""waho @ Oc04ITRF7i"" (1939) | #3 ""るも @ zQtsXjEaZl"" (2430) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #6 ""池田 @ 9zseyWfctH"" (3266) | #8 ""粗茶 @ GtqOGZOqIV"" (2194) | #9 ""とーち @ OCY4-ehNwS"" (2480) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:22:39.078Z,176520015907801
"-- starting hand #85 (id: b7r7lrbxem1k)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T13:22:39.078Z,176520015907800
"-- ending hand #84 --",2025-12-08T13:22:36.131Z,176520015613102
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-12-08T13:22:36.131Z,176520015613101
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T13:22:36.131Z,176520015613100
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:22:35.324Z,176520015532400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:22:34.305Z,176520015430500
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:22:33.226Z,176520015322600
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:22:32.170Z,176520015217000
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:22:31.088Z,176520015108800
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:22:29.864Z,176520014986400
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-08T13:22:27.187Z,176520014718700
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:22:24.773Z,176520014477300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T13:22:23.375Z,176520014337511
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T13:22:23.375Z,176520014337510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1939) | #3 ""るも @ zQtsXjEaZl"" (2430) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #6 ""池田 @ 9zseyWfctH"" (3266) | #8 ""粗茶 @ GtqOGZOqIV"" (2204) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:22:23.375Z,176520014337501
"-- starting hand #84 (id: obmd5b4uhwbt)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T13:22:23.375Z,176520014337500
"-- ending hand #83 --",2025-12-08T13:22:20.465Z,176520014046502
"""粗茶 @ GtqOGZOqIV"" collected 180 from pot",2025-12-08T13:22:20.465Z,176520014046501
"Uncalled bet of 90 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-08T13:22:20.465Z,176520014046500
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:22:19.585Z,176520013958500
"""粗茶 @ GtqOGZOqIV"" raises to 120",2025-12-08T13:22:16.677Z,176520013667700
"""池田 @ 9zseyWfctH"" bets 30",2025-12-08T13:20:54.129Z,176520005412900
"Flop:  [A♦, A♣, Q♥]",2025-12-08T13:20:39.134Z,176520003913400
"""粗茶 @ GtqOGZOqIV"" calls 60",2025-12-08T13:20:38.244Z,176520003824400
"""池田 @ 9zseyWfctH"" raises to 60",2025-12-08T13:20:33.693Z,176520003369300
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:20:31.194Z,176520003119400
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:20:27.559Z,176520002755900
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:20:26.439Z,176520002643900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:20:23.784Z,176520002378400
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:20:22.628Z,176520002262800
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:20:21.400Z,176520002140000
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T13:20:19.714Z,176520001971411
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T13:20:19.714Z,176520001971410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1939) | #3 ""るも @ zQtsXjEaZl"" (2430) | #4 ""Ene @ 7kPHYByVxS"" (2343) | #6 ""池田 @ 9zseyWfctH"" (3356) | #8 ""粗茶 @ GtqOGZOqIV"" (2114) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:20:19.714Z,176520001971401
"-- starting hand #83 (id: yyf9ictlayvz)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-08T13:20:19.714Z,176520001971400
"-- ending hand #82 --",2025-12-08T13:20:16.712Z,176520001671202
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-08T13:20:16.712Z,176520001671201
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-08T13:20:16.712Z,176520001671200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:20:15.879Z,176520001587900
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:20:12.456Z,176520001245600
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:20:11.382Z,176520001138200
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:20:10.318Z,176520001031800
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:20:06.215Z,176520000621500
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:20:04.990Z,176520000499000
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-08T13:20:03.596Z,176520000359600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:19:54.201Z,176519999420100
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T13:19:53.470Z,176519999347011
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-08T13:19:53.470Z,176519999347010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1939) | #3 ""るも @ zQtsXjEaZl"" (2430) | #4 ""Ene @ 7kPHYByVxS"" (2353) | #6 ""池田 @ 9zseyWfctH"" (3376) | #8 ""粗茶 @ GtqOGZOqIV"" (2114) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:19:53.470Z,176519999347001
"-- starting hand #82 (id: tfkj7xaxvsci)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-08T13:19:53.470Z,176519999347000
"-- ending hand #81 --",2025-12-08T13:19:50.525Z,176519999052502
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-12-08T13:19:50.525Z,176519999052501
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-12-08T13:19:50.525Z,176519999052500
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:19:49.712Z,176519998971200
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:19:48.640Z,176519998864000
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:19:47.582Z,176519998758200
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:19:46.553Z,176519998655300
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:19:45.418Z,176519998541800
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:19:44.313Z,176519998431300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:19:32.600Z,176519997260000
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-08T13:19:31.582Z,176519997158200
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-08T13:19:29.315Z,176519996931511
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-08T13:19:29.315Z,176519996931510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1939) | #3 ""るも @ zQtsXjEaZl"" (2440) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3346) | #8 ""粗茶 @ GtqOGZOqIV"" (2114) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:19:29.315Z,176519996931501
"-- starting hand #81 (id: 5xltg6ysgfyk)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-08T13:19:29.315Z,176519996931500
"-- ending hand #80 --",2025-12-08T13:19:26.390Z,176519996639002
"""waho @ Oc04ITRF7i"" collected 40 from pot",2025-12-08T13:19:26.390Z,176519996639001
"Uncalled bet of 40 returned to ""waho @ Oc04ITRF7i""",2025-12-08T13:19:26.390Z,176519996639000
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:19:25.572Z,176519996557200
"""waho @ Oc04ITRF7i"" raises to 60",2025-12-08T13:19:24.520Z,176519996452000
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:19:17.059Z,176519995705900
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:19:15.993Z,176519995599300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:19:14.756Z,176519995475600
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:19:12.026Z,176519995202600
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:19:10.557Z,176519995055700
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:19:09.497Z,176519994949700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-08T13:19:08.059Z,176519994805911
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-08T13:19:08.059Z,176519994805910
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2740) | #2 ""waho @ Oc04ITRF7i"" (1919) | #3 ""るも @ zQtsXjEaZl"" (2460) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3346) | #8 ""粗茶 @ GtqOGZOqIV"" (2114) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:19:08.059Z,176519994805901
"-- starting hand #80 (id: aoksrrm41mwn)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-08T13:19:08.059Z,176519994805900
"-- ending hand #79 --",2025-12-08T13:19:05.153Z,176519994515302
"""Doc @ rNZKJiwrNl"" collected 40 from pot",2025-12-08T13:19:05.153Z,176519994515301
"Uncalled bet of 40 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T13:19:05.153Z,176519994515300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:19:04.339Z,176519994433900
"""Doc @ rNZKJiwrNl"" raises to 60",2025-12-08T13:19:01.342Z,176519994134200
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:18:57.366Z,176519993736600
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:18:56.078Z,176519993607800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:18:55.050Z,176519993505000
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:18:53.944Z,176519993394400
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:18:52.909Z,176519993290900
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:18:51.741Z,176519993174100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-08T13:18:49.634Z,176519992963411
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-08T13:18:49.634Z,176519992963410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2720) | #2 ""waho @ Oc04ITRF7i"" (1939) | #3 ""るも @ zQtsXjEaZl"" (2460) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3346) | #8 ""粗茶 @ GtqOGZOqIV"" (2114) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""かいる @ nPiUhQEVMi"" (2100)",2025-12-08T13:18:49.634Z,176519992963401
"-- starting hand #79 (id: a3vpvfkb1kpr)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-12-08T13:18:49.634Z,176519992963400
"-- ending hand #78 --",2025-12-08T13:18:46.631Z,176519992663102
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2025-12-08T13:18:46.631Z,176519992663101
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T13:18:46.631Z,176519992663100
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:18:45.733Z,176519992573300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:18:44.495Z,176519992449500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:18:43.482Z,176519992348200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:18:42.432Z,176519992243200
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:18:40.964Z,176519992096400
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:18:39.562Z,176519991956200
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:18:37.682Z,176519991768200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-08T13:18:36.426Z,176519991642611
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-12-08T13:18:36.426Z,176519991642610
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2710) | #2 ""waho @ Oc04ITRF7i"" (1939) | #3 ""るも @ zQtsXjEaZl"" (2460) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3346) | #8 ""粗茶 @ GtqOGZOqIV"" (2114) | #9 ""とーち @ OCY4-ehNwS"" (2470) | #10 ""かいる @ nPiUhQEVMi"" (2110)",2025-12-08T13:18:36.426Z,176519991642601
"-- starting hand #78 (id: c6hsqqrgggxl)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-08T13:18:36.426Z,176519991642600
"-- ending hand #77 --",2025-12-08T13:18:33.479Z,176519991347902
"""waho @ Oc04ITRF7i"" collected 110 from pot",2025-12-08T13:18:33.479Z,176519991347901
"Uncalled bet of 36 returned to ""waho @ Oc04ITRF7i""",2025-12-08T13:18:33.479Z,176519991347900
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:18:32.666Z,176519991266600
"""waho @ Oc04ITRF7i"" bets 36",2025-12-08T13:18:28.677Z,176519990867700
"""かいる @ nPiUhQEVMi"" checks",2025-12-08T13:18:16.573Z,176519989657300
"Flop:  [9♠, 5♠, 2♠]",2025-12-08T13:18:11.569Z,176519989156900
"""かいる @ nPiUhQEVMi"" calls 50",2025-12-08T13:18:10.723Z,176519989072300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:18:07.242Z,176519988724200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:18:00.163Z,176519988016300
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:17:59.026Z,176519987902600
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:17:57.965Z,176519987796500
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:17:56.862Z,176519987686200
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-08T13:17:55.009Z,176519987500900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:17:49.156Z,176519986915600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-12-08T13:17:47.900Z,176519986790011
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-08T13:17:47.900Z,176519986790010
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2710) | #2 ""waho @ Oc04ITRF7i"" (1879) | #3 ""るも @ zQtsXjEaZl"" (2460) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3346) | #8 ""粗茶 @ GtqOGZOqIV"" (2114) | #9 ""とーち @ OCY4-ehNwS"" (2480) | #10 ""かいる @ nPiUhQEVMi"" (2160)",2025-12-08T13:17:47.900Z,176519986790001
"-- starting hand #77 (id: apkahd0ixqax)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-08T13:17:47.900Z,176519986790000
"-- ending hand #76 --",2025-12-08T13:17:44.967Z,176519986496702
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-12-08T13:17:44.967Z,176519986496701
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-12-08T13:17:44.967Z,176519986496700
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:17:44.163Z,176519986416300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:17:39.522Z,176519985952200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:17:38.511Z,176519985851100
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:17:37.383Z,176519985738300
"""るも @ zQtsXjEaZl"" raises to 40",2025-12-08T13:17:36.133Z,176519985613300
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:17:32.269Z,176519985226900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:17:31.273Z,176519985127300
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:17:29.931Z,176519984993100
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-08T13:17:28.479Z,176519984847911
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-08T13:17:28.479Z,176519984847910
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2710) | #2 ""waho @ Oc04ITRF7i"" (1879) | #3 ""るも @ zQtsXjEaZl"" (2430) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3346) | #8 ""粗茶 @ GtqOGZOqIV"" (2124) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""かいる @ nPiUhQEVMi"" (2160)",2025-12-08T13:17:28.479Z,176519984847901
"-- starting hand #76 (id: ujsbaqmos3pa)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-08T13:17:28.479Z,176519984847900
"-- ending hand #75 --",2025-12-08T13:17:25.507Z,176519984550702
"""かいる @ nPiUhQEVMi"" collected 290 from pot",2025-12-08T13:17:25.507Z,176519984550701
"Uncalled bet of 270 returned to ""かいる @ nPiUhQEVMi""",2025-12-08T13:17:25.507Z,176519984550700
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:17:24.684Z,176519984468400
"""かいる @ nPiUhQEVMi"" raises to 400",2025-12-08T13:17:23.635Z,176519984363500
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:16:35.817Z,176519979581700
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:16:34.806Z,176519979480600
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:16:33.757Z,176519979375700
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:16:32.683Z,176519979268300
"""waho @ Oc04ITRF7i"" raises to 130",2025-12-08T13:16:29.929Z,176519978992900
"""Doc @ rNZKJiwrNl"" folds",2025-12-08T13:16:22.556Z,176519978255600
"""かいる @ nPiUhQEVMi"" raises to 40",2025-12-08T13:16:21.483Z,176519978148300
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:16:18.595Z,176519977859500
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-08T13:16:12.081Z,176519977208111
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-08T13:16:12.081Z,176519977208110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2710) | #2 ""waho @ Oc04ITRF7i"" (2009) | #3 ""るも @ zQtsXjEaZl"" (2430) | #4 ""Ene @ 7kPHYByVxS"" (2373) | #6 ""池田 @ 9zseyWfctH"" (3356) | #8 ""粗茶 @ GtqOGZOqIV"" (2144) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""かいる @ nPiUhQEVMi"" (2000)",2025-12-08T13:16:12.081Z,176519977208101
"-- starting hand #75 (id: jidn5dzlvifx)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-08T13:16:12.081Z,176519977208100
"-- ending hand #74 --",2025-12-08T13:16:09.162Z,176519976916202
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-12-08T13:16:09.162Z,176519976916201
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-12-08T13:16:09.162Z,176519976916200
"""池田 @ 9zseyWfctH"" folds",2025-12-08T13:16:08.290Z,176519976829000
"""Ene @ 7kPHYByVxS"" folds",2025-12-08T13:16:07.267Z,176519976726700
"""るも @ zQtsXjEaZl"" folds",2025-12-08T13:16:06.198Z,176519976619800
"""waho @ Oc04ITRF7i"" folds",2025-12-08T13:16:02.363Z,176519976236300
"""Doc @ rNZKJiwrNl"" raises to 40",2025-12-08T13:16:01.291Z,176519976129100
"""かいる @ nPiUhQEVMi"" folds",2025-12-08T13:15:56.794Z,176519975679400
"""とーち @ OCY4-ehNwS"" folds",2025-12-08T13:15:54.243Z,176519975424300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-08T13:15:52.833Z,176519975283300
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-08T13:15:52.061Z,176519975206111
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-08T13:15:52.061Z,176519975206110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2680) | #2 ""waho @ Oc04ITRF7i"" (2009) | #3 ""るも @ zQtsXjEaZl"" (2430) | #4 ""Ene @ 7kPHYByVxS"" (2383) | #6 ""池田 @ 9zseyWfctH"" (3376) | #8 ""粗茶 @ GtqOGZOqIV"" (2144) | #9 ""とーち @ OCY4-ehNwS"" (2500) | #10 ""かいる @ nPiUhQEVMi"" (2000)",2025-12-08T13:15:52.061Z,176519975206101
