entry,at,order
"Flop:  [9♦, 3♥, 9♣]",2026-02-16T13:19:20.350Z,177124796035000
"""りく @ z2lKOiJnrt"" calls 230",2026-02-16T13:19:19.525Z,177124795952500
"""engawa @ cCFXQyltQ-"" raises to 230",2026-02-16T13:19:14.279Z,177124795427900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:19:06.579Z,177124794657900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:19:02.035Z,177124794203500
"""APO @ XqrTiXnRSu"" folds",2026-02-16T13:19:00.923Z,177124794092300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T13:18:59.845Z,177124793984500
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-16T13:18:58.846Z,177124793884600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T13:18:53.621Z,177124793362109
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T13:18:53.621Z,177124793362108
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2001) | #5 ""りく @ z2lKOiJnrt"" (2479) | #6 ""GIL RAIM @ dPnVkST7ll"" (1810) | #8 ""APO @ XqrTiXnRSu"" (3794) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2318) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2425)",2026-02-16T13:18:53.621Z,177124793362101
"-- starting hand #111 (id: d6x10ffzwcep)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T13:18:53.621Z,177124793362100
"-- ending hand #110 --",2026-02-16T13:18:50.675Z,177124793067502
"""APO @ XqrTiXnRSu"" collected 150 from pot",2026-02-16T13:18:50.675Z,177124793067501
"Uncalled bet of 55 returned to ""APO @ XqrTiXnRSu""",2026-02-16T13:18:50.675Z,177124793067500
"""りく @ z2lKOiJnrt"" folds",2026-02-16T13:18:49.845Z,177124792984500
"""APO @ XqrTiXnRSu"" bets 55",2026-02-16T13:18:47.893Z,177124792789300
"""りく @ z2lKOiJnrt"" checks",2026-02-16T13:18:41.667Z,177124792166700
"Flop:  [7♠, 5♠, 7♦]",2026-02-16T13:18:37.168Z,177124791716800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:18:36.313Z,177124791631300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:18:31.815Z,177124791181500
"""APO @ XqrTiXnRSu"" calls 60",2026-02-16T13:18:30.790Z,177124791079000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T13:18:28.858Z,177124790885800
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-16T13:18:23.472Z,177124790347200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:18:18.183Z,177124789818300
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T13:18:16.665Z,177124789666509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T13:18:16.665Z,177124789666508
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2001) | #5 ""りく @ z2lKOiJnrt"" (2539) | #6 ""GIL RAIM @ dPnVkST7ll"" (1810) | #8 ""APO @ XqrTiXnRSu"" (3704) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2328) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2445)",2026-02-16T13:18:16.665Z,177124789666501
"-- starting hand #110 (id: p8uzpbeil8gx)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-16T13:18:16.665Z,177124789666500
"-- ending hand #109 --",2026-02-16T13:18:13.752Z,177124789375202
"""りく @ z2lKOiJnrt"" collected 570 from pot",2026-02-16T13:18:13.752Z,177124789375201
"Uncalled bet of 120 returned to ""りく @ z2lKOiJnrt""",2026-02-16T13:18:13.752Z,177124789375200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:18:12.869Z,177124789286900
"""りく @ z2lKOiJnrt"" bets 120",2026-02-16T13:18:07.156Z,177124788715600
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T13:17:59.160Z,177124787916000
"Flop:  [9♦, A♦, 3♥]",2026-02-16T13:17:55.882Z,177124787588200
"""engawa @ cCFXQyltQ-"" calls 240",2026-02-16T13:17:55.034Z,177124787503400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:17:52.199Z,177124787219900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:17:27.525Z,177124784752500
"""APO @ XqrTiXnRSu"" folds",2026-02-16T13:17:25.793Z,177124784579300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T13:17:24.672Z,177124784467200
"""りく @ z2lKOiJnrt"" raises to 240",2026-02-16T13:17:23.659Z,177124784365900
"""engawa @ cCFXQyltQ-"" calls 60",2026-02-16T13:17:15.725Z,177124783572500
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T13:17:12.739Z,177124783273900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T13:17:09.777Z,177124782977709
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T13:17:09.777Z,177124782977708
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2241) | #5 ""りく @ z2lKOiJnrt"" (2209) | #6 ""GIL RAIM @ dPnVkST7ll"" (1810) | #8 ""APO @ XqrTiXnRSu"" (3714) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2348) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2505)",2026-02-16T13:17:09.777Z,177124782977701
"-- starting hand #109 (id: aipk26dagrgy)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T13:17:09.777Z,177124782977700
"-- ending hand #108 --",2026-02-16T13:17:03.775Z,177124782377503
"""それいゆ るな @ s_7Utr4tDi"" collected 680 from pot with Pair, A's (combination: 8♠, 10♦, K♠, A♥, A♠)",2026-02-16T13:17:03.775Z,177124782377502
"""それいゆ るな @ s_7Utr4tDi"" shows a 4♥, A♥.",2026-02-16T13:17:03.775Z,177124782377501
"""GIL RAIM @ dPnVkST7ll"" shows a 5♣, 5♦.",2026-02-16T13:17:03.775Z,177124782377500
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:17:02.959Z,177124782295900
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T13:16:58.595Z,177124781859500
"River: K♠, A♠, 3♥, 10♦ [8♠]",2026-02-16T13:16:55.735Z,177124781573500
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:16:54.871Z,177124781487100
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-16T13:16:51.392Z,177124781139200
"Turn: K♠, A♠, 3♥ [10♦]",2026-02-16T13:16:46.417Z,177124780641700
"""それいゆ るな @ s_7Utr4tDi"" calls 170",2026-02-16T13:16:45.589Z,177124780558900
"""GIL RAIM @ dPnVkST7ll"" bets 170",2026-02-16T13:16:33.787Z,177124779378700
"Flop:  [K♠, A♠, 3♥]",2026-02-16T13:16:25.425Z,177124778542500
"""それいゆ るな @ s_7Utr4tDi"" calls 160",2026-02-16T13:16:24.611Z,177124778461100
"""APO @ XqrTiXnRSu"" folds",2026-02-16T13:16:21.665Z,177124778166500
"""GIL RAIM @ dPnVkST7ll"" raises to 160",2026-02-16T13:16:11.395Z,177124777139500
"""りく @ z2lKOiJnrt"" folds",2026-02-16T13:16:00.531Z,177124776053100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:15:52.198Z,177124775219800
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T13:15:02.990Z,177124770299000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:14:25.185Z,177124766518500
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-16T13:14:22.165Z,177124766216509
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-16T13:14:22.165Z,177124766216508
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2241) | #5 ""りく @ z2lKOiJnrt"" (2209) | #6 ""GIL RAIM @ dPnVkST7ll"" (2140) | #8 ""APO @ XqrTiXnRSu"" (3734) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2348) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2155)",2026-02-16T13:14:22.165Z,177124766216501
"-- starting hand #108 (id: 649fsyaqpv2o)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T13:14:22.165Z,177124766216500
"-- ending hand #107 --",2026-02-16T13:14:19.254Z,177124765925402
"""GIL RAIM @ dPnVkST7ll"" collected 190 from pot",2026-02-16T13:14:19.254Z,177124765925401
"Uncalled bet of 120 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T13:14:19.254Z,177124765925400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:14:18.439Z,177124765843900
"""APO @ XqrTiXnRSu"" folds",2026-02-16T13:14:05.625Z,177124764562500
"""GIL RAIM @ dPnVkST7ll"" raises to 200",2026-02-16T13:13:51.082Z,177124763108200
"""りく @ z2lKOiJnrt"" folds",2026-02-16T13:13:32.287Z,177124761228700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:13:24.117Z,177124760411700
"""それいゆ るな @ s_7Utr4tDi"" raises to 80",2026-02-16T13:13:16.582Z,177124759658200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:13:12.145Z,177124759214500
"""APO @ XqrTiXnRSu"" calls 20",2026-02-16T13:13:11.133Z,177124759113300
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-16T13:13:08.857Z,177124758885709
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T13:13:08.857Z,177124758885708
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2241) | #5 ""りく @ z2lKOiJnrt"" (2219) | #6 ""GIL RAIM @ dPnVkST7ll"" (2030) | #8 ""APO @ XqrTiXnRSu"" (3754) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2348) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2235)",2026-02-16T13:13:08.857Z,177124758885701
"-- starting hand #107 (id: rqoaruekouag)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T13:13:08.857Z,177124758885700
"-- ending hand #106 --",2026-02-16T13:13:05.905Z,177124758590502
"""りく @ z2lKOiJnrt"" collected 230 from pot",2026-02-16T13:13:05.905Z,177124758590501
"Uncalled bet of 80 returned to ""りく @ z2lKOiJnrt""",2026-02-16T13:13:05.905Z,177124758590500
"""APO @ XqrTiXnRSu"" folds",2026-02-16T13:13:05.101Z,177124758510100
"""りく @ z2lKOiJnrt"" bets 80",2026-02-16T13:13:02.663Z,177124758266300
"Turn: J♥, 10♥, 6♦ [8♥]",2026-02-16T13:12:57.360Z,177124757736000
"The player ""Guest @ UwTKsId05i"" passed the room ownership to ""APO @ XqrTiXnRSu"".",2026-02-16T13:12:56.531Z,177124757653101
"""APO @ XqrTiXnRSu"" checks",2026-02-16T13:12:56.531Z,177124757653100
"""りく @ z2lKOiJnrt"" checks",2026-02-16T13:12:51.550Z,177124757155000
"Flop:  [J♥, 10♥, 6♦]",2026-02-16T13:12:47.437Z,177124756743700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:12:46.634Z,177124756663400
"""APO @ XqrTiXnRSu"" calls 100",2026-02-16T13:12:28.576Z,177124754857600
"""りく @ z2lKOiJnrt"" raises to 100",2026-02-16T13:12:19.024Z,177124753902400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:12:14.657Z,177124753465700
"""それいゆ るな @ s_7Utr4tDi"" calls 20",2026-02-16T13:12:08.949Z,177124752894900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:12:06.156Z,177124752615600
"""APO @ XqrTiXnRSu"" calls 20",2026-02-16T13:12:05.151Z,177124752515100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T13:12:00.249Z,177124752024900
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T13:11:57.713Z,177124751771309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T13:11:57.713Z,177124751771308
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2251) | #5 ""りく @ z2lKOiJnrt"" (2089) | #6 ""GIL RAIM @ dPnVkST7ll"" (2030) | #8 ""APO @ XqrTiXnRSu"" (3854) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2348) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2255)",2026-02-16T13:11:57.713Z,177124751771301
"-- starting hand #106 (id: qe1gv0fmzc5u)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T13:11:57.713Z,177124751771300
"-- ending hand #105 --",2026-02-16T13:11:54.790Z,177124751479002
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-02-16T13:11:54.790Z,177124751479001
"Uncalled bet of 20 returned to ""APO @ XqrTiXnRSu""",2026-02-16T13:11:54.790Z,177124751479000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:11:53.983Z,177124751398300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:11:52.953Z,177124751295300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:11:27.267Z,177124748726700
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-16T13:11:26.260Z,177124748626000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T13:11:08.556Z,177124746855600
"""りく @ z2lKOiJnrt"" folds",2026-02-16T13:11:07.550Z,177124746755000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T13:10:43.770Z,177124744377009
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T13:10:43.770Z,177124744377008
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2271) | #5 ""りく @ z2lKOiJnrt"" (2089) | #6 ""GIL RAIM @ dPnVkST7ll"" (2030) | #8 ""APO @ XqrTiXnRSu"" (3824) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2348) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2265)",2026-02-16T13:10:43.770Z,177124744377001
"-- starting hand #105 (id: 9wxcoafwsazn)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T13:10:43.770Z,177124744377000
"-- ending hand #104 --",2026-02-16T13:10:40.862Z,177124744086202
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-02-16T13:10:40.862Z,177124744086201
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T13:10:40.862Z,177124744086200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:10:40.021Z,177124744002100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:10:36.781Z,177124743678100
"""APO @ XqrTiXnRSu"" folds",2026-02-16T13:10:35.765Z,177124743576500
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-16T13:10:28.940Z,177124742894000
"""りく @ z2lKOiJnrt"" folds",2026-02-16T13:10:22.965Z,177124742296500
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:10:21.891Z,177124742189100
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T13:10:14.354Z,177124741435409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T13:10:14.354Z,177124741435408
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2271) | #5 ""りく @ z2lKOiJnrt"" (2089) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (3824) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2358) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2285)",2026-02-16T13:10:14.354Z,177124741435401
"-- starting hand #104 (id: dv5f74r2a9ez)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-16T13:10:14.354Z,177124741435400
"-- ending hand #103 --",2026-02-16T13:10:11.446Z,177124741144602
"""りく @ z2lKOiJnrt"" collected 430 from pot",2026-02-16T13:10:11.446Z,177124741144601
"Uncalled bet of 120 returned to ""りく @ z2lKOiJnrt""",2026-02-16T13:10:11.446Z,177124741144600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:10:10.620Z,177124741062000
"""りく @ z2lKOiJnrt"" bets 120",2026-02-16T13:10:05.272Z,177124740527200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:09:57.474Z,177124739747400
"Flop:  [A♥, 9♣, 6♦]",2026-02-16T13:09:55.215Z,177124739521500
"""それいゆ るな @ s_7Utr4tDi"" calls 200",2026-02-16T13:09:54.401Z,177124739440100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:09:46.246Z,177124738624600
"""APO @ XqrTiXnRSu"" folds",2026-02-16T13:09:45.204Z,177124738520400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T13:08:52.673Z,177124733267300
"""りく @ z2lKOiJnrt"" raises to 200",2026-02-16T13:08:40.416Z,177124732041600
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:08:35.683Z,177124731568300
"""それいゆ るな @ s_7Utr4tDi"" raises to 80",2026-02-16T13:08:29.814Z,177124730981400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T13:08:05.863Z,177124728586310
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-16T13:08:05.863Z,177124728586309
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2271) | #5 ""りく @ z2lKOiJnrt"" (1859) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (3834) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2378) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2485)",2026-02-16T13:08:05.863Z,177124728586302
"-- starting hand #103 (id: iypn0rlpss4a)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-16T13:08:05.863Z,177124728586301
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 2550 to 2000.",2026-02-16T13:08:05.863Z,177124728586300
"-- ending hand #102 --",2026-02-16T13:08:02.861Z,177124728286102
"""GIL RAIM @ dPnVkST7ll"" collected 1080 from pot",2026-02-16T13:08:02.861Z,177124728286101
"Uncalled bet of 810 returned to ""GIL RAIM @ dPnVkST7ll""",2026-02-16T13:08:02.861Z,177124728286100
"""りく @ z2lKOiJnrt"" folds",2026-02-16T13:08:01.931Z,177124728193100
"""GIL RAIM @ dPnVkST7ll"" bets 810",2026-02-16T13:07:59.704Z,177124727970400
"River: 9♥, Q♣, 7♠, J♠ [4♥]",2026-02-16T13:07:52.235Z,177124727223500
"""りく @ z2lKOiJnrt"" calls 270",2026-02-16T13:07:51.430Z,177124727143000
"""GIL RAIM @ dPnVkST7ll"" bets 270",2026-02-16T13:07:49.359Z,177124726935900
"Turn: 9♥, Q♣, 7♠ [J♠]",2026-02-16T13:07:43.569Z,177124726356900
"""りく @ z2lKOiJnrt"" calls 20",2026-02-16T13:07:42.728Z,177124726272800
"""GIL RAIM @ dPnVkST7ll"" bets 20",2026-02-16T13:07:40.086Z,177124726008600
"Flop:  [9♥, Q♣, 7♠]",2026-02-16T13:07:32.968Z,177124725296800
"""りく @ z2lKOiJnrt"" calls 240",2026-02-16T13:07:32.102Z,177124725210200
"""APO @ XqrTiXnRSu"" folds",2026-02-16T13:07:28.787Z,177124724878700
"""GIL RAIM @ dPnVkST7ll"" raises to 240",2026-02-16T13:07:26.569Z,177124724656900
"""りく @ z2lKOiJnrt"" raises to 60",2026-02-16T13:07:06.007Z,177124722600700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:07:02.948Z,177124722294800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:07:01.880Z,177124722188000
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-16T13:06:34.922Z,177124719492200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:06:34.452Z,177124719445200
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-16T13:06:32.519Z,177124719251910
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-16T13:06:32.519Z,177124719251909
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2271) | #5 ""りく @ z2lKOiJnrt"" (2389) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (3854) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2378) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2485)",2026-02-16T13:06:32.519Z,177124719251902
"-- starting hand #102 (id: ym3ol9bdak6m)  No Limit Texas Hold'em (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-16T13:06:32.519Z,177124719251901
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1940 to 2000.",2026-02-16T13:06:32.519Z,177124719251900
"-- ending hand #101 --",2026-02-16T13:06:29.523Z,177124718952302
"""APO @ XqrTiXnRSu"" collected 140 from pot",2026-02-16T13:06:29.523Z,177124718952301
"Uncalled bet of 105 returned to ""APO @ XqrTiXnRSu""",2026-02-16T13:06:29.523Z,177124718952300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T13:06:28.693Z,177124718869300
"""りく @ z2lKOiJnrt"" folds",2026-02-16T13:06:16.843Z,177124717684300
"""APO @ XqrTiXnRSu"" raises to 165",2026-02-16T13:06:14.111Z,177124717411100
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-16T13:05:52.982Z,177124715298200
"""りく @ z2lKOiJnrt"" calls 20",2026-02-16T13:05:45.219Z,177124714521900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:05:42.502Z,177124714250200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:05:41.401Z,177124714140100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:05:20.482Z,177124712048200
"""APO @ XqrTiXnRSu"" calls 20",2026-02-16T13:05:19.428Z,177124711942800
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-16T13:05:18.017Z,177124711801700
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-16T13:05:14.393Z,177124711439309
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-16T13:05:14.393Z,177124711439308
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2271) | #5 ""りく @ z2lKOiJnrt"" (2409) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (3774) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2378) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2485)",2026-02-16T13:05:14.393Z,177124711439301
"-- starting hand #101 (id: 5ugpzzzlvlro)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T13:05:14.393Z,177124711439300
"-- ending hand #100 --",2026-02-16T13:05:11.470Z,177124711147002
"""APO @ XqrTiXnRSu"" collected 880 from pot",2026-02-16T13:05:11.470Z,177124711147001
"Uncalled bet of 660 returned to ""APO @ XqrTiXnRSu""",2026-02-16T13:05:11.470Z,177124711147000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T13:05:10.616Z,177124711061600
"""APO @ XqrTiXnRSu"" bets 660",2026-02-16T13:05:04.390Z,177124710439000
"River: 9♠, 10♥, 8♠, 6♦ [10♣]",2026-02-16T13:04:53.033Z,177124709303300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T13:04:52.209Z,177124709220900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 230",2026-02-16T13:04:47.552Z,177124708755200
"""APO @ XqrTiXnRSu"" bets 230",2026-02-16T13:04:39.950Z,177124707995000
"Turn: 9♠, 10♥, 8♠ [6♦]",2026-02-16T13:04:31.630Z,177124707163000
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T13:04:30.821Z,177124707082100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T13:03:56.789Z,177124703678900
"""APO @ XqrTiXnRSu"" checks",2026-02-16T13:03:52.471Z,177124703247100
"Flop:  [9♠, 10♥, 8♠]",2026-02-16T13:03:49.612Z,177124702961200
"""APO @ XqrTiXnRSu"" calls 130",2026-02-16T13:03:48.770Z,177124702877000
"""りく @ z2lKOiJnrt"" folds",2026-02-16T13:03:17.174Z,177124699717400
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T13:03:16.131Z,177124699613100
"""それいゆ るな @ s_7Utr4tDi"" calls 130",2026-02-16T13:03:15.128Z,177124699512800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 130",2026-02-16T13:03:10.494Z,177124699049400
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-16T13:03:00.881Z,177124698088100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-16T13:02:52.437Z,177124697243700
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-16T13:02:46.391Z,177124696639109
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T13:02:46.391Z,177124696639108
"Player stacks: #2 ""engawa @ cCFXQyltQ-"" (2281) | #5 ""りく @ z2lKOiJnrt"" (2429) | #6 ""GIL RAIM @ dPnVkST7ll"" (2000) | #8 ""APO @ XqrTiXnRSu"" (3254) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2738) | #10 ""それいゆ るな @ s_7Utr4tDi"" (2615)",2026-02-16T13:02:46.391Z,177124696639101
"-- starting hand #100 (id: fo1gn4fui1te)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T13:02:46.391Z,177124696639100
