entry,at,order
"""つだピもん @ eocLfLkJrf"" calls 90",2026-02-02T12:18:30.753Z,177003471075300
"""やましー @ SsAkQq2Oa9"" bets 90",2026-02-02T12:18:15.749Z,177003469574900
"Turn: 9♠, 6♠, 4♠ [J♥]",2026-02-02T12:18:04.066Z,177003468406600
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T12:18:03.255Z,177003468325500
"""やましー @ SsAkQq2Oa9"" checks",2026-02-02T12:17:53.670Z,177003467367000
"Flop:  [9♠, 6♠, 4♠]",2026-02-02T12:17:38.057Z,177003465805700
"""つだピもん @ eocLfLkJrf"" calls 60",2026-02-02T12:17:37.245Z,177003465724500
"""やましー @ SsAkQq2Oa9"" raises to 60",2026-02-02T12:17:32.719Z,177003465271900
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:17:28.388Z,177003464838800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:17:27.312Z,177003464731200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:17:25.622Z,177003464562200
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T12:17:16.098Z,177003463609808
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2026-02-02T12:17:16.098Z,177003463609807
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2124) | #3 ""揚げもち @ 3liBhfdN10"" (2976) | #4 ""Ramune @ wsCZOTihrR"" (3621) | #6 ""やましー @ SsAkQq2Oa9"" (1880) | #7 ""つだピもん @ eocLfLkJrf"" (2006)",2026-02-02T12:17:16.098Z,177003463609801
"-- starting hand #96 (id: kjcw9ew5f1of)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T12:17:16.098Z,177003463609800
"-- ending hand #95 --",2026-02-02T12:17:13.164Z,177003463316402
"""やましー @ SsAkQq2Oa9"" collected 110 from pot",2026-02-02T12:17:13.164Z,177003463316401
"Uncalled bet of 150 returned to ""やましー @ SsAkQq2Oa9""",2026-02-02T12:17:13.164Z,177003463316400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:17:12.338Z,177003463233800
"""やましー @ SsAkQq2Oa9"" bets 150",2026-02-02T12:17:07.228Z,177003462722800
"River: A♣, 4♣, K♥, 7♣ [J♦]",2026-02-02T12:16:45.321Z,177003460532100
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:16:44.461Z,177003460446100
"""やましー @ SsAkQq2Oa9"" checks",2026-02-02T12:16:35.832Z,177003459583200
"Turn: A♣, 4♣, K♥ [7♣]",2026-02-02T12:16:25.312Z,177003458531200
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:16:24.463Z,177003458446300
"""やましー @ SsAkQq2Oa9"" checks",2026-02-02T12:16:18.304Z,177003457830400
"Flop:  [A♣, 4♣, K♥]",2026-02-02T12:16:15.755Z,177003457575500
"""やましー @ SsAkQq2Oa9"" calls 50",2026-02-02T12:16:14.949Z,177003457494900
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:16:09.700Z,177003456970000
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T12:16:07.212Z,177003456721200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:16:01.078Z,177003456107800
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:15:55.182Z,177003455518200
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2026-02-02T12:15:53.521Z,177003455352108
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T12:15:53.521Z,177003455352107
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2124) | #3 ""揚げもち @ 3liBhfdN10"" (3026) | #4 ""Ramune @ wsCZOTihrR"" (3631) | #6 ""やましー @ SsAkQq2Oa9"" (1820) | #7 ""つだピもん @ eocLfLkJrf"" (2006)",2026-02-02T12:15:53.521Z,177003455352101
"-- starting hand #95 (id: j98vqietomla)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T12:15:53.521Z,177003455352100
"-- ending hand #94 --",2026-02-02T12:15:50.577Z,177003455057702
"""Ramune @ wsCZOTihrR"" collected 20 from pot",2026-02-02T12:15:50.577Z,177003455057701
"Uncalled bet of 10 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T12:15:50.577Z,177003455057700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:15:49.774Z,177003454977400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:15:48.667Z,177003454866700
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:15:42.022Z,177003454202200
"""やましー @ SsAkQq2Oa9"" folds",2026-02-02T12:15:24.190Z,177003452419000
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T12:15:22.098Z,177003452209808
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T12:15:22.098Z,177003452209807
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2124) | #3 ""揚げもち @ 3liBhfdN10"" (3036) | #4 ""Ramune @ wsCZOTihrR"" (3621) | #6 ""やましー @ SsAkQq2Oa9"" (1820) | #7 ""つだピもん @ eocLfLkJrf"" (2006)",2026-02-02T12:15:22.098Z,177003452209801
"-- starting hand #94 (id: 9tobzientd3x)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T12:15:22.098Z,177003452209800
"-- ending hand #93 --",2026-02-02T12:15:19.163Z,177003451916302
"""Ramune @ wsCZOTihrR"" collected 50 from pot",2026-02-02T12:15:19.163Z,177003451916301
"Uncalled bet of 20 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T12:15:19.163Z,177003451916300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:15:18.326Z,177003451832600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:15:17.275Z,177003451727500
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:15:11.729Z,177003451172900
"""やましー @ SsAkQq2Oa9"" folds",2026-02-02T12:15:10.656Z,177003451065600
"""Ramune @ wsCZOTihrR"" raises to 40",2026-02-02T12:15:06.509Z,177003450650900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T12:15:03.093Z,177003450309308
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T12:15:03.093Z,177003450309307
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2134) | #3 ""揚げもち @ 3liBhfdN10"" (3056) | #4 ""Ramune @ wsCZOTihrR"" (3591) | #6 ""やましー @ SsAkQq2Oa9"" (1820) | #7 ""つだピもん @ eocLfLkJrf"" (2006)",2026-02-02T12:15:03.093Z,177003450309301
"-- starting hand #93 (id: rydwcoihe4bs)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T12:15:03.093Z,177003450309300
"-- ending hand #92 --",2026-02-02T12:14:57.067Z,177003449706703
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 150 from pot with Pair, Q's (combination: Q♦, Q♠, A♦, 9♥, 8♦)",2026-02-02T12:14:57.067Z,177003449706702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 8♦, Q♦.",2026-02-02T12:14:57.067Z,177003449706701
"""つだピもん @ eocLfLkJrf"" shows a 8♠, 8♣.",2026-02-02T12:14:57.067Z,177003449706700
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:14:56.245Z,177003449624500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T12:14:53.315Z,177003449331500
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T12:14:46.602Z,177003448660200
"River: 9♥, A♦, Q♠, 3♦ [4♠]",2026-02-02T12:14:42.520Z,177003448252000
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:14:41.683Z,177003448168300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T12:14:39.594Z,177003447959400
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T12:14:33.049Z,177003447304900
"Turn: 9♥, A♦, Q♠ [3♦]",2026-02-02T12:14:25.794Z,177003446579400
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:14:24.985Z,177003446498500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-02T12:14:20.077Z,177003446007700
"""つだピもん @ eocLfLkJrf"" checks",2026-02-02T12:14:12.944Z,177003445294400
"Flop:  [9♥, A♦, Q♠]",2026-02-02T12:14:09.082Z,177003444908200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-02T12:14:08.251Z,177003444825100
"""つだピもん @ eocLfLkJrf"" calls 50",2026-02-02T12:13:59.881Z,177003443988100
"""やましー @ SsAkQq2Oa9"" folds",2026-02-02T12:13:52.811Z,177003443281100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:13:51.776Z,177003443177600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T12:13:46.341Z,177003442634100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T12:13:41.277Z,177003442127708
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T12:13:41.277Z,177003442127707
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2034) | #3 ""揚げもち @ 3liBhfdN10"" (3106) | #4 ""Ramune @ wsCZOTihrR"" (3591) | #6 ""やましー @ SsAkQq2Oa9"" (1820) | #7 ""つだピもん @ eocLfLkJrf"" (2056)",2026-02-02T12:13:41.277Z,177003442127701
"-- starting hand #92 (id: 61gzdofhz9fj)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2026-02-02T12:13:41.277Z,177003442127700
"-- ending hand #91 --",2026-02-02T12:13:38.340Z,177003441834002
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-02T12:13:38.340Z,177003441834001
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T12:13:38.340Z,177003441834000
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:13:37.534Z,177003441753400
"""やましー @ SsAkQq2Oa9"" folds",2026-02-02T12:13:36.092Z,177003441609200
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:13:34.526Z,177003441452600
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T12:13:32.505Z,177003441250500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:13:29.057Z,177003440905700
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T12:13:27.469Z,177003440746908
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2026-02-02T12:13:27.469Z,177003440746907
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2034) | #3 ""揚げもち @ 3liBhfdN10"" (3076) | #4 ""Ramune @ wsCZOTihrR"" (3591) | #6 ""やましー @ SsAkQq2Oa9"" (1830) | #7 ""つだピもん @ eocLfLkJrf"" (2076)",2026-02-02T12:13:27.469Z,177003440746901
"-- starting hand #91 (id: hk4gjengm84h)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T12:13:27.469Z,177003440746900
"-- ending hand #90 --",2026-02-02T12:13:24.466Z,177003440446602
"""Ramune @ wsCZOTihrR"" collected 400 from pot",2026-02-02T12:13:24.466Z,177003440446601
"Uncalled bet of 300 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T12:13:24.466Z,177003440446600
"""やましー @ SsAkQq2Oa9"" folds",2026-02-02T12:13:23.553Z,177003440355300
"""Ramune @ wsCZOTihrR"" bets 300",2026-02-02T12:12:44.880Z,177003436488000
"River: 6♣, 6♦, Q♥, A♥ [3♠]",2026-02-02T12:12:16.968Z,177003433696800
"""やましー @ SsAkQq2Oa9"" calls 100",2026-02-02T12:12:16.104Z,177003433610400
"""Ramune @ wsCZOTihrR"" bets 100",2026-02-02T12:12:10.464Z,177003433046400
"Turn: 6♣, 6♦, Q♥ [A♥]",2026-02-02T12:12:00.507Z,177003432050700
"""やましー @ SsAkQq2Oa9"" calls 40",2026-02-02T12:11:59.676Z,177003431967600
"""Ramune @ wsCZOTihrR"" bets 40",2026-02-02T12:11:55.213Z,177003431521300
"Flop:  [6♣, 6♦, Q♥]",2026-02-02T12:11:46.957Z,177003430695700
"""やましー @ SsAkQq2Oa9"" calls 60",2026-02-02T12:11:46.114Z,177003430611400
"""Ramune @ wsCZOTihrR"" raises to 60",2026-02-02T12:11:43.982Z,177003430398200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:11:30.380Z,177003429038000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:11:29.274Z,177003428927400
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:11:28.264Z,177003428826400
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2026-02-02T12:11:15.655Z,177003427565508
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T12:11:15.655Z,177003427565507
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2034) | #3 ""揚げもち @ 3liBhfdN10"" (3076) | #4 ""Ramune @ wsCZOTihrR"" (3391) | #6 ""やましー @ SsAkQq2Oa9"" (2030) | #7 ""つだピもん @ eocLfLkJrf"" (2076)",2026-02-02T12:11:15.655Z,177003427565501
"-- starting hand #90 (id: jysi6uguc3yh)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T12:11:15.655Z,177003427565500
"-- ending hand #89 --",2026-02-02T12:11:12.653Z,177003427265302
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-02-02T12:11:12.653Z,177003427265301
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T12:11:12.653Z,177003427265300
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:11:11.767Z,177003427176700
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-02T12:11:07.849Z,177003426784900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:11:03.249Z,177003426324900
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:10:57.755Z,177003425775500
"""やましー @ SsAkQq2Oa9"" folds",2026-02-02T12:10:54.829Z,177003425482900
"""Ramune @ wsCZOTihrR"" posts a big blind of 20",2026-02-02T12:10:53.331Z,177003425333108
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T12:10:53.331Z,177003425333107
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2034) | #3 ""揚げもち @ 3liBhfdN10"" (3056) | #4 ""Ramune @ wsCZOTihrR"" (3411) | #6 ""やましー @ SsAkQq2Oa9"" (2030) | #7 ""つだピもん @ eocLfLkJrf"" (2076)",2026-02-02T12:10:53.331Z,177003425333101
"-- starting hand #89 (id: o9iano9s4r48)  (No Limit Texas Hold'em) (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-02T12:10:53.331Z,177003425333100
"-- ending hand #88 --",2026-02-02T12:10:50.427Z,177003425042702
"""やましー @ SsAkQq2Oa9"" collected 50 from pot",2026-02-02T12:10:50.427Z,177003425042701
"Uncalled bet of 30 returned to ""やましー @ SsAkQq2Oa9""",2026-02-02T12:10:50.427Z,177003425042700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:10:49.546Z,177003424954600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:10:45.686Z,177003424568600
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:10:44.568Z,177003424456800
"""やましー @ SsAkQq2Oa9"" raises to 50",2026-02-02T12:10:42.191Z,177003424219100
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:10:38.377Z,177003423837700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T12:10:37.026Z,177003423702609
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-02T12:10:37.026Z,177003423702608
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2044) | #3 ""揚げもち @ 3liBhfdN10"" (3076) | #4 ""Ramune @ wsCZOTihrR"" (3411) | #6 ""やましー @ SsAkQq2Oa9"" (2000) | #7 ""つだピもん @ eocLfLkJrf"" (2076)",2026-02-02T12:10:37.026Z,177003423702602
"-- starting hand #88 (id: j4un7hsdzvtd)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ eocLfLkJrf"") --",2026-02-02T12:10:37.026Z,177003423702601
"The player ""やましー @ SsAkQq2Oa9"" joined the game with a stack of 2000.",2026-02-02T12:10:37.026Z,177003423702600
"-- ending hand #87 --",2026-02-02T12:10:34.092Z,177003423409202
"""Ramune @ wsCZOTihrR"" collected 50 from pot",2026-02-02T12:10:34.092Z,177003423409201
"Uncalled bet of 40 returned to ""Ramune @ wsCZOTihrR""",2026-02-02T12:10:34.092Z,177003423409200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-02T12:10:33.269Z,177003423326900
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:10:32.213Z,177003423221300
"""Ramune @ wsCZOTihrR"" raises to 60",2026-02-02T12:10:30.322Z,177003423032200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:10:25.791Z,177003422579100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-02T12:10:22.810Z,177003422281007
"""つだピもん @ eocLfLkJrf"" posts a small blind of 10",2026-02-02T12:10:22.810Z,177003422281006
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2064) | #3 ""揚げもち @ 3liBhfdN10"" (3076) | #4 ""Ramune @ wsCZOTihrR"" (3381) | #7 ""つだピもん @ eocLfLkJrf"" (2086)",2026-02-02T12:10:22.810Z,177003422281001
"-- starting hand #87 (id: dzkrn9g6zitc)  (No Limit Texas Hold'em) (dealer: ""Ramune @ wsCZOTihrR"") --",2026-02-02T12:10:22.810Z,177003422281000
"-- ending hand #86 --",2026-02-02T12:10:19.841Z,177003421984102
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 50 from pot",2026-02-02T12:10:19.841Z,177003421984101
"Uncalled bet of 26 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-02T12:10:19.841Z,177003421984100
"""つだピもん @ eocLfLkJrf"" folds",2026-02-02T12:10:19.035Z,177003421903500
"""Ramune @ wsCZOTihrR"" folds",2026-02-02T12:10:14.634Z,177003421463400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:10:12.004Z,177003421200400
"The admin approved the player ""やましー @ SsAkQq2Oa9"" participation with a stack of 2000.",2026-02-02T12:10:11.477Z,177003421147700
"The player ""やましー @ SsAkQq2Oa9"" requested a seat.",2026-02-02T12:10:11.120Z,177003421112000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-02T12:10:10.988Z,177003421098800
"""つだピもん @ eocLfLkJrf"" posts a big blind of 20",2026-02-02T12:10:01.810Z,177003420181007
"""Ramune @ wsCZOTihrR"" posts a small blind of 10",2026-02-02T12:10:01.810Z,177003420181006
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2034) | #3 ""揚げもち @ 3liBhfdN10"" (3076) | #4 ""Ramune @ wsCZOTihrR"" (3391) | #7 ""つだピもん @ eocLfLkJrf"" (2106)",2026-02-02T12:10:01.810Z,177003420181001
"-- starting hand #86 (id: vuomyclkh48i)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T12:10:01.810Z,177003420181000
