entry,at,order
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-23T13:03:25.973Z,177427100597301
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T13:03:25.973Z,177427100597300
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:03:25.150Z,177427100515000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:03:23.280Z,177427100328000
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-23T13:03:21.648Z,177427100164800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:03:14.972Z,177427099497200
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:03:13.945Z,177427099394500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:03:12.897Z,177427099289700
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T13:03:11.071Z,177427099107109
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T13:03:11.071Z,177427099107108
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2985) | #3 ""なんでやねん @ r1CBe6Qe79"" (2225) | #4 ""RYOTA @ SrJdWlcNBY"" (2030) | #6 ""いっせ @ EI0h9NvLRP"" (3195) | #7 ""つー @ bqEtnO6wX9"" (3510) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T13:03:11.071Z,177427099107101
"-- starting hand #109 (id: rwzyenbm6s4e)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T13:03:11.071Z,177427099107100
"-- ending hand #108 --",2026-03-23T13:03:08.160Z,177427098816002
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-23T13:03:08.160Z,177427098816001
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T13:03:08.160Z,177427098816000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:03:07.312Z,177427098731200
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:03:00.999Z,177427098099900
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:02:58.637Z,177427097863700
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:02:57.644Z,177427097764400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:02:55.074Z,177427097507400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T13:02:51.746Z,177427097174610
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T13:02:51.746Z,177427097174609
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (2995) | #3 ""なんでやねん @ r1CBe6Qe79"" (2215) | #4 ""RYOTA @ SrJdWlcNBY"" (2030) | #6 ""いっせ @ EI0h9NvLRP"" (3195) | #7 ""つー @ bqEtnO6wX9"" (3510) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T13:02:51.746Z,177427097174602
"-- starting hand #108 (id: jqgxoywhxaqo)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T13:02:51.746Z,177427097174601
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1990 to 2000.",2026-03-23T13:02:51.746Z,177427097174600
"-- ending hand #107 --",2026-03-23T13:02:48.821Z,177427096882102
"""RYOTA @ SrJdWlcNBY"" collected 50 from pot",2026-03-23T13:02:48.821Z,177427096882101
"Uncalled bet of 30 returned to ""RYOTA @ SrJdWlcNBY""",2026-03-23T13:02:48.821Z,177427096882100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:02:47.970Z,177427096797000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:02:39.730Z,177427095973000
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:02:38.693Z,177427095869300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:02:37.658Z,177427095765800
"""RYOTA @ SrJdWlcNBY"" raises to 50",2026-03-23T13:02:35.934Z,177427095593400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:02:30.264Z,177427095026400
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T13:02:26.768Z,177427094676800
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T13:02:23.125Z,177427094312511
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T13:02:23.125Z,177427094312510
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3015) | #3 ""なんでやねん @ r1CBe6Qe79"" (2215) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (3195) | #7 ""つー @ bqEtnO6wX9"" (3510) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T13:02:23.125Z,177427094312503
"-- starting hand #107 (id: knvcljnbnoa6)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T13:02:23.125Z,177427094312502
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 2010 to 2000.",2026-03-23T13:02:23.125Z,177427094312501
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1990 to 2000.",2026-03-23T13:02:23.125Z,177427094312500
"-- ending hand #106 --",2026-03-23T13:02:20.209Z,177427094020902
"""siruneko @ m6qcHTxJhX"" collected 20 from pot",2026-03-23T13:02:20.209Z,177427094020901
"Uncalled bet of 10 returned to ""siruneko @ m6qcHTxJhX""",2026-03-23T13:02:20.209Z,177427094020900
"""つー @ bqEtnO6wX9"" folds",2026-03-23T13:02:19.382Z,177427093938200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:02:18.386Z,177427093838600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:02:11.926Z,177427093192600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:02:10.896Z,177427093089600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:02:09.872Z,177427092987200
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T13:02:05.827Z,177427092582700
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-23T13:02:04.586Z,177427092458600
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T13:02:00.072Z,177427092007209
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T13:02:00.072Z,177427092007208
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3015) | #3 ""なんでやねん @ r1CBe6Qe79"" (2215) | #4 ""RYOTA @ SrJdWlcNBY"" (1990) | #6 ""いっせ @ EI0h9NvLRP"" (3195) | #7 ""つー @ bqEtnO6wX9"" (3520) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T13:02:00.072Z,177427092007201
"-- starting hand #106 (id: 1rc3fzjyze7g)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T13:02:00.072Z,177427092007200
"-- ending hand #105 --",2026-03-23T13:01:57.128Z,177427091712802
"""つー @ bqEtnO6wX9"" collected 160 from pot",2026-03-23T13:01:57.128Z,177427091712801
"Uncalled bet of 40 returned to ""つー @ bqEtnO6wX9""",2026-03-23T13:01:57.128Z,177427091712800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T13:01:56.312Z,177427091631200
"""つー @ bqEtnO6wX9"" bets 40",2026-03-23T13:01:50.227Z,177427091022700
"""いっせ @ EI0h9NvLRP"" checks",2026-03-23T13:01:42.191Z,177427090219100
"Turn: 8♣, 3♣, 4♣ [A♦]",2026-03-23T13:01:32.811Z,177427089281100
"""つー @ bqEtnO6wX9"" calls 20",2026-03-23T13:01:31.991Z,177427089199100
"""いっせ @ EI0h9NvLRP"" bets 20",2026-03-23T13:01:28.656Z,177427088865600
"Flop:  [8♣, 3♣, 4♣]",2026-03-23T13:01:18.401Z,177427087840100
"""つー @ bqEtnO6wX9"" calls 60",2026-03-23T13:01:17.547Z,177427087754700
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-23T13:01:14.740Z,177427087474000
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:01:09.471Z,177427086947100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:01:04.108Z,177427086410800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:01:03.018Z,177427086301800
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T13:00:43.870Z,177427084387000
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T13:00:35.365Z,177427083536509
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T13:00:35.365Z,177427083536508
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3015) | #3 ""なんでやねん @ r1CBe6Qe79"" (2215) | #4 ""RYOTA @ SrJdWlcNBY"" (1990) | #6 ""いっせ @ EI0h9NvLRP"" (3275) | #7 ""つー @ bqEtnO6wX9"" (3440) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T13:00:35.365Z,177427083536501
"-- starting hand #105 (id: eg28uaedcbs1)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T13:00:35.365Z,177427083536500
"-- ending hand #104 --",2026-03-23T13:00:32.436Z,177427083243602
"""いっせ @ EI0h9NvLRP"" collected 20 from pot",2026-03-23T13:00:32.436Z,177427083243601
"Uncalled bet of 10 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T13:00:32.436Z,177427083243600
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T13:00:31.617Z,177427083161700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T13:00:28.100Z,177427082810000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T13:00:27.040Z,177427082704000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:59:52.541Z,177427079254100
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:59:51.469Z,177427079146900
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T12:59:50.127Z,177427079012711
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T12:59:50.127Z,177427079012710
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3015) | #3 ""なんでやねん @ r1CBe6Qe79"" (2215) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (3265) | #7 ""つー @ bqEtnO6wX9"" (3440) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:59:50.127Z,177427079012703
"-- starting hand #104 (id: 8ruhn8cbhcpg)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:59:50.127Z,177427079012702
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1879 to 2000.",2026-03-23T12:59:50.127Z,177427079012701
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1980 to 2000.",2026-03-23T12:59:50.127Z,177427079012700
"-- ending hand #103 --",2026-03-23T12:59:47.224Z,177427078722402
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-23T12:59:47.224Z,177427078722401
"Uncalled bet of 20 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:59:47.224Z,177427078722400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:59:46.366Z,177427078636600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:59:45.288Z,177427078528800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:59:44.230Z,177427078423000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:59:25.249Z,177427076524900
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-03-23T12:59:25.142Z,177427076514200
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-23T12:59:24.207Z,177427076420700
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-23T12:59:23.920Z,177427076392000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:59:21.453Z,177427076145300
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T12:59:19.925Z,177427075992510
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:59:19.925Z,177427075992509
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3015) | #3 ""なんでやねん @ r1CBe6Qe79"" (2225) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (3265) | #7 ""つー @ bqEtnO6wX9"" (3410) | #10 ""siruneko @ m6qcHTxJhX"" (1879)",2026-03-23T12:59:19.925Z,177427075992502
"-- starting hand #103 (id: kqlgrqsgun2w)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-23T12:59:19.925Z,177427075992501
"The player ""つー @ bqEtnO6wX9"" joined the game with a stack of 3410.",2026-03-23T12:59:19.925Z,177427075992500
"-- ending hand #102 --",2026-03-23T12:59:16.999Z,177427075699902
"""いっせ @ EI0h9NvLRP"" collected 450 from pot",2026-03-23T12:59:16.999Z,177427075699901
"Uncalled bet of 340 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T12:59:16.999Z,177427075699900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:59:16.153Z,177427075615300
"""いっせ @ EI0h9NvLRP"" bets 340",2026-03-23T12:58:56.400Z,177427073640000
"Turn: Q♠, 3♠, 8♠ [K♥]",2026-03-23T12:58:41.033Z,177427072103300
"""siruneko @ m6qcHTxJhX"" calls 80",2026-03-23T12:58:40.228Z,177427072022800
"The player ""つー @ bqEtnO6wX9"" sit back with the stack of 3410.",2026-03-23T12:58:32.200Z,177427071220000
"""いっせ @ EI0h9NvLRP"" bets 80",2026-03-23T12:58:25.897Z,177427070589700
"Flop:  [Q♠, 3♠, 8♠]",2026-03-23T12:58:15.293Z,177427069529300
"""いっせ @ EI0h9NvLRP"" calls 130",2026-03-23T12:58:14.451Z,177427069445100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:57:59.182Z,177427067918200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:57:58.060Z,177427067806000
"""siruneko @ m6qcHTxJhX"" raises to 130",2026-03-23T12:57:56.887Z,177427067688700
"""いっせ @ EI0h9NvLRP"" raises to 45",2026-03-23T12:57:45.158Z,177427066515800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:57:39.501Z,177427065950100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:57:24.950Z,177427064495009
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-23T12:57:24.950Z,177427064495008
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3025) | #3 ""なんでやねん @ r1CBe6Qe79"" (2245) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (3025) | #10 ""siruneko @ m6qcHTxJhX"" (2089)",2026-03-23T12:57:24.950Z,177427064495002
"-- starting hand #102 (id: o1yucg3pg0xd)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-23T12:57:24.950Z,177427064495001
"The player ""つー @ bqEtnO6wX9"" stand up with the stack of 3410.",2026-03-23T12:57:24.950Z,177427064495000
"-- ending hand #101 --",2026-03-23T12:57:22.022Z,177427064202202
"""いっせ @ EI0h9NvLRP"" collected 100 from pot",2026-03-23T12:57:22.022Z,177427064202201
"Uncalled bet of 50 returned to ""いっせ @ EI0h9NvLRP""",2026-03-23T12:57:22.022Z,177427064202200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:57:21.193Z,177427064119300
"""いっせ @ EI0h9NvLRP"" bets 50",2026-03-23T12:57:10.598Z,177427063059800
"""shunta @ O1ujh7Dkxd"" checks",2026-03-23T12:57:04.005Z,177427062400500
"Flop:  [5♦, 7♣, 3♦]",2026-03-23T12:56:59.928Z,177427061992800
"""shunta @ O1ujh7Dkxd"" calls 45",2026-03-23T12:56:59.099Z,177427061909900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:56:47.871Z,177427060787100
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:56:43.901Z,177427060390100
"""いっせ @ EI0h9NvLRP"" raises to 45",2026-03-23T12:56:43.098Z,177427060309800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:56:36.103Z,177427059610300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:56:34.989Z,177427059498900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-23T12:56:33.793Z,177427059379309
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-03-23T12:56:33.793Z,177427059379308
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3070) | #3 ""なんでやねん @ r1CBe6Qe79"" (2245) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (2970) | #7 ""つー @ bqEtnO6wX9"" (3410) | #10 ""siruneko @ m6qcHTxJhX"" (2099)",2026-03-23T12:56:33.793Z,177427059379301
"-- starting hand #101 (id: op7wb3jaowfa)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-23T12:56:33.793Z,177427059379300
"-- ending hand #100 --",2026-03-23T12:56:27.760Z,177427058776002
"""siruneko @ m6qcHTxJhX"" collected 188 from pot with Pair, A's (combination: 7♠, 9♥, J♣, A♠, A♦)",2026-03-23T12:56:27.760Z,177427058776001
"""siruneko @ m6qcHTxJhX"" shows a 7♠, A♠.",2026-03-23T12:56:27.760Z,177427058776000
"""なんでやねん @ r1CBe6Qe79"" calls 49",2026-03-23T12:56:26.941Z,177427058694100
"""siruneko @ m6qcHTxJhX"" bets 49",2026-03-23T12:56:23.718Z,177427058371800
"River: 4♥, 5♣, A♦, J♣ [9♥]",2026-03-23T12:56:01.524Z,177427056152400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:56:00.596Z,177427056059600
"""siruneko @ m6qcHTxJhX"" checks",2026-03-23T12:55:27.988Z,177427052798800
"Turn: 4♥, 5♣, A♦ [J♣]",2026-03-23T12:55:18.830Z,177427051883000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:55:17.963Z,177427051796300
"""siruneko @ m6qcHTxJhX"" checks",2026-03-23T12:55:06.361Z,177427050636100
"Flop:  [4♥, 5♣, A♦]",2026-03-23T12:54:58.519Z,177427049851900
"""siruneko @ m6qcHTxJhX"" calls 40",2026-03-23T12:54:57.692Z,177427049769200
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:54:52.888Z,177427049288800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:54:51.261Z,177427049126100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:54:50.076Z,177427049007600
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T12:54:46.729Z,177427048672900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:54:37.415Z,177427047741500
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-03-23T12:54:33.375Z,177427047337509
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-23T12:54:33.375Z,177427047337508
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3070) | #3 ""なんでやねん @ r1CBe6Qe79"" (2334) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (2970) | #7 ""つー @ bqEtnO6wX9"" (3420) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:54:33.375Z,177427047337501
"-- starting hand #100 (id: uyv7czfurlgk)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-23T12:54:33.375Z,177427047337500
"-- ending hand #99 --",2026-03-23T12:54:30.450Z,177427047045002
"""つー @ bqEtnO6wX9"" collected 260 from pot",2026-03-23T12:54:30.450Z,177427047045001
"Uncalled bet of 280 returned to ""つー @ bqEtnO6wX9""",2026-03-23T12:54:30.450Z,177427047045000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:54:29.594Z,177427046959400
"""つー @ bqEtnO6wX9"" bets 280",2026-03-23T12:54:26.365Z,177427046636500
"Turn: Q♣, K♥, J♥ [K♠]",2026-03-23T12:54:20.161Z,177427046016100
"""なんでやねん @ r1CBe6Qe79"" calls 80",2026-03-23T12:54:19.326Z,177427045932600
"""つー @ bqEtnO6wX9"" raises to 80",2026-03-23T12:54:12.592Z,177427045259200
"""なんでやねん @ r1CBe6Qe79"" bets 35",2026-03-23T12:54:06.083Z,177427044608300
"""つー @ bqEtnO6wX9"" checks",2026-03-23T12:53:55.521Z,177427043552100
"Flop:  [Q♣, K♥, J♥]",2026-03-23T12:53:52.226Z,177427043222600
"""つー @ bqEtnO6wX9"" calls 45",2026-03-23T12:53:51.413Z,177427043141300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:53:50.118Z,177427043011800
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:53:47.660Z,177427042766000
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-23T12:53:46.560Z,177427042656000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:53:36.983Z,177427041698300
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:53:31.358Z,177427041135800
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-23T12:53:28.362Z,177427040836210
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-23T12:53:28.362Z,177427040836209
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3070) | #3 ""なんでやねん @ r1CBe6Qe79"" (2459) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (2980) | #7 ""つー @ bqEtnO6wX9"" (3285) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:53:28.362Z,177427040836202
"-- starting hand #99 (id: ccwcybrritvm)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-03-23T12:53:28.362Z,177427040836201
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1990 to 2000.",2026-03-23T12:53:28.362Z,177427040836200
"-- ending hand #98 --",2026-03-23T12:53:25.421Z,177427040542102
"""shunta @ O1ujh7Dkxd"" collected 110 from pot",2026-03-23T12:53:25.421Z,177427040542101
"Uncalled bet of 122 returned to ""shunta @ O1ujh7Dkxd""",2026-03-23T12:53:25.421Z,177427040542100
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:53:24.612Z,177427040461200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:53:23.041Z,177427040304100
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:53:21.985Z,177427040198500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:53:20.953Z,177427040095300
"""shunta @ O1ujh7Dkxd"" raises to 162",2026-03-23T12:53:19.935Z,177427039993500
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-23T12:53:11.797Z,177427039179700
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:53:11.392Z,177427039139200
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-23T12:53:10.309Z,177427039030900
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-23T12:53:06.996Z,177427038699610
"""RYOTA @ SrJdWlcNBY"" posts a small blind of 10",2026-03-23T12:53:06.996Z,177427038699609
"Player stacks: #2 ""shunta @ O1ujh7Dkxd"" (3000) | #3 ""なんでやねん @ r1CBe6Qe79"" (2459) | #4 ""RYOTA @ SrJdWlcNBY"" (2000) | #6 ""いっせ @ EI0h9NvLRP"" (3000) | #7 ""つー @ bqEtnO6wX9"" (3325) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-23T12:53:06.996Z,177427038699602
"-- starting hand #98 (id: 7pk0cnbp71r9)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:53:06.996Z,177427038699601
"The admin updated the player ""RYOTA @ SrJdWlcNBY"" stack from 1980 to 2000.",2026-03-23T12:53:06.996Z,177427038699600
"-- ending hand #97 --",2026-03-23T12:53:04.084Z,177427038408402
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-03-23T12:53:04.084Z,177427038408401
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:53:04.084Z,177427038408400
"""RYOTA @ SrJdWlcNBY"" folds",2026-03-23T12:53:03.220Z,177427038322000
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-23T12:53:02.146Z,177427038214600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-23T12:52:59.016Z,177427037901600
"""siruneko @ m6qcHTxJhX"" folds",2026-03-23T12:52:44.553Z,177427036455300
"""つー @ bqEtnO6wX9"" folds",2026-03-23T12:52:43.121Z,177427036312100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-23T12:52:42.111Z,177427036211100
"WARNING: the admin queued the stack change for the player ""RYOTA @ SrJdWlcNBY"" reseting to 2000 chips in the next hand.",2026-03-23T12:52:40.638Z,177427036063800
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-03-23T12:52:37.461Z,177427035746111
