entry,at,order
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2679) | #4 ""utos @ g0yui9LXM4"" (2509) | #5 ""goto-neo @ 3uy3Mlil7r"" (2503) | #6 ""とーち @ 573aP-RRLR"" (2575) | #7 ""Doc @ rNZKJiwrNl"" (3512) | #8 ""mo' @ -WgKDrZMvL"" (3042) | #9 ""Ene @ 7kPHYByVxS"" (2147) | #10 ""-TOMO- @ -zWKG5L3i7"" (2000)",2025-11-10T13:25:23.183Z,176278112318301
"-- starting hand #140 (id: yotckl2uekot)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T13:25:23.183Z,176278112318300
"-- ending hand #139 --",2025-11-10T13:25:20.245Z,176278112024502
"""わた @ 26v7hSw7Sn"" collected 350 from pot",2025-11-10T13:25:20.245Z,176278112024501
"Uncalled bet of 240 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T13:25:20.245Z,176278112024500
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:25:19.398Z,176278111939800
"""わた @ 26v7hSw7Sn"" raises to 400",2025-11-10T13:25:08.494Z,176278110849400
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:25:03.946Z,176278110394600
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:25:02.866Z,176278110286600
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:25:01.845Z,176278110184500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:25:00.621Z,176278110062100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:24:59.583Z,176278109958300
"""utos @ g0yui9LXM4"" raises to 160",2025-11-10T13:24:58.556Z,176278109855600
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T13:24:43.592Z,176278108359200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-10T13:24:39.464Z,176278107946400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-10T13:24:38.311Z,176278107831111
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T13:24:38.311Z,176278107831110
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2489) | #4 ""utos @ g0yui9LXM4"" (2669) | #5 ""goto-neo @ 3uy3Mlil7r"" (2503) | #6 ""とーち @ 573aP-RRLR"" (2575) | #7 ""Doc @ rNZKJiwrNl"" (3512) | #8 ""mo' @ -WgKDrZMvL"" (3052) | #9 ""Ene @ 7kPHYByVxS"" (2167) | #10 ""-TOMO- @ -zWKG5L3i7"" (2000)",2025-11-10T13:24:38.311Z,176278107831101
"-- starting hand #139 (id: ctk1vvajnert)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-10T13:24:38.311Z,176278107831100
"-- ending hand #138 --",2025-11-10T13:24:35.399Z,176278107539902
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-11-10T13:24:35.399Z,176278107539901
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-11-10T13:24:35.399Z,176278107539900
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:24:34.583Z,176278107458300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:24:33.522Z,176278107352200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:24:28.949Z,176278106894900
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:24:27.914Z,176278106791400
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T13:24:26.851Z,176278106685100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-10T13:24:25.517Z,176278106551700
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:24:24.431Z,176278106443100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T13:24:22.937Z,176278106293711
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-10T13:24:22.937Z,176278106293710
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2489) | #4 ""utos @ g0yui9LXM4"" (2669) | #5 ""goto-neo @ 3uy3Mlil7r"" (2503) | #6 ""とーち @ 573aP-RRLR"" (2575) | #7 ""Doc @ rNZKJiwrNl"" (3522) | #8 ""mo' @ -WgKDrZMvL"" (3042) | #9 ""Ene @ 7kPHYByVxS"" (2167) | #10 ""-TOMO- @ -zWKG5L3i7"" (2000)",2025-11-10T13:24:22.937Z,176278106293701
"-- starting hand #138 (id: p0k4r3lbfcuu)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T13:24:22.937Z,176278106293700
"-- ending hand #137 --",2025-11-10T13:24:19.990Z,176278105999002
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-10T13:24:19.990Z,176278105999001
"Uncalled bet of 37 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T13:24:19.990Z,176278105999000
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:24:19.182Z,176278105918200
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:24:18.170Z,176278105817000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:24:17.142Z,176278105714200
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:24:16.097Z,176278105609700
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T13:24:15.033Z,176278105503300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-10T13:24:11.283Z,176278105128300
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:24:07.903Z,176278104790300
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:24:06.242Z,176278104624200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-10T13:24:03.606Z,176278104360611
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T13:24:03.606Z,176278104360610
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2459) | #4 ""utos @ g0yui9LXM4"" (2669) | #5 ""goto-neo @ 3uy3Mlil7r"" (2503) | #6 ""とーち @ 573aP-RRLR"" (2585) | #7 ""Doc @ rNZKJiwrNl"" (3542) | #8 ""mo' @ -WgKDrZMvL"" (3042) | #9 ""Ene @ 7kPHYByVxS"" (2167) | #10 ""-TOMO- @ -zWKG5L3i7"" (2000)",2025-11-10T13:24:03.606Z,176278104360601
"-- starting hand #137 (id: byqpgdna16nw)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T13:24:03.606Z,176278104360600
"""Ene @ 7kPHYByVxS"" shows a 10♣, A♦.",2025-11-10T13:24:00.843Z,176278104084300
"-- ending hand #136 --",2025-11-10T13:23:59.993Z,176278103999302
"""とーち @ 573aP-RRLR"" collected 100 from pot",2025-11-10T13:23:59.993Z,176278103999301
"Uncalled bet of 215 returned to ""とーち @ 573aP-RRLR""",2025-11-10T13:23:59.993Z,176278103999300
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:23:59.141Z,176278103914100
"""とーち @ 573aP-RRLR"" raises to 260",2025-11-10T13:23:54.584Z,176278103458400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:23:48.650Z,176278102865000
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:23:47.615Z,176278102761500
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T13:23:46.582Z,176278102658200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-10T13:23:45.516Z,176278102551600
"""Ene @ 7kPHYByVxS"" raises to 45",2025-11-10T13:23:44.453Z,176278102445300
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:23:39.391Z,176278101939100
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:23:38.346Z,176278101834600
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T13:23:36.034Z,176278101603412
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T13:23:36.034Z,176278101603411
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2459) | #4 ""utos @ g0yui9LXM4"" (2669) | #5 ""goto-neo @ 3uy3Mlil7r"" (2513) | #6 ""とーち @ 573aP-RRLR"" (2530) | #7 ""Doc @ rNZKJiwrNl"" (3542) | #8 ""mo' @ -WgKDrZMvL"" (3042) | #9 ""Ene @ 7kPHYByVxS"" (2212) | #10 ""-TOMO- @ -zWKG5L3i7"" (2000)",2025-11-10T13:23:36.034Z,176278101603402
"-- starting hand #136 (id: vfdynfbddt5w)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T13:23:36.034Z,176278101603401
"The player ""-TOMO- @ -zWKG5L3i7"" joined the game with a stack of 2000.",2025-11-10T13:23:36.034Z,176278101603400
"-- ending hand #135 --",2025-11-10T13:23:33.103Z,176278101310302
"""mo' @ -WgKDrZMvL"" collected 160 from pot",2025-11-10T13:23:33.103Z,176278101310301
"Uncalled bet of 240 returned to ""mo' @ -WgKDrZMvL""",2025-11-10T13:23:33.103Z,176278101310300
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:23:32.291Z,176278101229100
"""mo' @ -WgKDrZMvL"" bets 240",2025-11-10T13:23:27.638Z,176278100763800
"""utos @ g0yui9LXM4"" checks",2025-11-10T13:23:16.683Z,176278099668300
"Turn: K♠, 7♣, 5♥ [5♠]",2025-11-10T13:23:13.359Z,176278099335900
"""utos @ g0yui9LXM4"" calls 30",2025-11-10T13:23:12.529Z,176278099252900
"""mo' @ -WgKDrZMvL"" bets 30",2025-11-10T13:23:03.164Z,176278098316400
"""utos @ g0yui9LXM4"" checks",2025-11-10T13:22:57.753Z,176278097775300
"Flop:  [K♠, 7♣, 5♥]",2025-11-10T13:22:55.568Z,176278097556800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:22:54.718Z,176278097471800
"""utos @ g0yui9LXM4"" calls 40",2025-11-10T13:22:53.654Z,176278097365400
"The admin approved the player ""-TOMO- @ -zWKG5L3i7"" participation with a stack of 2000.",2025-11-10T13:22:51.033Z,176278097103300
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T13:22:50.953Z,176278097095300
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:22:48.092Z,176278096809200
"""mo' @ -WgKDrZMvL"" raises to 40",2025-11-10T13:22:46.619Z,176278096661900
"The player ""-TOMO- @ -zWKG5L3i7"" requested a seat.",2025-11-10T13:22:45.323Z,176278096532300
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:22:38.479Z,176278095847900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:22:37.437Z,176278095743700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T13:22:33.877Z,176278095387710
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T13:22:33.877Z,176278095387709
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2459) | #4 ""utos @ g0yui9LXM4"" (2739) | #5 ""goto-neo @ 3uy3Mlil7r"" (2533) | #6 ""とーち @ 573aP-RRLR"" (2530) | #7 ""Doc @ rNZKJiwrNl"" (3542) | #8 ""mo' @ -WgKDrZMvL"" (2952) | #9 ""Ene @ 7kPHYByVxS"" (2212)",2025-11-10T13:22:33.877Z,176278095387701
"-- starting hand #135 (id: fy71fiti1hak)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-10T13:22:33.877Z,176278095387700
"""goto-neo @ 3uy3Mlil7r"" shows a A♥, K♠.",2025-11-10T13:22:30.847Z,176278095084700
"-- ending hand #134 --",2025-11-10T13:22:30.274Z,176278095027402
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-11-10T13:22:30.274Z,176278095027401
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T13:22:30.274Z,176278095027400
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:22:29.453Z,176278094945300
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T13:22:23.642Z,176278094364200
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:22:22.484Z,176278094248400
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:22:21.352Z,176278094135200
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:22:20.349Z,176278094034900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:22:19.331Z,176278093933100
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-10T13:22:18.282Z,176278093828200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-11-10T13:22:15.057Z,176278093505710
"""わた @ 26v7hSw7Sn"" posts a small blind of 10",2025-11-10T13:22:15.057Z,176278093505709
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2469) | #4 ""utos @ g0yui9LXM4"" (2759) | #5 ""goto-neo @ 3uy3Mlil7r"" (2503) | #6 ""とーち @ 573aP-RRLR"" (2530) | #7 ""Doc @ rNZKJiwrNl"" (3542) | #8 ""mo' @ -WgKDrZMvL"" (2952) | #9 ""Ene @ 7kPHYByVxS"" (2212)",2025-11-10T13:22:15.057Z,176278093505701
"-- starting hand #134 (id: lvrso5zuvs68)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-10T13:22:15.057Z,176278093505700
"-- ending hand #133 --",2025-11-10T13:22:09.051Z,176278092905102
"""わた @ 26v7hSw7Sn"" collected 200 from pot with Pair, 9's (combination: 9♠, 9♦, K♦, Q♠, 10♣)",2025-11-10T13:22:09.051Z,176278092905101
"""わた @ 26v7hSw7Sn"" shows a Q♠, 9♠.",2025-11-10T13:22:09.051Z,176278092905100
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-10T13:22:08.224Z,176278092822400
"""わた @ 26v7hSw7Sn"" checks",2025-11-10T13:22:06.888Z,176278092688800
"River: K♦, 5♠, 9♦, 10♣ [2♠]",2025-11-10T13:22:04.333Z,176278092433300
"""わた @ 26v7hSw7Sn"" calls 50",2025-11-10T13:22:03.517Z,176278092351700
"""goto-neo @ 3uy3Mlil7r"" bets 50",2025-11-10T13:21:58.865Z,176278091886500
"""わた @ 26v7hSw7Sn"" checks",2025-11-10T13:21:54.698Z,176278091469800
"Turn: K♦, 5♠, 9♦ [10♣]",2025-11-10T13:21:50.716Z,176278091071600
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-10T13:21:49.908Z,176278090990800
"""わた @ 26v7hSw7Sn"" checks",2025-11-10T13:21:48.256Z,176278090825600
"Flop:  [K♦, 5♠, 9♦]",2025-11-10T13:21:40.111Z,176278090011100
"""わた @ 26v7hSw7Sn"" calls 45",2025-11-10T13:21:39.280Z,176278089928000
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:21:37.914Z,176278089791400
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:21:36.307Z,176278089630700
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:21:35.279Z,176278089527900
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:21:34.224Z,176278089422400
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-10T13:21:30.927Z,176278089092700
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:21:26.319Z,176278088631900
"""わた @ 26v7hSw7Sn"" posts a big blind of 20",2025-11-10T13:21:23.544Z,176278088354410
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-10T13:21:23.544Z,176278088354409
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2364) | #4 ""utos @ g0yui9LXM4"" (2759) | #5 ""goto-neo @ 3uy3Mlil7r"" (2598) | #6 ""とーち @ 573aP-RRLR"" (2530) | #7 ""Doc @ rNZKJiwrNl"" (3542) | #8 ""mo' @ -WgKDrZMvL"" (2952) | #9 ""Ene @ 7kPHYByVxS"" (2222)",2025-11-10T13:21:23.544Z,176278088354401
"-- starting hand #133 (id: bismio2ojjlw)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-10T13:21:23.544Z,176278088354400
"-- ending hand #132 --",2025-11-10T13:21:20.614Z,176278088061402
"""わた @ 26v7hSw7Sn"" collected 50 from pot",2025-11-10T13:21:20.614Z,176278088061401
"Uncalled bet of 37 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T13:21:20.614Z,176278088061400
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:21:19.795Z,176278087979500
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:21:15.591Z,176278087559100
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:21:14.593Z,176278087459300
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:21:13.528Z,176278087352800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:21:12.504Z,176278087250400
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:21:11.430Z,176278087143000
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T13:21:09.734Z,176278086973400
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-10T13:20:59.662Z,176278085966210
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-10T13:20:59.662Z,176278085966209
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2334) | #4 ""utos @ g0yui9LXM4"" (2759) | #5 ""goto-neo @ 3uy3Mlil7r"" (2598) | #6 ""とーち @ 573aP-RRLR"" (2530) | #7 ""Doc @ rNZKJiwrNl"" (3542) | #8 ""mo' @ -WgKDrZMvL"" (2962) | #9 ""Ene @ 7kPHYByVxS"" (2242)",2025-11-10T13:20:59.662Z,176278085966201
"-- starting hand #132 (id: r8whbhhvq8c3)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-10T13:20:59.662Z,176278085966200
"-- ending hand #131 --",2025-11-10T13:20:56.741Z,176278085674102
"""わた @ 26v7hSw7Sn"" collected 110 from pot",2025-11-10T13:20:56.741Z,176278085674101
"Uncalled bet of 80 returned to ""わた @ 26v7hSw7Sn""",2025-11-10T13:20:56.741Z,176278085674100
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:20:55.923Z,176278085592300
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:20:54.720Z,176278085472000
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:20:53.702Z,176278085370200
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:20:52.637Z,176278085263700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:20:51.624Z,176278085162400
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:20:50.574Z,176278085057400
"""わた @ 26v7hSw7Sn"" raises to 120",2025-11-10T13:20:49.533Z,176278084953300
"""Ene @ 7kPHYByVxS"" raises to 40",2025-11-10T13:20:45.583Z,176278084558300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-10T13:20:41.435Z,176278084143510
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-10T13:20:41.435Z,176278084143509
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2264) | #4 ""utos @ g0yui9LXM4"" (2759) | #5 ""goto-neo @ 3uy3Mlil7r"" (2598) | #6 ""とーち @ 573aP-RRLR"" (2530) | #7 ""Doc @ rNZKJiwrNl"" (3552) | #8 ""mo' @ -WgKDrZMvL"" (2982) | #9 ""Ene @ 7kPHYByVxS"" (2282)",2025-11-10T13:20:41.435Z,176278084143501
"-- starting hand #131 (id: p3hmnxfm6hu1)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-10T13:20:41.435Z,176278084143500
"-- ending hand #130 --",2025-11-10T13:20:35.374Z,176278083537403
"""わた @ 26v7hSw7Sn"" collected 206 from pot with Two Pair, Q's & 9's (combination: Q♠, Q♦, 9♣, 9♦, A♠)",2025-11-10T13:20:35.374Z,176278083537402
"""わた @ 26v7hSw7Sn"" shows a J♥, 9♣.",2025-11-10T13:20:35.374Z,176278083537401
"""Doc @ rNZKJiwrNl"" shows a K♦, 6♦.",2025-11-10T13:20:35.374Z,176278083537400
"""わた @ 26v7hSw7Sn"" checks",2025-11-10T13:20:34.554Z,176278083455400
"""Doc @ rNZKJiwrNl"" checks",2025-11-10T13:20:32.779Z,176278083277900
"River: A♠, 9♦, 6♠, Q♠ [Q♦]",2025-11-10T13:20:27.862Z,176278082786200
"""わた @ 26v7hSw7Sn"" checks",2025-11-10T13:20:27.049Z,176278082704900
"""Doc @ rNZKJiwrNl"" checks",2025-11-10T13:20:22.407Z,176278082240700
"Turn: A♠, 9♦, 6♠ [Q♠]",2025-11-10T13:20:21.011Z,176278082101100
"""Doc @ rNZKJiwrNl"" calls 41",2025-11-10T13:20:20.200Z,176278082020000
"""わた @ 26v7hSw7Sn"" bets 41",2025-11-10T13:20:14.224Z,176278081422400
"""Doc @ rNZKJiwrNl"" checks",2025-11-10T13:20:10.249Z,176278081024900
"Flop:  [A♠, 9♦, 6♠]",2025-11-10T13:20:08.362Z,176278080836200
"""Doc @ rNZKJiwrNl"" calls 57",2025-11-10T13:20:07.495Z,176278080749500
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:20:02.185Z,176278080218500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:20:01.109Z,176278080110900
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:19:59.994Z,176278079999400
"""わた @ 26v7hSw7Sn"" raises to 57",2025-11-10T13:19:58.944Z,176278079894400
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:19:56.017Z,176278079601700
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:19:49.087Z,176278078908700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-10T13:19:43.126Z,176278078312610
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-10T13:19:43.126Z,176278078312609
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2156) | #4 ""utos @ g0yui9LXM4"" (2759) | #5 ""goto-neo @ 3uy3Mlil7r"" (2598) | #6 ""とーち @ 573aP-RRLR"" (2540) | #7 ""Doc @ rNZKJiwrNl"" (3650) | #8 ""mo' @ -WgKDrZMvL"" (2982) | #9 ""Ene @ 7kPHYByVxS"" (2282)",2025-11-10T13:19:43.126Z,176278078312601
"-- starting hand #130 (id: jal8jlqaieeo)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-10T13:19:43.126Z,176278078312600
"-- ending hand #129 --",2025-11-10T13:19:40.217Z,176278078021702
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-11-10T13:19:40.217Z,176278078021701
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-11-10T13:19:40.217Z,176278078021700
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:19:39.375Z,176278077937500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-10T13:19:37.847Z,176278077784700
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:19:36.827Z,176278077682700
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T13:19:35.785Z,176278077578500
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:19:34.672Z,176278077467200
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:19:30.201Z,176278077020100
"""Doc @ rNZKJiwrNl"" raises to 40",2025-11-10T13:19:29.201Z,176278076920100
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-10T13:19:25.816Z,176278076581610
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-10T13:19:25.816Z,176278076581609
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2156) | #4 ""utos @ g0yui9LXM4"" (2759) | #5 ""goto-neo @ 3uy3Mlil7r"" (2608) | #6 ""とーち @ 573aP-RRLR"" (2560) | #7 ""Doc @ rNZKJiwrNl"" (3620) | #8 ""mo' @ -WgKDrZMvL"" (2982) | #9 ""Ene @ 7kPHYByVxS"" (2282)",2025-11-10T13:19:25.816Z,176278076581601
"-- starting hand #129 (id: fy9k0mnggiap)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T13:19:25.816Z,176278076581600
"""goto-neo @ 3uy3Mlil7r"" shows a A♣, J♠.",2025-11-10T13:19:22.521Z,176278076252100
"-- ending hand #128 --",2025-11-10T13:19:22.209Z,176278076220902
"""goto-neo @ 3uy3Mlil7r"" collected 600 from pot",2025-11-10T13:19:22.209Z,176278076220901
"Uncalled bet of 300 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-10T13:19:22.209Z,176278076220900
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:19:21.400Z,176278076140000
"""goto-neo @ 3uy3Mlil7r"" bets 300",2025-11-10T13:19:02.453Z,176278074245300
"""utos @ g0yui9LXM4"" checks",2025-11-10T13:18:57.644Z,176278073764400
"River: 6♥, 9♣, 4♣, 4♥ [A♦]",2025-11-10T13:18:55.567Z,176278073556700
"""utos @ g0yui9LXM4"" calls 150",2025-11-10T13:18:54.764Z,176278073476400
"""goto-neo @ 3uy3Mlil7r"" bets 150",2025-11-10T13:18:47.677Z,176278072767700
"""utos @ g0yui9LXM4"" checks",2025-11-10T13:18:43.306Z,176278072330600
"Turn: 6♥, 9♣, 4♣ [4♥]",2025-11-10T13:18:25.894Z,176278070589400
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-10T13:18:25.066Z,176278070506600
"""utos @ g0yui9LXM4"" checks",2025-11-10T13:18:23.725Z,176278070372500
"Flop:  [6♥, 9♣, 4♣]",2025-11-10T13:18:21.442Z,176278070144200
"""utos @ g0yui9LXM4"" calls 150",2025-11-10T13:18:20.633Z,176278070063300
"""goto-neo @ 3uy3Mlil7r"" raises to 150",2025-11-10T13:18:11.491Z,176278069149100
"""utos @ g0yui9LXM4"" raises to 60",2025-11-10T13:18:08.464Z,176278068846400
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T13:18:04.412Z,176278068441200
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:18:00.144Z,176278068014400
"""mo' @ -WgKDrZMvL"" folds",2025-11-10T13:17:55.513Z,176278067551300
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:17:54.501Z,176278067450100
"""とーち @ 573aP-RRLR"" folds",2025-11-10T13:17:53.367Z,176278067336700
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-10T13:17:50.411Z,176278067041110
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-11-10T13:17:50.411Z,176278067041109
"Player stacks: #1 ""わた @ 26v7hSw7Sn"" (2156) | #4 ""utos @ g0yui9LXM4"" (3059) | #5 ""goto-neo @ 3uy3Mlil7r"" (2308) | #6 ""とーち @ 573aP-RRLR"" (2560) | #7 ""Doc @ rNZKJiwrNl"" (3620) | #8 ""mo' @ -WgKDrZMvL"" (2982) | #9 ""Ene @ 7kPHYByVxS"" (2282)",2025-11-10T13:17:50.411Z,176278067041101
"-- starting hand #128 (id: gqj34pmgv7ja)  (No Limit Texas Hold'em) (dealer: ""わた @ 26v7hSw7Sn"") --",2025-11-10T13:17:50.411Z,176278067041100
"-- ending hand #127 --",2025-11-10T13:17:47.461Z,176278066746102
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-11-10T13:17:47.461Z,176278066746101
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2025-11-10T13:17:47.461Z,176278066746100
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:17:46.633Z,176278066663300
"""わた @ 26v7hSw7Sn"" folds",2025-11-10T13:17:45.525Z,176278066552500
"""Ene @ 7kPHYByVxS"" folds",2025-11-10T13:17:42.411Z,176278066241100
"""mo' @ -WgKDrZMvL"" raises to 45",2025-11-10T13:17:37.717Z,176278065771700
"""Doc @ rNZKJiwrNl"" folds",2025-11-10T13:17:30.659Z,176278065065900
