entry,at,order
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-02-23T12:14:05.678Z,177184884567800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:14:04.856Z,177184884485600
"""ElNino @ byYrvu0Qdy"" bets 40",2026-02-23T12:14:02.244Z,177184884224400
"Flop:  [3♣, 5♣, 9♥]",2026-02-23T12:13:52.529Z,177184883252900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:13:51.724Z,177184883172400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:13:43.312Z,177184882331200
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T12:13:40.017Z,177184882001700
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T12:13:35.441Z,177184881544100
"""わた @ kgEmed-EEr"" folds",2026-02-23T12:13:28.539Z,177184880853900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:13:27.387Z,177184880738700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T12:13:20.740Z,177184880074009
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T12:13:20.740Z,177184880074008
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2695) | #3 ""コロリ @ n0s1KAOIRL"" (2090) | #4 ""shunta @ O1ujh7Dkxd"" (2230) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2235) | #7 ""わた @ kgEmed-EEr"" (3068) | #9 ""ElNino @ byYrvu0Qdy"" (2980)",2026-02-23T12:13:20.740Z,177184880074001
"-- starting hand #67 (id: dvjyqucd12ue)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:13:20.740Z,177184880074000
"-- ending hand #66 --",2026-02-23T12:13:17.819Z,177184879781902
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-02-23T12:13:17.819Z,177184879781901
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T12:13:17.819Z,177184879781900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:13:17.017Z,177184879701700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:13:15.044Z,177184879504400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:13:13.750Z,177184879375000
"""わた @ kgEmed-EEr"" folds",2026-02-23T12:13:12.753Z,177184879275300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:13:11.600Z,177184879160000
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T12:13:06.340Z,177184878634000
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T12:12:58.894Z,177184877889409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:12:58.894Z,177184877889408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2705) | #3 ""コロリ @ n0s1KAOIRL"" (2110) | #4 ""shunta @ O1ujh7Dkxd"" (2200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2235) | #7 ""わた @ kgEmed-EEr"" (3068) | #9 ""ElNino @ byYrvu0Qdy"" (2980)",2026-02-23T12:12:58.894Z,177184877889401
"-- starting hand #66 (id: fxwccippfqab)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T12:12:58.894Z,177184877889400
"-- ending hand #65 --",2026-02-23T12:12:55.968Z,177184877596802
"""わた @ kgEmed-EEr"" collected 110 from pot",2026-02-23T12:12:55.968Z,177184877596801
"Uncalled bet of 165 returned to ""わた @ kgEmed-EEr""",2026-02-23T12:12:55.968Z,177184877596800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:12:55.121Z,177184877512100
"""わた @ kgEmed-EEr"" bets 165",2026-02-23T12:12:51.545Z,177184877154500
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:12:35.982Z,177184875598200
"River: 6♣, 2♥, 3♥, J♥ [10♦]",2026-02-23T12:12:17.530Z,177184873753000
"""わた @ kgEmed-EEr"" checks",2026-02-23T12:12:16.701Z,177184873670100
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:12:09.727Z,177184872972700
"Turn: 6♣, 2♥, 3♥ [J♥]",2026-02-23T12:12:02.527Z,177184872252700
"""わた @ kgEmed-EEr"" checks",2026-02-23T12:12:01.586Z,177184872158600
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:11:54.894Z,177184871489400
"Flop:  [6♣, 2♥, 3♥]",2026-02-23T12:11:53.452Z,177184871345200
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-23T12:11:52.612Z,177184871261200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:11:38.582Z,177184869858200
"""わた @ kgEmed-EEr"" raises to 50",2026-02-23T12:11:37.550Z,177184869755000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:11:33.819Z,177184869381900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:11:32.800Z,177184869280000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:11:31.711Z,177184869171100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:11:18.652Z,177184867865209
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T12:11:18.652Z,177184867865208
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2755) | #3 ""コロリ @ n0s1KAOIRL"" (2110) | #4 ""shunta @ O1ujh7Dkxd"" (2200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2235) | #7 ""わた @ kgEmed-EEr"" (3008) | #9 ""ElNino @ byYrvu0Qdy"" (2990)",2026-02-23T12:11:18.652Z,177184867865201
"-- starting hand #65 (id: ay8rpofqahji)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-23T12:11:18.652Z,177184867865200
"-- ending hand #64 --",2026-02-23T12:11:15.744Z,177184867574402
"""Rabbit900 @ yEOnuJcBZo"" collected 120 from pot",2026-02-23T12:11:15.744Z,177184867574401
"Uncalled bet of 105 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:11:15.744Z,177184867574400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:11:14.903Z,177184867490300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:11:10.803Z,177184867080300
"""わた @ kgEmed-EEr"" folds",2026-02-23T12:11:09.739Z,177184866973900
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-02-23T12:11:06.110Z,177184866611000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:11:01.659Z,177184866165900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:10:51.399Z,177184865139900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T12:10:50.336Z,177184865033600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T12:10:46.332Z,177184864633209
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-23T12:10:46.332Z,177184864633208
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2800) | #3 ""コロリ @ n0s1KAOIRL"" (2110) | #4 ""shunta @ O1ujh7Dkxd"" (2200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2160) | #7 ""わた @ kgEmed-EEr"" (3018) | #9 ""ElNino @ byYrvu0Qdy"" (3010)",2026-02-23T12:10:46.332Z,177184864633201
"-- starting hand #64 (id: aovhjle93kom)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:10:46.332Z,177184864633200
"-- ending hand #63 --",2026-02-23T12:10:43.331Z,177184864333102
"""Hinano @ WeOKnoOueQ"" collected 130 from pot",2026-02-23T12:10:43.331Z,177184864333101
"Uncalled bet of 100 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:10:43.331Z,177184864333100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:10:42.516Z,177184864251600
"""わた @ kgEmed-EEr"" folds",2026-02-23T12:10:41.496Z,177184864149600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:10:40.371Z,177184864037100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:10:39.290Z,177184863929000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:10:33.846Z,177184863384600
"""Hinano @ WeOKnoOueQ"" raises to 150",2026-02-23T12:10:27.840Z,177184862784000
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T12:10:23.622Z,177184862362200
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-23T12:10:18.198Z,177184861819809
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:10:18.198Z,177184861819808
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2720) | #3 ""コロリ @ n0s1KAOIRL"" (2110) | #4 ""shunta @ O1ujh7Dkxd"" (2200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2170) | #7 ""わた @ kgEmed-EEr"" (3038) | #9 ""ElNino @ byYrvu0Qdy"" (3060)",2026-02-23T12:10:18.198Z,177184861819801
"-- starting hand #63 (id: xcivjm9twt5y)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T12:10:18.198Z,177184861819800
"-- ending hand #62 --",2026-02-23T12:10:12.189Z,177184861218903
"""コロリ @ n0s1KAOIRL"" collected 190 from pot with Two Pair, 7's & 3's (combination: J♥, 3♠, 3♣, 7♦, 7♥)",2026-02-23T12:10:12.189Z,177184861218902
"""コロリ @ n0s1KAOIRL"" shows a 7♦, 7♥.",2026-02-23T12:10:12.189Z,177184861218901
"""わた @ kgEmed-EEr"" shows a 10♣, Q♣.",2026-02-23T12:10:12.189Z,177184861218900
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T12:10:11.365Z,177184861136500
"""わた @ kgEmed-EEr"" checks",2026-02-23T12:10:08.567Z,177184860856700
"River: J♥, 3♠, 4♣, 2♠ [3♣]",2026-02-23T12:09:55.258Z,177184859525800
"""コロリ @ n0s1KAOIRL"" checks",2026-02-23T12:09:54.363Z,177184859436300
"""わた @ kgEmed-EEr"" checks",2026-02-23T12:09:43.412Z,177184858341200
"Turn: J♥, 3♠, 4♣ [2♠]",2026-02-23T12:09:42.077Z,177184858207700
"""わた @ kgEmed-EEr"" calls 40",2026-02-23T12:09:41.266Z,177184858126600
"""コロリ @ n0s1KAOIRL"" bets 40",2026-02-23T12:09:37.415Z,177184857741500
"""わた @ kgEmed-EEr"" checks",2026-02-23T12:09:23.680Z,177184856368000
"Flop:  [J♥, 3♠, 4♣]",2026-02-23T12:09:20.537Z,177184856053700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:09:19.729Z,177184855972900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:09:18.672Z,177184855867200
"""コロリ @ n0s1KAOIRL"" calls 40",2026-02-23T12:08:54.302Z,177184853430200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:08:49.100Z,177184852910000
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:08:43.000Z,177184852300000
"""わた @ kgEmed-EEr"" raises to 40",2026-02-23T12:08:41.942Z,177184852194200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:08:33.700Z,177184851370010
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T12:08:33.700Z,177184851370009
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2720) | #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""shunta @ O1ujh7Dkxd"" (2210) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2190) | #7 ""わた @ kgEmed-EEr"" (3118) | #9 ""ElNino @ byYrvu0Qdy"" (3060)",2026-02-23T12:08:33.700Z,177184851370002
"-- starting hand #62 (id: zu4jclzd54fh)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T12:08:33.700Z,177184851370001
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-23T12:08:33.700Z,177184851370000
"-- ending hand #61 --",2026-02-23T12:08:30.773Z,177184851077302
"""shunta @ O1ujh7Dkxd"" collected 20 from pot",2026-02-23T12:08:30.773Z,177184851077301
"Uncalled bet of 10 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T12:08:30.773Z,177184851077300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:08:29.874Z,177184850987400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:08:28.704Z,177184850870400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:08:23.304Z,177184850330400
"""わた @ kgEmed-EEr"" folds",2026-02-23T12:08:17.011Z,177184849701100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:08:15.885Z,177184849588500
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T12:08:15.771Z,177184849577100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T12:08:13.965Z,177184849396510
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T12:08:13.965Z,177184849396509
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2720) | #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""shunta @ O1ujh7Dkxd"" (2200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2190) | #7 ""わた @ kgEmed-EEr"" (3118) | #9 ""ElNino @ byYrvu0Qdy"" (3060)",2026-02-23T12:08:13.965Z,177184849396502
"-- starting hand #61 (id: 4o2xhezhz7g9)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:08:13.965Z,177184849396501
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1980 to 2000.",2026-02-23T12:08:13.965Z,177184849396500
"-- ending hand #60 --",2026-02-23T12:08:10.964Z,177184849096402
"""わた @ kgEmed-EEr"" collected 110 from pot",2026-02-23T12:08:10.964Z,177184849096401
"Uncalled bet of 60 returned to ""わた @ kgEmed-EEr""",2026-02-23T12:08:10.964Z,177184849096400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:08:10.062Z,177184849006200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:08:04.797Z,177184848479700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:07:53.837Z,177184847383700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:07:51.399Z,177184847139900
"""わた @ kgEmed-EEr"" raises to 100",2026-02-23T12:07:50.372Z,177184847037200
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T12:07:42.961Z,177184846296100
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:07:38.671Z,177184845867100
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-23T12:07:38.289Z,177184845828900
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T12:07:34.714Z,177184845471409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:07:34.714Z,177184845471408
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2730) | #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""shunta @ O1ujh7Dkxd"" (2200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2230) | #7 ""わた @ kgEmed-EEr"" (3048) | #9 ""ElNino @ byYrvu0Qdy"" (3060)",2026-02-23T12:07:34.714Z,177184845471401
"-- starting hand #60 (id: xgy5nc6o6ifc)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T12:07:34.714Z,177184845471400
"-- ending hand #59 --",2026-02-23T12:07:31.797Z,177184845179702
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-23T12:07:31.797Z,177184845179701
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T12:07:31.797Z,177184845179700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:07:30.982Z,177184845098200
"""わた @ kgEmed-EEr"" folds",2026-02-23T12:07:29.954Z,177184844995400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:07:28.899Z,177184844889900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:07:27.816Z,177184844781600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:07:26.750Z,177184844675000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:07:18.580Z,177184843858010
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T12:07:18.580Z,177184843858009
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2720) | #3 ""コロリ @ n0s1KAOIRL"" (2000) | #4 ""shunta @ O1ujh7Dkxd"" (2200) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2230) | #7 ""わた @ kgEmed-EEr"" (3048) | #9 ""ElNino @ byYrvu0Qdy"" (3070)",2026-02-23T12:07:18.580Z,177184843858002
"-- starting hand #59 (id: wpagyfnrpkjg)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-23T12:07:18.580Z,177184843858001
"The player ""コロリ @ n0s1KAOIRL"" joined the game with a stack of 2000.",2026-02-23T12:07:18.580Z,177184843858000
"-- ending hand #58 --",2026-02-23T12:07:15.674Z,177184843567402
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-02-23T12:07:15.674Z,177184843567401
"Uncalled bet of 30 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T12:07:15.674Z,177184843567400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:07:14.858Z,177184843485800
"""わた @ kgEmed-EEr"" folds",2026-02-23T12:07:13.819Z,177184843381900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:07:12.675Z,177184843267500
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T12:07:10.261Z,177184843026100
"The admin approved the player ""コロリ @ n0s1KAOIRL"" participation with a stack of 2000.",2026-02-23T12:07:08.313Z,177184842831300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:07:03.580Z,177184842358000
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T12:07:02.686Z,177184842268600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-23T12:07:00.967Z,177184842096708
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-23T12:07:00.967Z,177184842096707
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2720) | #4 ""shunta @ O1ujh7Dkxd"" (2170) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2230) | #7 ""わた @ kgEmed-EEr"" (3058) | #9 ""ElNino @ byYrvu0Qdy"" (3090)",2026-02-23T12:07:00.967Z,177184842096701
"-- starting hand #58 (id: cij0n0h6svcu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:07:00.967Z,177184842096700
"-- ending hand #57 --",2026-02-23T12:06:54.962Z,177184841496202
"""わた @ kgEmed-EEr"" collected 184 from pot with Pair, A's (combination: 5♣, 9♦, 10♣, A♥, A♣)",2026-02-23T12:06:54.962Z,177184841496201
"""わた @ kgEmed-EEr"" shows a 4♠, A♥.",2026-02-23T12:06:54.962Z,177184841496200
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T12:06:54.120Z,177184841412000
"""わた @ kgEmed-EEr"" checks",2026-02-23T12:06:32.946Z,177184839294600
"River: A♣, 2♠, 10♣, 9♦ [5♣]",2026-02-23T12:06:32.528Z,177184839252800
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T12:06:31.719Z,177184839171900
"""わた @ kgEmed-EEr"" checks",2026-02-23T12:06:24.588Z,177184838458800
"Turn: A♣, 2♠, 10♣ [9♦]",2026-02-23T12:06:22.842Z,177184838284200
"""わた @ kgEmed-EEr"" calls 37",2026-02-23T12:06:21.927Z,177184838192700
"""shunta @ O1ujh7Dkxd"" bets 37",2026-02-23T12:06:15.903Z,177184837590300
"""わた @ kgEmed-EEr"" checks",2026-02-23T12:05:48.158Z,177184834815800
"Flop:  [A♣, 2♠, 10♣]",2026-02-23T12:05:46.141Z,177184834614100
"""わた @ kgEmed-EEr"" calls 50",2026-02-23T12:05:45.339Z,177184834533900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:05:34.601Z,177184833460100
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T12:05:33.555Z,177184833355500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:05:16.125Z,177184831612500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:04:58.905Z,177184829890500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-23T12:04:55.556Z,177184829555608
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:04:55.556Z,177184829555607
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2720) | #4 ""shunta @ O1ujh7Dkxd"" (2257) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2240) | #7 ""わた @ kgEmed-EEr"" (2961) | #9 ""ElNino @ byYrvu0Qdy"" (3090)",2026-02-23T12:04:55.556Z,177184829555601
"-- starting hand #57 (id: 8zlz8ny49vwo)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T12:04:55.556Z,177184829555600
"-- ending hand #56 --",2026-02-23T12:04:52.646Z,177184829264602
"""Rabbit900 @ yEOnuJcBZo"" collected 360 from pot",2026-02-23T12:04:52.646Z,177184829264601
"Uncalled bet of 250 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:04:52.646Z,177184829264600
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:04:51.835Z,177184829183500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:04:50.814Z,177184829081400
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-02-23T12:04:48.598Z,177184828859800
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:04:38.043Z,177184827804300
"""Hinano @ WeOKnoOueQ"" raises to 150",2026-02-23T12:04:37.024Z,177184827702400
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-23T12:04:26.434Z,177184826643400
"""わた @ kgEmed-EEr"" folds",2026-02-23T12:04:21.561Z,177184826156100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:04:18.826Z,177184825882608
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T12:04:18.826Z,177184825882607
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2870) | #4 ""shunta @ O1ujh7Dkxd"" (2267) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""わた @ kgEmed-EEr"" (2961) | #9 ""ElNino @ byYrvu0Qdy"" (3140)",2026-02-23T12:04:18.826Z,177184825882601
"-- starting hand #56 (id: xvea2tnqfixy)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T12:04:18.826Z,177184825882600
"-- ending hand #55 --",2026-02-23T12:04:15.917Z,177184825591702
"""shunta @ O1ujh7Dkxd"" collected 200 from pot",2026-02-23T12:04:15.917Z,177184825591701
"Uncalled bet of 240 returned to ""shunta @ O1ujh7Dkxd""",2026-02-23T12:04:15.917Z,177184825591700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:04:15.037Z,177184825503700
"""shunta @ O1ujh7Dkxd"" bets 240",2026-02-23T12:04:02.342Z,177184824234200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:03:51.766Z,177184823176600
"Turn: 3♣, 8♥, 10♠ [5♠]",2026-02-23T12:03:42.851Z,177184822285100
"""Hinano @ WeOKnoOueQ"" calls 40",2026-02-23T12:03:42.033Z,177184822203300
"""shunta @ O1ujh7Dkxd"" bets 40",2026-02-23T12:03:35.663Z,177184821566300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T12:03:21.734Z,177184820173400
"Flop:  [3♣, 8♥, 10♠]",2026-02-23T12:03:18.924Z,177184819892400
"""shunta @ O1ujh7Dkxd"" calls 60",2026-02-23T12:03:18.116Z,177184819811600
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-23T12:03:11.515Z,177184819151500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:03:07.287Z,177184818728700
"""わた @ kgEmed-EEr"" folds",2026-02-23T12:03:03.453Z,177184818345300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:03:02.147Z,177184818214700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T12:03:00.256Z,177184818025608
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T12:03:00.256Z,177184818025607
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2970) | #4 ""shunta @ O1ujh7Dkxd"" (2167) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""わた @ kgEmed-EEr"" (2961) | #9 ""ElNino @ byYrvu0Qdy"" (3140)",2026-02-23T12:03:00.256Z,177184818025601
"-- starting hand #55 (id: 4vlf1kebjqig)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-23T12:03:00.256Z,177184818025600
"-- ending hand #54 --",2026-02-23T12:02:57.282Z,177184817728202
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-02-23T12:02:57.282Z,177184817728201
"Uncalled bet of 30 returned to ""わた @ kgEmed-EEr""",2026-02-23T12:02:57.282Z,177184817728200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T12:02:56.457Z,177184817645700
"""ElNino @ byYrvu0Qdy"" folds",2026-02-23T12:02:55.426Z,177184817542600
"""わた @ kgEmed-EEr"" raises to 50",2026-02-23T12:02:54.423Z,177184817442300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:02:49.840Z,177184816984000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T12:02:47.868Z,177184816786800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T12:02:40.161Z,177184816016108
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-23T12:02:40.161Z,177184816016107
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2990) | #4 ""shunta @ O1ujh7Dkxd"" (2167) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""わた @ kgEmed-EEr"" (2931) | #9 ""ElNino @ byYrvu0Qdy"" (3150)",2026-02-23T12:02:40.161Z,177184816016101
"-- starting hand #54 (id: 7ouok7conghh)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-23T12:02:40.161Z,177184816016100
"-- ending hand #53 --",2026-02-23T12:02:37.248Z,177184815724802
"""わた @ kgEmed-EEr"" collected 40 from pot",2026-02-23T12:02:37.248Z,177184815724801
"Uncalled bet of 30 returned to ""わた @ kgEmed-EEr""",2026-02-23T12:02:37.248Z,177184815724800
