entry,at,order
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:23:25.170Z,177003140517000
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:23:24.142Z,177003140414200
"""カイン @ HKvsgPDyw6"" raises to 40",2026-02-02T11:23:11.733Z,177003139173300
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:23:06.746Z,177003138674600
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:23:05.736Z,177003138573600
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:22:59.203Z,177003137920300
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-02T11:22:57.336Z,177003137733610
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T11:22:57.336Z,177003137733609
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2060) | #2 ""sokun777 @ xOaP7PB88A"" (2670) | #4 ""わた @ kgEmed-EEr"" (2080) | #7 ""とーち @ xV3KBDal40"" (2571) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:22:57.336Z,177003137733602
"-- starting hand #15 (id: 0fb2zxinjatp)  (No Limit Texas Hold'em) (dealer: ""カイン @ HKvsgPDyw6"") --",2026-02-02T11:22:57.336Z,177003137733601
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 1954 to 2000.",2026-02-02T11:22:57.336Z,177003137733600
"-- ending hand #14 --",2026-02-02T11:22:54.365Z,177003137436502
"""とーち @ xV3KBDal40"" collected 112 from pot",2026-02-02T11:22:54.365Z,177003137436501
"Uncalled bet of 56 returned to ""とーち @ xV3KBDal40""",2026-02-02T11:22:54.365Z,177003137436500
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:22:53.560Z,177003137356000
"""とーち @ xV3KBDal40"" bets 56",2026-02-02T11:22:51.952Z,177003137195200
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:22:34.544Z,177003135454400
"Turn: 2♠, K♥, 10♣ [7♣]",2026-02-02T11:22:25.187Z,177003134518700
"""とーち @ xV3KBDal40"" checks",2026-02-02T11:22:24.369Z,177003134436900
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:21:25.333Z,177003128533300
"Flop:  [2♠, K♥, 10♣]",2026-02-02T11:21:22.969Z,177003128296900
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:21:22.124Z,177003128212400
"""カイン @ HKvsgPDyw6"" calls 46",2026-02-02T11:21:21.071Z,177003128107100
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:21:17.438Z,177003127743800
"""とーち @ xV3KBDal40"" raises to 46",2026-02-02T11:21:14.862Z,177003127486200
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:21:06.113Z,177003126611300
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T11:21:04.497Z,177003126449700
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:21:04.112Z,177003126411200
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T11:21:02.228Z,177003126222811
"""カイン @ HKvsgPDyw6"" posts a small blind of 10",2026-02-02T11:21:02.228Z,177003126222810
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2080) | #2 ""sokun777 @ xOaP7PB88A"" (2670) | #4 ""わた @ kgEmed-EEr"" (2080) | #7 ""とーち @ xV3KBDal40"" (2505) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:21:02.228Z,177003126222803
"-- starting hand #14 (id: kzhdle9lgkc7)  (No Limit Texas Hold'em) (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-02T11:21:02.228Z,177003126222802
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 2010 to 2000.",2026-02-02T11:21:02.228Z,177003126222801
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1940 to 2000.",2026-02-02T11:21:02.228Z,177003126222800
"-- ending hand #13 --",2026-02-02T11:20:56.125Z,177003125612503
"""カイン @ HKvsgPDyw6"" collected 120 from pot with Pair, 5's (combination: 5♦, 5♠, K♣, Q♥, J♦)",2026-02-02T11:20:56.125Z,177003125612502
"""カイン @ HKvsgPDyw6"" shows a J♦, 5♦.",2026-02-02T11:20:56.125Z,177003125612501
"""Noram @ DZezvMNAJy"" shows a A♠, 3♣.",2026-02-02T11:20:56.125Z,177003125612500
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:20:55.269Z,177003125526900
"""Noram @ DZezvMNAJy"" checks",2026-02-02T11:20:52.252Z,177003125225200
"River: K♣, 5♠, 6♣, 3♠ [Q♥]",2026-02-02T11:20:21.024Z,177003122102400
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:20:20.204Z,177003122020400
"""Noram @ DZezvMNAJy"" checks",2026-02-02T11:20:16.124Z,177003121612400
"Turn: K♣, 5♠, 6♣ [3♠]",2026-02-02T11:19:54.487Z,177003119448700
"""カイン @ HKvsgPDyw6"" checks",2026-02-02T11:19:53.612Z,177003119361200
"""Noram @ DZezvMNAJy"" checks",2026-02-02T11:19:47.503Z,177003118750300
"Flop:  [K♣, 5♠, 6♣]",2026-02-02T11:19:25.240Z,177003116524000
"""カイン @ HKvsgPDyw6"" calls 60",2026-02-02T11:19:24.379Z,177003116437900
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-02T11:19:21.514Z,177003116151400
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:19:17.332Z,177003115733200
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:19:16.312Z,177003115631200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:19:15.249Z,177003115524900
"WARNING: the admin queued the stack change for the player ""カイン @ HKvsgPDyw6"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:14.059Z,177003115405900
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:19:13.476Z,177003115347600
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:13.113Z,177003115311300
"""カイン @ HKvsgPDyw6"" posts a big blind of 20",2026-02-02T11:19:11.271Z,177003115127110
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-02T11:19:11.271Z,177003115127109
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2080) | #2 ""sokun777 @ xOaP7PB88A"" (2670) | #4 ""わた @ kgEmed-EEr"" (2080) | #7 ""とーち @ xV3KBDal40"" (2505) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (1950)",2026-02-02T11:19:11.271Z,177003115127102
"-- starting hand #13 (id: 2agl6b8860wb)  (No Limit Texas Hold'em) (dealer: ""とーち @ xV3KBDal40"") --",2026-02-02T11:19:11.271Z,177003115127101
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1980 to 2000.",2026-02-02T11:19:11.271Z,177003115127100
"-- ending hand #12 --",2026-02-02T11:19:08.331Z,177003114833102
"""sokun777 @ xOaP7PB88A"" collected 50 from pot",2026-02-02T11:19:08.331Z,177003114833101
"Uncalled bet of 24 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T11:19:08.331Z,177003114833100
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:19:07.522Z,177003114752200
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:19:06.507Z,177003114650700
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:19:03.952Z,177003114395200
"""sokun777 @ xOaP7PB88A"" raises to 44",2026-02-02T11:19:01.263Z,177003114126300
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:18:47.952Z,177003112795200
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:18:46.922Z,177003112692200
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-02T11:18:46.124Z,177003112612400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-02T11:18:44.157Z,177003112415710
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-02T11:18:44.157Z,177003112415709
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2080) | #2 ""sokun777 @ xOaP7PB88A"" (2640) | #4 ""わた @ kgEmed-EEr"" (2080) | #7 ""とーち @ xV3KBDal40"" (2515) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (1950)",2026-02-02T11:18:44.157Z,177003112415702
"-- starting hand #12 (id: mnajl9prj3xs)  (No Limit Texas Hold'em) (dealer: ""わた @ kgEmed-EEr"") --",2026-02-02T11:18:44.157Z,177003112415701
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1920 to 2000.",2026-02-02T11:18:44.157Z,177003112415700
"-- ending hand #11 --",2026-02-02T11:18:41.240Z,177003112124002
"""こうちゃん @ QxFRu38uEz"" collected 130 from pot",2026-02-02T11:18:41.240Z,177003112124001
"Uncalled bet of 100 returned to ""こうちゃん @ QxFRu38uEz""",2026-02-02T11:18:41.240Z,177003112124000
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:18:40.436Z,177003112043600
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:18:34.796Z,177003111479600
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:18:32.301Z,177003111230100
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:18:31.241Z,177003111124100
"""こうちゃん @ QxFRu38uEz"" raises to 150",2026-02-02T11:18:30.160Z,177003111016000
"""カイン @ HKvsgPDyw6"" raises to 50",2026-02-02T11:18:21.385Z,177003110138500
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-02T11:18:14.216Z,177003109421600
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:18:12.742Z,177003109274200
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-02T11:18:11.022Z,177003109102209
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-02T11:18:11.022Z,177003109102208
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2640) | #4 ""わた @ kgEmed-EEr"" (2090) | #7 ""とーち @ xV3KBDal40"" (2535) | #9 ""Noram @ DZezvMNAJy"" (1920) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:18:11.022Z,177003109102201
"-- starting hand #11 (id: acqgngmqaip6)  (No Limit Texas Hold'em) (dealer: ""sokun777 @ xOaP7PB88A"") --",2026-02-02T11:18:11.022Z,177003109102200
"-- ending hand #10 --",2026-02-02T11:18:08.048Z,177003108804802
"""sokun777 @ xOaP7PB88A"" collected 240 from pot",2026-02-02T11:18:08.048Z,177003108804801
"Uncalled bet of 60 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T11:18:08.048Z,177003108804800
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:18:07.229Z,177003108722900
"""sokun777 @ xOaP7PB88A"" bets 60",2026-02-02T11:17:40.706Z,177003106070600
"Flop:  [4♠, K♣, 6♦]",2026-02-02T11:17:28.297Z,177003104829700
"""Noram @ DZezvMNAJy"" calls 110",2026-02-02T11:17:27.440Z,177003104744000
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:17:06.847Z,177003102684700
"""sokun777 @ xOaP7PB88A"" raises to 110",2026-02-02T11:17:04.854Z,177003102485400
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:16:57.582Z,177003101758200
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:16:56.475Z,177003101647500
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-02T11:16:52.482Z,177003101248200
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:16:45.303Z,177003100530300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-02T11:16:38.555Z,177003099855510
"""sokun777 @ xOaP7PB88A"" posts a small blind of 10",2026-02-02T11:16:38.555Z,177003099855509
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2510) | #4 ""わた @ kgEmed-EEr"" (2110) | #7 ""とーち @ xV3KBDal40"" (2535) | #9 ""Noram @ DZezvMNAJy"" (2030) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:16:38.555Z,177003099855502
"-- starting hand #10 (id: 5pvspbahf7um)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T11:16:38.555Z,177003099855501
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1990 to 2000.",2026-02-02T11:16:38.555Z,177003099855500
"-- ending hand #9 --",2026-02-02T11:16:35.597Z,177003099559702
"""sokun777 @ xOaP7PB88A"" collected 20 from pot",2026-02-02T11:16:35.597Z,177003099559701
"Uncalled bet of 10 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T11:16:35.597Z,177003099559700
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:16:34.784Z,177003099478400
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:16:31.994Z,177003099199400
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:16:30.987Z,177003099098700
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:16:29.958Z,177003098995800
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T11:16:27.766Z,177003098776600
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:16:25.716Z,177003098571600
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-02T11:16:24.300Z,177003098430010
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T11:16:24.300Z,177003098430009
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2500) | #4 ""わた @ kgEmed-EEr"" (2110) | #7 ""とーち @ xV3KBDal40"" (2535) | #9 ""Noram @ DZezvMNAJy"" (2030) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:16:24.300Z,177003098430002
"-- starting hand #9 (id: 3h1f0icrunuw)  (No Limit Texas Hold'em) (dealer: ""カイン @ HKvsgPDyw6"") --",2026-02-02T11:16:24.300Z,177003098430001
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1980 to 2000.",2026-02-02T11:16:24.300Z,177003098430000
"-- ending hand #8 --",2026-02-02T11:16:21.390Z,177003098139002
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-02-02T11:16:21.390Z,177003098139001
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-02-02T11:16:21.390Z,177003098139000
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:16:20.568Z,177003098056800
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:16:18.223Z,177003097822300
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-02T11:16:14.673Z,177003097467300
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:16:07.470Z,177003096747000
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T11:16:06.524Z,177003096652400
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:16:06.432Z,177003096643200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:16:05.084Z,177003096508400
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T11:16:03.253Z,177003096325311
"""カイン @ HKvsgPDyw6"" posts a small blind of 10",2026-02-02T11:16:03.253Z,177003096325310
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2000) | #2 ""sokun777 @ xOaP7PB88A"" (2500) | #4 ""わた @ kgEmed-EEr"" (2110) | #7 ""とーち @ xV3KBDal40"" (2535) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2010)",2026-02-02T11:16:03.253Z,177003096325303
"-- starting hand #8 (id: hmmwarpk8rlm)  (No Limit Texas Hold'em) (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-02T11:16:03.253Z,177003096325302
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 2020 to 2000.",2026-02-02T11:16:03.253Z,177003096325301
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1980 to 2000.",2026-02-02T11:16:03.253Z,177003096325300
"-- ending hand #7 --",2026-02-02T11:16:00.347Z,177003096034702
"""Noram @ DZezvMNAJy"" collected 40 from pot",2026-02-02T11:16:00.347Z,177003096034701
"Uncalled bet of 40 returned to ""Noram @ DZezvMNAJy""",2026-02-02T11:16:00.347Z,177003096034700
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:15:59.527Z,177003095952700
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-02T11:15:55.489Z,177003095548900
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:15:50.856Z,177003095085600
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:15:49.752Z,177003094975200
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-02T11:15:49.282Z,177003094928200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:15:48.671Z,177003094867100
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T11:15:47.852Z,177003094785200
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:15:46.537Z,177003094653700
"""カイン @ HKvsgPDyw6"" posts a big blind of 20",2026-02-02T11:15:44.536Z,177003094453610
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-02T11:15:44.536Z,177003094453609
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (1980) | #2 ""sokun777 @ xOaP7PB88A"" (2500) | #4 ""わた @ kgEmed-EEr"" (2110) | #7 ""とーち @ xV3KBDal40"" (2535) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2030)",2026-02-02T11:15:44.536Z,177003094453602
"-- starting hand #7 (id: usrsydvpde6j)  (No Limit Texas Hold'em) (dealer: ""とーち @ xV3KBDal40"") --",2026-02-02T11:15:44.536Z,177003094453601
"The admin updated the player ""Noram @ DZezvMNAJy"" stack from 1950 to 2000.",2026-02-02T11:15:44.536Z,177003094453600
"-- ending hand #6 --",2026-02-02T11:15:41.630Z,177003094163002
"""わた @ kgEmed-EEr"" collected 160 from pot",2026-02-02T11:15:41.630Z,177003094163001
"Uncalled bet of 106 returned to ""わた @ kgEmed-EEr""",2026-02-02T11:15:41.630Z,177003094163000
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:15:40.799Z,177003094079900
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:15:38.643Z,177003093864300
"""わた @ kgEmed-EEr"" bets 106",2026-02-02T11:15:29.877Z,177003092987700
"""こうちゃん @ QxFRu38uEz"" checks",2026-02-02T11:15:13.904Z,177003091390400
"""Noram @ DZezvMNAJy"" checks",2026-02-02T11:15:08.502Z,177003090850200
"Flop:  [8♠, 7♥, 5♠]",2026-02-02T11:15:06.208Z,177003090620800
"""Noram @ DZezvMNAJy"" calls 50",2026-02-02T11:15:05.395Z,177003090539500
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:14:48.063Z,177003088806300
"""わた @ kgEmed-EEr"" calls 50",2026-02-02T11:14:44.012Z,177003088401200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:14:42.945Z,177003088294500
"""こうちゃん @ QxFRu38uEz"" raises to 50",2026-02-02T11:14:41.914Z,177003088191400
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:14:37.727Z,177003087772700
"WARNING: the admin queued the stack change for the player ""Noram @ DZezvMNAJy"" reseting to 2000 chips in the next hand.",2026-02-02T11:14:36.990Z,177003087699000
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-02T11:14:35.534Z,177003087553410
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-02T11:14:35.534Z,177003087553409
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2030) | #2 ""sokun777 @ xOaP7PB88A"" (2500) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2545) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2030)",2026-02-02T11:14:35.534Z,177003087553402
"-- starting hand #6 (id: ojsgbjcq2cxb)  (No Limit Texas Hold'em) (dealer: ""わた @ kgEmed-EEr"") --",2026-02-02T11:14:35.534Z,177003087553401
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-02-02T11:14:35.534Z,177003087553400
"""カイン @ HKvsgPDyw6"" shows a Q♥, Q♣.",2026-02-02T11:14:33.013Z,177003087301300
"-- ending hand #5 --",2026-02-02T11:14:31.930Z,177003087193002
"""カイン @ HKvsgPDyw6"" collected 50 from pot",2026-02-02T11:14:31.930Z,177003087193001
"Uncalled bet of 40 returned to ""カイン @ HKvsgPDyw6""",2026-02-02T11:14:31.930Z,177003087193000
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:14:31.106Z,177003087110600
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:14:28.172Z,177003086817200
"""sokun777 @ xOaP7PB88A"" folds",2026-02-02T11:14:27.113Z,177003086711300
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:14:25.131Z,177003086513100
"""カイン @ HKvsgPDyw6"" raises to 60",2026-02-02T11:14:24.112Z,177003086411200
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:14:16.685Z,177003085668500
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T11:14:15.739Z,177003085573900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-02T11:14:12.314Z,177003085231411
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-02T11:14:12.314Z,177003085231410
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2030) | #2 ""sokun777 @ xOaP7PB88A"" (2500) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2565) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:14:12.314Z,177003085231403
"-- starting hand #5 (id: 5ndnil4iig5n)  (No Limit Texas Hold'em) (dead button) --",2026-02-02T11:14:12.314Z,177003085231402
"The player ""sokun777 @ xOaP7PB88A"" joined the game with a stack of 2500.",2026-02-02T11:14:12.314Z,177003085231401
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1935 to 2000.",2026-02-02T11:14:12.314Z,177003085231400
"-- ending hand #4 --",2026-02-02T11:14:09.365Z,177003084936502
"""とーち @ xV3KBDal40"" collected 130 from pot",2026-02-02T11:14:09.365Z,177003084936501
"Uncalled bet of 97 returned to ""とーち @ xV3KBDal40""",2026-02-02T11:14:09.365Z,177003084936500
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:14:08.542Z,177003084854200
"""とーち @ xV3KBDal40"" bets 97",2026-02-02T11:14:04.554Z,177003084455400
"""わた @ kgEmed-EEr"" checks",2026-02-02T11:13:43.316Z,177003082331600
"Turn: J♣, 2♠, 2♥ [K♦]",2026-02-02T11:13:42.293Z,177003082229300
"""わた @ kgEmed-EEr"" calls 25",2026-02-02T11:13:41.407Z,177003082140700
"""とーち @ xV3KBDal40"" bets 25",2026-02-02T11:13:37.905Z,177003081790500
"""わた @ kgEmed-EEr"" checks",2026-02-02T11:13:15.231Z,177003079523100
"Flop:  [J♣, 2♠, 2♥]",2026-02-02T11:13:14.105Z,177003079410500
"""わた @ kgEmed-EEr"" calls 40",2026-02-02T11:13:13.297Z,177003079329700
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:13:11.466Z,177003079146600
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:13:10.465Z,177003079046500
"The admin approved the player ""sokun777 @ xOaP7PB88A"" participation with a stack of 2500.",2026-02-02T11:13:09.911Z,177003078991100
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:13:09.422Z,177003078942200
"The player ""sokun777 @ xOaP7PB88A"" requested a seat.",2026-02-02T11:13:09.170Z,177003078917000
"""とーち @ xV3KBDal40"" raises to 40",2026-02-02T11:13:07.618Z,177003078761800
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-02-02T11:13:03.926Z,177003078392600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-02T11:13:00.123Z,177003078012309
"Dead Small Blind",2026-02-02T11:13:00.123Z,177003078012308
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2030) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2500) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:13:00.123Z,177003078012302
"-- starting hand #4 (id: 0v4vbywnxcck)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T11:13:00.123Z,177003078012301
"The player ""sokun777 @ xOaP7PB88A"" quits the game with a stack of 3010.",2026-02-02T11:13:00.123Z,177003078012300
"-- ending hand #3 --",2026-02-02T11:12:57.077Z,177003077707702
"""sokun777 @ xOaP7PB88A"" collected 20 from pot",2026-02-02T11:12:57.077Z,177003077707701
"Uncalled bet of 10 returned to ""sokun777 @ xOaP7PB88A""",2026-02-02T11:12:57.077Z,177003077707700
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:12:56.275Z,177003077627500
"""カイン @ HKvsgPDyw6"" folds",2026-02-02T11:12:54.108Z,177003077410800
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:12:48.018Z,177003076801800
"""とーち @ xV3KBDal40"" folds",2026-02-02T11:12:46.977Z,177003076697700
"""わた @ kgEmed-EEr"" folds",2026-02-02T11:12:42.195Z,177003076219500
"""sokun777 @ xOaP7PB88A"" posts a big blind of 20",2026-02-02T11:12:40.020Z,177003076002010
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T11:12:40.020Z,177003076002009
"Player stacks: #1 ""こうちゃん @ QxFRu38uEz"" (2040) | #2 ""sokun777 @ xOaP7PB88A"" (3000) | #4 ""わた @ kgEmed-EEr"" (2000) | #7 ""とーち @ xV3KBDal40"" (2500) | #9 ""Noram @ DZezvMNAJy"" (2000) | #10 ""カイン @ HKvsgPDyw6"" (2000)",2026-02-02T11:12:40.020Z,177003076002002
"-- starting hand #3 (id: qdcs8guqpjfa)  (No Limit Texas Hold'em) (dealer: ""カイン @ HKvsgPDyw6"") --",2026-02-02T11:12:40.020Z,177003076002001
"The admin updated the player ""カイン @ HKvsgPDyw6"" stack from 2020 to 2000.",2026-02-02T11:12:40.020Z,177003076002000
"-- ending hand #2 --",2026-02-02T11:12:37.016Z,177003075701602
"""カイン @ HKvsgPDyw6"" collected 40 from pot",2026-02-02T11:12:37.016Z,177003075701601
"Uncalled bet of 40 returned to ""カイン @ HKvsgPDyw6""",2026-02-02T11:12:37.016Z,177003075701600
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T11:12:36.210Z,177003075621000
"""カイン @ HKvsgPDyw6"" raises to 60",2026-02-02T11:12:35.179Z,177003075517900
"""Noram @ DZezvMNAJy"" folds",2026-02-02T11:12:23.509Z,177003074350900
