entry,at,order
"Uncalled bet of 150 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:08:13.858Z,177245689385800
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:08:13.054Z,177245689305400
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:08:09.288Z,177245688928800
"""わた @ kgEmed-EEr"" raises to 200",2026-03-02T13:08:06.534Z,177245688653400
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:08:01.285Z,177245688128500
"""27 @ YkRLv6Nf7r"" raises to 50",2026-03-02T13:08:00.730Z,177245688073000
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:07:57.257Z,177245687725707
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:07:57.257Z,177245687725706
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3400) | #8 ""27 @ YkRLv6Nf7r"" (2202) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:07:57.257Z,177245687725702
"-- starting hand #135 (id: xv3otwqd83pd)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:07:57.257Z,177245687725701
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1953 to 2000.",2026-03-02T13:07:57.257Z,177245687725700
"-- ending hand #134 --",2026-03-02T13:07:54.338Z,177245687433802
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-02T13:07:54.338Z,177245687433801
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:07:54.338Z,177245687433800
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:07:53.473Z,177245687347300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:07:52.426Z,177245687242600
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:07:51.779Z,177245687177900
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:07:48.536Z,177245686853606
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:07:48.536Z,177245686853605
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3400) | #8 ""27 @ YkRLv6Nf7r"" (2212) | #10 ""わた @ kgEmed-EEr"" (1943)",2026-03-02T13:07:48.536Z,177245686853601
"-- starting hand #134 (id: stkffp0suxc7)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:07:48.536Z,177245686853600
"-- ending hand #133 --",2026-03-02T13:07:45.617Z,177245686561702
"""27 @ YkRLv6Nf7r"" collected 124 from pot",2026-03-02T13:07:45.617Z,177245686561701
"Uncalled bet of 203 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T13:07:45.617Z,177245686561700
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:07:44.815Z,177245686481500
"""27 @ YkRLv6Nf7r"" raises to 260",2026-03-02T13:07:43.613Z,177245686361300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:07:24.240Z,177245684424000
"""わた @ kgEmed-EEr"" raises to 57",2026-03-02T13:07:20.516Z,177245684051600
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:07:17.222Z,177245683722207
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:07:17.222Z,177245683722206
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3410) | #8 ""27 @ YkRLv6Nf7r"" (2145) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:07:17.222Z,177245683722202
"-- starting hand #133 (id: s7h8jwpvmiag)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:07:17.222Z,177245683722201
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2020 to 2000.",2026-03-02T13:07:17.222Z,177245683722200
"-- ending hand #132 --",2026-03-02T13:07:14.317Z,177245683431702
"""わた @ kgEmed-EEr"" collected 40 from pot",2026-03-02T13:07:14.317Z,177245683431701
"Uncalled bet of 40 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:07:14.317Z,177245683431700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:07:13.465Z,177245683346500
"""わた @ kgEmed-EEr"" raises to 60",2026-03-02T13:07:10.583Z,177245683058300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:07:08.321Z,177245682832100
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:07:07.684Z,177245682768400
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:07:04.544Z,177245682454408
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:07:04.544Z,177245682454407
"Player stacks: #6 ""okbokujo @ 7rBUr1jNCU"" (3430) | #8 ""27 @ YkRLv6Nf7r"" (2145) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:07:04.544Z,177245682454403
"-- starting hand #132 (id: q0vh5kskukex)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:07:04.544Z,177245682454402
"The player ""Lemon @ Xa_1dhYEV4"" quits the game with a stack of 2997.",2026-03-02T13:07:04.544Z,177245682454401
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1940 to 2000.",2026-03-02T13:07:04.544Z,177245682454400
"-- ending hand #131 --",2026-03-02T13:07:01.617Z,177245682161702
"""okbokujo @ 7rBUr1jNCU"" collected 130 from pot",2026-03-02T13:07:01.617Z,177245682161701
"Uncalled bet of 70 returned to ""okbokujo @ 7rBUr1jNCU""",2026-03-02T13:07:01.617Z,177245682161700
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:07:00.789Z,177245682078900
"""okbokujo @ 7rBUr1jNCU"" bets 70",2026-03-02T13:06:59.521Z,177245681952100
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:06:51.286Z,177245681128600
"Flop:  [J♦, K♣, 2♠]",2026-03-02T13:06:50.281Z,177245681028100
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T13:06:49.462Z,177245680946200
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:06:45.072Z,177245680507200
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-03-02T13:06:41.646Z,177245680164600
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T13:06:36.768Z,177245679676800
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:35.270Z,177245679527000
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:06:32.774Z,177245679277408
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:06:32.774Z,177245679277407
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (2997) | #6 ""okbokujo @ 7rBUr1jNCU"" (3360) | #8 ""27 @ YkRLv6Nf7r"" (2155) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:06:32.774Z,177245679277402
"-- starting hand #131 (id: cjanl1yvdnbb)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:06:32.774Z,177245679277401
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1505 to 2000.",2026-03-02T13:06:32.774Z,177245679277400
"-- ending hand #130 --",2026-03-02T13:06:29.870Z,177245678987002
"""okbokujo @ 7rBUr1jNCU"" collected 110 from pot",2026-03-02T13:06:29.870Z,177245678987001
"Uncalled bet of 60 returned to ""okbokujo @ 7rBUr1jNCU""",2026-03-02T13:06:29.870Z,177245678987000
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:06:29.010Z,177245678901000
"""okbokujo @ 7rBUr1jNCU"" bets 60",2026-03-02T13:06:27.406Z,177245678740600
"Turn: 5♣, 4♦, 6♥ [9♠]",2026-03-02T13:06:21.662Z,177245678166200
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:06:20.789Z,177245678078900
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:06:18.063Z,177245677806300
"Flop:  [5♣, 4♦, 6♥]",2026-03-02T13:06:15.858Z,177245677585800
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:06:14.974Z,177245677497400
"""okbokujo @ 7rBUr1jNCU"" calls 45",2026-03-02T13:06:13.879Z,177245677387900
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T13:06:11.361Z,177245677136100
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:06:07.838Z,177245676783800
"""わた @ kgEmed-EEr"" raises to 45",2026-03-02T13:06:07.340Z,177245676734000
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:06:05.256Z,177245676525607
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:06:05.256Z,177245676525606
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (2997) | #6 ""okbokujo @ 7rBUr1jNCU"" (3295) | #8 ""27 @ YkRLv6Nf7r"" (2175) | #10 ""わた @ kgEmed-EEr"" (1550)",2026-03-02T13:06:05.256Z,177245676525601
"-- starting hand #130 (id: p5ahsoks26dp)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-02T13:06:05.256Z,177245676525600
"-- ending hand #129 --",2026-03-02T13:05:59.213Z,177245675921302
"""okbokujo @ 7rBUr1jNCU"" collected 955 from pot with Two Pair, J's & 3's (combination: K♣, 3♥, 3♦, J♣, J♠)",2026-03-02T13:05:59.213Z,177245675921301
"""okbokujo @ 7rBUr1jNCU"" shows a J♣, J♠.",2026-03-02T13:05:59.213Z,177245675921300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:05:58.395Z,177245675839500
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:05:40.768Z,177245674076800
"River: K♣, 5♣, 7♦, 3♥ [3♦]",2026-03-02T13:05:38.973Z,177245673897300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:05:38.165Z,177245673816500
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:05:36.833Z,177245673683300
"Turn: K♣, 5♣, 7♦ [3♥]",2026-03-02T13:05:26.526Z,177245672652600
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:05:25.620Z,177245672562000
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:05:23.248Z,177245672324800
"Flop:  [K♣, 5♣, 7♦]",2026-03-02T13:05:20.555Z,177245672055500
"""わた @ kgEmed-EEr"" calls 450",2026-03-02T13:05:19.732Z,177245671973200
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:05:14.604Z,177245671460400
"""okbokujo @ 7rBUr1jNCU"" raises to 450",2026-03-02T13:05:13.519Z,177245671351900
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T13:04:59.771Z,177245669977100
"""わた @ kgEmed-EEr"" raises to 135",2026-03-02T13:04:55.856Z,177245669585600
"""27 @ YkRLv6Nf7r"" raises to 45",2026-03-02T13:04:49.715Z,177245668971500
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:04:42.236Z,177245668223608
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-02T13:04:42.236Z,177245668223607
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3007) | #6 ""okbokujo @ 7rBUr1jNCU"" (2790) | #8 ""27 @ YkRLv6Nf7r"" (2220) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:04:42.236Z,177245668223602
"-- starting hand #129 (id: ygyqzcatuiy9)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:04:42.236Z,177245668223601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1800 to 2000.",2026-03-02T13:04:42.236Z,177245668223600
"-- ending hand #128 --",2026-03-02T13:04:39.299Z,177245667929902
"""27 @ YkRLv6Nf7r"" collected 420 from pot",2026-03-02T13:04:39.299Z,177245667929901
"Uncalled bet of 1800 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T13:04:39.299Z,177245667929900
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:04:38.497Z,177245667849700
"""27 @ YkRLv6Nf7r"" raises to 2000 and go all in",2026-03-02T13:04:36.864Z,177245667686400
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T13:04:05.600Z,177245664560000
"""わた @ kgEmed-EEr"" raises to 200",2026-03-02T13:04:04.013Z,177245664401300
"""27 @ YkRLv6Nf7r"" raises to 50",2026-03-02T13:04:00.718Z,177245664071800
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:03:52.376Z,177245663237600
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:03:50.882Z,177245663088200
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-02T13:03:48.748Z,177245662874809
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:03:48.748Z,177245662874808
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3027) | #6 ""okbokujo @ 7rBUr1jNCU"" (2790) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:03:48.748Z,177245662874803
"-- starting hand #128 (id: t2acxhi7fluy)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:03:48.748Z,177245662874802
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2088 to 2000.",2026-03-02T13:03:48.748Z,177245662874801
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1990 to 2000.",2026-03-02T13:03:48.748Z,177245662874800
"-- ending hand #127 --",2026-03-02T13:03:45.823Z,177245662582302
"""わた @ kgEmed-EEr"" collected 166 from pot",2026-03-02T13:03:45.823Z,177245662582301
"Uncalled bet of 124 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:03:45.823Z,177245662582300
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T13:03:45.015Z,177245662501500
"""わた @ kgEmed-EEr"" bets 124",2026-03-02T13:03:39.331Z,177245661933100
"River: 2♣, K♦, K♥, Q♥ [5♥]",2026-03-02T13:03:28.331Z,177245660833100
"""Lemon @ Xa_1dhYEV4"" checks",2026-03-02T13:03:27.505Z,177245660750500
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:03:20.488Z,177245660048800
"Turn: 2♣, K♦, K♥ [Q♥]",2026-03-02T13:03:17.225Z,177245659722500
"""わた @ kgEmed-EEr"" calls 33",2026-03-02T13:03:16.398Z,177245659639800
"""Lemon @ Xa_1dhYEV4"" bets 33",2026-03-02T13:03:09.728Z,177245658972800
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:03:02.010Z,177245658201000
"Flop:  [2♣, K♦, K♥]",2026-03-02T13:03:00.770Z,177245658077000
"""わた @ kgEmed-EEr"" calls 45",2026-03-02T13:02:59.953Z,177245657995300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:02:58.855Z,177245657885500
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:02:55.620Z,177245657562000
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:02:54.289Z,177245657428900
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-03-02T13:02:53.305Z,177245657330500
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:02:53.191Z,177245657319100
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:02:49.413Z,177245656941309
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:02:49.413Z,177245656941308
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3105) | #6 ""okbokujo @ 7rBUr1jNCU"" (2790) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:02:49.413Z,177245656941303
"-- starting hand #127 (id: uzjuij8pl3d4)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:02:49.413Z,177245656941302
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1890 to 2000.",2026-03-02T13:02:49.413Z,177245656941301
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1980 to 2000.",2026-03-02T13:02:49.413Z,177245656941300
"-- ending hand #126 --",2026-03-02T13:02:46.493Z,177245656649302
"""Lemon @ Xa_1dhYEV4"" collected 50 from pot",2026-03-02T13:02:46.493Z,177245656649301
"Uncalled bet of 25 returned to ""Lemon @ Xa_1dhYEV4""",2026-03-02T13:02:46.493Z,177245656649300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:02:45.653Z,177245656565300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:02:42.252Z,177245656225200
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-03-02T13:02:40.274Z,177245656027400
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:02:38.986Z,177245655898600
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:02:37.824Z,177245655782400
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:02:35.307Z,177245655530700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T13:02:34.080Z,177245655408007
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-03-02T13:02:34.080Z,177245655408006
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3075) | #6 ""okbokujo @ 7rBUr1jNCU"" (2800) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (1890)",2026-03-02T13:02:34.080Z,177245655408001
"-- starting hand #126 (id: xmedzchgc7ay)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-03-02T13:02:34.080Z,177245655408000
"-- ending hand #125 --",2026-03-02T13:02:28.013Z,177245654801302
"""okbokujo @ 7rBUr1jNCU"" collected 230 from pot with Pair, 7's (combination: 5♦, 8♠, J♠, 7♥, 7♦)",2026-03-02T13:02:28.013Z,177245654801301
"""okbokujo @ 7rBUr1jNCU"" shows a 8♠, 7♥.",2026-03-02T13:02:28.013Z,177245654801300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:02:27.198Z,177245654719800
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:02:25.799Z,177245654579900
"River: 7♦, 2♥, 3♣, 5♦ [J♠]",2026-03-02T13:02:22.707Z,177245654270700
"""わた @ kgEmed-EEr"" calls 60",2026-03-02T13:02:21.901Z,177245654190100
"""okbokujo @ 7rBUr1jNCU"" bets 60",2026-03-02T13:02:20.184Z,177245654018400
"Turn: 7♦, 2♥, 3♣ [5♦]",2026-03-02T13:02:13.090Z,177245653309000
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:02:12.272Z,177245653227200
"""okbokujo @ 7rBUr1jNCU"" checks",2026-03-02T13:02:10.698Z,177245653069800
"Flop:  [7♦, 2♥, 3♣]",2026-03-02T13:02:08.687Z,177245652868700
"""okbokujo @ 7rBUr1jNCU"" calls 50",2026-03-02T13:02:07.857Z,177245652785700
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T13:02:04.889Z,177245652488900
"""わた @ kgEmed-EEr"" raises to 50",2026-03-02T13:01:54.387Z,177245651438700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:01:50.585Z,177245651058500
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-03-02T13:01:43.266Z,177245650326608
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-03-02T13:01:43.266Z,177245650326607
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3085) | #6 ""okbokujo @ 7rBUr1jNCU"" (2680) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:01:43.266Z,177245650326602
"-- starting hand #125 (id: ef2s5i1zzjts)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-02T13:01:43.266Z,177245650326601
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 1990 to 2000.",2026-03-02T13:01:43.266Z,177245650326600
"-- ending hand #124 --",2026-03-02T13:01:40.357Z,177245650035702
"""Lemon @ Xa_1dhYEV4"" collected 20 from pot",2026-03-02T13:01:40.357Z,177245650035701
"Uncalled bet of 10 returned to ""Lemon @ Xa_1dhYEV4""",2026-03-02T13:01:40.357Z,177245650035700
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:01:39.543Z,177245649954300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:01:38.430Z,177245649843000
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:01:36.900Z,177245649690000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:01:36.549Z,177245649654900
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-03-02T13:01:35.049Z,177245649504910
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-02T13:01:35.049Z,177245649504909
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3075) | #6 ""okbokujo @ 7rBUr1jNCU"" (2680) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (2000)",2026-03-02T13:01:35.049Z,177245649504904
"-- starting hand #124 (id: ardmqnaarxzs)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T13:01:35.049Z,177245649504903
"The player ""をにぎり @ fyjEJaUFUd"" quits the game with a stack of 3659.",2026-03-02T13:01:35.049Z,177245649504902
"The admin updated the player ""わた @ kgEmed-EEr"" stack from 2465 to 2000.",2026-03-02T13:01:35.049Z,177245649504901
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1990 to 2000.",2026-03-02T13:01:35.049Z,177245649504900
"-- ending hand #123 --",2026-03-02T13:01:32.117Z,177245649211702
"""わた @ kgEmed-EEr"" collected 1010 from pot",2026-03-02T13:01:32.117Z,177245649211701
"Uncalled bet of 1455 returned to ""わた @ kgEmed-EEr""",2026-03-02T13:01:32.117Z,177245649211700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-03-02T13:01:31.297Z,177245649129700
"""わた @ kgEmed-EEr"" raises to 1955 and go all in",2026-03-02T13:01:29.151Z,177245648915100
"""okbokujo @ 7rBUr1jNCU"" raises to 500",2026-03-02T13:01:13.920Z,177245647392000
"""わた @ kgEmed-EEr"" raises to 240",2026-03-02T13:01:06.223Z,177245646622300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T13:00:57.873Z,177245645787300
"""okbokujo @ 7rBUr1jNCU"" raises to 60",2026-03-02T13:00:53.014Z,177245645301400
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-02T13:00:47.042Z,177245644704200
"WARNING: the admin queued the stack change for the player ""わた @ kgEmed-EEr"" reseting to 2000 chips in the next hand.",2026-03-02T13:00:46.675Z,177245644667500
"""Lemon @ Xa_1dhYEV4"" folds",2026-03-02T13:00:46.053Z,177245644605300
"WARNING: the admin queued the stack change for the player ""27 @ YkRLv6Nf7r"" reseting to 2000 chips in the next hand.",2026-03-02T13:00:45.616Z,177245644561600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-02T13:00:41.927Z,177245644192709
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T13:00:41.927Z,177245644192708
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3075) | #5 ""をにぎり @ fyjEJaUFUd"" (3659) | #6 ""okbokujo @ 7rBUr1jNCU"" (3180) | #8 ""27 @ YkRLv6Nf7r"" (2000) | #10 ""わた @ kgEmed-EEr"" (1955)",2026-03-02T13:00:41.927Z,177245644192702
"-- starting hand #123 (id: e4rtlpakidks)  No Limit Texas Hold'em (dealer: ""okbokujo @ 7rBUr1jNCU"") --",2026-03-02T13:00:41.927Z,177245644192701
"The admin updated the player ""27 @ YkRLv6Nf7r"" stack from 1950 to 2000.",2026-03-02T13:00:41.927Z,177245644192700
"-- ending hand #122 --",2026-03-02T13:00:38.972Z,177245643897202
"""27 @ YkRLv6Nf7r"" collected 100 from pot",2026-03-02T13:00:38.972Z,177245643897201
"Uncalled bet of 250 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T13:00:38.972Z,177245643897200
"""わた @ kgEmed-EEr"" folds",2026-03-02T13:00:38.145Z,177245643814500
"""27 @ YkRLv6Nf7r"" bets 250",2026-03-02T13:00:35.985Z,177245643598500
"Turn: 8♦, 5♥, 9♥ [Q♦]",2026-03-02T13:00:19.253Z,177245641925300
"""わた @ kgEmed-EEr"" checks",2026-03-02T13:00:18.429Z,177245641842900
