entry,at,order
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2970) | #3 ""かいる @ nPiUhQEVMi"" (3060) | #6 ""ノガード @ dlzwhIfu_I"" (2351) | #8 ""utos @ g0yui9LXM4"" (3325) | #9 ""sigma @ yHZrsG6l5j"" (3480) | #10 ""バター @ q1-hxhH04p"" (2850)",2025-11-10T13:05:48.607Z,176277994860701
"-- starting hand #121 (id: 8cpuc2mrhils)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-10T13:05:48.607Z,176277994860700
"-- ending hand #120 --",2025-11-10T13:05:45.669Z,176277994566902
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-11-10T13:05:45.669Z,176277994566901
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-11-10T13:05:45.669Z,176277994566900
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:05:44.808Z,176277994480800
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:05:43.674Z,176277994367400
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:05:42.552Z,176277994255200
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:05:41.462Z,176277994146200
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:05:40.421Z,176277994042100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-10T13:05:37.201Z,176277993720110
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-10T13:05:37.201Z,176277993720109
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2970) | #3 ""かいる @ nPiUhQEVMi"" (3070) | #6 ""ノガード @ dlzwhIfu_I"" (2341) | #8 ""utos @ g0yui9LXM4"" (3325) | #9 ""sigma @ yHZrsG6l5j"" (3480) | #10 ""バター @ q1-hxhH04p"" (2850)",2025-11-10T13:05:37.201Z,176277993720102
"-- starting hand #120 (id: vqeyf5poiim7)  (No Limit Texas Hold'em) (dead button) --",2025-11-10T13:05:37.201Z,176277993720101
"The player ""カイン @ QK8nAFN9E2"" stand up with the stack of 3190.",2025-11-10T13:05:37.201Z,176277993720100
"-- ending hand #119 --",2025-11-10T13:05:34.257Z,176277993425702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-11-10T13:05:34.257Z,176277993425701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-11-10T13:05:34.257Z,176277993425700
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:05:33.399Z,176277993339900
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:05:32.200Z,176277993220000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:05:31.388Z,176277993138800
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:05:30.273Z,176277993027300
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-10T13:05:15.897Z,176277991589700
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:05:12.385Z,176277991238500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:05:10.022Z,176277991002200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-10T13:05:07.352Z,176277990735210
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-11-10T13:05:07.352Z,176277990735209
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2970) | #2 ""カイン @ QK8nAFN9E2"" (3200) | #3 ""かいる @ nPiUhQEVMi"" (3090) | #6 ""ノガード @ dlzwhIfu_I"" (2341) | #8 ""utos @ g0yui9LXM4"" (3325) | #9 ""sigma @ yHZrsG6l5j"" (3450) | #10 ""バター @ q1-hxhH04p"" (2850)",2025-11-10T13:05:07.352Z,176277990735201
"-- starting hand #119 (id: 1lm21rgiwe1o)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-10T13:05:07.352Z,176277990735200
"-- ending hand #118 --",2025-11-10T13:05:04.441Z,176277990444102
"""カイン @ QK8nAFN9E2"" collected 20 from pot",2025-11-10T13:05:04.441Z,176277990444101
"Uncalled bet of 10 returned to ""カイン @ QK8nAFN9E2""",2025-11-10T13:05:04.441Z,176277990444100
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:05:03.636Z,176277990363600
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:05:02.517Z,176277990251700
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:05:00.406Z,176277990040600
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:04:57.442Z,176277989744200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:04:56.385Z,176277989638500
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:04:55.354Z,176277989535400
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-11-10T13:04:53.521Z,176277989352110
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-10T13:04:53.521Z,176277989352109
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (2980) | #2 ""カイン @ QK8nAFN9E2"" (3190) | #3 ""かいる @ nPiUhQEVMi"" (3090) | #6 ""ノガード @ dlzwhIfu_I"" (2341) | #8 ""utos @ g0yui9LXM4"" (3325) | #9 ""sigma @ yHZrsG6l5j"" (3450) | #10 ""バター @ q1-hxhH04p"" (2850)",2025-11-10T13:04:53.521Z,176277989352101
"-- starting hand #118 (id: kvrpsqxkohfq)  (No Limit Texas Hold'em) (dealer: ""バター @ q1-hxhH04p"") --",2025-11-10T13:04:53.521Z,176277989352100
"-- ending hand #117 --",2025-11-10T13:04:50.517Z,176277989051702
"""utos @ g0yui9LXM4"" collected 1110 from pot",2025-11-10T13:04:50.517Z,176277989051701
"Uncalled bet of 333 returned to ""utos @ g0yui9LXM4""",2025-11-10T13:04:50.517Z,176277989051700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-10T13:04:49.701Z,176277988970100
"""utos @ g0yui9LXM4"" bets 333",2025-11-10T13:04:46.912Z,176277988691200
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T13:03:45.904Z,176277982590400
"Turn: 3♣, 5♦, 5♠ [4♥]",2025-11-10T13:03:42.866Z,176277982286600
"""ノガード @ dlzwhIfu_I"" calls 160",2025-11-10T13:03:42.060Z,176277982206000
"""utos @ g0yui9LXM4"" bets 160",2025-11-10T13:03:21.866Z,176277980186600
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T13:03:03.814Z,176277978381400
"Flop:  [3♣, 5♦, 5♠]",2025-11-10T13:03:00.269Z,176277978026900
"""ノガード @ dlzwhIfu_I"" calls 360",2025-11-10T13:02:59.451Z,176277977945100
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:02:43.255Z,176277976325500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:02:41.908Z,176277976190800
"""バター @ q1-hxhH04p"" folds",2025-11-10T13:02:40.818Z,176277976081800
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:02:33.564Z,176277975356400
"""utos @ g0yui9LXM4"" raises to 360",2025-11-10T13:02:32.572Z,176277975257200
"""ノガード @ dlzwhIfu_I"" raises to 125",2025-11-10T13:02:12.565Z,176277973256500
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-10T13:02:06.186Z,176277972618600
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:01:54.213Z,176277971421300
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-10T13:01:51.267Z,176277971126710
"""バター @ q1-hxhH04p"" posts a small blind of 10",2025-11-10T13:01:51.267Z,176277971126709
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (3000) | #2 ""カイン @ QK8nAFN9E2"" (3190) | #3 ""かいる @ nPiUhQEVMi"" (3130) | #6 ""ノガード @ dlzwhIfu_I"" (2861) | #8 ""utos @ g0yui9LXM4"" (2735) | #9 ""sigma @ yHZrsG6l5j"" (3450) | #10 ""バター @ q1-hxhH04p"" (2860)",2025-11-10T13:01:51.267Z,176277971126701
"-- starting hand #117 (id: 4snvb8vxwdmb)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-10T13:01:51.267Z,176277971126700
"-- ending hand #116 --",2025-11-10T13:01:45.227Z,176277970522703
"""ノガード @ dlzwhIfu_I"" collected 290 from pot with Two Pair, K's & 10's (combination: K♦, K♠, 10♣, 10♠, Q♦)",2025-11-10T13:01:45.227Z,176277970522702
"""ノガード @ dlzwhIfu_I"" shows a 10♣, J♣.",2025-11-10T13:01:45.227Z,176277970522701
"""バター @ q1-hxhH04p"" shows a 8♦, J♦.",2025-11-10T13:01:45.227Z,176277970522700
"""ノガード @ dlzwhIfu_I"" calls 90",2025-11-10T13:01:44.371Z,176277970437100
"""バター @ q1-hxhH04p"" bets 90",2025-11-10T13:01:40.924Z,176277970092400
"River: K♦, Q♦, K♠, 10♠ [7♥]",2025-11-10T13:01:26.199Z,176277968619900
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T13:01:25.394Z,176277968539400
"""バター @ q1-hxhH04p"" checks",2025-11-10T13:01:22.759Z,176277968275900
"Turn: K♦, Q♦, K♠ [10♠]",2025-11-10T13:01:19.394Z,176277967939400
"""ノガード @ dlzwhIfu_I"" checks",2025-11-10T13:01:18.490Z,176277967849000
"""バター @ q1-hxhH04p"" checks",2025-11-10T13:01:13.222Z,176277967322200
"Flop:  [K♦, Q♦, K♠]",2025-11-10T13:01:09.587Z,176277966958700
"""バター @ q1-hxhH04p"" calls 50",2025-11-10T13:01:08.743Z,176277966874300
"""sigma @ yHZrsG6l5j"" folds",2025-11-10T13:01:01.078Z,176277966107800
"""utos @ g0yui9LXM4"" folds",2025-11-10T13:00:57.888Z,176277965788800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-10T13:00:55.327Z,176277965532700
"""かいる @ nPiUhQEVMi"" folds",2025-11-10T13:00:51.262Z,176277965126200
"""カイン @ QK8nAFN9E2"" folds",2025-11-10T13:00:50.017Z,176277965001700
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-10T13:00:48.435Z,176277964843500
"""バター @ q1-hxhH04p"" posts a big blind of 20",2025-11-10T13:00:46.125Z,176277964612512
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-10T13:00:46.125Z,176277964612511
"Player stacks: #1 ""LostLamb @ nZVZhqDbpq"" (3000) | #2 ""カイン @ QK8nAFN9E2"" (3190) | #3 ""かいる @ nPiUhQEVMi"" (3130) | #6 ""ノガード @ dlzwhIfu_I"" (2711) | #8 ""utos @ g0yui9LXM4"" (2735) | #9 ""sigma @ yHZrsG6l5j"" (3460) | #10 ""バター @ q1-hxhH04p"" (3000)",2025-11-10T13:00:46.125Z,176277964612503
"-- starting hand #116 (id: k653ruo4g37s)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-11-10T13:00:46.125Z,176277964612502
"The admin updated the player ""バター @ q1-hxhH04p"" stack from 1800 to 3000.",2025-11-10T13:00:46.125Z,176277964612501
"The admin updated the player ""LostLamb @ nZVZhqDbpq"" stack from 1570 to 3000.",2025-11-10T13:00:46.125Z,176277964612500
"""カイン @ QK8nAFN9E2"" shows a A♦, 10♦.",2025-11-10T13:00:43.921Z,176277964392100
"-- ending hand #115 --",2025-11-10T13:00:42.520Z,176277964252002
"""カイン @ QK8nAFN9E2"" collected 320 from pot",2025-11-10T13:00:42.520Z,176277964252001
"Uncalled bet of 200 returned to ""カイン @ QK8nAFN9E2""",2025-11-10T13:00:42.520Z,176277964252000
