entry,at,order
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3876) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2385) | #8 ""揚げもち @ 3liBhfdN10"" (2720) | #10 ""Takatobi @ cS0TbNKfbn"" (1645)",2026-02-09T12:03:44.784Z,177063862478402
"-- starting hand #88 (id: mjicip438hsw)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T12:03:44.784Z,177063862478401
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1990 to 2000.",2026-02-09T12:03:44.784Z,177063862478400
"-- ending hand #87 --",2026-02-09T12:03:38.750Z,177063861875003
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 740 from pot with Two Pair, K's & 4's (combination: Q♦, 4♠, 4♦, K♥, K♦)",2026-02-09T12:03:38.750Z,177063861875002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a K♥, K♦.",2026-02-09T12:03:38.750Z,177063861875001
"""Takatobi @ cS0TbNKfbn"" shows a 10♠, K♣.",2026-02-09T12:03:38.750Z,177063861875000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 185",2026-02-09T12:03:37.897Z,177063861789700
"""Takatobi @ cS0TbNKfbn"" bets 185",2026-02-09T12:03:36.066Z,177063861606600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T12:03:18.719Z,177063859871900
"River: Q♦, 4♠, 7♣, 8♦ [4♦]",2026-02-09T12:03:08.673Z,177063858867300
"""Takatobi @ cS0TbNKfbn"" calls 130",2026-02-09T12:03:07.851Z,177063858785100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 130",2026-02-09T12:02:58.753Z,177063857875300
"Turn: Q♦, 4♠, 7♣ [8♦]",2026-02-09T12:02:47.187Z,177063856718700
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T12:02:46.330Z,177063856633000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T12:02:30.287Z,177063855028700
"Flop:  [Q♦, 4♠, 7♣]",2026-02-09T12:02:25.573Z,177063854557300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:02:24.737Z,177063854473700
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:02:16.860Z,177063853686000
"""Takatobi @ cS0TbNKfbn"" calls 40",2026-02-09T12:02:15.850Z,177063853585000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:02:08.193Z,177063852819300
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T12:02:07.237Z,177063852723700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-09T12:02:07.138Z,177063852713800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T12:02:04.202Z,177063852420210
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T12:02:04.202Z,177063852420209
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3896) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2720) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T12:02:04.202Z,177063852420203
"-- starting hand #87 (id: ni5zjgntiwju)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T12:02:04.202Z,177063852420202
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 1850 to 2000.",2026-02-09T12:02:04.202Z,177063852420201
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1660 to 2000.",2026-02-09T12:02:04.202Z,177063852420200
"-- ending hand #86 --",2026-02-09T12:01:58.164Z,177063851816402
"""Takatobi @ cS0TbNKfbn"" collected 680 from pot with Pair, A's (combination: 7♣, J♠, Q♥, A♣, A♠)",2026-02-09T12:01:58.164Z,177063851816401
"""Takatobi @ cS0TbNKfbn"" shows a J♠, A♣.",2026-02-09T12:01:58.164Z,177063851816400
"""naruko @ W_OnerqyAy"" checks",2026-02-09T12:01:57.360Z,177063851736000
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T12:01:55.349Z,177063851534900
"River: 7♣, 6♣, A♠, Q♥ [3♥]",2026-02-09T12:01:51.450Z,177063851145000
"""naruko @ W_OnerqyAy"" checks",2026-02-09T12:01:50.645Z,177063851064500
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T12:01:46.661Z,177063850666100
"Turn: 7♣, 6♣, A♠ [Q♥]",2026-02-09T12:01:43.693Z,177063850369300
"""Takatobi @ cS0TbNKfbn"" calls 140",2026-02-09T12:01:42.866Z,177063850286600
"""naruko @ W_OnerqyAy"" bets 140",2026-02-09T12:01:39.085Z,177063849908500
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T12:01:31.459Z,177063849145900
"Flop:  [7♣, 6♣, A♠]",2026-02-09T12:01:29.284Z,177063848928400
"""Takatobi @ cS0TbNKfbn"" calls 200",2026-02-09T12:01:28.453Z,177063848845300
"""naruko @ W_OnerqyAy"" raises to 200",2026-02-09T12:01:24.456Z,177063848445600
"""Takatobi @ cS0TbNKfbn"" raises to 60",2026-02-09T12:01:17.871Z,177063847787100
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-09T12:01:13.027Z,177063847302700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:01:12.938Z,177063847293800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:01:11.931Z,177063847193100
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T12:01:11.132Z,177063847113200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:01:09.886Z,177063846988600
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T12:01:08.564Z,177063846856409
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T12:01:08.564Z,177063846856408
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3896) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2720) | #10 ""Takatobi @ cS0TbNKfbn"" (1510)",2026-02-09T12:01:08.564Z,177063846856402
"-- starting hand #86 (id: lmxqxljtiopw)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T12:01:08.564Z,177063846856401
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 2364 to 2000.",2026-02-09T12:01:08.564Z,177063846856400
"-- ending hand #85 --",2026-02-09T12:01:02.550Z,177063846255003
"""naruko @ W_OnerqyAy"" collected 990 from pot with Two Pair, J's & 6's (combination: K♠, 6♥, 6♠, J♠, J♥)",2026-02-09T12:01:02.550Z,177063846255002
"""naruko @ W_OnerqyAy"" shows a K♠, J♠.",2026-02-09T12:01:02.550Z,177063846255001
"""Takatobi @ cS0TbNKfbn"" shows a 5♣, A♥.",2026-02-09T12:01:02.550Z,177063846255000
"""naruko @ W_OnerqyAy"" calls 330",2026-02-09T12:01:01.690Z,177063846169000
"""Takatobi @ cS0TbNKfbn"" bets 330",2026-02-09T12:00:59.877Z,177063845987700
"River: Q♣, 6♥, 8♦, 6♠ [J♥]",2026-02-09T12:00:53.066Z,177063845306600
"""naruko @ W_OnerqyAy"" calls 120",2026-02-09T12:00:52.221Z,177063845222100
"""Takatobi @ cS0TbNKfbn"" raises to 120",2026-02-09T12:00:48.636Z,177063844863600
"""naruko @ W_OnerqyAy"" bets 45",2026-02-09T12:00:41.357Z,177063844135700
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T12:00:36.861Z,177063843686100
"Turn: Q♣, 6♥, 8♦ [6♠]",2026-02-09T12:00:31.964Z,177063843196400
"""naruko @ W_OnerqyAy"" checks",2026-02-09T12:00:31.127Z,177063843112700
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T12:00:29.425Z,177063842942500
"Flop:  [Q♣, 6♥, 8♦]",2026-02-09T12:00:27.557Z,177063842755700
"""Takatobi @ cS0TbNKfbn"" calls 40",2026-02-09T12:00:26.731Z,177063842673100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T12:00:24.495Z,177063842449500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T12:00:23.456Z,177063842345600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T12:00:21.381Z,177063842138100
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T12:00:20.350Z,177063842035000
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T12:00:18.805Z,177063841880500
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T12:00:16.996Z,177063841699609
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T12:00:16.996Z,177063841699608
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (1864) | #6 ""なんでやねん @ r1CBe6Qe79"" (3896) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2730) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T12:00:16.996Z,177063841699602
"-- starting hand #85 (id: nxmbw6i1cppm)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T12:00:16.996Z,177063841699601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-09T12:00:16.996Z,177063841699600
"-- ending hand #84 --",2026-02-09T12:00:14.061Z,177063841406102
"""なんでやねん @ r1CBe6Qe79"" collected 302 from pot",2026-02-09T12:00:14.061Z,177063841406101
"Uncalled bet of 80 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T12:00:14.061Z,177063841406100
"""naruko @ W_OnerqyAy"" folds",2026-02-09T12:00:13.237Z,177063841323700
"""なんでやねん @ r1CBe6Qe79"" bets 80",2026-02-09T12:00:09.422Z,177063840942200
"""naruko @ W_OnerqyAy"" checks",2026-02-09T12:00:04.410Z,177063840441000
"Flop:  [K♦, 2♥, 8♥]",2026-02-09T12:00:00.985Z,177063840098500
"""naruko @ W_OnerqyAy"" calls 136",2026-02-09T12:00:00.156Z,177063840015600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:59:58.490Z,177063839849000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:59:57.454Z,177063839745400
"""なんでやねん @ r1CBe6Qe79"" raises to 136",2026-02-09T11:59:56.301Z,177063839630100
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:59:44.493Z,177063838449300
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:59:43.243Z,177063838324300
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:59:41.723Z,177063838172300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:59:40.220Z,177063838022009
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:59:40.220Z,177063838022008
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3730) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2750) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:59:40.220Z,177063838022002
"-- starting hand #84 (id: bnwplksmasu3)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:59:40.220Z,177063838022001
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-09T11:59:40.220Z,177063838022000
"""なんでやねん @ r1CBe6Qe79"" shows a K♣, K♠.",2026-02-09T11:59:37.630Z,177063837763000
"-- ending hand #83 --",2026-02-09T11:59:36.605Z,177063837660502
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-02-09T11:59:36.605Z,177063837660501
"Uncalled bet of 200 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:59:36.605Z,177063837660500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:59:35.800Z,177063837580000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:59:34.777Z,177063837477700
"""なんでやねん @ r1CBe6Qe79"" raises to 250",2026-02-09T11:59:30.846Z,177063837084600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:59:22.791Z,177063836279100
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:59:21.781Z,177063836178100
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:59:20.138Z,177063836013800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:59:15.584Z,177063835558400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T11:59:14.247Z,177063835424710
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:59:14.247Z,177063835424709
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (3660) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2800) | #10 ""Takatobi @ cS0TbNKfbn"" (2000)",2026-02-09T11:59:14.247Z,177063835424703
"-- starting hand #83 (id: xfiglkqzgmg1)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T11:59:14.247Z,177063835424702
"The admin updated the player ""Takatobi @ cS0TbNKfbn"" stack from 1830 to 2000.",2026-02-09T11:59:14.247Z,177063835424701
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1870 to 2000.",2026-02-09T11:59:14.247Z,177063835424700
"-- ending hand #82 --",2026-02-09T11:59:11.331Z,177063835133102
"""なんでやねん @ r1CBe6Qe79"" collected 150 from pot",2026-02-09T11:59:11.331Z,177063835133101
"Uncalled bet of 230 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:59:11.331Z,177063835133100
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:59:10.529Z,177063835052900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:59:08.498Z,177063834849800
"""なんでやねん @ r1CBe6Qe79"" raises to 280",2026-02-09T11:59:06.820Z,177063834682000
"""naruko @ W_OnerqyAy"" calls 50",2026-02-09T11:59:01.213Z,177063834121300
"""Takatobi @ cS0TbNKfbn"" raises to 50",2026-02-09T11:58:59.519Z,177063833951900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:58:54.853Z,177063833485300
"WARNING: the admin queued the stack change for the player ""Takatobi @ cS0TbNKfbn"" reseting to 2000 chips in the next hand.",2026-02-09T11:58:54.365Z,177063833436500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:58:53.833Z,177063833383300
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T11:58:52.926Z,177063833292600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:58:50.951Z,177063833095109
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T11:58:50.951Z,177063833095108
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (1920) | #6 ""なんでやねん @ r1CBe6Qe79"" (3560) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2800) | #10 ""Takatobi @ cS0TbNKfbn"" (1880)",2026-02-09T11:58:50.951Z,177063833095102
"-- starting hand #82 (id: erzvqc2yylfs)  No Limit Texas Hold'em (dealer: ""Takatobi @ cS0TbNKfbn"") --",2026-02-09T11:58:50.951Z,177063833095101
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-09T11:58:50.951Z,177063833095100
"-- ending hand #81 --",2026-02-09T11:58:48.013Z,177063832801302
"""なんでやねん @ r1CBe6Qe79"" collected 840 from pot",2026-02-09T11:58:48.013Z,177063832801301
"Uncalled bet of 300 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:58:48.013Z,177063832801300
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:58:47.209Z,177063832720900
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:58:46.188Z,177063832618800
"""なんでやねん @ r1CBe6Qe79"" bets 300",2026-02-09T11:58:20.123Z,177063830012300
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:58:08.145Z,177063828814500
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T11:58:06.411Z,177063828641100
"Turn: Q♦, 5♣, 8♠ [7♥]",2026-02-09T11:58:03.152Z,177063828315200
"""naruko @ W_OnerqyAy"" calls 120",2026-02-09T11:58:02.334Z,177063828233400
"""Takatobi @ cS0TbNKfbn"" calls 120",2026-02-09T11:58:00.755Z,177063828075500
"""なんでやねん @ r1CBe6Qe79"" bets 120",2026-02-09T11:57:53.965Z,177063827396500
"""naruko @ W_OnerqyAy"" checks",2026-02-09T11:57:41.949Z,177063826194900
"""Takatobi @ cS0TbNKfbn"" checks",2026-02-09T11:57:39.824Z,177063825982400
"Flop:  [Q♦, 5♣, 8♠]",2026-02-09T11:57:37.596Z,177063825759600
"""なんでやねん @ r1CBe6Qe79"" calls 160",2026-02-09T11:57:36.751Z,177063825675100
"""naruko @ W_OnerqyAy"" calls 160",2026-02-09T11:57:18.422Z,177063823842200
"""Takatobi @ cS0TbNKfbn"" raises to 160",2026-02-09T11:57:16.756Z,177063823675600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:57:11.326Z,177063823132600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:57:10.327Z,177063823032700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T11:57:09.284Z,177063822928400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T11:57:07.313Z,177063822731300
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T11:57:04.581Z,177063822458109
"""Takatobi @ cS0TbNKfbn"" posts a small blind of 10",2026-02-09T11:57:04.581Z,177063822458108
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2200) | #6 ""なんでやねん @ r1CBe6Qe79"" (3000) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1990) | #8 ""揚げもち @ 3liBhfdN10"" (2800) | #10 ""Takatobi @ cS0TbNKfbn"" (2160)",2026-02-09T11:57:04.581Z,177063822458102
"-- starting hand #81 (id: wawno8ch9eod)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T11:57:04.581Z,177063822458101
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 4092 to 3000.",2026-02-09T11:57:04.581Z,177063822458100
"-- ending hand #80 --",2026-02-09T11:57:01.626Z,177063822162602
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T11:57:01.626Z,177063822162601
"Uncalled bet of 20 returned to ""naruko @ W_OnerqyAy""",2026-02-09T11:57:01.626Z,177063822162600
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:57:00.797Z,177063822079700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:56:59.810Z,177063821981000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:56:58.791Z,177063821879100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:56:56.165Z,177063821616500
"""naruko @ W_OnerqyAy"" raises to 40",2026-02-09T11:56:55.135Z,177063821513500
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 3000 chips in the next hand.",2026-02-09T11:56:52.126Z,177063821212600
"""Takatobi @ cS0TbNKfbn"" posts a big blind of 20",2026-02-09T11:56:50.142Z,177063821014208
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T11:56:50.142Z,177063821014207
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2170) | #6 ""なんでやねん @ r1CBe6Qe79"" (4092) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1990) | #8 ""揚げもち @ 3liBhfdN10"" (2810) | #10 ""Takatobi @ cS0TbNKfbn"" (2180)",2026-02-09T11:56:50.142Z,177063821014201
"-- starting hand #80 (id: e9wsrrhuvki7)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T11:56:50.142Z,177063821014200
"-- ending hand #79 --",2026-02-09T11:56:47.206Z,177063820720602
"""なんでやねん @ r1CBe6Qe79"" collected 410 from pot",2026-02-09T11:56:47.206Z,177063820720601
"Uncalled bet of 327 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:56:47.206Z,177063820720600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:56:46.392Z,177063820639200
"""なんでやねん @ r1CBe6Qe79"" raises to 527",2026-02-09T11:56:43.911Z,177063820391100
"""揚げもち @ 3liBhfdN10"" raises to 200",2026-02-09T11:56:29.998Z,177063818999800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:56:22.550Z,177063818255000
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-09T11:56:21.495Z,177063818149500
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:56:17.757Z,177063817775700
"""Takatobi @ cS0TbNKfbn"" folds",2026-02-09T11:56:16.631Z,177063817663100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T11:56:14.982Z,177063817498210
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T11:56:14.982Z,177063817498209
"Player stacks: #1 ""naruko @ W_OnerqyAy"" (2170) | #6 ""なんでやねん @ r1CBe6Qe79"" (3882) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (3010) | #10 ""Takatobi @ cS0TbNKfbn"" (2180)",2026-02-09T11:56:14.982Z,177063817498203
"-- starting hand #79 (id: fpulclppxeb8)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:56:14.982Z,177063817498202
"The player ""sigma @ yHZrsG6l5j"" quits the game with a stack of 2000.",2026-02-09T11:56:14.982Z,177063817498201
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1940 to 2000.",2026-02-09T11:56:14.982Z,177063817498200
"-- ending hand #78 --",2026-02-09T11:56:12.069Z,177063817206902
"""Takatobi @ cS0TbNKfbn"" collected 330 from pot",2026-02-09T11:56:12.069Z,177063817206901
"Uncalled bet of 100 returned to ""Takatobi @ cS0TbNKfbn""",2026-02-09T11:56:12.069Z,177063817206900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T11:56:11.260Z,177063817126000
"""Takatobi @ cS0TbNKfbn"" bets 100",2026-02-09T11:56:08.344Z,177063816834400
"""揚げもち @ 3liBhfdN10"" checks",2026-02-09T11:55:56.393Z,177063815639300
"Flop:  [10♠, 7♦, 2♦]",2026-02-09T11:55:54.741Z,177063815474100
"""揚げもち @ 3liBhfdN10"" calls 150",2026-02-09T11:55:53.907Z,177063815390700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T11:55:48.410Z,177063814841000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:55:47.406Z,177063814740600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T11:55:42.164Z,177063814216400
"""Takatobi @ cS0TbNKfbn"" raises to 150",2026-02-09T11:55:39.814Z,177063813981400
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-09T11:55:35.418Z,177063813541800
