entry,at,order
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2130) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3340) | #6 ""utos @ g0yui9LXM4"" (2965) | #7 ""Dai @ -lzw3Qbe04"" (2646) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2210)",2026-02-23T13:15:57.438Z,177185255743801
"-- starting hand #78 (id: gluqz4utwhdd)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T13:15:57.438Z,177185255743800
"-- ending hand #77 --",2026-02-23T13:15:54.496Z,177185255449602
"""cymx2724 @ Yg9-tEe5QH"" collected 20 from pot",2026-02-23T13:15:54.496Z,177185255449601
"Uncalled bet of 10 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T13:15:54.496Z,177185255449600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:15:53.662Z,177185255366200
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:15:47.561Z,177185254756100
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:15:44.775Z,177185254477500
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:15:43.758Z,177185254375800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:15:41.963Z,177185254196300
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:15:39.824Z,177185253982410
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T13:15:39.824Z,177185253982409
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2120) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3340) | #6 ""utos @ g0yui9LXM4"" (2965) | #7 ""Dai @ -lzw3Qbe04"" (2646) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2220)",2026-02-23T13:15:39.824Z,177185253982402
"-- starting hand #77 (id: no47jh86ie3z)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T13:15:39.824Z,177185253982401
"The admin updated the player ""kenyu @ pBR6kDOls5"" stack from 1990 to 2000.",2026-02-23T13:15:39.824Z,177185253982400
"-- ending hand #76 --",2026-02-23T13:15:36.867Z,177185253686702
"""Dai @ -lzw3Qbe04"" collected 510 from pot",2026-02-23T13:15:36.867Z,177185253686701
"Uncalled bet of 280 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T13:15:36.867Z,177185253686700
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:15:36.058Z,177185253605800
"""Dai @ -lzw3Qbe04"" bets 280",2026-02-23T13:15:27.519Z,177185252751900
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T13:15:13.874Z,177185251387400
"River: Q♥, 9♦, J♦, K♥ [J♠]",2026-02-23T13:14:52.834Z,177185249283400
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T13:14:51.977Z,177185249197700
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T13:14:47.020Z,177185248702000
"Turn: Q♥, 9♦, J♦ [K♥]",2026-02-23T13:14:21.358Z,177185246135800
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T13:14:20.520Z,177185246052000
"""Neku @ HZmCRZd6SG"" checks",2026-02-23T13:14:05.478Z,177185244547800
"Flop:  [Q♥, 9♦, J♦]",2026-02-23T13:13:35.366Z,177185241536600
"""Dai @ -lzw3Qbe04"" calls 250",2026-02-23T13:13:34.563Z,177185241456300
"""Neku @ HZmCRZd6SG"" raises to 250",2026-02-23T13:13:24.797Z,177185240479700
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:13:13.633Z,177185239363300
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T13:13:12.578Z,177185239257800
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:13:08.639Z,177185238863900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:13:07.601Z,177185238760100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:13:06.531Z,177185238653100
"WARNING: the admin queued the stack change for the player ""kenyu @ pBR6kDOls5"" reseting to 2000 chips in the next hand.",2026-02-23T13:13:01.255Z,177185238125500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T13:12:59.470Z,177185237947010
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T13:12:59.470Z,177185237947009
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2120) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3340) | #6 ""utos @ g0yui9LXM4"" (2965) | #7 ""Dai @ -lzw3Qbe04"" (2386) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2470)",2026-02-23T13:12:59.470Z,177185237947002
"-- starting hand #76 (id: dgtfresjd9gw)  No Limit Texas Hold'em (dealer: ""Dai @ -lzw3Qbe04"") --",2026-02-23T13:12:59.470Z,177185237947001
"The admin updated the player ""kenyu @ pBR6kDOls5"" stack from 1960 to 2000.",2026-02-23T13:12:59.470Z,177185237947000
"-- ending hand #75 --",2026-02-23T13:12:56.558Z,177185237655802
"""utos @ g0yui9LXM4"" collected 130 from pot",2026-02-23T13:12:56.558Z,177185237655801
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:12:56.558Z,177185237655800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:12:55.750Z,177185237575000
"""utos @ g0yui9LXM4"" bets 40",2026-02-23T13:12:53.054Z,177185237305400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:12:34.991Z,177185235499100
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T13:12:13.051Z,177185233305100
"Flop:  [5♥, 5♠, J♦]",2026-02-23T13:12:12.227Z,177185233222700
"""kenyu @ pBR6kDOls5"" calls 40",2026-02-23T13:12:11.391Z,177185233139100
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:12:05.640Z,177185232564000
"""utos @ g0yui9LXM4"" calls 40",2026-02-23T13:12:04.617Z,177185232461700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:12:00.071Z,177185232007100
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-23T13:11:59.012Z,177185231901200
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:10:59.108Z,177185225910800
"WARNING: the admin queued the stack change for the player ""kenyu @ pBR6kDOls5"" reseting to 2000 chips in the next hand.",2026-02-23T13:10:55.487Z,177185225548700
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T13:10:53.482Z,177185225348209
"""Dai @ -lzw3Qbe04"" posts a small blind of 10",2026-02-23T13:10:53.482Z,177185225348208
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2160) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3340) | #6 ""utos @ g0yui9LXM4"" (2875) | #7 ""Dai @ -lzw3Qbe04"" (2396) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2470)",2026-02-23T13:10:53.482Z,177185225348201
"-- starting hand #75 (id: dq61g0cwkkz0)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:10:53.482Z,177185225348200
"-- ending hand #74 --",2026-02-23T13:10:50.571Z,177185225057102
"""utos @ g0yui9LXM4"" collected 120 from pot",2026-02-23T13:10:50.571Z,177185225057101
"Uncalled bet of 190 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:10:50.571Z,177185225057100
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:10:49.748Z,177185224974800
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:10:47.591Z,177185224759100
"""utos @ g0yui9LXM4"" raises to 240",2026-02-23T13:10:44.630Z,177185224463000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:10:38.456Z,177185223845600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:10:37.411Z,177185223741100
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-23T13:10:32.525Z,177185223252500
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:10:25.212Z,177185222521200
"""Dai @ -lzw3Qbe04"" posts a big blind of 20",2026-02-23T13:10:22.958Z,177185222295809
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:10:22.958Z,177185222295808
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2160) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3340) | #6 ""utos @ g0yui9LXM4"" (2805) | #7 ""Dai @ -lzw3Qbe04"" (2416) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2520)",2026-02-23T13:10:22.958Z,177185222295801
"-- starting hand #74 (id: xq0qrbrbj5cm)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:10:22.958Z,177185222295800
"-- ending hand #73 --",2026-02-23T13:10:20.022Z,177185222002202
"""SetsunaTrip @ O2b7zy1-XM"" collected 40 from pot",2026-02-23T13:10:20.022Z,177185222002201
"Uncalled bet of 40 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T13:10:20.022Z,177185222002200
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:10:19.168Z,177185221916800
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-02-23T13:09:52.962Z,177185219296200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:09:48.311Z,177185218831100
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:09:38.952Z,177185217895200
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:09:26.473Z,177185216647300
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:09:21.972Z,177185216197200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:09:20.175Z,177185216017510
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:09:20.175Z,177185216017509
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2160) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3320) | #6 ""utos @ g0yui9LXM4"" (2825) | #7 ""Dai @ -lzw3Qbe04"" (2416) | #8 ""kenyu @ pBR6kDOls5"" (2000) | #10 ""Neku @ HZmCRZd6SG"" (2520)",2026-02-23T13:09:20.175Z,177185216017502
"-- starting hand #73 (id: y0z3wpdhawne)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T13:09:20.175Z,177185216017501
"The admin updated the player ""kenyu @ pBR6kDOls5"" stack from 1950 to 2000.",2026-02-23T13:09:20.175Z,177185216017500
"-- ending hand #72 --",2026-02-23T13:09:17.224Z,177185215722402
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-02-23T13:09:17.224Z,177185215722401
"Uncalled bet of 36 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:09:17.224Z,177185215722400
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:09:16.374Z,177185215637400
"""utos @ g0yui9LXM4"" bets 36",2026-02-23T13:09:12.411Z,177185215241100
"River: 4♣, K♦, A♠, 6♥ [8♥]",2026-02-23T13:08:55.590Z,177185213559000
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T13:08:54.770Z,177185213477000
"""utos @ g0yui9LXM4"" checks",2026-02-23T13:08:52.743Z,177185213274300
"Turn: 4♣, K♦, A♠ [6♥]",2026-02-23T13:08:45.555Z,177185212555500
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T13:08:44.733Z,177185212473300
"""utos @ g0yui9LXM4"" checks",2026-02-23T13:08:41.897Z,177185212189700
"Flop:  [4♣, K♦, A♠]",2026-02-23T13:08:27.734Z,177185210773400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:08:26.894Z,177185210689400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:08:22.851Z,177185210285100
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:08:05.537Z,177185208553700
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:08:04.533Z,177185208453300
"""Dai @ -lzw3Qbe04"" calls 40",2026-02-23T13:08:03.492Z,177185208349200
"""utos @ g0yui9LXM4"" raises to 40",2026-02-23T13:07:57.455Z,177185207745500
"WARNING: the admin queued the stack change for the player ""kenyu @ pBR6kDOls5"" reseting to 2000 chips in the next hand.",2026-02-23T13:07:53.697Z,177185207369700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:07:51.900Z,177185207190009
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T13:07:51.900Z,177185207190008
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2170) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3340) | #6 ""utos @ g0yui9LXM4"" (2755) | #7 ""Dai @ -lzw3Qbe04"" (2456) | #8 ""kenyu @ pBR6kDOls5"" (1950) | #10 ""Neku @ HZmCRZd6SG"" (2520)",2026-02-23T13:07:51.900Z,177185207190001
"-- starting hand #72 (id: oalar9bqu5ot)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T13:07:51.900Z,177185207190000
"-- ending hand #71 --",2026-02-23T13:07:45.896Z,177185206589602
"""Dai @ -lzw3Qbe04"" collected 580 from pot with Two Pair, 8's & 4's (combination: 10♦, 4♦, 4♠, 8♠, 8♥)",2026-02-23T13:07:45.896Z,177185206589601
"""Dai @ -lzw3Qbe04"" shows a 4♦, 10♦.",2026-02-23T13:07:45.896Z,177185206589600
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T13:07:45.094Z,177185206509400
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T13:07:42.372Z,177185206237200
"River: 8♠, 4♠, 8♥, 3♣ [6♦]",2026-02-23T13:07:37.099Z,177185205709900
"""kenyu @ pBR6kDOls5"" calls 155",2026-02-23T13:07:36.293Z,177185205629300
"""Dai @ -lzw3Qbe04"" bets 155",2026-02-23T13:07:05.413Z,177185202541300
"Turn: 8♠, 4♠, 8♥ [3♣]",2026-02-23T13:06:55.832Z,177185201583200
"""kenyu @ pBR6kDOls5"" calls 60",2026-02-23T13:06:55.013Z,177185201501300
"""Dai @ -lzw3Qbe04"" bets 60",2026-02-23T13:06:49.702Z,177185200970200
"Flop:  [8♠, 4♠, 8♥]",2026-02-23T13:06:37.104Z,177185199710400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:06:36.250Z,177185199625000
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:06:33.127Z,177185199312700
"""kenyu @ pBR6kDOls5"" calls 60",2026-02-23T13:06:32.132Z,177185199213200
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T13:06:29.950Z,177185198995000
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:06:25.449Z,177185198544900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:06:21.790Z,177185198179000
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:06:20.323Z,177185198032309
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T13:06:20.323Z,177185198032308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2190) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3340) | #6 ""utos @ g0yui9LXM4"" (2755) | #7 ""Dai @ -lzw3Qbe04"" (2151) | #8 ""kenyu @ pBR6kDOls5"" (2225) | #10 ""Neku @ HZmCRZd6SG"" (2530)",2026-02-23T13:06:20.323Z,177185198032301
"-- starting hand #71 (id: wqfvbemlpgbf)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T13:06:20.323Z,177185198032300
"-- ending hand #70 --",2026-02-23T13:06:17.393Z,177185197739302
"""Neku @ HZmCRZd6SG"" collected 20 from pot",2026-02-23T13:06:17.393Z,177185197739301
"Uncalled bet of 10 returned to ""Neku @ HZmCRZd6SG""",2026-02-23T13:06:17.393Z,177185197739300
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:06:16.558Z,177185197655800
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:06:15.495Z,177185197549500
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:06:14.358Z,177185197435800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:06:13.283Z,177185197328300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:06:12.255Z,177185197225500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-23T13:06:10.190Z,177185197019009
"""kenyu @ pBR6kDOls5"" posts a small blind of 10",2026-02-23T13:06:10.190Z,177185197019008
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2190) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3340) | #6 ""utos @ g0yui9LXM4"" (2755) | #7 ""Dai @ -lzw3Qbe04"" (2151) | #8 ""kenyu @ pBR6kDOls5"" (2235) | #10 ""Neku @ HZmCRZd6SG"" (2520)",2026-02-23T13:06:10.190Z,177185197019001
"-- starting hand #70 (id: htzamxdckkmn)  No Limit Texas Hold'em (dealer: ""Dai @ -lzw3Qbe04"") --",2026-02-23T13:06:10.190Z,177185197019000
"-- ending hand #69 --",2026-02-23T13:06:07.189Z,177185196718902
"""kenyu @ pBR6kDOls5"" collected 20 from pot",2026-02-23T13:06:07.189Z,177185196718901
"Uncalled bet of 10 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T13:06:07.189Z,177185196718900
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:06:06.280Z,177185196628000
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:06:05.075Z,177185196507500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:06:04.017Z,177185196401700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:06:02.878Z,177185196287800
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:06:01.655Z,177185196165500
"""kenyu @ pBR6kDOls5"" posts a big blind of 20",2026-02-23T13:05:57.372Z,177185195737209
"""Dai @ -lzw3Qbe04"" posts a small blind of 10",2026-02-23T13:05:57.372Z,177185195737208
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2190) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3340) | #6 ""utos @ g0yui9LXM4"" (2755) | #7 ""Dai @ -lzw3Qbe04"" (2161) | #8 ""kenyu @ pBR6kDOls5"" (2225) | #10 ""Neku @ HZmCRZd6SG"" (2520)",2026-02-23T13:05:57.372Z,177185195737201
"-- starting hand #69 (id: bzj1lbkvcmm7)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:05:57.372Z,177185195737200
"-- ending hand #68 --",2026-02-23T13:05:51.369Z,177185195136902
"""SetsunaTrip @ O2b7zy1-XM"" collected 630 from pot with Straight, 9 High (combination: 5♣, 6♦, 7♦, 8♦, 9♦)",2026-02-23T13:05:51.369Z,177185195136901
"""SetsunaTrip @ O2b7zy1-XM"" shows a 9♣, 9♦.",2026-02-23T13:05:51.369Z,177185195136900
"""Dai @ -lzw3Qbe04"" calls 120",2026-02-23T13:05:50.550Z,177185195055000
"""SetsunaTrip @ O2b7zy1-XM"" bets 120",2026-02-23T13:05:48.086Z,177185194808600
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T13:04:53.613Z,177185189361300
"River: 8♦, 6♦, 7♦, 5♥ [5♣]",2026-02-23T13:04:51.707Z,177185189170700
"""Dai @ -lzw3Qbe04"" calls 140",2026-02-23T13:04:50.864Z,177185189086400
"""SetsunaTrip @ O2b7zy1-XM"" bets 140",2026-02-23T13:04:46.351Z,177185188635100
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T13:04:36.270Z,177185187627000
"Turn: 8♦, 6♦, 7♦ [5♥]",2026-02-23T13:04:33.575Z,177185187357500
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-23T13:04:32.766Z,177185187276600
"""Dai @ -lzw3Qbe04"" checks",2026-02-23T13:04:09.659Z,177185184965900
"Flop:  [8♦, 6♦, 7♦]",2026-02-23T13:04:07.275Z,177185184727500
"""Dai @ -lzw3Qbe04"" calls 50",2026-02-23T13:04:06.463Z,177185184646300
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:04:02.309Z,177185184230900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-23T13:04:01.186Z,177185184118600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:03:51.368Z,177185183136800
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:03:50.268Z,177185183026800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:03:46.941Z,177185182694100
"""Dai @ -lzw3Qbe04"" posts a big blind of 20",2026-02-23T13:03:42.519Z,177185182251909
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:03:42.519Z,177185182251908
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2190) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3020) | #6 ""utos @ g0yui9LXM4"" (2765) | #7 ""Dai @ -lzw3Qbe04"" (2471) | #8 ""kenyu @ pBR6kDOls5"" (2225) | #10 ""Neku @ HZmCRZd6SG"" (2520)",2026-02-23T13:03:42.519Z,177185182251901
"-- starting hand #68 (id: ptex7h6jjjgt)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T13:03:42.519Z,177185182251900
"-- ending hand #67 --",2026-02-23T13:03:39.549Z,177185181954902
"""Dai @ -lzw3Qbe04"" collected 50 from pot",2026-02-23T13:03:39.549Z,177185181954901
"Uncalled bet of 40 returned to ""Dai @ -lzw3Qbe04""",2026-02-23T13:03:39.549Z,177185181954900
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:03:38.730Z,177185181873000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:03:37.445Z,177185181744500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:03:29.952Z,177185180995200
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:03:28.818Z,177185180881800
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:03:26.087Z,177185180608700
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T13:03:21.442Z,177185180144200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:03:16.863Z,177185179686309
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T13:03:16.863Z,177185179686308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2190) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3030) | #6 ""utos @ g0yui9LXM4"" (2785) | #7 ""Dai @ -lzw3Qbe04"" (2441) | #8 ""kenyu @ pBR6kDOls5"" (2225) | #10 ""Neku @ HZmCRZd6SG"" (2520)",2026-02-23T13:03:16.863Z,177185179686301
"-- starting hand #67 (id: lhbbzlhw7iqz)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T13:03:16.863Z,177185179686300
"-- ending hand #66 --",2026-02-23T13:03:13.927Z,177185179392702
"""SetsunaTrip @ O2b7zy1-XM"" collected 20 from pot",2026-02-23T13:03:13.927Z,177185179392701
"Uncalled bet of 10 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T13:03:13.927Z,177185179392700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:03:13.106Z,177185179310600
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:03:12.049Z,177185179204900
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:03:08.154Z,177185178815400
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:03:07.101Z,177185178710100
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:03:05.139Z,177185178513900
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T13:03:03.170Z,177185178317009
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T13:03:03.170Z,177185178317008
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2200) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3020) | #6 ""utos @ g0yui9LXM4"" (2785) | #7 ""Dai @ -lzw3Qbe04"" (2441) | #8 ""kenyu @ pBR6kDOls5"" (2225) | #10 ""Neku @ HZmCRZd6SG"" (2520)",2026-02-23T13:03:03.170Z,177185178317001
"-- starting hand #66 (id: bcns5a7nikkd)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-23T13:03:03.170Z,177185178317000
"-- ending hand #65 --",2026-02-23T13:03:00.260Z,177185178026002
"""kenyu @ pBR6kDOls5"" collected 150 from pot",2026-02-23T13:03:00.260Z,177185178026001
"Uncalled bet of 120 returned to ""kenyu @ pBR6kDOls5""",2026-02-23T13:03:00.260Z,177185178026000
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:02:59.449Z,177185177944900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T13:02:58.437Z,177185177843700
"""Neku @ HZmCRZd6SG"" folds",2026-02-23T13:02:49.882Z,177185176988200
"""kenyu @ pBR6kDOls5"" raises to 180",2026-02-23T13:02:47.300Z,177185176730000
"""Dai @ -lzw3Qbe04"" raises to 60",2026-02-23T13:02:42.315Z,177185176231500
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:02:38.509Z,177185175850900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T13:02:37.410Z,177185175741000
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T13:02:33.835Z,177185175383509
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-23T13:02:33.835Z,177185175383508
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2220) | #3 ""SetsunaTrip @ O2b7zy1-XM"" (3020) | #6 ""utos @ g0yui9LXM4"" (2785) | #7 ""Dai @ -lzw3Qbe04"" (2501) | #8 ""kenyu @ pBR6kDOls5"" (2135) | #10 ""Neku @ HZmCRZd6SG"" (2530)",2026-02-23T13:02:33.835Z,177185175383501
"-- starting hand #65 (id: yafzwnxwh9ej)  No Limit Texas Hold'em (dealer: ""kenyu @ pBR6kDOls5"") --",2026-02-23T13:02:33.835Z,177185175383500
"-- ending hand #64 --",2026-02-23T13:02:30.916Z,177185175091602
"""cymx2724 @ Yg9-tEe5QH"" collected 280 from pot",2026-02-23T13:02:30.916Z,177185175091601
"Uncalled bet of 140 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T13:02:30.916Z,177185175091600
"""Dai @ -lzw3Qbe04"" folds",2026-02-23T13:02:30.095Z,177185175009500
"""cymx2724 @ Yg9-tEe5QH"" bets 140",2026-02-23T13:02:22.134Z,177185174213400
"Turn: 5♦, 3♥, 10♠ [Q♥]",2026-02-23T13:02:03.966Z,177185172396600
"""kenyu @ pBR6kDOls5"" folds",2026-02-23T13:02:03.134Z,177185172313400
"""Dai @ -lzw3Qbe04"" calls 70",2026-02-23T13:01:59.767Z,177185171976700
"""cymx2724 @ Yg9-tEe5QH"" bets 70",2026-02-23T13:01:54.137Z,177185171413700
"""kenyu @ pBR6kDOls5"" checks",2026-02-23T13:01:40.894Z,177185170089400
"Flop:  [5♦, 3♥, 10♠]",2026-02-23T13:01:38.936Z,177185169893600
