entry,at,order
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-15T13:18:22.620Z,175794230262012
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-15T13:18:22.620Z,175794230262011
"Your hand is J♦, 6♠",2025-09-15T13:18:22.620Z,175794230262008
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2565) | #3 ""るも @ 7n59-giX1P"" (1464) | #4 ""わた @ wX6LJEu-P9"" (3472) | #5 ""goto-neo @ DEsmp5YN9f"" (3175) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (3026) | #8 ""arash! @ mr4CLM2U0S"" (2905) | #9 ""とーち @ OCY4-ehNwS"" (1978) | #10 ""waho @ F5iP24qWOL"" (3420)",2025-09-15T13:18:22.620Z,175794230262001
"-- starting hand #129 (id: ezjgvje9fo6g)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-09-15T13:18:22.620Z,175794230262000
"-- ending hand #128 --",2025-09-15T13:18:19.702Z,175794229970202
"""わた @ wX6LJEu-P9"" collected 40 from pot",2025-09-15T13:18:19.702Z,175794229970201
"Uncalled bet of 40 returned to ""わた @ wX6LJEu-P9""",2025-09-15T13:18:19.702Z,175794229970200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:18:18.891Z,175794229889100
"""わた @ wX6LJEu-P9"" raises to 60",2025-09-15T13:18:17.870Z,175794229787000
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:18:15.503Z,175794229550300
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:18:14.396Z,175794229439600
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:18:13.200Z,175794229320000
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:18:12.007Z,175794229200700
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:18:10.984Z,175794229098400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:17:59.667Z,175794227966700
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:17:54.103Z,175794227410300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-15T13:17:52.187Z,175794227218712
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-09-15T13:17:52.187Z,175794227218711
"Your hand is J♣, 9♦",2025-09-15T13:17:52.187Z,175794227218708
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2565) | #3 ""るも @ 7n59-giX1P"" (1464) | #4 ""わた @ wX6LJEu-P9"" (3452) | #5 ""goto-neo @ DEsmp5YN9f"" (3195) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (3026) | #8 ""arash! @ mr4CLM2U0S"" (2905) | #9 ""とーち @ OCY4-ehNwS"" (1978) | #10 ""waho @ F5iP24qWOL"" (3420)",2025-09-15T13:17:52.187Z,175794227218701
"-- starting hand #128 (id: xmmtg3gwt9ur)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-15T13:17:52.187Z,175794227218700
"-- ending hand #127 --",2025-09-15T13:17:46.181Z,175794226618102
"""わた @ wX6LJEu-P9"" collected 180 from pot with Pair, Q's (combination: Q♦, Q♣, J♥, 9♥, 7♥)",2025-09-15T13:17:46.181Z,175794226618101
"""わた @ wX6LJEu-P9"" shows a 7♥, Q♦.",2025-09-15T13:17:46.181Z,175794226618100
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T13:17:45.346Z,175794226534600
"""わた @ wX6LJEu-P9"" checks",2025-09-15T13:17:32.482Z,175794225248200
"River: Q♣, 4♦, 9♥, 3♦ [J♥]",2025-09-15T13:17:27.964Z,175794224796400
"""わた @ wX6LJEu-P9"" calls 45",2025-09-15T13:17:27.137Z,175794224713700
"""arash! @ mr4CLM2U0S"" bets 45",2025-09-15T13:17:21.787Z,175794224178700
"""わた @ wX6LJEu-P9"" checks",2025-09-15T13:17:16.398Z,175794223639800
"Turn: Q♣, 4♦, 9♥ [3♦]",2025-09-15T13:17:09.299Z,175794222929900
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T13:17:08.481Z,175794222848100
"""わた @ wX6LJEu-P9"" checks",2025-09-15T13:16:54.520Z,175794221452000
"Flop:  [Q♣, 4♦, 9♥]",2025-09-15T13:16:53.835Z,175794221383500
"""わた @ wX6LJEu-P9"" calls 40",2025-09-15T13:16:53.021Z,175794221302100
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:16:51.955Z,175794221195500
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:16:50.845Z,175794221084500
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:16:49.643Z,175794220964300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:16:48.115Z,175794220811500
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T13:16:47.080Z,175794220708000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:16:40.513Z,175794220051300
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:16:39.464Z,175794219946400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:16:38.156Z,175794219815600
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-09-15T13:16:36.535Z,175794219653512
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-15T13:16:36.535Z,175794219653511
"Your hand is J♠, K♠",2025-09-15T13:16:36.535Z,175794219653508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2565) | #3 ""るも @ 7n59-giX1P"" (1474) | #4 ""わた @ wX6LJEu-P9"" (3357) | #5 ""goto-neo @ DEsmp5YN9f"" (3195) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (3026) | #8 ""arash! @ mr4CLM2U0S"" (2990) | #9 ""とーち @ OCY4-ehNwS"" (1978) | #10 ""waho @ F5iP24qWOL"" (3420)",2025-09-15T13:16:36.535Z,175794219653501
"-- starting hand #127 (id: xpoc2afngskd)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-15T13:16:36.535Z,175794219653500
"""ノガード @ dlzwhIfu_I"" shows a A♥, 10♥.",2025-09-15T13:16:34.867Z,175794219486700
"-- ending hand #126 --",2025-09-15T13:16:32.895Z,175794219289502
"""ノガード @ dlzwhIfu_I"" collected 922 from pot",2025-09-15T13:16:32.895Z,175794219289501
"Uncalled bet of 360 returned to ""ノガード @ dlzwhIfu_I""",2025-09-15T13:16:32.895Z,175794219289500
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:16:32.061Z,175794219206100
"""ノガード @ dlzwhIfu_I"" raises to 690",2025-09-15T13:16:29.919Z,175794218991900
"""るも @ 7n59-giX1P"" bets 330",2025-09-15T13:15:20.893Z,175794212089300
"River: 9♠, 7♠, J♥, K♣ [8♥]",2025-09-15T13:14:21.807Z,175794206180700
"""ノガード @ dlzwhIfu_I"" calls 76",2025-09-15T13:14:20.989Z,175794206098900
"""るも @ 7n59-giX1P"" bets 76",2025-09-15T13:13:52.706Z,175794203270600
"Turn: 9♠, 7♠, J♥ [K♣]",2025-09-15T13:13:01.289Z,175794198128900
"""ノガード @ dlzwhIfu_I"" checks",2025-09-15T13:13:00.407Z,175794198040700
"""るも @ 7n59-giX1P"" checks",2025-09-15T13:12:43.896Z,175794196389600
"Flop:  [9♠, 7♠, J♥]",2025-09-15T13:12:41.468Z,175794196146800
"""るも @ 7n59-giX1P"" calls 50",2025-09-15T13:12:40.612Z,175794196061200
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:12:36.972Z,175794195697200
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:12:35.785Z,175794195578500
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:12:34.686Z,175794195468600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:12:33.663Z,175794195366300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-15T13:12:32.600Z,175794195260000
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:12:27.667Z,175794194766700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:12:26.461Z,175794194646100
"""わた @ wX6LJEu-P9"" folds",2025-09-15T13:12:25.452Z,175794194545200
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-15T13:12:23.856Z,175794194385612
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-15T13:12:23.856Z,175794194385611
"Your hand is 7♣, A♦",2025-09-15T13:12:23.856Z,175794194385608
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2575) | #3 ""るも @ 7n59-giX1P"" (1930) | #4 ""わた @ wX6LJEu-P9"" (3357) | #5 ""goto-neo @ DEsmp5YN9f"" (3195) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2560) | #8 ""arash! @ mr4CLM2U0S"" (2990) | #9 ""とーち @ OCY4-ehNwS"" (1978) | #10 ""waho @ F5iP24qWOL"" (3420)",2025-09-15T13:12:23.856Z,175794194385601
"-- starting hand #126 (id: htpf0nguy34w)  (No Limit Texas Hold'em) (dealer: ""waho @ F5iP24qWOL"") --",2025-09-15T13:12:23.856Z,175794194385600
"-- ending hand #125 --",2025-09-15T13:12:20.880Z,175794194088002
"""わた @ wX6LJEu-P9"" collected 124 from pot",2025-09-15T13:12:20.880Z,175794194088001
"Uncalled bet of 93 returned to ""わた @ wX6LJEu-P9""",2025-09-15T13:12:20.880Z,175794194088000
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:12:20.070Z,175794194007000
"""わた @ wX6LJEu-P9"" bets 93",2025-09-15T13:12:14.453Z,175794193445300
"""konasho @ f_d8ebrXPg"" checks",2025-09-15T13:12:11.033Z,175794193103300
"Flop:  [K♦, A♠, J♠]",2025-09-15T13:12:06.922Z,175794192692200
"""konasho @ f_d8ebrXPg"" calls 57",2025-09-15T13:12:06.111Z,175794192611100
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:12:02.377Z,175794192237700
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:12:00.650Z,175794192065000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:11:56.136Z,175794191613600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:11:53.630Z,175794191363000
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:11:52.560Z,175794191256000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:11:49.627Z,175794190962700
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-15T13:11:48.522Z,175794190852200
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:11:45.639Z,175794190563900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-15T13:11:43.705Z,175794190370512
"""waho @ F5iP24qWOL"" posts a small blind of 10",2025-09-15T13:11:43.705Z,175794190370511
"Your hand is 6♦, 3♣",2025-09-15T13:11:43.705Z,175794190370508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2632) | #3 ""るも @ 7n59-giX1P"" (1930) | #4 ""わた @ wX6LJEu-P9"" (3290) | #5 ""goto-neo @ DEsmp5YN9f"" (3195) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2560) | #8 ""arash! @ mr4CLM2U0S"" (2990) | #9 ""とーち @ OCY4-ehNwS"" (1978) | #10 ""waho @ F5iP24qWOL"" (3430)",2025-09-15T13:11:43.705Z,175794190370501
"-- starting hand #125 (id: 9gjxvajlfgyv)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-15T13:11:43.705Z,175794190370500
"""waho @ F5iP24qWOL"" shows a A♥, 7♠.",2025-09-15T13:11:41.008Z,175794190100800
"-- ending hand #124 --",2025-09-15T13:11:40.086Z,175794190008602
"""わた @ wX6LJEu-P9"" collected 570 from pot",2025-09-15T13:11:40.086Z,175794190008601
"Uncalled bet of 190 returned to ""わた @ wX6LJEu-P9""",2025-09-15T13:11:40.086Z,175794190008600
"""waho @ F5iP24qWOL"" folds",2025-09-15T13:11:39.281Z,175794189928100
"""わた @ wX6LJEu-P9"" bets 190",2025-09-15T13:11:33.706Z,175794189370600
"""waho @ F5iP24qWOL"" checks",2025-09-15T13:11:22.993Z,175794188299300
"Flop:  [9♥, 10♠, 5♠]",2025-09-15T13:11:05.217Z,175794186521700
"""わた @ wX6LJEu-P9"" calls 280",2025-09-15T13:11:04.392Z,175794186439200
"""waho @ F5iP24qWOL"" raises to 280",2025-09-15T13:11:02.003Z,175794186200300
"""とーち @ OCY4-ehNwS"" folds",2025-09-15T13:10:48.630Z,175794184863000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T13:10:45.893Z,175794184589300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-15T13:10:44.815Z,175794184481500
"""池田 @ 9zseyWfctH"" folds",2025-09-15T13:10:43.744Z,175794184374400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-15T13:10:33.911Z,175794183391100
"""わた @ wX6LJEu-P9"" raises to 57",2025-09-15T13:10:32.898Z,175794183289800
"""るも @ 7n59-giX1P"" folds",2025-09-15T13:10:28.509Z,175794182850900
"""konasho @ f_d8ebrXPg"" folds",2025-09-15T13:10:27.348Z,175794182734800
"""waho @ F5iP24qWOL"" posts a big blind of 20",2025-09-15T13:10:24.897Z,175794182489713
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-15T13:10:24.897Z,175794182489712
"Your hand is J♠, 8♥",2025-09-15T13:10:24.897Z,175794182489709
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2632) | #3 ""るも @ 7n59-giX1P"" (1930) | #4 ""わた @ wX6LJEu-P9"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (3195) | #6 ""池田 @ 9zseyWfctH"" (2335) | #7 ""ノガード @ dlzwhIfu_I"" (2560) | #8 ""arash! @ mr4CLM2U0S"" (2990) | #9 ""とーち @ OCY4-ehNwS"" (1988) | #10 ""waho @ F5iP24qWOL"" (3710)",2025-09-15T13:10:24.897Z,175794182489702
