entry,at,order
"""Kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-09-22T12:54:41.752Z,175854568175209
"Your hand is 9♣, J♠",2025-09-22T12:54:41.752Z,175854568175208
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2835) | #2 ""Kosuke @ 9oC3qxWkzn"" (2765) | #3 ""konasho @ f_d8ebrXPg"" (2160) | #5 ""GIL RAIM @ Oo-rx1G24B"" (3375) | #8 ""カイン @ fcHKjLeyz-"" (2690) | #9 ""goto-neo @ DEsmp5YN9f"" (2948) | #10 ""arash! @ lSXafQ4XJ9"" (2505)",2025-09-22T12:54:41.752Z,175854568175201
"-- starting hand #171 (id: oa7kgrsg9d7y)  (No Limit Texas Hold'em) (dealer: ""バター @ 8EzwHQO50j"") --",2025-09-22T12:54:41.752Z,175854568175200
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♠.",2025-09-22T12:54:39.952Z,175854567995200
"""arash! @ lSXafQ4XJ9"" shows a J♠, J♥.",2025-09-22T12:54:38.327Z,175854567832700
"-- ending hand #170 --",2025-09-22T12:54:37.422Z,175854567742202
"""GIL RAIM @ Oo-rx1G24B"" collected 780 from pot",2025-09-22T12:54:37.422Z,175854567742201
"Uncalled bet of 390 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-22T12:54:37.422Z,175854567742200
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:54:36.615Z,175854567661500
"""GIL RAIM @ Oo-rx1G24B"" bets 390",2025-09-22T12:54:34.194Z,175854567419400
"River: 9♦, Q♠, 8♠, 6♦ [2♥]",2025-09-22T12:54:20.724Z,175854566072400
"""arash! @ lSXafQ4XJ9"" calls 195",2025-09-22T12:54:19.896Z,175854565989600
"""GIL RAIM @ Oo-rx1G24B"" bets 195",2025-09-22T12:54:11.792Z,175854565179200
"Turn: 9♦, Q♠, 8♠ [6♦]",2025-09-22T12:54:00.066Z,175854564006600
"""arash! @ lSXafQ4XJ9"" checks",2025-09-22T12:53:59.226Z,175854563922600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-22T12:53:54.250Z,175854563425000
"Flop:  [9♦, Q♠, 8♠]",2025-09-22T12:53:49.066Z,175854562906600
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-09-22T12:53:48.261Z,175854562826100
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:53:42.988Z,175854562298800
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:53:41.843Z,175854562184300
"""arash! @ lSXafQ4XJ9"" raises to 180",2025-09-22T12:53:40.711Z,175854562071100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:53:28.247Z,175854560824700
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:53:27.186Z,175854560718600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-22T12:53:26.051Z,175854560605100
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T12:53:19.298Z,175854559929800
"""Kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-09-22T12:53:15.512Z,175854559551210
"""バター @ 8EzwHQO50j"" posts a small blind of 10",2025-09-22T12:53:15.512Z,175854559551209
"Your hand is J♠, J♥",2025-09-22T12:53:15.512Z,175854559551208
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2845) | #2 ""Kosuke @ 9oC3qxWkzn"" (2785) | #3 ""konasho @ f_d8ebrXPg"" (2160) | #5 ""GIL RAIM @ Oo-rx1G24B"" (2970) | #8 ""カイン @ fcHKjLeyz-"" (2690) | #9 ""goto-neo @ DEsmp5YN9f"" (2948) | #10 ""arash! @ lSXafQ4XJ9"" (2880)",2025-09-22T12:53:15.512Z,175854559551201
"-- starting hand #170 (id: 1fuwddjnnjgf)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-09-22T12:53:15.512Z,175854559551200
"-- ending hand #169 --",2025-09-22T12:53:12.557Z,175854559255702
"""konasho @ f_d8ebrXPg"" collected 330 from pot",2025-09-22T12:53:12.557Z,175854559255701
"Uncalled bet of 180 returned to ""konasho @ f_d8ebrXPg""",2025-09-22T12:53:12.557Z,175854559255700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:53:11.751Z,175854559175100
"""konasho @ f_d8ebrXPg"" raises to 240",2025-09-22T12:53:02.127Z,175854558212700
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-09-22T12:52:51.377Z,175854557137700
"""konasho @ f_d8ebrXPg"" checks",2025-09-22T12:52:40.133Z,175854556013300
"Turn: 7♣, 4♦, 10♥ [3♥]",2025-09-22T12:52:36.441Z,175854555644100
"""konasho @ f_d8ebrXPg"" calls 40",2025-09-22T12:52:35.605Z,175854555560500
"""GIL RAIM @ Oo-rx1G24B"" bets 40",2025-09-22T12:52:24.026Z,175854554402600
"""konasho @ f_d8ebrXPg"" checks",2025-09-22T12:52:11.667Z,175854553166700
"Flop:  [7♣, 4♦, 10♥]",2025-09-22T12:52:03.375Z,175854552337500
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:52:02.566Z,175854552256600
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:51:59.906Z,175854551990600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:51:58.761Z,175854551876100
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:51:57.741Z,175854551774100
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-22T12:51:56.571Z,175854551657100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-22T12:51:42.749Z,175854550274900
"""Kosuke @ 9oC3qxWkzn"" folds",2025-09-22T12:51:38.276Z,175854549827600
"""バター @ 8EzwHQO50j"" posts a big blind of 20",2025-09-22T12:51:36.506Z,175854549650610
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-09-22T12:51:36.506Z,175854549650609
"Your hand is 4♣, 9♣",2025-09-22T12:51:36.506Z,175854549650608
"Player stacks: #1 ""バター @ 8EzwHQO50j"" (2865) | #2 ""Kosuke @ 9oC3qxWkzn"" (2785) | #3 ""konasho @ f_d8ebrXPg"" (1980) | #5 ""GIL RAIM @ Oo-rx1G24B"" (3120) | #8 ""カイン @ fcHKjLeyz-"" (2690) | #9 ""goto-neo @ DEsmp5YN9f"" (2948) | #10 ""arash! @ lSXafQ4XJ9"" (2890)",2025-09-22T12:51:36.506Z,175854549650601
"-- starting hand #169 (id: lrpfuicfucu0)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-22T12:51:36.506Z,175854549650600
"-- ending hand #168 --",2025-09-22T12:51:33.588Z,175854549358802
"""Kosuke @ 9oC3qxWkzn"" collected 50 from pot",2025-09-22T12:51:33.588Z,175854549358801
"Uncalled bet of 40 returned to ""Kosuke @ 9oC3qxWkzn""",2025-09-22T12:51:33.588Z,175854549358800
"""arash! @ lSXafQ4XJ9"" folds",2025-09-22T12:51:32.730Z,175854549273000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-22T12:51:29.598Z,175854548959800
"""カイン @ fcHKjLeyz-"" folds",2025-09-22T12:51:28.532Z,175854548853200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-22T12:51:27.434Z,175854548743400
"""konasho @ f_d8ebrXPg"" folds",2025-09-22T12:51:26.264Z,175854548626400
"""Kosuke @ 9oC3qxWkzn"" raises to 60",2025-09-22T12:51:25.153Z,175854548515300
"""バター @ 8EzwHQO50j"" folds",2025-09-22T12:51:19.178Z,175854547917800
