entry,at,order
"""itsuki @ o6pjXUnexP"" collected 620 from pot with Two Pair, A's & 6's (combination: A♦, A♥, 6♣, 6♦, J♥)",2025-04-21T13:14:12.906Z,174524125290601
"""itsuki @ o6pjXUnexP"" shows a 6♣, A♦.",2025-04-21T13:14:12.906Z,174524125290600
"""とーち @ hig4fvwo_m"" calls 200",2025-04-21T13:14:12.097Z,174524125209700
"""itsuki @ o6pjXUnexP"" bets 200",2025-04-21T13:13:56.876Z,174524123687600
"""とーち @ hig4fvwo_m"" checks",2025-04-21T13:13:44.294Z,174524122429400
"River: 6♦, J♥, 10♥, A♥ [7♦]",2025-04-21T13:13:31.628Z,174524121162800
"""itsuki @ o6pjXUnexP"" calls 55",2025-04-21T13:13:30.819Z,174524121081900
"""とーち @ hig4fvwo_m"" bets 55",2025-04-21T13:13:22.412Z,174524120241200
"Turn: 6♦, J♥, 10♥ [A♥]",2025-04-21T13:13:17.605Z,174524119760500
"""itsuki @ o6pjXUnexP"" checks",2025-04-21T13:13:16.746Z,174524119674600
"""とーち @ hig4fvwo_m"" checks",2025-04-21T13:13:11.688Z,174524119168800
"Flop:  [6♦, J♥, 10♥]",2025-04-21T13:13:08.387Z,174524118838700
"""とーち @ hig4fvwo_m"" calls 50",2025-04-21T13:13:07.479Z,174524118747900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:13:00.825Z,174524118082500
"""itsuki @ o6pjXUnexP"" raises to 50",2025-04-21T13:12:58.902Z,174524117890200
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:12:54.630Z,174524117463000
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:12:50.910Z,174524117091000
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:12:47.983Z,174524116798300
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-04-21T13:12:46.743Z,174524116674309
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T13:12:46.743Z,174524116674308
"Your hand is 7♥, 10♣",2025-04-21T13:12:46.743Z,174524116674302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1980) | #2 ""とーち @ hig4fvwo_m"" (2000) | #6 ""らねおか @ mxbIpuJKNk"" (3452) | #8 ""Ene @ 7kPHYByVxS"" (1615) | #9 ""チェカ @ WMCgqUGQC3"" (1680) | #10 ""itsuki @ o6pjXUnexP"" (1194)",2025-04-21T13:12:46.743Z,174524116674301
"-- starting hand #167 (id: jwcdqnkwezwb)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T13:12:46.743Z,174524116674300
"-- ending hand #166 --",2025-04-21T13:12:43.818Z,174524116381802
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-04-21T13:12:43.818Z,174524116381801
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-04-21T13:12:43.818Z,174524116381800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:12:42.948Z,174524116294800
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:12:41.916Z,174524116191600
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:12:40.106Z,174524116010600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:12:39.033Z,174524115903300
"""とーち @ hig4fvwo_m"" folds",2025-04-21T13:12:38.007Z,174524115800700
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T13:12:36.041Z,174524115604109
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T13:12:36.041Z,174524115604108
"Your hand is 6♦, J♦",2025-04-21T13:12:36.041Z,174524115604102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""とーち @ hig4fvwo_m"" (2000) | #6 ""らねおか @ mxbIpuJKNk"" (3452) | #8 ""Ene @ 7kPHYByVxS"" (1615) | #9 ""チェカ @ WMCgqUGQC3"" (1680) | #10 ""itsuki @ o6pjXUnexP"" (1204)",2025-04-21T13:12:36.041Z,174524115604101
"-- starting hand #166 (id: vjvurrlukakr)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T13:12:36.041Z,174524115604100
"-- ending hand #165 --",2025-04-21T13:12:33.114Z,174524115311402
"""itsuki @ o6pjXUnexP"" collected 20 from pot",2025-04-21T13:12:33.114Z,174524115311401
"Uncalled bet of 10 returned to ""itsuki @ o6pjXUnexP""",2025-04-21T13:12:33.114Z,174524115311400
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:12:32.309Z,174524115230900
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:12:30.361Z,174524115036100
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:12:29.282Z,174524114928200
"""とーち @ hig4fvwo_m"" folds",2025-04-21T13:12:24.787Z,174524114478700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:12:22.673Z,174524114267300
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T13:12:19.688Z,174524113968810
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T13:12:19.688Z,174524113968809
"Your hand is 3♠, J♥",2025-04-21T13:12:19.688Z,174524113968803
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""とーち @ hig4fvwo_m"" (2000) | #6 ""らねおか @ mxbIpuJKNk"" (3452) | #8 ""Ene @ 7kPHYByVxS"" (1615) | #9 ""チェカ @ WMCgqUGQC3"" (1690) | #10 ""itsuki @ o6pjXUnexP"" (1194)",2025-04-21T13:12:19.688Z,174524113968802
"-- starting hand #165 (id: mf3icrb21xne)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-04-21T13:12:19.688Z,174524113968801
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 4072 to 2000.",2025-04-21T13:12:19.688Z,174524113968800
"-- ending hand #164 --",2025-04-21T13:12:16.779Z,174524113677902
"""とーち @ hig4fvwo_m"" collected 90 from pot",2025-04-21T13:12:16.779Z,174524113677901
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-04-21T13:12:16.779Z,174524113677900
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:12:15.972Z,174524113597200
"""とーち @ hig4fvwo_m"" bets 40",2025-04-21T13:12:13.244Z,174524113324400
"""チェカ @ WMCgqUGQC3"" checks",2025-04-21T13:12:01.017Z,174524112101700
"Flop:  [8♠, 4♠, 6♠]",2025-04-21T13:11:57.971Z,174524111797100
"""チェカ @ WMCgqUGQC3"" calls 40",2025-04-21T13:11:57.160Z,174524111716000
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:11:52.812Z,174524111281200
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:11:51.707Z,174524111170700
"""とーち @ hig4fvwo_m"" raises to 40",2025-04-21T13:11:50.692Z,174524111069200
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2025-04-21T13:11:47.342Z,174524110734200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:11:42.191Z,174524110219100
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:11:41.189Z,174524110118900
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T13:11:39.804Z,174524109980409
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-04-21T13:11:39.804Z,174524109980408
"Your hand is 5♥, 8♦",2025-04-21T13:11:39.804Z,174524109980402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""とーち @ hig4fvwo_m"" (4022) | #6 ""らねおか @ mxbIpuJKNk"" (3452) | #8 ""Ene @ 7kPHYByVxS"" (1625) | #9 ""チェカ @ WMCgqUGQC3"" (1730) | #10 ""itsuki @ o6pjXUnexP"" (1194)",2025-04-21T13:11:39.804Z,174524109980401
"-- starting hand #164 (id: jsxavpajn7lg)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T13:11:39.804Z,174524109980400
"""とーち @ hig4fvwo_m"" shows a A♦, A♠.",2025-04-21T13:11:38.115Z,174524109811500
"-- ending hand #163 --",2025-04-21T13:11:36.196Z,174524109619602
"""とーち @ hig4fvwo_m"" collected 120 from pot",2025-04-21T13:11:36.196Z,174524109619601
"Uncalled bet of 165 returned to ""とーち @ hig4fvwo_m""",2025-04-21T13:11:36.196Z,174524109619600
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:11:35.390Z,174524109539000
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:11:31.437Z,174524109143700
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:11:29.185Z,174524108918500
"""とーち @ hig4fvwo_m"" raises to 210",2025-04-21T13:11:26.150Z,174524108615000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:11:13.153Z,174524107315300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:11:10.557Z,174524107055700
"""チェカ @ WMCgqUGQC3"" raises to 45",2025-04-21T13:11:09.517Z,174524106951700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-04-21T13:11:05.880Z,174524106588010
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T13:11:05.880Z,174524106588009
"Your hand is 5♣, 10♠",2025-04-21T13:11:05.880Z,174524106588003
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""とーち @ hig4fvwo_m"" (3947) | #6 ""らねおか @ mxbIpuJKNk"" (3462) | #8 ""Ene @ 7kPHYByVxS"" (1645) | #9 ""チェカ @ WMCgqUGQC3"" (1775) | #10 ""itsuki @ o6pjXUnexP"" (1194)",2025-04-21T13:11:05.880Z,174524106588002
"-- starting hand #163 (id: nupirrxceibr)  (No Limit Texas Hold'em) (dead button) --",2025-04-21T13:11:05.880Z,174524106588001
"The player ""Hibari99 @ WoUs1vEbz8"" quits the game with a stack of 0.",2025-04-21T13:11:05.880Z,174524106588000
"""itsuki @ o6pjXUnexP"" shows a Q♣, 7♦.",2025-04-21T13:11:00.298Z,174524106029800
"""チェカ @ WMCgqUGQC3"" shows a A♣, J♥.",2025-04-21T13:11:00.033Z,174524106003300
"-- ending hand #162 --",2025-04-21T13:10:58.850Z,174524105885001
"""とーち @ hig4fvwo_m"" collected 3569 from pot with Full House, Q's over 5's (combination: Q♠, Q♥, Q♦, 5♥, 5♠)",2025-04-21T13:10:58.850Z,174524105885000
"River: 5♥, Q♦, 5♠, 9♣ [6♠]",2025-04-21T13:10:54.775Z,174524105477500
"Turn: 5♥, Q♦, 5♠ [9♣]",2025-04-21T13:10:50.731Z,174524105073100
"Flop:  [5♥, Q♦, 5♠]",2025-04-21T13:10:46.685Z,174524104668500
"""Hibari99 @ WoUs1vEbz8"" shows a A♥, A♠.",2025-04-21T13:10:42.642Z,174524104264201
"""とーち @ hig4fvwo_m"" shows a Q♠, Q♥.",2025-04-21T13:10:42.642Z,174524104264200
"""Hibari99 @ WoUs1vEbz8"" calls 1752 and go all in",2025-04-21T13:10:41.801Z,174524104180100
"""とーち @ hig4fvwo_m"" raises to 1752",2025-04-21T13:10:39.354Z,174524103935400
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:10:21.576Z,174524102157600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:10:19.644Z,174524101964400
"""Hibari99 @ WoUs1vEbz8"" raises to 492",2025-04-21T13:10:18.587Z,174524101858700
"""とーち @ hig4fvwo_m"" raises to 230",2025-04-21T13:10:04.309Z,174524100430900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:09:55.222Z,174524099522200
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:09:50.310Z,174524099031000
"""チェカ @ WMCgqUGQC3"" raises to 45",2025-04-21T13:09:49.270Z,174524098927000
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:09:44.626Z,174524098462600
"""らねおか @ mxbIpuJKNk"" posts a big blind of 20",2025-04-21T13:09:43.252Z,174524098325210
"""Hibari99 @ WoUs1vEbz8"" posts a small blind of 10",2025-04-21T13:09:43.252Z,174524098325209
"Your hand is K♥, 4♥",2025-04-21T13:09:43.252Z,174524098325202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""Hibari99 @ WoUs1vEbz8"" (1752) | #6 ""らねおか @ mxbIpuJKNk"" (3482) | #8 ""Ene @ 7kPHYByVxS"" (1645) | #9 ""チェカ @ WMCgqUGQC3"" (1820) | #10 ""itsuki @ o6pjXUnexP"" (1194)",2025-04-21T13:09:43.252Z,174524098325201
"-- starting hand #162 (id: dnsliitjfofo)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-04-21T13:09:43.252Z,174524098325200
"""チェカ @ WMCgqUGQC3"" shows a 8♥, A♣.",2025-04-21T13:09:40.778Z,174524098077800
"-- ending hand #161 --",2025-04-21T13:09:39.642Z,174524097964202
"""Hibari99 @ WoUs1vEbz8"" collected 250 from pot",2025-04-21T13:09:39.642Z,174524097964201
"Uncalled bet of 85 returned to ""Hibari99 @ WoUs1vEbz8""",2025-04-21T13:09:39.642Z,174524097964200
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:09:38.794Z,174524097879400
"""Hibari99 @ WoUs1vEbz8"" bets 85",2025-04-21T13:09:35.654Z,174524097565400
"River: 9♦, 5♠, 5♦, 8♦ [A♦]",2025-04-21T13:09:07.096Z,174524094709600
"""チェカ @ WMCgqUGQC3"" calls 75",2025-04-21T13:09:06.280Z,174524094628000
"""Hibari99 @ WoUs1vEbz8"" bets 75",2025-04-21T13:09:01.962Z,174524094196200
"Turn: 9♦, 5♠, 5♦ [8♦]",2025-04-21T13:08:47.590Z,174524092759000
"""チェカ @ WMCgqUGQC3"" checks",2025-04-21T13:08:46.763Z,174524092676300
"""Hibari99 @ WoUs1vEbz8"" checks",2025-04-21T13:08:43.982Z,174524092398200
"Flop:  [9♦, 5♠, 5♦]",2025-04-21T13:08:40.574Z,174524092057400
"""Hibari99 @ WoUs1vEbz8"" calls 45",2025-04-21T13:08:39.719Z,174524091971900
"""とーち @ hig4fvwo_m"" folds",2025-04-21T13:08:37.427Z,174524091742700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:08:36.350Z,174524091635000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:08:31.830Z,174524091183000
"""チェカ @ WMCgqUGQC3"" raises to 45",2025-04-21T13:08:30.295Z,174524091029500
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:08:25.185Z,174524090518500
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:08:24.130Z,174524090413000
"""Hibari99 @ WoUs1vEbz8"" posts a big blind of 20",2025-04-21T13:08:22.594Z,174524090259410
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-04-21T13:08:22.594Z,174524090259409
"Your hand is K♦, 2♥",2025-04-21T13:08:22.594Z,174524090259402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""とーち @ hig4fvwo_m"" (2140) | #3 ""Hibari99 @ WoUs1vEbz8"" (1622) | #6 ""らねおか @ mxbIpuJKNk"" (3482) | #8 ""Ene @ 7kPHYByVxS"" (1645) | #9 ""チェカ @ WMCgqUGQC3"" (1940) | #10 ""itsuki @ o6pjXUnexP"" (1194)",2025-04-21T13:08:22.594Z,174524090259401
"-- starting hand #161 (id: vvvrzjzyqhuj)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-21T13:08:22.594Z,174524090259400
"-- ending hand #160 --",2025-04-21T13:08:19.687Z,174524089968702
"""とーち @ hig4fvwo_m"" collected 110 from pot",2025-04-21T13:08:19.687Z,174524089968701
"Uncalled bet of 170 returned to ""とーち @ hig4fvwo_m""",2025-04-21T13:08:19.687Z,174524089968700
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:08:18.818Z,174524089881800
"""とーち @ hig4fvwo_m"" raises to 220",2025-04-21T13:08:16.892Z,174524089689200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:08:07.066Z,174524088706600
"""itsuki @ o6pjXUnexP"" raises to 50",2025-04-21T13:08:05.995Z,174524088599500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:08:01.110Z,174524088111000
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:07:59.635Z,174524087963500
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:07:58.441Z,174524087844100
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T13:07:57.401Z,174524087740100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-04-21T13:07:54.368Z,174524087436810
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-21T13:07:54.368Z,174524087436809
"Your hand is 9♣, 3♦",2025-04-21T13:07:54.368Z,174524087436802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1980) | #2 ""とーち @ hig4fvwo_m"" (2080) | #3 ""Hibari99 @ WoUs1vEbz8"" (1622) | #6 ""らねおか @ mxbIpuJKNk"" (3482) | #8 ""Ene @ 7kPHYByVxS"" (1645) | #9 ""チェカ @ WMCgqUGQC3"" (1940) | #10 ""itsuki @ o6pjXUnexP"" (1244)",2025-04-21T13:07:54.368Z,174524087436801
"-- starting hand #160 (id: k6x2tbunofjh)  (No Limit Texas Hold'em) (dealer: ""itsuki @ o6pjXUnexP"") --",2025-04-21T13:07:54.368Z,174524087436800
"-- ending hand #159 --",2025-04-21T13:07:51.407Z,174524087140702
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-04-21T13:07:51.407Z,174524087140701
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-04-21T13:07:51.407Z,174524087140700
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:07:50.568Z,174524087056800
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:07:47.745Z,174524086774500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:07:46.717Z,174524086671700
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:07:45.138Z,174524086513800
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:07:44.028Z,174524086402800
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T13:07:42.999Z,174524086299900
"""とーち @ hig4fvwo_m"" raises to 40",2025-04-21T13:07:41.473Z,174524086147300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-21T13:07:35.642Z,174524085564210
"""itsuki @ o6pjXUnexP"" posts a small blind of 10",2025-04-21T13:07:35.642Z,174524085564209
"Your hand is 5♦, 4♠",2025-04-21T13:07:35.642Z,174524085564202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""とーち @ hig4fvwo_m"" (2050) | #3 ""Hibari99 @ WoUs1vEbz8"" (1622) | #6 ""らねおか @ mxbIpuJKNk"" (3482) | #8 ""Ene @ 7kPHYByVxS"" (1645) | #9 ""チェカ @ WMCgqUGQC3"" (1940) | #10 ""itsuki @ o6pjXUnexP"" (1254)",2025-04-21T13:07:35.642Z,174524085564201
"-- starting hand #159 (id: k0upgpdnrvd9)  (No Limit Texas Hold'em) (dealer: ""チェカ @ WMCgqUGQC3"") --",2025-04-21T13:07:35.642Z,174524085564200
"-- ending hand #158 --",2025-04-21T13:07:32.725Z,174524085272502
"""らねおか @ mxbIpuJKNk"" collected 100 from pot",2025-04-21T13:07:32.725Z,174524085272501
"Uncalled bet of 75 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T13:07:32.725Z,174524085272500
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:07:31.913Z,174524085191300
"""らねおか @ mxbIpuJKNk"" bets 75",2025-04-21T13:07:30.178Z,174524085017800
"""itsuki @ o6pjXUnexP"" checks",2025-04-21T13:07:21.028Z,174524084102800
"Flop:  [J♥, 5♠, 2♦]",2025-04-21T13:07:19.256Z,174524083925600
"""itsuki @ o6pjXUnexP"" calls 45",2025-04-21T13:07:18.435Z,174524083843500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:07:14.171Z,174524083417100
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:07:12.472Z,174524083247200
"""らねおか @ mxbIpuJKNk"" raises to 45",2025-04-21T13:07:11.388Z,174524083138800
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T13:07:03.186Z,174524082318600
"""とーち @ hig4fvwo_m"" folds",2025-04-21T13:07:02.151Z,174524082215100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:07:00.466Z,174524082046600
"""itsuki @ o6pjXUnexP"" posts a big blind of 20",2025-04-21T13:06:57.303Z,174524081730310
"""チェカ @ WMCgqUGQC3"" posts a small blind of 10",2025-04-21T13:06:57.303Z,174524081730309
"Your hand is J♦, 4♥",2025-04-21T13:06:57.303Z,174524081730302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""とーち @ hig4fvwo_m"" (2050) | #3 ""Hibari99 @ WoUs1vEbz8"" (1622) | #6 ""らねおか @ mxbIpuJKNk"" (3427) | #8 ""Ene @ 7kPHYByVxS"" (1645) | #9 ""チェカ @ WMCgqUGQC3"" (1950) | #10 ""itsuki @ o6pjXUnexP"" (1299)",2025-04-21T13:06:57.303Z,174524081730301
"-- starting hand #158 (id: t8qjocnioncm)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-04-21T13:06:57.303Z,174524081730300
"-- ending hand #157 --",2025-04-21T13:06:54.366Z,174524081436602
"""らねおか @ mxbIpuJKNk"" collected 120 from pot",2025-04-21T13:06:54.366Z,174524081436601
"Uncalled bet of 105 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T13:06:54.366Z,174524081436600
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T13:06:53.532Z,174524081353200
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:06:49.257Z,174524080925700
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:06:47.744Z,174524080774400
"""らねおか @ mxbIpuJKNk"" raises to 150",2025-04-21T13:06:46.656Z,174524080665600
"""Hibari99 @ WoUs1vEbz8"" raises to 45",2025-04-21T13:06:38.513Z,174524079851300
"""とーち @ hig4fvwo_m"" folds",2025-04-21T13:06:32.330Z,174524079233000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:06:29.919Z,174524078991900
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:06:28.914Z,174524078891400
"""チェカ @ WMCgqUGQC3"" posts a big blind of 20",2025-04-21T13:06:27.065Z,174524078706510
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-04-21T13:06:27.065Z,174524078706509
"Your hand is J♥, 7♥",2025-04-21T13:06:27.065Z,174524078706502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""とーち @ hig4fvwo_m"" (2050) | #3 ""Hibari99 @ WoUs1vEbz8"" (1667) | #6 ""らねおか @ mxbIpuJKNk"" (3352) | #8 ""Ene @ 7kPHYByVxS"" (1655) | #9 ""チェカ @ WMCgqUGQC3"" (1970) | #10 ""itsuki @ o6pjXUnexP"" (1299)",2025-04-21T13:06:27.065Z,174524078706501
"-- starting hand #157 (id: 7ctjp2d4j2dz)  (No Limit Texas Hold'em) (dealer: ""らねおか @ mxbIpuJKNk"") --",2025-04-21T13:06:27.065Z,174524078706500
"-- ending hand #156 --",2025-04-21T13:06:24.126Z,174524078412602
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-04-21T13:06:24.126Z,174524078412601
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-04-21T13:06:24.126Z,174524078412600
"""らねおか @ mxbIpuJKNk"" folds",2025-04-21T13:06:23.302Z,174524078330200
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T13:06:22.277Z,174524078227700
"""とーち @ hig4fvwo_m"" folds",2025-04-21T13:06:21.215Z,174524078121500
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:06:17.533Z,174524077753300
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:06:15.767Z,174524077576700
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:06:14.728Z,174524077472800
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-04-21T13:06:13.244Z,174524077324411
"""らねおか @ mxbIpuJKNk"" posts a small blind of 10",2025-04-21T13:06:13.244Z,174524077324410
"Your hand is 9♣, J♦",2025-04-21T13:06:13.244Z,174524077324403
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2000) | #2 ""とーち @ hig4fvwo_m"" (2050) | #3 ""Hibari99 @ WoUs1vEbz8"" (1667) | #6 ""らねおか @ mxbIpuJKNk"" (3362) | #8 ""Ene @ 7kPHYByVxS"" (1645) | #9 ""チェカ @ WMCgqUGQC3"" (1970) | #10 ""itsuki @ o6pjXUnexP"" (1299)",2025-04-21T13:06:13.244Z,174524077324402
"-- starting hand #156 (id: 1nsxa0me44xj)  (No Limit Texas Hold'em) (dealer: ""Hibari99 @ WoUs1vEbz8"") --",2025-04-21T13:06:13.244Z,174524077324401
"The admin updated the player ""arash! @ 3XxnU4oJw0"" stack from 6335 to 2000.",2025-04-21T13:06:13.244Z,174524077324400
"-- ending hand #155 --",2025-04-21T13:06:10.294Z,174524077029402
"""らねおか @ mxbIpuJKNk"" collected 20 from pot",2025-04-21T13:06:10.294Z,174524077029401
"Uncalled bet of 10 returned to ""らねおか @ mxbIpuJKNk""",2025-04-21T13:06:10.294Z,174524077029400
"""Hibari99 @ WoUs1vEbz8"" folds",2025-04-21T13:06:09.484Z,174524076948400
"""とーち @ hig4fvwo_m"" folds",2025-04-21T13:06:08.452Z,174524076845200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-21T13:06:04.743Z,174524076474300
"WARNING: the admin queued the stack change for the player ""arash! @ 3XxnU4oJw0"" reseting to 2000 chips in the next hand.",2025-04-21T13:06:01.360Z,174524076136000
"""itsuki @ o6pjXUnexP"" folds",2025-04-21T13:05:59.665Z,174524075966500
"""チェカ @ WMCgqUGQC3"" folds",2025-04-21T13:05:58.613Z,174524075861300
"""Ene @ 7kPHYByVxS"" folds",2025-04-21T13:05:56.164Z,174524075616400
