entry,at,order
"River: 7♣, 6♥, 7♠, Q♥ [7♦]",2026-03-09T13:03:52.601Z,177306143260100
"""わた @ kgEmed-EEr"" calls 20",2026-03-09T13:03:51.793Z,177306143179300
"""SHINJI1223 @ LHwO8ZCjMj"" bets 20",2026-03-09T13:03:47.032Z,177306142703200
"""わた @ kgEmed-EEr"" checks",2026-03-09T13:03:44.094Z,177306142409400
"Turn: 7♣, 6♥, 7♠ [Q♥]",2026-03-09T13:03:36.194Z,177306141619400
"""わた @ kgEmed-EEr"" calls 110",2026-03-09T13:03:35.389Z,177306141538900
"""SHINJI1223 @ LHwO8ZCjMj"" bets 110",2026-03-09T13:03:33.216Z,177306141321600
"""わた @ kgEmed-EEr"" checks",2026-03-09T13:03:26.534Z,177306140653400
"Flop:  [7♣, 6♥, 7♠]",2026-03-09T13:03:25.926Z,177306140592600
"""わた @ kgEmed-EEr"" calls 220",2026-03-09T13:03:25.088Z,177306140508800
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 220",2026-03-09T13:03:22.316Z,177306140231600
"""わた @ kgEmed-EEr"" raises to 50",2026-03-09T13:03:15.767Z,177306139576700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:03:09.656Z,177306138965600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:03:08.192Z,177306138819200
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T13:03:02.965Z,177306138296507
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T13:03:02.965Z,177306138296506
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3105) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3240) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3632)",2026-03-09T13:03:02.965Z,177306138296501
"-- starting hand #118 (id: nsumc4czvl3k)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T13:03:02.965Z,177306138296500
"-- ending hand #117 --",2026-03-09T13:03:00.050Z,177306138005002
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-09T13:03:00.050Z,177306138005001
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-09T13:03:00.050Z,177306138005000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:02:59.211Z,177306137921100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:02:58.181Z,177306137818100
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:02:37.855Z,177306135785500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T13:02:33.704Z,177306135370408
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T13:02:33.704Z,177306135370407
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3095) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3240) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3642)",2026-03-09T13:02:33.704Z,177306135370402
"-- starting hand #117 (id: 5m8bqlytndc3)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T13:02:33.704Z,177306135370401
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-09T13:02:33.704Z,177306135370400
"-- ending hand #116 --",2026-03-09T13:02:30.728Z,177306135072802
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-09T13:02:30.728Z,177306135072801
"Uncalled bet of 25 returned to ""わた @ kgEmed-EEr""",2026-03-09T13:02:30.728Z,177306135072800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:02:29.905Z,177306134990500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T13:02:28.882Z,177306134888200
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T13:01:58.866Z,177306131886600
"""わた @ kgEmed-EEr"" raises to 45",2026-03-09T13:01:56.390Z,177306131639000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T13:01:55.509Z,177306131550900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T13:01:52.805Z,177306131280508
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T13:01:52.805Z,177306131280507
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3065) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3240) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3662)",2026-03-09T13:01:52.805Z,177306131280502
"-- starting hand #116 (id: nqumci3gpr9y)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T13:01:52.805Z,177306131280501
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1780 to 2000.",2026-03-09T13:01:52.805Z,177306131280500
"-- ending hand #115 --",2026-03-09T13:01:46.796Z,177306130679602
"""SHINJI1223 @ LHwO8ZCjMj"" collected 440 from pot with Flush, Q High (combination: 4♥, 5♥, 7♥, J♥, Q♥)",2026-03-09T13:01:46.796Z,177306130679601
"""SHINJI1223 @ LHwO8ZCjMj"" shows a 4♥, Q♥.",2026-03-09T13:01:46.796Z,177306130679600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T13:01:45.992Z,177306130599200
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T13:01:42.310Z,177306130231000
"River: 7♥, 5♥, J♣, 5♣ [J♥]",2026-03-09T13:01:39.892Z,177306129989200
"""SHINJI1223 @ LHwO8ZCjMj"" calls 120",2026-03-09T13:01:39.071Z,177306129907100
"""Hinano @ WeOKnoOueQ"" bets 120",2026-03-09T13:01:34.649Z,177306129464900
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T13:01:12.630Z,177306127263000
"Turn: 7♥, 5♥, J♣ [5♣]",2026-03-09T13:01:07.171Z,177306126717100
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-09T13:01:06.330Z,177306126633000
"""SHINJI1223 @ LHwO8ZCjMj"" bets 40",2026-03-09T13:00:48.418Z,177306124841800
"Flop:  [7♥, 5♥, J♣]",2026-03-09T13:00:41.569Z,177306124156900
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-09T13:00:40.740Z,177306124074000
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 60",2026-03-09T13:00:37.139Z,177306123713900
"""わた @ kgEmed-EEr"" folds",2026-03-09T13:00:32.673Z,177306123267300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T13:00:31.485Z,177306123148500
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T13:00:22.449Z,177306122244900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T13:00:19.667Z,177306121966707
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T13:00:19.667Z,177306121966706
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3065) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3020) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3662)",2026-03-09T13:00:19.667Z,177306121966701
"-- starting hand #115 (id: lhy1uqcmsvlb)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T13:00:19.667Z,177306121966700
"-- ending hand #114 --",2026-03-09T13:00:16.756Z,177306121675602
"""SHINJI1223 @ LHwO8ZCjMj"" collected 140 from pot",2026-03-09T13:00:16.756Z,177306121675601
"Uncalled bet of 105 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T13:00:16.756Z,177306121675600
"""わた @ kgEmed-EEr"" folds",2026-03-09T13:00:15.932Z,177306121593200
"""SHINJI1223 @ LHwO8ZCjMj"" bets 105",2026-03-09T13:00:09.317Z,177306120931700
"""わた @ kgEmed-EEr"" checks",2026-03-09T13:00:02.999Z,177306120299900
"Turn: 10♥, A♠, K♠ [4♠]",2026-03-09T12:59:50.878Z,177306119087800
"""SHINJI1223 @ LHwO8ZCjMj"" calls 20",2026-03-09T12:59:50.066Z,177306119006600
"""わた @ kgEmed-EEr"" bets 20",2026-03-09T12:59:45.092Z,177306118509200
"Flop:  [10♥, A♠, K♠]",2026-03-09T12:59:38.851Z,177306117885100
"""SHINJI1223 @ LHwO8ZCjMj"" calls 50",2026-03-09T12:59:38.041Z,177306117804100
"""わた @ kgEmed-EEr"" raises to 50",2026-03-09T12:59:33.613Z,177306117361300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:59:29.730Z,177306116973000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:59:28.667Z,177306116866700
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T12:58:56.835Z,177306113683507
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T12:58:56.835Z,177306113683506
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3135) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2950) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3662)",2026-03-09T12:58:56.835Z,177306113683501
"-- starting hand #114 (id: ucakfviqqblk)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:58:56.835Z,177306113683500
"-- ending hand #113 --",2026-03-09T12:58:53.908Z,177306113390802
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-03-09T12:58:53.908Z,177306113390801
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:58:53.908Z,177306113390800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:58:53.077Z,177306113307700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:58:47.583Z,177306112758300
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:58:46.551Z,177306112655100
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T12:58:44.425Z,177306112442508
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:58:44.425Z,177306112442507
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3125) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (2950) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3672)",2026-03-09T12:58:44.425Z,177306112442502
"-- starting hand #113 (id: 270gtchjur1y)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:58:44.425Z,177306112442501
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-09T12:58:44.425Z,177306112442500
"-- ending hand #112 --",2026-03-09T12:58:41.498Z,177306112149802
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-03-09T12:58:41.498Z,177306112149801
"Uncalled bet of 190 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-09T12:58:41.498Z,177306112149800
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:58:40.695Z,177306112069500
"""Rabbit900 @ yEOnuJcBZo"" raises to 240",2026-03-09T12:58:37.452Z,177306111745200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:58:25.346Z,177306110534600
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T12:58:20.610Z,177306110061000
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:58:14.689Z,177306109468900
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:58:13.468Z,177306109346800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:58:12.039Z,177306109203908
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:58:12.039Z,177306109203907
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3125) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3000) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3612)",2026-03-09T12:58:12.039Z,177306109203902
"-- starting hand #112 (id: xrpqmzvdkx4a)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T12:58:12.039Z,177306109203901
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1980 to 2000.",2026-03-09T12:58:12.039Z,177306109203900
"-- ending hand #111 --",2026-03-09T12:58:09.088Z,177306108908802
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-09T12:58:09.088Z,177306108908801
"Uncalled bet of 37 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:58:09.088Z,177306108908800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:58:08.262Z,177306108826200
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:58:07.202Z,177306108720200
"""わた @ kgEmed-EEr"" raises to 57",2026-03-09T12:58:04.418Z,177306108441800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:58:01.496Z,177306108149600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:58:01.139Z,177306108113900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:57:57.873Z,177306107787308
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T12:57:57.873Z,177306107787307
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3095) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3010) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3612)",2026-03-09T12:57:57.873Z,177306107787302
"-- starting hand #111 (id: 08f640lkqy68)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T12:57:57.873Z,177306107787301
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1955 to 2000.",2026-03-09T12:57:57.873Z,177306107787300
"-- ending hand #110 --",2026-03-09T12:57:54.959Z,177306107495902
"""SHINJI1223 @ LHwO8ZCjMj"" collected 20 from pot",2026-03-09T12:57:54.959Z,177306107495901
"Uncalled bet of 10 returned to ""SHINJI1223 @ LHwO8ZCjMj""",2026-03-09T12:57:54.959Z,177306107495900
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:57:54.152Z,177306107415200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:57:52.968Z,177306107296800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:57:47.871Z,177306106787100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:57:39.759Z,177306105975900
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T12:57:38.436Z,177306105843608
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T12:57:38.436Z,177306105843607
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3105) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3000) | #5 ""Hinano @ WeOKnoOueQ"" (1955) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3612)",2026-03-09T12:57:38.436Z,177306105843602
"-- starting hand #110 (id: 55sn5pqfbmcd)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:57:38.436Z,177306105843601
"The admin updated the player ""SHINJI1223 @ LHwO8ZCjMj"" stack from 4270 to 3000.",2026-03-09T12:57:38.436Z,177306105843600
"-- ending hand #109 --",2026-03-09T12:57:35.515Z,177306105551502
"""わた @ kgEmed-EEr"" collected 100 from pot",2026-03-09T12:57:35.515Z,177306105551501
"Uncalled bet of 100 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:57:35.515Z,177306105551500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:57:34.697Z,177306105469700
"""わた @ kgEmed-EEr"" raises to 145",2026-03-09T12:57:23.696Z,177306104369600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:57:06.181Z,177306102618100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:57:05.018Z,177306102501800
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:56:56.208Z,177306101620800
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ LHwO8ZCjMj"" reseting to 3000 chips in the next hand.",2026-03-09T12:56:55.353Z,177306101535300
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-09T12:56:52.357Z,177306101235709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:56:52.357Z,177306101235708
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3050) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (4270) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3622)",2026-03-09T12:56:52.357Z,177306101235703
"-- starting hand #109 (id: jlcximmeendb)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:56:52.357Z,177306101235702
"The player ""siruneko @ m6qcHTxJhX"" quits the game with a stack of 2000.",2026-03-09T12:56:52.357Z,177306101235701
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 977 to 2000.",2026-03-09T12:56:52.357Z,177306101235700
"-- ending hand #108 --",2026-03-09T12:56:46.333Z,177306100633302
"""SHINJI1223 @ LHwO8ZCjMj"" collected 2066 from pot with Full House, Q's over K's (combination: K♣, K♥, Q♠, Q♥, Q♦)",2026-03-09T12:56:46.333Z,177306100633301
"""SHINJI1223 @ LHwO8ZCjMj"" shows a K♣, Q♠.",2026-03-09T12:56:46.333Z,177306100633300
"""Hinano @ WeOKnoOueQ"" calls 450",2026-03-09T12:56:45.529Z,177306100552900
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 450",2026-03-09T12:56:39.455Z,177306099945500
"""Hinano @ WeOKnoOueQ"" bets 116",2026-03-09T12:56:19.197Z,177306097919700
"River: 2♠, 7♣, Q♥, Q♦ [K♥]",2026-03-09T12:55:49.333Z,177306094933300
"""SHINJI1223 @ LHwO8ZCjMj"" calls 233",2026-03-09T12:55:48.495Z,177306094849500
"""Hinano @ WeOKnoOueQ"" bets 233",2026-03-09T12:55:34.682Z,177306093468200
"Turn: 2♠, 7♣, Q♥ [Q♦]",2026-03-09T12:55:14.881Z,177306091488100
"""SHINJI1223 @ LHwO8ZCjMj"" calls 120",2026-03-09T12:55:14.036Z,177306091403600
"""Hinano @ WeOKnoOueQ"" bets 120",2026-03-09T12:54:59.013Z,177306089901300
"Flop:  [2♠, 7♣, Q♥]",2026-03-09T12:54:34.014Z,177306087401400
"""SHINJI1223 @ LHwO8ZCjMj"" calls 220",2026-03-09T12:54:33.176Z,177306087317600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:54:30.894Z,177306087089400
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-09T12:54:27.626Z,177306086762600
"""SHINJI1223 @ LHwO8ZCjMj"" raises to 50",2026-03-09T12:54:20.171Z,177306086017100
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:54:15.093Z,177306085509300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:54:13.981Z,177306085398100
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:54:13.349Z,177306085334900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T12:54:10.118Z,177306085011809
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:54:10.118Z,177306085011808
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3050) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3227) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3642) | #9 ""siruneko @ m6qcHTxJhX"" (2000)",2026-03-09T12:54:10.118Z,177306085011802
"-- starting hand #108 (id: kpvwmlugzzgl)  No Limit Texas Hold'em (dealer: ""SHINJI1223 @ LHwO8ZCjMj"") --",2026-03-09T12:54:10.118Z,177306085011801
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 2055 to 2000.",2026-03-09T12:54:10.118Z,177306085011800
"-- ending hand #107 --",2026-03-09T12:54:07.209Z,177306084720902
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-09T12:54:07.209Z,177306084720901
"Uncalled bet of 75 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:54:07.209Z,177306084720900
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:54:06.341Z,177306084634100
"""Hinano @ WeOKnoOueQ"" bets 75",2026-03-09T12:53:59.143Z,177306083914300
"River: Q♣, 7♣, K♥, 8♠ [10♣]",2026-03-09T12:53:48.993Z,177306082899300
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T12:53:48.177Z,177306082817700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:53:41.409Z,177306082140900
"Turn: Q♣, 7♣, K♥ [8♠]",2026-03-09T12:53:36.984Z,177306081698400
"""siruneko @ m6qcHTxJhX"" checks",2026-03-09T12:53:36.176Z,177306081617600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:53:25.340Z,177306080534000
"Flop:  [Q♣, 7♣, K♥]",2026-03-09T12:53:22.650Z,177306080265000
"""Hinano @ WeOKnoOueQ"" calls 45",2026-03-09T12:53:21.842Z,177306080184200
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:53:19.805Z,177306079980500
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:53:13.173Z,177306079317300
"""siruneko @ m6qcHTxJhX"" raises to 45",2026-03-09T12:53:10.703Z,177306079070300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:53:05.550Z,177306078555000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:53:04.060Z,177306078406000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:53:02.237Z,177306078223709
"""SHINJI1223 @ LHwO8ZCjMj"" posts a small blind of 10",2026-03-09T12:53:02.237Z,177306078223708
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3050) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3237) | #5 ""Hinano @ WeOKnoOueQ"" (2000) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3642) | #9 ""siruneko @ m6qcHTxJhX"" (2045)",2026-03-09T12:53:02.237Z,177306078223702
"-- starting hand #107 (id: bwaui1anbz69)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-09T12:53:02.237Z,177306078223701
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1818 to 2000.",2026-03-09T12:53:02.237Z,177306078223700
"-- ending hand #106 --",2026-03-09T12:52:59.286Z,177306077928602
"""Hinano @ WeOKnoOueQ"" collected 300 from pot",2026-03-09T12:52:59.286Z,177306077928601
"Uncalled bet of 240 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:52:59.286Z,177306077928600
"""SHINJI1223 @ LHwO8ZCjMj"" folds",2026-03-09T12:52:58.455Z,177306077845500
"""Hinano @ WeOKnoOueQ"" bets 240",2026-03-09T12:52:52.330Z,177306077233000
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T12:52:34.325Z,177306075432500
"River: 2♣, 5♥, 10♠, Q♠ [A♠]",2026-03-09T12:52:32.675Z,177306075267500
"""SHINJI1223 @ LHwO8ZCjMj"" calls 100",2026-03-09T12:52:31.859Z,177306075185900
"""Hinano @ WeOKnoOueQ"" bets 100",2026-03-09T12:52:27.056Z,177306074705600
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T12:52:16.075Z,177306073607500
"Turn: 2♣, 5♥, 10♠ [Q♠]",2026-03-09T12:52:10.916Z,177306073091600
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:52:10.068Z,177306073006800
"""SHINJI1223 @ LHwO8ZCjMj"" checks",2026-03-09T12:52:01.426Z,177306072142600
"Flop:  [2♣, 5♥, 10♠]",2026-03-09T12:51:58.259Z,177306071825900
"""SHINJI1223 @ LHwO8ZCjMj"" calls 45",2026-03-09T12:51:57.452Z,177306071745200
"""わた @ kgEmed-EEr"" folds",2026-03-09T12:51:53.770Z,177306071377000
"""siruneko @ m6qcHTxJhX"" folds",2026-03-09T12:51:49.978Z,177306070997800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:51:48.917Z,177306070891700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T12:51:45.173Z,177306070517300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-09T12:51:44.163Z,177306070416300
"""SHINJI1223 @ LHwO8ZCjMj"" posts a big blind of 20",2026-03-09T12:51:41.484Z,177306070148408
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-09T12:51:41.484Z,177306070148407
"Player stacks: #1 ""わた @ kgEmed-EEr"" (3060) | #3 ""SHINJI1223 @ LHwO8ZCjMj"" (3382) | #5 ""Hinano @ WeOKnoOueQ"" (1663) | #6 ""Rabbit900 @ yEOnuJcBZo"" (3642) | #9 ""siruneko @ m6qcHTxJhX"" (2045)",2026-03-09T12:51:41.484Z,177306070148401
"-- starting hand #106 (id: rqubq77gvuwz)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-03-09T12:51:41.484Z,177306070148400
"-- ending hand #105 --",2026-03-09T12:51:38.564Z,177306069856402
"""わた @ kgEmed-EEr"" collected 1440 from pot",2026-03-09T12:51:38.564Z,177306069856401
"Uncalled bet of 1620 returned to ""わた @ kgEmed-EEr""",2026-03-09T12:51:38.564Z,177306069856400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T12:51:37.737Z,177306069773700
"""わた @ kgEmed-EEr"" bets 1620 and go all in",2026-03-09T12:50:37.513Z,177306063751300
