entry,at,order
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (3050) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2320) | #5 ""NABO @ 0c3gLD4eiE"" (7135) | #6 ""夏狼 @ 5q3LcF3nPG"" (2500) | #7 ""あこ @ 9FY377ItlI"" (3390) | #8 ""arash! @ mr4CLM2U0S"" (3450) | #9 ""ばどえあー @ cAulXwsuYc"" (2020) | #10 ""こうちゃん @ DX56VkkWJZ"" (2797)",2025-09-15T12:57:20.567Z,175794104056702
"-- starting hand #127 (id: t7tcum0uu42c)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T12:57:20.567Z,175794104056701
"The player ""夏狼 @ 5q3LcF3nPG"" joined the game with a stack of 2500.",2025-09-15T12:57:20.567Z,175794104056700
"-- ending hand #126 --",2025-09-15T12:57:14.560Z,175794103456002
"""NABO @ 0c3gLD4eiE"" collected 2320 from pot with Pair, 5's (combination: 5♠, 5♣, A♣, K♠, 9♦)",2025-09-15T12:57:14.560Z,175794103456001
"""GIL RAIM @ Oo-rx1G24B"" collected 2320 from pot with Pair, 5's (combination: 5♠, 5♣, A♦, K♦, 9♦)",2025-09-15T12:57:14.560Z,175794103456000
"River: 9♦, 3♣, 5♠, 4♣ [5♣]",2025-09-15T12:57:10.558Z,175794103055800
"Turn: 9♦, 3♣, 5♠ [4♣]",2025-09-15T12:57:06.550Z,175794102655000
"Flop:  [9♦, 3♣, 5♠]",2025-09-15T12:57:02.536Z,175794102253600
"""NABO @ 0c3gLD4eiE"" shows a K♠, A♣.",2025-09-15T12:56:58.530Z,175794101853001
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, K♦.",2025-09-15T12:56:58.530Z,175794101853000
"""GIL RAIM @ Oo-rx1G24B"" calls 2305 and go all in",2025-09-15T12:56:57.723Z,175794101772300
"""NABO @ 0c3gLD4eiE"" raises to 2305",2025-09-15T12:56:55.052Z,175794101505200
"""GIL RAIM @ Oo-rx1G24B"" raises to 440",2025-09-15T12:56:36.616Z,175794099661600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:56:27.822Z,175794098782200
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:56:26.816Z,175794098681600
"""NABO @ 0c3gLD4eiE"" raises to 180",2025-09-15T12:56:25.719Z,175794098571900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-15T12:56:19.429Z,175794097942900
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:56:14.181Z,175794097418100
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:56:13.107Z,175794097310700
"The admin approved the player ""夏狼 @ 5q3LcF3nPG"" participation with a stack of 2500.",2025-09-15T12:56:08.351Z,175794096835100
"The player ""夏狼 @ 5q3LcF3nPG"" requested a seat.",2025-09-15T12:56:03.208Z,175794096320800
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T12:55:54.819Z,175794095481900
"""arash! @ mr4CLM2U0S"" posts a big blind of 20",2025-09-15T12:55:52.358Z,175794095235810
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-09-15T12:55:52.358Z,175794095235809
"Your hand is Q♠, 6♣",2025-09-15T12:55:52.358Z,175794095235806
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (3050) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2305) | #5 ""NABO @ 0c3gLD4eiE"" (7120) | #7 ""あこ @ 9FY377ItlI"" (3400) | #8 ""arash! @ mr4CLM2U0S"" (3470) | #9 ""ばどえあー @ cAulXwsuYc"" (2020) | #10 ""こうちゃん @ DX56VkkWJZ"" (2797)",2025-09-15T12:55:52.358Z,175794095235801
"-- starting hand #126 (id: hxrfwwcqlc0w)  (No Limit Texas Hold'em) (dead button) --",2025-09-15T12:55:52.358Z,175794095235800
"-- ending hand #125 --",2025-09-15T12:55:46.353Z,175794094635302
"""あこ @ 9FY377ItlI"" collected 160 from pot with Two Pair, 7's & 2's (combination: 7♦, 7♥, 2♦, 2♥, K♣)",2025-09-15T12:55:46.353Z,175794094635301
"""あこ @ 9FY377ItlI"" shows a K♣, 2♦.",2025-09-15T12:55:46.353Z,175794094635300
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:55:45.527Z,175794094552700
"""あこ @ 9FY377ItlI"" checks",2025-09-15T12:55:44.364Z,175794094436400
"River: Q♦, 2♥, 7♦, 7♥ [J♥]",2025-09-15T12:55:38.236Z,175794093823600
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:55:37.359Z,175794093735900
"""あこ @ 9FY377ItlI"" checks",2025-09-15T12:55:35.737Z,175794093573700
"Turn: Q♦, 2♥, 7♦ [7♥]",2025-09-15T12:55:29.821Z,175794092982100
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:55:29.002Z,175794092900200
"""あこ @ 9FY377ItlI"" checks",2025-09-15T12:55:26.714Z,175794092671400
"Flop:  [Q♦, 2♥, 7♦]",2025-09-15T12:55:22.831Z,175794092283100
"""arash! @ mr4CLM2U0S"" calls 80",2025-09-15T12:55:22.023Z,175794092202300
"""あこ @ 9FY377ItlI"" raises to 80",2025-09-15T12:55:08.106Z,175794090810600
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:55:04.599Z,175794090459900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:55:03.555Z,175794090355500
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:54:55.706Z,175794089570600
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:54:51.716Z,175794089171600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T12:54:50.619Z,175794089061900
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T12:54:49.067Z,175794088906700
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-09-15T12:54:44.096Z,175794088409611
"Dead Small Blind",2025-09-15T12:54:44.096Z,175794088409610
"Your hand is A♠, 4♠",2025-09-15T12:54:44.096Z,175794088409607
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (3050) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2305) | #5 ""NABO @ 0c3gLD4eiE"" (7120) | #7 ""あこ @ 9FY377ItlI"" (3320) | #8 ""arash! @ mr4CLM2U0S"" (3550) | #9 ""ばどえあー @ cAulXwsuYc"" (2020) | #10 ""こうちゃん @ DX56VkkWJZ"" (2797)",2025-09-15T12:54:44.096Z,175794088409602
"-- starting hand #125 (id: za310364dyj9)  (No Limit Texas Hold'em) (dealer: ""NABO @ 0c3gLD4eiE"") --",2025-09-15T12:54:44.096Z,175794088409601
"The player ""夏狼 @ 5q3LcF3nPG"" quits the game with a stack of 0.",2025-09-15T12:54:44.096Z,175794088409600
"-- ending hand #124 --",2025-09-15T12:54:38.092Z,175794087809203
"""夏狼 @ 5q3LcF3nPG"" shows a A♥, K♥.",2025-09-15T12:54:38.092Z,175794087809202
"""NABO @ 0c3gLD4eiE"" collected 6030 from pot with Full House, 10's over A's (combination: 10♠, 10♥, 10♣, A♠, A♣)",2025-09-15T12:54:38.092Z,175794087809201
"""NABO @ 0c3gLD4eiE"" shows a 10♠, 10♥.",2025-09-15T12:54:38.092Z,175794087809200
"""夏狼 @ 5q3LcF3nPG"" calls 1700 and go all in",2025-09-15T12:54:37.192Z,175794087719200
"""NABO @ 0c3gLD4eiE"" bets 1700",2025-09-15T12:52:19.852Z,175794073985200
"River: A♠, 5♠, 10♣, 8♦ [A♣]",2025-09-15T12:51:52.376Z,175794071237600
"""夏狼 @ 5q3LcF3nPG"" calls 750",2025-09-15T12:51:51.540Z,175794071154000
"""NABO @ 0c3gLD4eiE"" bets 750",2025-09-15T12:51:20.016Z,175794068001600
"Turn: A♠, 5♠, 10♣ [8♦]",2025-09-15T12:50:51.084Z,175794065108400
"""夏狼 @ 5q3LcF3nPG"" calls 385",2025-09-15T12:50:50.272Z,175794065027200
"""NABO @ 0c3gLD4eiE"" raises to 385",2025-09-15T12:50:20.411Z,175794062041100
"""夏狼 @ 5q3LcF3nPG"" bets 120",2025-09-15T12:50:02.756Z,175794060275600
"""NABO @ 0c3gLD4eiE"" checks",2025-09-15T12:49:47.492Z,175794058749200
"Flop:  [A♠, 5♠, 10♣]",2025-09-15T12:49:44.761Z,175794058476100
"""NABO @ 0c3gLD4eiE"" calls 180",2025-09-15T12:49:43.934Z,175794058393400
"""夏狼 @ 5q3LcF3nPG"" raises to 180",2025-09-15T12:49:26.043Z,175794056604300
"""NABO @ 0c3gLD4eiE"" raises to 60",2025-09-15T12:49:16.566Z,175794055656600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:49:12.635Z,175794055263500
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:49:11.532Z,175794055153200
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:49:10.395Z,175794055039500
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T12:49:09.309Z,175794054930900
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:49:08.161Z,175794054816100
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:49:07.076Z,175794054707600
"""夏狼 @ 5q3LcF3nPG"" posts a big blind of 20",2025-09-15T12:49:05.495Z,175794054549511
"""NABO @ 0c3gLD4eiE"" posts a small blind of 10",2025-09-15T12:49:05.495Z,175794054549510
"Your hand is Q♣, 2♠",2025-09-15T12:49:05.495Z,175794054549507
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (3050) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2305) | #5 ""NABO @ 0c3gLD4eiE"" (4105) | #6 ""夏狼 @ 5q3LcF3nPG"" (3015) | #7 ""あこ @ 9FY377ItlI"" (3320) | #8 ""arash! @ mr4CLM2U0S"" (3550) | #9 ""ばどえあー @ cAulXwsuYc"" (2020) | #10 ""こうちゃん @ DX56VkkWJZ"" (2797)",2025-09-15T12:49:05.495Z,175794054549501
"-- starting hand #124 (id: 7sohtvuhzkxo)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-15T12:49:05.495Z,175794054549500
"-- ending hand #123 --",2025-09-15T12:49:02.592Z,175794054259202
"""夏狼 @ 5q3LcF3nPG"" collected 50 from pot",2025-09-15T12:49:02.592Z,175794054259201
"Uncalled bet of 25 returned to ""夏狼 @ 5q3LcF3nPG""",2025-09-15T12:49:02.592Z,175794054259200
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:49:01.714Z,175794054171400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:49:00.515Z,175794054051500
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:48:57.651Z,175794053765100
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:48:55.872Z,175794053587200
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T12:48:54.768Z,175794053476800
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:48:53.717Z,175794053371700
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:48:52.661Z,175794053266100
"""夏狼 @ 5q3LcF3nPG"" raises to 45",2025-09-15T12:48:51.578Z,175794053157800
"""NABO @ 0c3gLD4eiE"" posts a big blind of 20",2025-09-15T12:48:39.940Z,175794051994011
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-15T12:48:39.940Z,175794051994010
"Your hand is 9♠, J♣",2025-09-15T12:48:39.940Z,175794051994007
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (3050) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2315) | #5 ""NABO @ 0c3gLD4eiE"" (4125) | #6 ""夏狼 @ 5q3LcF3nPG"" (2985) | #7 ""あこ @ 9FY377ItlI"" (3320) | #8 ""arash! @ mr4CLM2U0S"" (3550) | #9 ""ばどえあー @ cAulXwsuYc"" (2020) | #10 ""こうちゃん @ DX56VkkWJZ"" (2797)",2025-09-15T12:48:39.940Z,175794051994001
"-- starting hand #123 (id: qvcqi68xixgm)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-09-15T12:48:39.940Z,175794051994000
"-- ending hand #122 --",2025-09-15T12:48:36.966Z,175794051696602
"""GIL RAIM @ Oo-rx1G24B"" collected 90 from pot",2025-09-15T12:48:36.966Z,175794051696601
"Uncalled bet of 45 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-15T12:48:36.966Z,175794051696600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:48:36.145Z,175794051614500
"""GIL RAIM @ Oo-rx1G24B"" bets 45",2025-09-15T12:48:32.977Z,175794051297700
"Turn: 2♠, 5♦, 9♦ [2♦]",2025-09-15T12:48:24.761Z,175794050476100
"""arash! @ mr4CLM2U0S"" checks",2025-09-15T12:48:23.949Z,175794050394900
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T12:48:21.945Z,175794050194500
"Flop:  [2♠, 5♦, 9♦]",2025-09-15T12:48:17.197Z,175794049719700
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-09-15T12:48:16.378Z,175794049637800
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:48:07.478Z,175794048747800
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:48:05.519Z,175794048551900
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T12:48:04.438Z,175794048443800
"""arash! @ mr4CLM2U0S"" raises to 40",2025-09-15T12:48:03.383Z,175794048338300
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:48:00.246Z,175794048024600
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T12:47:59.090Z,175794047909000
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:47:58.029Z,175794047802900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-15T12:47:56.338Z,175794047633811
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-09-15T12:47:56.338Z,175794047633810
"Your hand is 10♠, K♠",2025-09-15T12:47:56.338Z,175794047633807
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (3060) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2265) | #5 ""NABO @ 0c3gLD4eiE"" (4125) | #6 ""夏狼 @ 5q3LcF3nPG"" (2985) | #7 ""あこ @ 9FY377ItlI"" (3320) | #8 ""arash! @ mr4CLM2U0S"" (3590) | #9 ""ばどえあー @ cAulXwsuYc"" (2020) | #10 ""こうちゃん @ DX56VkkWJZ"" (2797)",2025-09-15T12:47:56.338Z,175794047633801
"-- starting hand #122 (id: 9w98wgsydhbc)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ DX56VkkWJZ"") --",2025-09-15T12:47:56.338Z,175794047633800
"""GIL RAIM @ Oo-rx1G24B"" shows a K♠, J♠.",2025-09-15T12:47:53.681Z,175794047368100
"-- ending hand #121 --",2025-09-15T12:47:52.735Z,175794047273502
"""あこ @ 9FY377ItlI"" collected 390 from pot",2025-09-15T12:47:52.735Z,175794047273501
"Uncalled bet of 130 returned to ""あこ @ 9FY377ItlI""",2025-09-15T12:47:52.735Z,175794047273500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:47:51.907Z,175794047190700
"""あこ @ 9FY377ItlI"" bets 130",2025-09-15T12:47:47.054Z,175794046705400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-15T12:47:42.323Z,175794046232300
"Flop:  [7♥, 10♥, 10♦]",2025-09-15T12:47:38.964Z,175794045896400
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-09-15T12:47:38.158Z,175794045815800
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:47:35.800Z,175794045580000
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:47:33.447Z,175794045344700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T12:47:31.217Z,175794045121700
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:47:30.191Z,175794045019100
"""あこ @ 9FY377ItlI"" raises to 180",2025-09-15T12:47:28.341Z,175794044834100
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T12:47:24.444Z,175794044444400
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:47:23.323Z,175794044332300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-15T12:47:22.299Z,175794044229900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-09-15T12:47:16.709Z,175794043670911
"""こうちゃん @ DX56VkkWJZ"" posts a small blind of 10",2025-09-15T12:47:16.709Z,175794043670910
"Your hand is 6♣, 6♠",2025-09-15T12:47:16.709Z,175794043670907
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (3080) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2445) | #5 ""NABO @ 0c3gLD4eiE"" (4125) | #6 ""夏狼 @ 5q3LcF3nPG"" (2985) | #7 ""あこ @ 9FY377ItlI"" (3110) | #8 ""arash! @ mr4CLM2U0S"" (3590) | #9 ""ばどえあー @ cAulXwsuYc"" (2020) | #10 ""こうちゃん @ DX56VkkWJZ"" (2807)",2025-09-15T12:47:16.709Z,175794043670901
"-- starting hand #121 (id: snl7wlmfxlwc)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-15T12:47:16.709Z,175794043670900
"-- ending hand #120 --",2025-09-15T12:47:13.707Z,175794043370702
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-09-15T12:47:13.707Z,175794043370701
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-09-15T12:47:13.707Z,175794043370700
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:47:12.864Z,175794043286400
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-15T12:47:05.286Z,175794042528600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:47:02.060Z,175794042206000
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:46:58.763Z,175794041876300
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T12:46:57.727Z,175794041772700
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:46:54.716Z,175794041471600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:46:53.642Z,175794041364200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-09-15T12:46:52.309Z,175794041230900
"""こうちゃん @ DX56VkkWJZ"" posts a big blind of 20",2025-09-15T12:46:48.799Z,175794040879911
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-15T12:46:48.799Z,175794040879910
"Your hand is 7♥, 3♥",2025-09-15T12:46:48.799Z,175794040879907
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (3050) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2445) | #5 ""NABO @ 0c3gLD4eiE"" (4125) | #6 ""夏狼 @ 5q3LcF3nPG"" (2985) | #7 ""あこ @ 9FY377ItlI"" (3110) | #8 ""arash! @ mr4CLM2U0S"" (3590) | #9 ""ばどえあー @ cAulXwsuYc"" (2030) | #10 ""こうちゃん @ DX56VkkWJZ"" (2827)",2025-09-15T12:46:48.799Z,175794040879901
"-- starting hand #120 (id: bwem1aiajxun)  (No Limit Texas Hold'em) (dealer: ""arash! @ mr4CLM2U0S"") --",2025-09-15T12:46:48.799Z,175794040879900
"-- ending hand #119 --",2025-09-15T12:46:45.891Z,175794040589102
"""ばどえあー @ cAulXwsuYc"" collected 110 from pot",2025-09-15T12:46:45.891Z,175794040589101
"Uncalled bet of 190 returned to ""ばどえあー @ cAulXwsuYc""",2025-09-15T12:46:45.891Z,175794040589100
"""NABO @ 0c3gLD4eiE"" folds",2025-09-15T12:46:45.069Z,175794040506900
"""ばどえあー @ cAulXwsuYc"" raises to 240",2025-09-15T12:46:33.430Z,175794039343000
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:46:19.417Z,175794037941700
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:46:15.773Z,175794037577300
"""夏狼 @ 5q3LcF3nPG"" folds",2025-09-15T12:46:14.638Z,175794037463800
"""NABO @ 0c3gLD4eiE"" raises to 50",2025-09-15T12:46:13.487Z,175794037348700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-15T12:46:08.179Z,175794036817900
"""sigma @ yHZrsG6l5j"" folds",2025-09-15T12:46:04.576Z,175794036457600
"""こうちゃん @ DX56VkkWJZ"" folds",2025-09-15T12:46:03.525Z,175794036352500
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-15T12:46:01.345Z,175794036134511
"""arash! @ mr4CLM2U0S"" posts a small blind of 10",2025-09-15T12:46:01.345Z,175794036134510
"Your hand is 4♣, 3♦",2025-09-15T12:46:01.345Z,175794036134507
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (3050) | #4 ""GIL RAIM @ Oo-rx1G24B"" (2445) | #5 ""NABO @ 0c3gLD4eiE"" (4175) | #6 ""夏狼 @ 5q3LcF3nPG"" (2985) | #7 ""あこ @ 9FY377ItlI"" (3110) | #8 ""arash! @ mr4CLM2U0S"" (3600) | #9 ""ばどえあー @ cAulXwsuYc"" (1970) | #10 ""こうちゃん @ DX56VkkWJZ"" (2827)",2025-09-15T12:46:01.345Z,175794036134501
"-- starting hand #119 (id: dsvaakd3gljj)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-09-15T12:46:01.345Z,175794036134500
"-- ending hand #118 --",2025-09-15T12:45:58.426Z,175794035842602
"""夏狼 @ 5q3LcF3nPG"" collected 50 from pot",2025-09-15T12:45:58.426Z,175794035842601
"Uncalled bet of 25 returned to ""夏狼 @ 5q3LcF3nPG""",2025-09-15T12:45:58.426Z,175794035842600
"""arash! @ mr4CLM2U0S"" folds",2025-09-15T12:45:57.582Z,175794035758200
"""あこ @ 9FY377ItlI"" folds",2025-09-15T12:45:46.671Z,175794034667100
"""夏狼 @ 5q3LcF3nPG"" raises to 45",2025-09-15T12:45:45.368Z,175794034536800
