entry,at,order
"The admin updated the player ""tomoyuki @ ioqGYIb5SY"" stack from 1930 to 2000.",2026-02-02T11:09:39.816Z,177003057981601
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 1990 to 2000.",2026-02-02T11:09:39.816Z,177003057981600
"-- ending hand #3 --",2026-02-02T11:09:36.911Z,177003057691102
"""粗茶 @ GtqOGZOqIV"" collected 150 from pot",2026-02-02T11:09:36.911Z,177003057691101
"Uncalled bet of 75 returned to ""粗茶 @ GtqOGZOqIV""",2026-02-02T11:09:36.911Z,177003057691100
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""Shingo2 @ 9o1jneL_Ei"".",2026-02-02T11:09:36.179Z,177003057617900
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:09:36.093Z,177003057609300
"The player ""Shingo2 @ 9o1jneL_Ei"" requested a seat.",2026-02-02T11:09:35.382Z,177003057538200
"""粗茶 @ GtqOGZOqIV"" bets 75",2026-02-02T11:09:33.627Z,177003057362700
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:09:15.666Z,177003055566600
"Turn: 3♦, 5♦, 9♣ [J♠]",2026-02-02T11:09:14.041Z,177003055404100
"""tomoyuki @ ioqGYIb5SY"" calls 30",2026-02-02T11:09:13.223Z,177003055322300
"""粗茶 @ GtqOGZOqIV"" bets 30",2026-02-02T11:09:07.727Z,177003054772700
"""tomoyuki @ ioqGYIb5SY"" checks",2026-02-02T11:09:00.270Z,177003054027000
"Flop:  [3♦, 5♦, 9♣]",2026-02-02T11:08:57.581Z,177003053758100
"""tomoyuki @ ioqGYIb5SY"" calls 40",2026-02-02T11:08:56.778Z,177003053677800
"""かいる @ nPiUhQEVMi"" folds",2026-02-02T11:08:53.613Z,177003053361300
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:08:52.520Z,177003053252000
"""utos @ g0yui9LXM4"" folds",2026-02-02T11:08:50.937Z,177003053093700
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-02-02T11:08:49.878Z,177003052987800
"WARNING: the admin queued the stack change for the player ""tomoyuki @ ioqGYIb5SY"" reseting to 2000 chips in the next hand.",2026-02-02T11:08:47.804Z,177003052780400
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:08:46.845Z,177003052684500
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:08:46.592Z,177003052659200
"""tomoyuki @ ioqGYIb5SY"" posts a big blind of 20",2026-02-02T11:08:44.824Z,177003052482412
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-02T11:08:44.824Z,177003052482411
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2000) | #4 ""utos @ g0yui9LXM4"" (3000) | #6 ""MAX @ 7htETinMJU"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2000)",2026-02-02T11:08:44.824Z,177003052482404
"-- starting hand #3 (id: hc3jxudoohcw)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T11:08:44.824Z,177003052482403
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-02-02T11:08:44.824Z,177003052482402
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 2010 to 2000.",2026-02-02T11:08:44.824Z,177003052482401
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1990 to 2000.",2026-02-02T11:08:44.824Z,177003052482400
"-- ending hand #2 --",2026-02-02T11:08:41.899Z,177003052189902
"""かいる @ nPiUhQEVMi"" collected 20 from pot",2026-02-02T11:08:41.899Z,177003052189901
"Uncalled bet of 10 returned to ""かいる @ nPiUhQEVMi""",2026-02-02T11:08:41.899Z,177003052189900
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:08:41.070Z,177003052107000
"""粗茶 @ GtqOGZOqIV"" folds",2026-02-02T11:08:36.898Z,177003051689800
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:08:35.827Z,177003051582700
"""tomoyuki @ ioqGYIb5SY"" folds",2026-02-02T11:08:34.976Z,177003051497600
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""takatony @ kyJk60_ol8"".",2026-02-02T11:08:34.206Z,177003051420600
"The player ""takatony @ kyJk60_ol8"" requested a seat.",2026-02-02T11:08:33.749Z,177003051374900
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 2000 chips in the next hand.",2026-02-02T11:07:59.626Z,177003047962600
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-02T11:07:58.677Z,177003047867700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-02T11:07:55.851Z,177003047585112
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T11:07:55.851Z,177003047585111
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2000) | #6 ""MAX @ 7htETinMJU"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2000) | #10 ""tomoyuki @ ioqGYIb5SY"" (2000)",2026-02-02T11:07:55.851Z,177003047585105
"-- starting hand #2 (id: 8dbsm3lqar7o)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-02-02T11:07:55.851Z,177003047585104
"The player ""tomoyuki @ ioqGYIb5SY"" joined the game with a stack of 2000.",2026-02-02T11:07:55.851Z,177003047585103
"The player ""かいる @ nPiUhQEVMi"" joined the game with a stack of 2000.",2026-02-02T11:07:55.851Z,177003047585102
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1980 to 2000.",2026-02-02T11:07:55.851Z,177003047585101
"The admin updated the player ""粗茶 @ GtqOGZOqIV"" stack from 2020 to 2000.",2026-02-02T11:07:55.851Z,177003047585100
"-- ending hand #1 --",2026-02-02T11:07:52.929Z,177003047292902
"""粗茶 @ GtqOGZOqIV"" collected 40 from pot",2026-02-02T11:07:52.929Z,177003047292901
"Uncalled bet of 40 returned to ""粗茶 @ GtqOGZOqIV""",2026-02-02T11:07:52.929Z,177003047292900
"""MAX @ 7htETinMJU"" folds",2026-02-02T11:07:52.097Z,177003047209700
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""なんでやねん @ r1CBe6Qe79"".",2026-02-02T11:07:50.518Z,177003047051800
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""takatony @ kyJk60_ol8"".",2026-02-02T11:07:49.928Z,177003046992800
"""粗茶 @ GtqOGZOqIV"" raises to 60",2026-02-02T11:07:49.064Z,177003046906400
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""ほたるいか @ 6weTfFBYpF"".",2026-02-02T11:07:48.869Z,177003046886900
"The admin ""Guest @ fOKpNLU9fX"" rejected the seat request from the player ""Noram @ DZezvMNAJy"".",2026-02-02T11:07:48.280Z,177003046828000
"The player ""なんでやねん @ r1CBe6Qe79"" requested a seat.",2026-02-02T11:07:47.762Z,177003046776200
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-02-02T11:07:47.209Z,177003046720900
"The player ""takatony @ kyJk60_ol8"" requested a seat.",2026-02-02T11:07:47.070Z,177003046707000
"The admin approved the player ""tomoyuki @ ioqGYIb5SY"" participation with a stack of 2000.",2026-02-02T11:07:46.111Z,177003046611100
"The player ""ほたるいか @ 6weTfFBYpF"" requested a seat.",2026-02-02T11:07:45.102Z,177003046510200
"The admin approved the player ""かいる @ nPiUhQEVMi"" participation with a stack of 2000.",2026-02-02T11:07:45.034Z,177003046503400
"The player ""Noram @ DZezvMNAJy"" requested a seat.",2026-02-02T11:07:43.754Z,177003046375400
"""Sabosuke @ d0D86iQ5gg"" folds",2026-02-02T11:07:43.487Z,177003046348700
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-02-02T11:07:43.474Z,177003046347400
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-02T11:07:41.592Z,177003046159200
"The player ""tomoyuki @ ioqGYIb5SY"" requested a seat.",2026-02-02T11:07:41.144Z,177003046114400
"WARNING: the admin queued the stack change for the player ""粗茶 @ GtqOGZOqIV"" reseting to 2000 chips in the next hand.",2026-02-02T11:07:40.650Z,177003046065000
"The player ""かいる @ nPiUhQEVMi"" requested a seat.",2026-02-02T11:07:40.100Z,177003046010000
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T11:07:37.734Z,177003045773409
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-02-02T11:07:37.734Z,177003045773408
"Player stacks: #1 ""Sabosuke @ d0D86iQ5gg"" (2000) | #2 ""粗茶 @ GtqOGZOqIV"" (2000) | #6 ""MAX @ 7htETinMJU"" (2000)",2026-02-02T11:07:37.734Z,177003045773404
"The player ""MAX @ 7htETinMJU"" joined the game with a stack of 2000.",2026-02-02T11:07:37.734Z,177003045773403
"The player ""粗茶 @ GtqOGZOqIV"" joined the game with a stack of 2000.",2026-02-02T11:07:37.734Z,177003045773402
"The player ""Sabosuke @ d0D86iQ5gg"" joined the game with a stack of 2000.",2026-02-02T11:07:37.734Z,177003045773401
"-- starting hand #1 (id: vkn0ebpgq58k)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ d0D86iQ5gg"") --",2026-02-02T11:07:37.734Z,177003045773400
"The admin approved the player ""MAX @ 7htETinMJU"" participation with a stack of 2000.",2026-02-02T11:07:36.661Z,177003045666100
"The player ""MAX @ 7htETinMJU"" requested a seat.",2026-02-02T11:07:36.237Z,177003045623700
"The admin approved the player ""Sabosuke @ d0D86iQ5gg"" participation with a stack of 2000.",2026-02-02T11:07:34.010Z,177003045401000
"The player ""Sabosuke @ d0D86iQ5gg"" requested a seat.",2026-02-02T11:07:33.661Z,177003045366100
"The admin approved the player ""粗茶 @ GtqOGZOqIV"" participation with a stack of 2000.",2026-02-02T11:07:31.880Z,177003045188000
"The player ""粗茶 @ GtqOGZOqIV"" requested a seat.",2026-02-02T11:07:31.305Z,177003045130500
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:07:01.961Z,177003042196100
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:07:00.759Z,177003042075900
