entry,at,order
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2026-02-16T12:50:31.643Z,177124623164300
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:50:25.607Z,177124622560700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:50:24.540Z,177124622454000
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-16T12:50:20.587Z,177124622058700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:50:19.046Z,177124621904600
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:50:16.918Z,177124621691810
"""okbokujo @ 7rBUr1jNCU"" posts a small blind of 10",2026-02-16T12:50:16.918Z,177124621691809
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2440) | #2 ""Lemon @ Xa_1dhYEV4"" (3624) | #3 ""Fuku @ mXg0a8r7as"" (2880) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2466) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3448)",2026-02-16T12:50:16.918Z,177124621691802
"-- starting hand #77 (id: ql18ue0jrlf8)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-16T12:50:16.918Z,177124621691801
"The admin updated the player ""okbokujo @ 7rBUr1jNCU"" stack from 1980 to 2000.",2026-02-16T12:50:16.918Z,177124621691800
"-- ending hand #76 --",2026-02-16T12:50:14.002Z,177124621400202
"""Kuni @ HIjaJ0Hz7_"" collected 800 from pot",2026-02-16T12:50:14.002Z,177124621400201
"Uncalled bet of 297 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:50:14.002Z,177124621400200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:50:13.119Z,177124621311900
"""Kuni @ HIjaJ0Hz7_"" raises to 457",2026-02-16T12:49:54.360Z,177124619436000
"""ばどえあー @ Ji_JkhdQ8C"" bets 160",2026-02-16T12:49:36.958Z,177124617695800
"Flop:  [8♠, K♣, 10♣]",2026-02-16T12:49:14.174Z,177124615417400
"""Kuni @ HIjaJ0Hz7_"" calls 230",2026-02-16T12:49:13.370Z,177124615337000
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:49:11.104Z,177124615110400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 230",2026-02-16T12:49:08.823Z,177124614882300
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:48:55.269Z,177124613526900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:48:53.700Z,177124613370000
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-16T12:48:51.639Z,177124613163900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:48:46.777Z,177124612677700
"WARNING: the admin queued the stack change for the player ""okbokujo @ 7rBUr1jNCU"" reseting to 2000 chips in the next hand.",2026-02-16T12:48:25.275Z,177124610527500
"""okbokujo @ 7rBUr1jNCU"" posts a big blind of 20",2026-02-16T12:48:22.133Z,177124610213309
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T12:48:22.133Z,177124610213308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2030) | #2 ""Lemon @ Xa_1dhYEV4"" (3624) | #3 ""Fuku @ mXg0a8r7as"" (2880) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2856) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3448)",2026-02-16T12:48:22.133Z,177124610213301
"-- starting hand #76 (id: xf1kzuxgzawr)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-16T12:48:22.133Z,177124610213300
"-- ending hand #75 --",2026-02-16T12:48:16.114Z,177124609611403
"""それいゆ るな @ s_7Utr4tDi"" collected 452 from pot with Pair, 10's (combination: 9♣, Q♦, K♣, 10♦, 10♣)",2026-02-16T12:48:16.114Z,177124609611402
"""それいゆ るな @ s_7Utr4tDi"" shows a K♣, 10♦.",2026-02-16T12:48:16.114Z,177124609611401
"""Fuku @ mXg0a8r7as"" shows a 9♥, A♣.",2026-02-16T12:48:16.114Z,177124609611400
"""それいゆ るな @ s_7Utr4tDi"" calls 113",2026-02-16T12:48:15.307Z,177124609530700
"""Fuku @ mXg0a8r7as"" bets 113",2026-02-16T12:48:10.471Z,177124609047100
"River: Q♦, 7♥, 3♣, 10♣ [9♣]",2026-02-16T12:48:01.074Z,177124608107400
"""それいゆ るな @ s_7Utr4tDi"" calls 43",2026-02-16T12:48:00.253Z,177124608025300
"""Fuku @ mXg0a8r7as"" bets 43",2026-02-16T12:47:37.463Z,177124605746300
"Turn: Q♦, 7♥, 3♣ [10♣]",2026-02-16T12:47:15.256Z,177124603525600
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:47:14.428Z,177124603442800
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T12:47:07.164Z,177124602716400
"Flop:  [Q♦, 7♥, 3♣]",2026-02-16T12:47:02.514Z,177124602251400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:47:01.689Z,177124602168900
"""Fuku @ mXg0a8r7as"" calls 60",2026-02-16T12:47:00.095Z,177124602009500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:46:57.620Z,177124601762000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:46:50.088Z,177124601008800
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T12:46:45.693Z,177124600569300
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:46:33.631Z,177124599363100
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T12:46:30.727Z,177124599072709
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-16T12:46:30.727Z,177124599072708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2030) | #2 ""Lemon @ Xa_1dhYEV4"" (3624) | #3 ""Fuku @ mXg0a8r7as"" (3096) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2876) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3212)",2026-02-16T12:46:30.727Z,177124599072701
"-- starting hand #75 (id: 7cmfsznkehpn)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:46:30.727Z,177124599072700
"-- ending hand #74 --",2026-02-16T12:46:27.815Z,177124598781502
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T12:46:27.815Z,177124598781501
"Uncalled bet of 30 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:46:27.815Z,177124598781500
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:46:27.007Z,177124598700700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:46:25.975Z,177124598597500
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-16T12:46:16.625Z,177124597662500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:46:08.262Z,177124596826200
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:45:59.247Z,177124595924700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:45:55.251Z,177124595525100
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-16T12:45:53.028Z,177124595302810
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T12:45:53.028Z,177124595302809
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2000) | #2 ""Lemon @ Xa_1dhYEV4"" (3634) | #3 ""Fuku @ mXg0a8r7as"" (3116) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2876) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3212)",2026-02-16T12:45:53.028Z,177124595302802
"-- starting hand #74 (id: rnpdxmjftokh)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T12:45:53.028Z,177124595302801
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1972 to 2000.",2026-02-16T12:45:53.028Z,177124595302800
"-- ending hand #73 --",2026-02-16T12:45:50.070Z,177124595007002
"""Lemon @ Xa_1dhYEV4"" collected 20 from pot",2026-02-16T12:45:50.070Z,177124595007001
"Uncalled bet of 10 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T12:45:50.070Z,177124595007000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:45:49.259Z,177124594925900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:45:48.257Z,177124594825700
"""okbokujo @ 7rBUr1jNCU"" folds",2026-02-16T12:45:47.161Z,177124594716100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:45:45.112Z,177124594511200
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:45:43.542Z,177124594354200
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T12:45:41.938Z,177124594193800
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T12:45:39.733Z,177124593973310
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T12:45:39.733Z,177124593973309
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (1982) | #2 ""Lemon @ Xa_1dhYEV4"" (3624) | #3 ""Fuku @ mXg0a8r7as"" (3116) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2876) | #6 ""okbokujo @ 7rBUr1jNCU"" (2000) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3212)",2026-02-16T12:45:39.733Z,177124593973302
"-- starting hand #73 (id: qzjo49zerkhk)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:45:39.733Z,177124593973301
"The player ""okbokujo @ 7rBUr1jNCU"" joined the game with a stack of 2000.",2026-02-16T12:45:39.733Z,177124593973300
"-- ending hand #72 --",2026-02-16T12:45:33.728Z,177124593372803
"""Fuku @ mXg0a8r7as"" collected 264 from pot with Two Pair, K's & Q's (combination: A♠, Q♦, Q♥, K♣, K♠)",2026-02-16T12:45:33.728Z,177124593372802
"""Fuku @ mXg0a8r7as"" shows a Q♦, Q♥.",2026-02-16T12:45:33.728Z,177124593372801
"""Kuni @ HIjaJ0Hz7_"" shows a 9♥, 8♣.",2026-02-16T12:45:33.728Z,177124593372800
"""Fuku @ mXg0a8r7as"" checks",2026-02-16T12:45:32.920Z,177124593292000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:45:29.579Z,177124592957900
"River: 2♠, K♣, 8♦, K♠ [A♠]",2026-02-16T12:45:27.650Z,177124592765000
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-16T12:45:26.843Z,177124592684300
"""Fuku @ mXg0a8r7as"" bets 40",2026-02-16T12:45:24.011Z,177124592401100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:45:13.099Z,177124591309900
"Turn: 2♠, K♣, 8♦ [K♠]",2026-02-16T12:45:10.713Z,177124591071300
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-16T12:45:09.910Z,177124590991000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:45:08.196Z,177124590819600
"""Fuku @ mXg0a8r7as"" bets 20",2026-02-16T12:45:04.154Z,177124590415400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:44:49.914Z,177124588991400
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-16T12:44:48.907Z,177124588890700
"Flop:  [2♠, K♣, 8♦]",2026-02-16T12:44:44.531Z,177124588453100
"""Kuni @ HIjaJ0Hz7_"" calls 48",2026-02-16T12:44:43.703Z,177124588370300
"""それいゆ るな @ s_7Utr4tDi"" calls 48",2026-02-16T12:44:41.482Z,177124588148200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:44:38.702Z,177124587870200
"The admin approved the player ""okbokujo @ 7rBUr1jNCU"" participation with a stack of 2000.",2026-02-16T12:44:37.901Z,177124587790100
"The player ""okbokujo @ 7rBUr1jNCU"" requested a seat.",2026-02-16T12:44:35.713Z,177124587571300
"""Fuku @ mXg0a8r7as"" raises to 48",2026-02-16T12:44:35.409Z,177124587540900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:44:14.966Z,177124585496600
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:44:12.168Z,177124585216808
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:44:12.168Z,177124585216807
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2090) | #2 ""Lemon @ Xa_1dhYEV4"" (3624) | #3 ""Fuku @ mXg0a8r7as"" (2960) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2876) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3260)",2026-02-16T12:44:12.168Z,177124585216801
"-- starting hand #72 (id: o5tliiigz3fm)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-16T12:44:12.168Z,177124585216800
"-- ending hand #71 --",2026-02-16T12:44:09.251Z,177124584925102
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T12:44:09.251Z,177124584925101
"Uncalled bet of 20 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:44:09.251Z,177124584925100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:44:08.441Z,177124584844100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:43:27.493Z,177124580749300
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:43:26.489Z,177124580648900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:43:25.494Z,177124580549400
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-16T12:43:24.476Z,177124580447600
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:43:19.692Z,177124579969208
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T12:43:19.692Z,177124579969207
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2060) | #2 ""Lemon @ Xa_1dhYEV4"" (3624) | #3 ""Fuku @ mXg0a8r7as"" (2960) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2886) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3280)",2026-02-16T12:43:19.692Z,177124579969201
"-- starting hand #71 (id: 7jv10us5txh3)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-16T12:43:19.692Z,177124579969200
"-- ending hand #70 --",2026-02-16T12:43:16.790Z,177124579679002
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T12:43:16.790Z,177124579679001
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:43:16.790Z,177124579679000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:43:15.962Z,177124579596200
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:43:14.650Z,177124579465000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:43:13.622Z,177124579362200
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T12:43:12.623Z,177124579262300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:43:08.337Z,177124578833700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T12:42:23.933Z,177124574393308
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-16T12:42:23.933Z,177124574393307
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2030) | #2 ""Lemon @ Xa_1dhYEV4"" (3624) | #3 ""Fuku @ mXg0a8r7as"" (2970) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2906) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3280)",2026-02-16T12:42:23.933Z,177124574393301
"-- starting hand #70 (id: c6fwqouqz0pe)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:42:23.933Z,177124574393300
"-- ending hand #69 --",2026-02-16T12:42:20.989Z,177124574098902
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T12:42:20.989Z,177124574098901
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:42:20.989Z,177124574098900
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:42:20.164Z,177124574016400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:42:18.569Z,177124573856900
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T12:42:14.385Z,177124573438500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:42:09.967Z,177124572996700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:42:06.818Z,177124572681800
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-16T12:42:04.015Z,177124572401509
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T12:42:04.015Z,177124572401508
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2000) | #2 ""Lemon @ Xa_1dhYEV4"" (3634) | #3 ""Fuku @ mXg0a8r7as"" (2990) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2906) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3280)",2026-02-16T12:42:04.015Z,177124572401502
"-- starting hand #69 (id: ro2quahwzvyz)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T12:42:04.015Z,177124572401501
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1990 to 2000.",2026-02-16T12:42:04.015Z,177124572401500
"-- ending hand #68 --",2026-02-16T12:42:01.087Z,177124572108702
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2026-02-16T12:42:01.087Z,177124572108701
"Uncalled bet of 26 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-16T12:42:01.087Z,177124572108700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:42:00.276Z,177124572027600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:41:53.261Z,177124571326100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:41:52.250Z,177124571225000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 46",2026-02-16T12:41:51.207Z,177124571120700
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:41:42.292Z,177124570229200
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T12:41:39.516Z,177124569951600
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T12:41:37.337Z,177124569733709
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T12:41:37.337Z,177124569733708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2000) | #2 ""Lemon @ Xa_1dhYEV4"" (3654) | #3 ""Fuku @ mXg0a8r7as"" (2990) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2876) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3280)",2026-02-16T12:41:37.337Z,177124569733702
"-- starting hand #68 (id: xff3f2yuv1n8)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:41:37.337Z,177124569733701
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 2060 to 2000.",2026-02-16T12:41:37.337Z,177124569733700
"-- ending hand #67 --",2026-02-16T12:41:34.420Z,177124569442002
"""Kuni @ HIjaJ0Hz7_"" collected 110 from pot",2026-02-16T12:41:34.420Z,177124569442001
"Uncalled bet of 82 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:41:34.420Z,177124569442000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:41:33.579Z,177124569357900
"""Kuni @ HIjaJ0Hz7_"" raises to 132",2026-02-16T12:41:08.950Z,177124566895000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:40:54.231Z,177124565423100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2026-02-16T12:40:51.074Z,177124565107400
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:40:44.326Z,177124564432600
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T12:40:42.855Z,177124564285500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:40:42.355Z,177124564235500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:40:40.248Z,177124564024808
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:40:40.248Z,177124564024807
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2000) | #2 ""Lemon @ Xa_1dhYEV4"" (3654) | #3 ""Fuku @ mXg0a8r7as"" (2990) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2926) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3290)",2026-02-16T12:40:40.248Z,177124564024801
"-- starting hand #67 (id: csgl05wbluan)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-16T12:40:40.248Z,177124564024800
"-- ending hand #66 --",2026-02-16T12:40:37.314Z,177124563731402
"""それいゆ るな @ s_7Utr4tDi"" collected 20 from pot",2026-02-16T12:40:37.314Z,177124563731401
"Uncalled bet of 10 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T12:40:37.314Z,177124563731400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:40:36.503Z,177124563650300
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:40:34.361Z,177124563436100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:40:31.058Z,177124563105800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:40:27.287Z,177124562728700
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:40:13.029Z,177124561302909
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-16T12:40:13.029Z,177124561302908
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2000) | #2 ""Lemon @ Xa_1dhYEV4"" (3654) | #3 ""Fuku @ mXg0a8r7as"" (2990) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2936) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3280)",2026-02-16T12:40:13.029Z,177124561302902
"-- starting hand #66 (id: agcmist6vzgi)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-16T12:40:13.029Z,177124561302901
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1870 to 2000.",2026-02-16T12:40:13.029Z,177124561302900
"-- ending hand #65 --",2026-02-16T12:40:07.024Z,177124560702402
"""ばどえあー @ Ji_JkhdQ8C"" collected 420 from pot with Straight, A High (combination: 10♥, J♥, Q♥, K♥, A♠)",2026-02-16T12:40:07.024Z,177124560702401
"""ばどえあー @ Ji_JkhdQ8C"" shows a J♥, A♠.",2026-02-16T12:40:07.024Z,177124560702400
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:40:06.178Z,177124560617800
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T12:40:00.180Z,177124560018000
"River: 5♣, 10♥, Q♥, K♥ [9♣]",2026-02-16T12:39:54.771Z,177124559477100
"""ばどえあー @ Ji_JkhdQ8C"" calls 160",2026-02-16T12:39:53.935Z,177124559393500
"""Lemon @ Xa_1dhYEV4"" raises to 160",2026-02-16T12:39:22.845Z,177124556284500
"""ばどえあー @ Ji_JkhdQ8C"" bets 34",2026-02-16T12:38:56.937Z,177124553693700
"Turn: 5♣, 10♥, Q♥ [K♥]",2026-02-16T12:38:33.978Z,177124551397800
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:38:33.136Z,177124551313600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-16T12:38:28.556Z,177124550855600
"Flop:  [5♣, 10♥, Q♥]",2026-02-16T12:38:23.217Z,177124550321700
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2026-02-16T12:38:22.404Z,177124550240400
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:38:15.836Z,177124549583600
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T12:38:13.434Z,177124549343400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:38:09.929Z,177124548992900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:38:07.410Z,177124548741000
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-16T12:37:54.650Z,177124547465000
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-16T12:37:53.263Z,177124547326309
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-16T12:37:53.263Z,177124547326308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (1870) | #2 ""Lemon @ Xa_1dhYEV4"" (3859) | #3 ""Fuku @ mXg0a8r7as"" (3000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2721) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3280)",2026-02-16T12:37:53.263Z,177124547326302
"-- starting hand #65 (id: tmpqd9c1lviz)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:37:53.263Z,177124547326301
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 4145 to 3000.",2026-02-16T12:37:53.263Z,177124547326300
"-- ending hand #64 --",2026-02-16T12:37:50.344Z,177124547034402
"""Lemon @ Xa_1dhYEV4"" collected 280 from pot",2026-02-16T12:37:50.344Z,177124547034401
"Uncalled bet of 140 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T12:37:50.344Z,177124547034400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:37:49.507Z,177124546950700
"""Lemon @ Xa_1dhYEV4"" bets 140",2026-02-16T12:37:45.682Z,177124546568200
"Flop:  [Q♣, 8♣, 2♥]",2026-02-16T12:37:33.918Z,177124545391800
"""Kuni @ HIjaJ0Hz7_"" calls 130",2026-02-16T12:37:33.110Z,177124545311000
"""Fuku @ mXg0a8r7as"" folds",2026-02-16T12:37:30.886Z,177124545088600
"""Lemon @ Xa_1dhYEV4"" raises to 130",2026-02-16T12:37:27.920Z,177124544792000
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-16T12:37:13.048Z,177124543304800
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:37:06.916Z,177124542691600
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 3000 chips in the next hand.",2026-02-16T12:36:47.502Z,177124540750200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-16T12:36:47.223Z,177124540722300
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-16T12:36:45.199Z,177124540519909
