entry,at,order
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:33:51.392Z,175673363139200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:33:50.237Z,175673363023700
"WARNING: the admin queued the stack change for the player ""Hibari @ W8YavHzibV"" reseting to 2500 chips in the next hand.",2025-09-01T13:33:49.104Z,175673362910400
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:33:49.011Z,175673362901100
"""ラプラス @ JmbpFBkkjH"" raises to 150",2025-09-01T13:33:47.842Z,175673362784200
"""カイン @ fcHKjLeyz-"" raises to 60",2025-09-01T13:33:36.701Z,175673361670100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T13:33:26.119Z,175673360611911
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:33:26.119Z,175673360611910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3040) | #3 ""goto-neo @ DEsmp5YN9f"" (3016) | #4 ""カイン @ fcHKjLeyz-"" (3325) | #5 ""ラプラス @ JmbpFBkkjH"" (2119) | #6 ""mo' @ -WgKDrZMvL"" (2705) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (1845)",2025-09-01T13:33:26.119Z,175673360611901
"-- starting hand #40 (id: bwpcjp4zzv99)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-01T13:33:26.119Z,175673360611900
"""Hibari @ W8YavHzibV"" shows a 8♥, A♥.",2025-09-01T13:33:24.601Z,175673360460100
"-- ending hand #39 --",2025-09-01T13:33:22.516Z,175673360251602
"""らねおか @ XaClitYV1x"" collected 660 from pot",2025-09-01T13:33:22.516Z,175673360251601
"Uncalled bet of 1845 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:33:22.516Z,175673360251600
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:33:21.714Z,175673360171400
"""らねおか @ XaClitYV1x"" raises to 1975",2025-09-01T13:32:15.497Z,175673353549700
"""Hibari @ W8YavHzibV"" bets 130",2025-09-01T13:31:26.377Z,175673348637700
"River: 4♣, 2♠, A♣, 6♥ [3♥]",2025-09-01T13:30:58.143Z,175673345814300
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:30:57.325Z,175673345732500
"""Hibari @ W8YavHzibV"" checks",2025-09-01T13:30:13.082Z,175673341308200
"Turn: 4♣, 2♠, A♣ [6♥]",2025-09-01T13:29:19.047Z,175673335904700
"""らねおか @ XaClitYV1x"" checks",2025-09-01T13:29:18.215Z,175673335821500
"""Hibari @ W8YavHzibV"" checks",2025-09-01T13:28:49.415Z,175673332941500
"Flop:  [4♣, 2♠, A♣]",2025-09-01T13:28:46.738Z,175673332673800
"""Hibari @ W8YavHzibV"" calls 200",2025-09-01T13:28:45.914Z,175673332591400
"""らねおか @ XaClitYV1x"" raises to 200",2025-09-01T13:28:33.852Z,175673331385200
"""Hibari @ W8YavHzibV"" raises to 60",2025-09-01T13:28:26.641Z,175673330664100
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:28:23.444Z,175673330344400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:28:22.059Z,175673330205900
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:28:20.800Z,175673330080000
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:28:19.618Z,175673329961800
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:28:18.471Z,175673329847100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:28:17.115Z,175673329711500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:28:15.453Z,175673329545311
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-01T13:28:15.453Z,175673329545310
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2710) | #3 ""goto-neo @ DEsmp5YN9f"" (3016) | #4 ""カイン @ fcHKjLeyz-"" (3325) | #5 ""ラプラス @ JmbpFBkkjH"" (2119) | #6 ""mo' @ -WgKDrZMvL"" (2705) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (2175)",2025-09-01T13:28:15.453Z,175673329545301
"-- starting hand #39 (id: syhydncksh8z)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T13:28:15.453Z,175673329545300
"""goto-neo @ DEsmp5YN9f"" shows a 7♥, 7♦.",2025-09-01T13:28:13.118Z,175673329311800
"-- ending hand #38 --",2025-09-01T13:28:11.840Z,175673329184002
"""goto-neo @ DEsmp5YN9f"" collected 50 from pot",2025-09-01T13:28:11.840Z,175673329184001
"Uncalled bet of 25 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-01T13:28:11.840Z,175673329184000
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:28:10.999Z,175673329099900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:28:08.177Z,175673328817700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:28:07.000Z,175673328700000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:28:05.787Z,175673328578700
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:28:04.597Z,175673328459700
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:28:03.337Z,175673328333700
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-01T13:28:01.997Z,175673328199700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:27:58.984Z,175673327898400
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-01T13:27:57.522Z,175673327752211
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T13:27:57.522Z,175673327752210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2710) | #3 ""goto-neo @ DEsmp5YN9f"" (2986) | #4 ""カイン @ fcHKjLeyz-"" (3325) | #5 ""ラプラス @ JmbpFBkkjH"" (2119) | #6 ""mo' @ -WgKDrZMvL"" (2705) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #8 ""Ramune @ QBTw2JRIw5"" (2328) | #9 ""Hibari @ W8YavHzibV"" (2195)",2025-09-01T13:27:57.522Z,175673327752201
"-- starting hand #38 (id: qrshhzwfvuid)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-09-01T13:27:57.522Z,175673327752200
"-- ending hand #37 --",2025-09-01T13:27:54.576Z,175673327457602
"""Ramune @ QBTw2JRIw5"" collected 20 from pot",2025-09-01T13:27:54.576Z,175673327457601
"Uncalled bet of 10 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T13:27:54.576Z,175673327457600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:27:53.771Z,175673327377100
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:27:50.023Z,175673327002300
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:27:48.852Z,175673326885200
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:27:47.371Z,175673326737100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:27:46.063Z,175673326606300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:27:44.907Z,175673326490700
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:27:43.674Z,175673326367400
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T13:27:42.170Z,175673326217011
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-09-01T13:27:42.170Z,175673326217010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2710) | #3 ""goto-neo @ DEsmp5YN9f"" (2986) | #4 ""カイン @ fcHKjLeyz-"" (3325) | #5 ""ラプラス @ JmbpFBkkjH"" (2119) | #6 ""mo' @ -WgKDrZMvL"" (2705) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2510) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (2195)",2025-09-01T13:27:42.170Z,175673326217001
"-- starting hand #37 (id: pa1dyxjyceux)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T13:27:42.170Z,175673326217000
"-- ending hand #36 --",2025-09-01T13:27:39.246Z,175673325924602
"""こうちゃん @ GZ5hCGHCjq"" collected 20 from pot",2025-09-01T13:27:39.246Z,175673325924601
"Uncalled bet of 10 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-09-01T13:27:39.246Z,175673325924600
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:27:38.406Z,175673325840600
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:27:37.258Z,175673325725800
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:26:35.386Z,175673319538600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:26:34.052Z,175673319405200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:26:32.879Z,175673319287900
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:26:29.136Z,175673318913600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:26:27.979Z,175673318797900
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-09-01T13:26:27.126Z,175673318712611
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T13:26:27.126Z,175673318712610
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2710) | #3 ""goto-neo @ DEsmp5YN9f"" (2986) | #4 ""カイン @ fcHKjLeyz-"" (3325) | #5 ""ラプラス @ JmbpFBkkjH"" (2119) | #6 ""mo' @ -WgKDrZMvL"" (2715) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (2195)",2025-09-01T13:26:27.126Z,175673318712601
"-- starting hand #36 (id: zrxeqomyjwyu)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ JmbpFBkkjH"") --",2025-09-01T13:26:27.126Z,175673318712600
"-- ending hand #35 --",2025-09-01T13:26:24.200Z,175673318420002
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-09-01T13:26:24.200Z,175673318420001
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:26:24.200Z,175673318420000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:26:23.392Z,175673318339200
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:26:22.186Z,175673318218600
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:26:21.063Z,175673318106300
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:26:19.773Z,175673317977300
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T13:26:18.599Z,175673317859900
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:26:15.000Z,175673317500000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:26:06.125Z,175673316612500
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:26:04.975Z,175673316497500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T13:25:07.075Z,175673310707511
"""ラプラス @ JmbpFBkkjH"" posts a small blind of 10",2025-09-01T13:25:07.075Z,175673310707510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2680) | #3 ""goto-neo @ DEsmp5YN9f"" (2986) | #4 ""カイン @ fcHKjLeyz-"" (3325) | #5 ""ラプラス @ JmbpFBkkjH"" (2129) | #6 ""mo' @ -WgKDrZMvL"" (2735) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #8 ""Ramune @ QBTw2JRIw5"" (2318) | #9 ""Hibari @ W8YavHzibV"" (2195)",2025-09-01T13:25:07.075Z,175673310707501
"-- starting hand #35 (id: 46uov8d9isv8)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-01T13:25:07.075Z,175673310707500
"-- ending hand #34 --",2025-09-01T13:25:04.141Z,175673310414102
"""Ramune @ QBTw2JRIw5"" collected 50 from pot",2025-09-01T13:25:04.141Z,175673310414101
"Uncalled bet of 30 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T13:25:04.141Z,175673310414100
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:25:03.310Z,175673310331000
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:25:02.158Z,175673310215800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:25:00.608Z,175673310060800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:24:59.438Z,175673309943800
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:24:58.194Z,175673309819400
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T13:24:56.996Z,175673309699600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:24:54.486Z,175673309448600
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:24:47.342Z,175673308734200
"""ラプラス @ JmbpFBkkjH"" posts a big blind of 20",2025-09-01T13:24:45.521Z,175673308552111
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-01T13:24:45.521Z,175673308552110
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2680) | #3 ""goto-neo @ DEsmp5YN9f"" (2986) | #4 ""カイン @ fcHKjLeyz-"" (3335) | #5 ""ラプラス @ JmbpFBkkjH"" (2149) | #6 ""mo' @ -WgKDrZMvL"" (2735) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #8 ""Ramune @ QBTw2JRIw5"" (2288) | #9 ""Hibari @ W8YavHzibV"" (2195)",2025-09-01T13:24:45.521Z,175673308552101
"-- starting hand #34 (id: pxybodqqcrqa)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T13:24:45.521Z,175673308552100
"-- ending hand #33 --",2025-09-01T13:24:39.516Z,175673307951602
"""カイン @ fcHKjLeyz-"" collected 90 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♥, 6♠, 6♥, K♥)",2025-09-01T13:24:39.516Z,175673307951601
"""カイン @ fcHKjLeyz-"" shows a 6♠, 7♠.",2025-09-01T13:24:39.516Z,175673307951600
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T13:24:38.664Z,175673307866400
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:24:33.464Z,175673307346400
"River: J♥, K♥, 7♥, 5♣ [6♥]",2025-09-01T13:24:29.812Z,175673306981200
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T13:24:28.978Z,175673306897800
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:24:14.537Z,175673305453700
"Turn: J♥, K♥, 7♥ [5♣]",2025-09-01T13:24:08.500Z,175673304850000
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T13:24:07.679Z,175673304767900
"""カイン @ fcHKjLeyz-"" checks",2025-09-01T13:24:00.853Z,175673304085300
"Flop:  [J♥, K♥, 7♥]",2025-09-01T13:23:58.072Z,175673303807200
"""カイン @ fcHKjLeyz-"" calls 40",2025-09-01T13:23:57.221Z,175673303722100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:23:54.068Z,175673303406800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:23:52.869Z,175673303286900
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:23:51.636Z,175673303163600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:23:50.396Z,175673303039600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:23:47.870Z,175673302787000
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-01T13:23:46.679Z,175673302667900
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:23:41.512Z,175673302151200
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-01T13:23:39.578Z,175673301957812
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T13:23:39.578Z,175673301957811
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2680) | #3 ""goto-neo @ DEsmp5YN9f"" (2996) | #4 ""カイン @ fcHKjLeyz-"" (3285) | #5 ""ラプラス @ JmbpFBkkjH"" (2149) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2500) | #8 ""Ramune @ QBTw2JRIw5"" (2288) | #9 ""Hibari @ W8YavHzibV"" (2195)",2025-09-01T13:23:39.578Z,175673301957802
"-- starting hand #33 (id: 6m23pts0fyjo)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T13:23:39.578Z,175673301957801
"The admin updated the player ""こうちゃん @ GZ5hCGHCjq"" stack from 1547 to 2500.",2025-09-01T13:23:39.578Z,175673301957800
"""カイン @ fcHKjLeyz-"" shows a 8♠, Q♠.",2025-09-01T13:23:36.618Z,175673301661800
"""goto-neo @ DEsmp5YN9f"" shows a A♠, K♠.",2025-09-01T13:23:36.510Z,175673301651000
"-- ending hand #32 --",2025-09-01T13:23:35.262Z,175673301526202
"""goto-neo @ DEsmp5YN9f"" collected 912 from pot",2025-09-01T13:23:35.262Z,175673301526201
"Uncalled bet of 2084 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-01T13:23:35.262Z,175673301526200
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:23:34.383Z,175673301438300
"""goto-neo @ DEsmp5YN9f"" bets 2084 and go all in",2025-09-01T13:23:21.591Z,175673300159100
"River: 3♦, 9♠, 6♥, 3♠ [10♠]",2025-09-01T13:23:17.168Z,175673299716800
"""ラプラス @ JmbpFBkkjH"" calls 228",2025-09-01T13:23:16.345Z,175673299634500
"""goto-neo @ DEsmp5YN9f"" bets 228",2025-09-01T13:23:06.073Z,175673298607300
"Turn: 3♦, 9♠, 6♥ [3♠]",2025-09-01T13:23:00.832Z,175673298083200
"""goto-neo @ DEsmp5YN9f"" calls 91",2025-09-01T13:22:59.995Z,175673297999500
"""ラプラス @ JmbpFBkkjH"" bets 91",2025-09-01T13:22:56.235Z,175673297623500
"""goto-neo @ DEsmp5YN9f"" checks",2025-09-01T13:22:33.674Z,175673295367400
"Flop:  [3♦, 9♠, 6♥]",2025-09-01T13:22:31.199Z,175673295119900
"""ラプラス @ JmbpFBkkjH"" calls 132",2025-09-01T13:22:30.356Z,175673295035600
"WARNING: the admin queued the stack change for the player ""こうちゃん @ GZ5hCGHCjq"" reseting to 2500 chips in the next hand.",2025-09-01T13:22:22.214Z,175673294221400
"""goto-neo @ DEsmp5YN9f"" raises to 132",2025-09-01T13:22:16.443Z,175673293644300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:22:12.979Z,175673293297900
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:22:11.773Z,175673293177300
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:22:10.610Z,175673293061000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:22:09.450Z,175673292945000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:22:08.204Z,175673292820400
"""ラプラス @ JmbpFBkkjH"" raises to 50",2025-09-01T13:22:02.643Z,175673292264300
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:21:57.057Z,175673291705700
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T13:21:49.932Z,175673290993211
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T13:21:49.932Z,175673290993210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2690) | #3 ""goto-neo @ DEsmp5YN9f"" (2535) | #4 ""カイン @ fcHKjLeyz-"" (3285) | #5 ""ラプラス @ JmbpFBkkjH"" (2600) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1547) | #8 ""Ramune @ QBTw2JRIw5"" (2288) | #9 ""Hibari @ W8YavHzibV"" (2195)",2025-09-01T13:21:49.932Z,175673290993201
"-- starting hand #32 (id: ydfeix5smuki)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-01T13:21:49.932Z,175673290993200
"-- ending hand #31 --",2025-09-01T13:21:43.848Z,175673290384803
"""Ramune @ QBTw2JRIw5"" collected 650 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♦, 8♣, 8♥, Q♠)",2025-09-01T13:21:43.848Z,175673290384802
"""Ramune @ QBTw2JRIw5"" shows a 9♠, 9♦.",2025-09-01T13:21:43.848Z,175673290384801
"""Hibari @ W8YavHzibV"" shows a A♦, J♦.",2025-09-01T13:21:43.848Z,175673290384800
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T13:21:43.038Z,175673290303800
"""Hibari @ W8YavHzibV"" checks",2025-09-01T13:21:40.429Z,175673290042900
"River: 5♦, 8♣, 8♥, 5♥ [Q♠]",2025-09-01T13:21:02.994Z,175673286299400
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T13:21:02.160Z,175673286216000
"""Hibari @ W8YavHzibV"" checks",2025-09-01T13:20:35.056Z,175673283505600
"Turn: 5♦, 8♣, 8♥ [5♥]",2025-09-01T13:20:20.564Z,175673282056400
"""Hibari @ W8YavHzibV"" calls 95",2025-09-01T13:20:19.755Z,175673281975500
"""Ramune @ QBTw2JRIw5"" bets 95",2025-09-01T13:19:55.855Z,175673279585500
"""Hibari @ W8YavHzibV"" checks",2025-09-01T13:18:52.976Z,175673273297600
"Flop:  [5♦, 8♣, 8♥]",2025-09-01T13:18:15.669Z,175673269566900
"""Ramune @ QBTw2JRIw5"" calls 220",2025-09-01T13:18:14.776Z,175673269477600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:18:03.537Z,175673268353700
"""Hibari @ W8YavHzibV"" raises to 220",2025-09-01T13:18:02.240Z,175673268224000
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T13:17:51.321Z,175673267132100
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:17:49.416Z,175673266941600
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:17:43.759Z,175673266375900
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:17:42.543Z,175673266254300
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:17:41.330Z,175673266133000
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:17:40.234Z,175673266023400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T13:17:38.517Z,175673265851711
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-01T13:17:38.517Z,175673265851710
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2710) | #3 ""goto-neo @ DEsmp5YN9f"" (2535) | #4 ""カイン @ fcHKjLeyz-"" (3285) | #5 ""ラプラス @ JmbpFBkkjH"" (2600) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1547) | #8 ""Ramune @ QBTw2JRIw5"" (1953) | #9 ""Hibari @ W8YavHzibV"" (2510)",2025-09-01T13:17:38.517Z,175673265851701
"-- starting hand #31 (id: stburifc9vjm)  (No Limit Texas Hold'em) (dealer: ""Ramune @ QBTw2JRIw5"") --",2025-09-01T13:17:38.517Z,175673265851700
"-- ending hand #30 --",2025-09-01T13:17:35.606Z,175673265560602
"""Hibari @ W8YavHzibV"" collected 20 from pot",2025-09-01T13:17:35.606Z,175673265560601
"Uncalled bet of 10 returned to ""Hibari @ W8YavHzibV""",2025-09-01T13:17:35.606Z,175673265560600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:17:34.759Z,175673265475900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:17:33.566Z,175673265356600
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:17:13.195Z,175673263319500
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:17:11.982Z,175673263198200
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:17:10.535Z,175673263053500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:17:08.508Z,175673262850800
"""らねおか @ XaClitYV1x"" folds",2025-09-01T13:17:07.291Z,175673262729100
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-01T13:17:05.960Z,175673262596011
"""Ramune @ QBTw2JRIw5"" posts a small blind of 10",2025-09-01T13:17:05.960Z,175673262596010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2710) | #3 ""goto-neo @ DEsmp5YN9f"" (2535) | #4 ""カイン @ fcHKjLeyz-"" (3285) | #5 ""ラプラス @ JmbpFBkkjH"" (2600) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1547) | #8 ""Ramune @ QBTw2JRIw5"" (1963) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:17:05.960Z,175673262596001
"-- starting hand #30 (id: tsnihai4qxry)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-09-01T13:17:05.960Z,175673262596000
"-- ending hand #29 --",2025-09-01T13:17:03.036Z,175673262303602
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-09-01T13:17:03.036Z,175673262303601
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-09-01T13:17:03.036Z,175673262303600
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T13:17:02.224Z,175673262222400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:17:00.635Z,175673262063500
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T13:16:57.126Z,175673261712600
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:16:55.879Z,175673261587900
"""カイン @ fcHKjLeyz-"" folds",2025-09-01T13:16:54.619Z,175673261461900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T13:16:52.907Z,175673261290700
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T13:16:51.753Z,175673261175300
"""Hibari @ W8YavHzibV"" folds",2025-09-01T13:16:48.323Z,175673260832300
"""Ramune @ QBTw2JRIw5"" posts a big blind of 20",2025-09-01T13:16:46.899Z,175673260689911
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-09-01T13:16:46.899Z,175673260689910
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2680) | #3 ""goto-neo @ DEsmp5YN9f"" (2535) | #4 ""カイン @ fcHKjLeyz-"" (3285) | #5 ""ラプラス @ JmbpFBkkjH"" (2600) | #6 ""mo' @ -WgKDrZMvL"" (2775) | #7 ""こうちゃん @ GZ5hCGHCjq"" (1557) | #8 ""Ramune @ QBTw2JRIw5"" (1983) | #9 ""Hibari @ W8YavHzibV"" (2500)",2025-09-01T13:16:46.899Z,175673260689901
"-- starting hand #29 (id: pm3ri2uzal4f)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T13:16:46.899Z,175673260689900
"-- ending hand #28 --",2025-09-01T13:16:43.949Z,175673260394902
"""mo' @ -WgKDrZMvL"" collected 40 from pot",2025-09-01T13:16:43.949Z,175673260394901
"Uncalled bet of 40 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T13:16:43.949Z,175673260394900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-09-01T13:16:43.135Z,175673260313500
"""mo' @ -WgKDrZMvL"" raises to 60",2025-09-01T13:16:36.820Z,175673259682000
"""ラプラス @ JmbpFBkkjH"" folds",2025-09-01T13:16:31.229Z,175673259122900
