entry,at,order
"-- starting hand #113 (id: 0lahkyckneus)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-21T13:14:56.286Z,175310369628601
"The player ""Takashi @ 2ioBzArLPg"" quits the game with a stack of 2395.",2025-07-21T13:14:56.286Z,175310369628600
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♠, 2♦.",2025-07-21T13:14:51.879Z,175310369187900
"-- ending hand #112 --",2025-07-21T13:14:49.779Z,175310368977902
"""パンドラ @ YWl-be_cZ6"" collected 196 from pot with Two Pair, 9's & 6's (combination: 9♣, 9♥, 6♣, 6♥, 8♣)",2025-07-21T13:14:49.779Z,175310368977901
"""パンドラ @ YWl-be_cZ6"" shows a 9♣, 8♣.",2025-07-21T13:14:49.779Z,175310368977900
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:14:48.941Z,175310368894100
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T13:14:47.143Z,175310368714300
"River: 6♣, 2♣, 9♥, 6♥ [5♥]",2025-07-21T13:14:36.312Z,175310367631200
"""るも @ 7n59-giX1P"" calls 49",2025-07-21T13:14:35.497Z,175310367549700
"""パンドラ @ YWl-be_cZ6"" bets 49",2025-07-21T13:14:29.099Z,175310366909900
"Turn: 6♣, 2♣, 9♥ [6♥]",2025-07-21T13:14:01.954Z,175310364195400
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:14:01.134Z,175310364113400
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-21T13:13:58.452Z,175310363845200
"Flop:  [6♣, 2♣, 9♥]",2025-07-21T13:13:55.192Z,175310363519200
"""パンドラ @ YWl-be_cZ6"" calls 44",2025-07-21T13:13:54.368Z,175310363436800
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:13:37.269Z,175310361726900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:13:36.142Z,175310361614200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:13:34.942Z,175310361494200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:13:33.889Z,175310361388900
"""るも @ 7n59-giX1P"" raises to 44",2025-07-21T13:13:32.731Z,175310361273100
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T13:13:27.978Z,175310360797800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-21T13:13:25.697Z,175310360569710
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-21T13:13:25.697Z,175310360569709
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3111) | #2 ""夏狼 @ MmKxE2jmJi"" (3120) | #3 ""IAMB @ gjmiQ4-uAW"" (3054) | #6 ""arash! @ OHWoWLqWap"" (2141) | #8 ""パンドラ @ YWl-be_cZ6"" (3538) | #9 ""Takashi @ 2ioBzArLPg"" (2395) | #10 ""るも @ 7n59-giX1P"" (4171)",2025-07-21T13:13:25.697Z,175310360569701
"-- starting hand #112 (id: hxw422g0ybu1)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:13:25.697Z,175310360569700
"-- ending hand #111 --",2025-07-21T13:13:22.754Z,175310360275402
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-07-21T13:13:22.754Z,175310360275401
"Uncalled bet of 24 returned to ""るも @ 7n59-giX1P""",2025-07-21T13:13:22.754Z,175310360275400
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:13:21.916Z,175310360191600
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:13:17.755Z,175310359775500
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:13:00.378Z,175310358037800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:12:57.153Z,175310357715300
"""るも @ 7n59-giX1P"" raises to 44",2025-07-21T13:12:56.008Z,175310357600800
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T13:12:48.595Z,175310356859500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:12:45.234Z,175310356523400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T13:12:42.861Z,175310356286110
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:12:42.861Z,175310356286109
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (3111) | #2 ""夏狼 @ MmKxE2jmJi"" (3120) | #3 ""IAMB @ gjmiQ4-uAW"" (3064) | #6 ""arash! @ OHWoWLqWap"" (2161) | #8 ""パンドラ @ YWl-be_cZ6"" (3538) | #9 ""Takashi @ 2ioBzArLPg"" (2395) | #10 ""るも @ 7n59-giX1P"" (4141)",2025-07-21T13:12:42.861Z,175310356286101
"-- starting hand #111 (id: y6tj5wmyxyrq)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-21T13:12:42.861Z,175310356286100
"-- ending hand #110 --",2025-07-21T13:12:39.941Z,175310355994102
"""GIL RAIM @ Oo-rx1G24B"" collected 260 from pot",2025-07-21T13:12:39.941Z,175310355994101
"Uncalled bet of 100 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T13:12:39.941Z,175310355994100
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:12:39.135Z,175310355913500
"""GIL RAIM @ Oo-rx1G24B"" bets 100",2025-07-21T13:12:37.970Z,175310355797000
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:12:25.370Z,175310354537000
"Turn: 3♦, J♣, 9♦ [K♥]",2025-07-21T13:12:21.528Z,175310354152800
"""IAMB @ gjmiQ4-uAW"" calls 65",2025-07-21T13:12:20.672Z,175310354067200
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-07-21T13:12:10.540Z,175310353054000
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:12:04.924Z,175310352492400
"Flop:  [3♦, J♣, 9♦]",2025-07-21T13:12:02.500Z,175310352250000
"""IAMB @ gjmiQ4-uAW"" calls 60",2025-07-21T13:12:01.679Z,175310352167900
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:11:53.963Z,175310351396300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-21T13:11:42.397Z,175310350239700
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:11:29.441Z,175310348944100
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T13:11:28.330Z,175310348833000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:11:27.180Z,175310348718000
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:11:25.965Z,175310348596500
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:11:22.926Z,175310348292610
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-21T13:11:22.926Z,175310348292609
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2976) | #2 ""夏狼 @ MmKxE2jmJi"" (3130) | #3 ""IAMB @ gjmiQ4-uAW"" (3189) | #6 ""arash! @ OHWoWLqWap"" (2161) | #8 ""パンドラ @ YWl-be_cZ6"" (3538) | #9 ""Takashi @ 2ioBzArLPg"" (2395) | #10 ""るも @ 7n59-giX1P"" (4141)",2025-07-21T13:11:22.926Z,175310348292601
"-- starting hand #110 (id: 7fyqw4qpwkge)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-21T13:11:22.926Z,175310348292600
"-- ending hand #109 --",2025-07-21T13:11:19.991Z,175310347999102
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-07-21T13:11:19.991Z,175310347999101
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T13:11:19.991Z,175310347999100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:11:19.121Z,175310347912100
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:11:17.960Z,175310347796000
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T13:11:16.900Z,175310347690000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:11:15.127Z,175310347512700
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:11:13.553Z,175310347355300
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:11:12.413Z,175310347241300
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-21T13:10:23.584Z,175310342358410
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-21T13:10:23.584Z,175310342358409
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2986) | #2 ""夏狼 @ MmKxE2jmJi"" (3120) | #3 ""IAMB @ gjmiQ4-uAW"" (3189) | #6 ""arash! @ OHWoWLqWap"" (2161) | #8 ""パンドラ @ YWl-be_cZ6"" (3538) | #9 ""Takashi @ 2ioBzArLPg"" (2395) | #10 ""るも @ 7n59-giX1P"" (4141)",2025-07-21T13:10:23.584Z,175310342358401
"-- starting hand #109 (id: lbys6bxmfx6m)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-21T13:10:23.584Z,175310342358400
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♣, Q♠.",2025-07-21T13:10:22.015Z,175310342201500
"-- ending hand #108 --",2025-07-21T13:10:19.937Z,175310341993702
"""GIL RAIM @ Oo-rx1G24B"" collected 250 from pot",2025-07-21T13:10:19.937Z,175310341993701
"Uncalled bet of 125 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T13:10:19.937Z,175310341993700
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:10:19.062Z,175310341906200
"""GIL RAIM @ Oo-rx1G24B"" bets 125",2025-07-21T13:10:17.188Z,175310341718800
"Turn: Q♣, J♠, 6♠ [10♠]",2025-07-21T13:10:08.128Z,175310340812800
"""arash! @ OHWoWLqWap"" calls 80",2025-07-21T13:10:07.304Z,175310340730400
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-07-21T13:10:04.058Z,175310340405800
"""arash! @ OHWoWLqWap"" bets 40",2025-07-21T13:09:56.553Z,175310339655300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-21T13:09:54.177Z,175310339417700
"Flop:  [Q♣, J♠, 6♠]",2025-07-21T13:09:49.145Z,175310338914500
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-07-21T13:09:48.314Z,175310338831400
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:09:45.123Z,175310338512300
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T13:09:44.013Z,175310338401300
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:09:42.857Z,175310338285700
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-21T13:09:31.650Z,175310337165000
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:09:25.212Z,175310336521200
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:09:23.990Z,175310336399000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-21T13:09:12.118Z,175310335211810
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-21T13:09:12.118Z,175310335211809
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2856) | #2 ""夏狼 @ MmKxE2jmJi"" (3120) | #3 ""IAMB @ gjmiQ4-uAW"" (3189) | #6 ""arash! @ OHWoWLqWap"" (2281) | #8 ""パンドラ @ YWl-be_cZ6"" (3538) | #9 ""Takashi @ 2ioBzArLPg"" (2395) | #10 ""るも @ 7n59-giX1P"" (4151)",2025-07-21T13:09:12.118Z,175310335211801
"-- starting hand #108 (id: mgt1mgtquchd)  (No Limit Texas Hold'em) (dealer: ""Takashi @ 2ioBzArLPg"") --",2025-07-21T13:09:12.118Z,175310335211800
"-- ending hand #107 --",2025-07-21T13:09:09.177Z,175310334917702
"""るも @ 7n59-giX1P"" collected 120 from pot",2025-07-21T13:09:09.177Z,175310334917701
"Uncalled bet of 120 returned to ""るも @ 7n59-giX1P""",2025-07-21T13:09:09.177Z,175310334917700
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T13:09:08.350Z,175310334835000
"""るも @ 7n59-giX1P"" raises to 180",2025-07-21T13:09:03.973Z,175310334397300
"""Takashi @ 2ioBzArLPg"" raises to 60",2025-07-21T13:08:51.975Z,175310333197500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:08:45.165Z,175310332516500
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:08:43.966Z,175310332396600
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:08:42.838Z,175310332283800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:08:41.681Z,175310332168100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:08:40.597Z,175310332059700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-21T13:08:35.179Z,175310331517910
"""Takashi @ 2ioBzArLPg"" posts a small blind of 10",2025-07-21T13:08:35.179Z,175310331517909
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2856) | #2 ""夏狼 @ MmKxE2jmJi"" (3120) | #3 ""IAMB @ gjmiQ4-uAW"" (3189) | #6 ""arash! @ OHWoWLqWap"" (2281) | #8 ""パンドラ @ YWl-be_cZ6"" (3538) | #9 ""Takashi @ 2ioBzArLPg"" (2455) | #10 ""るも @ 7n59-giX1P"" (4091)",2025-07-21T13:08:35.179Z,175310331517901
"-- starting hand #107 (id: dg1m1na13vbt)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-21T13:08:35.179Z,175310331517900
"-- ending hand #106 --",2025-07-21T13:08:29.176Z,175310330917603
"""るも @ 7n59-giX1P"" collected 475 from pot with Straight, 7 High (combination: 7♥, 6♠, 5♥, 4♠, 3♣)",2025-07-21T13:08:29.176Z,175310330917602
"""るも @ 7n59-giX1P"" shows a A♠, 6♠.",2025-07-21T13:08:29.176Z,175310330917601
"""Takashi @ 2ioBzArLPg"" shows a A♥, 4♣.",2025-07-21T13:08:29.176Z,175310330917600
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:08:28.353Z,175310330835300
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:08:26.960Z,175310330696000
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T13:08:22.436Z,175310330243600
"River: K♥, 4♠, 3♣, 5♥ [7♥]",2025-07-21T13:08:18.927Z,175310329892700
"""るも @ 7n59-giX1P"" calls 95",2025-07-21T13:08:18.119Z,175310329811900
"""Takashi @ 2ioBzArLPg"" calls 95",2025-07-21T13:08:16.299Z,175310329629900
"""IAMB @ gjmiQ4-uAW"" bets 95",2025-07-21T13:08:07.430Z,175310328743000
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:08:00.413Z,175310328041300
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T13:07:57.712Z,175310327771200
"Turn: K♥, 4♠, 3♣ [5♥]",2025-07-21T13:07:54.483Z,175310327448300
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:07:53.616Z,175310327361600
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:07:39.105Z,175310325910500
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T13:07:36.609Z,175310325660900
"Flop:  [K♥, 4♠, 3♣]",2025-07-21T13:07:34.195Z,175310325419500
"""るも @ 7n59-giX1P"" calls 60",2025-07-21T13:07:33.393Z,175310325339300
"""Takashi @ 2ioBzArLPg"" calls 60",2025-07-21T13:07:30.586Z,175310325058600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:07:27.822Z,175310324782200
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:07:25.782Z,175310324578200
"""IAMB @ gjmiQ4-uAW"" raises to 60",2025-07-21T13:07:23.801Z,175310324380100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:07:20.307Z,175310324030700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:07:19.214Z,175310323921400
"""るも @ 7n59-giX1P"" raises to 40",2025-07-21T13:07:09.610Z,175310322961000
"""Takashi @ 2ioBzArLPg"" posts a big blind of 20",2025-07-21T13:07:03.939Z,175310322393910
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-21T13:07:03.939Z,175310322393909
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2856) | #2 ""夏狼 @ MmKxE2jmJi"" (3120) | #3 ""IAMB @ gjmiQ4-uAW"" (3344) | #6 ""arash! @ OHWoWLqWap"" (2281) | #8 ""パンドラ @ YWl-be_cZ6"" (3548) | #9 ""Takashi @ 2ioBzArLPg"" (2610) | #10 ""るも @ 7n59-giX1P"" (3771)",2025-07-21T13:07:03.939Z,175310322393901
"-- starting hand #106 (id: qnr3qliz1p87)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-21T13:07:03.939Z,175310322393900
"-- ending hand #105 --",2025-07-21T13:07:01.016Z,175310322101602
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-07-21T13:07:01.016Z,175310322101601
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-21T13:07:01.016Z,175310322101600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:07:00.169Z,175310322016900
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:06:58.058Z,175310321805800
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:06:54.331Z,175310321433100
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:06:53.197Z,175310321319700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-21T13:06:52.042Z,175310321204200
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:06:40.940Z,175310320094000
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T13:06:38.248Z,175310319824800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-21T13:06:36.515Z,175310319651510
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-21T13:06:36.515Z,175310319651509
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2826) | #2 ""夏狼 @ MmKxE2jmJi"" (3120) | #3 ""IAMB @ gjmiQ4-uAW"" (3344) | #6 ""arash! @ OHWoWLqWap"" (2291) | #8 ""パンドラ @ YWl-be_cZ6"" (3568) | #9 ""Takashi @ 2ioBzArLPg"" (2610) | #10 ""るも @ 7n59-giX1P"" (3771)",2025-07-21T13:06:36.515Z,175310319651501
"-- starting hand #105 (id: ofym3vw7lqov)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-07-21T13:06:36.515Z,175310319651500
"-- ending hand #104 --",2025-07-21T13:06:33.585Z,175310319358502
"""夏狼 @ MmKxE2jmJi"" collected 750 from pot",2025-07-21T13:06:33.585Z,175310319358501
"Uncalled bet of 562 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-21T13:06:33.585Z,175310319358500
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T13:06:32.749Z,175310319274900
"""夏狼 @ MmKxE2jmJi"" bets 562",2025-07-21T13:06:29.819Z,175310318981900
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T13:05:58.806Z,175310315880600
"Turn: 5♦, 5♥, 9♣ [K♦]",2025-07-21T13:05:56.459Z,175310315645900
"""Takashi @ 2ioBzArLPg"" calls 200",2025-07-21T13:05:55.582Z,175310315558200
"""夏狼 @ MmKxE2jmJi"" bets 200",2025-07-21T13:05:39.242Z,175310313924200
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T13:05:16.244Z,175310311624400
"Flop:  [5♦, 5♥, 9♣]",2025-07-21T13:05:13.821Z,175310311382100
"""Takashi @ 2ioBzArLPg"" calls 160",2025-07-21T13:05:12.966Z,175310311296600
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:05:08.977Z,175310310897700
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:05:05.990Z,175310310599000
"""夏狼 @ MmKxE2jmJi"" raises to 160",2025-07-21T13:05:04.781Z,175310310478100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:04:52.124Z,175310309212400
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:04:51.011Z,175310309101100
"""Takashi @ 2ioBzArLPg"" raises to 50",2025-07-21T13:04:49.979Z,175310308997900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:04:40.904Z,175310308090400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-21T13:04:39.177Z,175310307917710
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-07-21T13:04:39.177Z,175310307917709
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2826) | #2 ""夏狼 @ MmKxE2jmJi"" (2730) | #3 ""IAMB @ gjmiQ4-uAW"" (3354) | #6 ""arash! @ OHWoWLqWap"" (2311) | #8 ""パンドラ @ YWl-be_cZ6"" (3568) | #9 ""Takashi @ 2ioBzArLPg"" (2970) | #10 ""るも @ 7n59-giX1P"" (3771)",2025-07-21T13:04:39.177Z,175310307917701
"-- starting hand #104 (id: wuc4dovrqdhn)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-21T13:04:39.177Z,175310307917700
"-- ending hand #103 --",2025-07-21T13:04:33.154Z,175310307315402
"""IAMB @ gjmiQ4-uAW"" collected 98 from pot with Two Pair, A's & 2's (combination: A♦, A♥, 2♥, 2♦, K♥)",2025-07-21T13:04:33.154Z,175310307315401
"""IAMB @ gjmiQ4-uAW"" shows a A♦, K♥.",2025-07-21T13:04:33.154Z,175310307315400
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:04:32.329Z,175310307232900
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:04:30.961Z,175310307096100
"River: J♠, 4♣, 2♥, A♥ [2♦]",2025-07-21T13:04:25.257Z,175310306525700
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:04:24.377Z,175310306437700
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:04:19.261Z,175310305926100
"Turn: J♠, 4♣, 2♥ [A♥]",2025-07-21T13:04:15.653Z,175310305565300
"""るも @ 7n59-giX1P"" checks",2025-07-21T13:04:14.809Z,175310305480900
"""IAMB @ gjmiQ4-uAW"" checks",2025-07-21T13:04:11.466Z,175310305146600
"Flop:  [J♠, 4♣, 2♥]",2025-07-21T13:04:09.640Z,175310304964000
"""IAMB @ gjmiQ4-uAW"" calls 44",2025-07-21T13:04:08.838Z,175310304883800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-21T13:04:06.987Z,175310304698700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:04:05.866Z,175310304586600
"""るも @ 7n59-giX1P"" raises to 44",2025-07-21T13:04:01.679Z,175310304167900
"""Takashi @ 2ioBzArLPg"" folds",2025-07-21T13:03:50.764Z,175310303076400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:03:49.614Z,175310302961400
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:03:48.423Z,175310302842300
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-07-21T13:03:45.317Z,175310302531710
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-21T13:03:45.317Z,175310302531709
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2826) | #2 ""夏狼 @ MmKxE2jmJi"" (2740) | #3 ""IAMB @ gjmiQ4-uAW"" (3300) | #6 ""arash! @ OHWoWLqWap"" (2311) | #8 ""パンドラ @ YWl-be_cZ6"" (3568) | #9 ""Takashi @ 2ioBzArLPg"" (2970) | #10 ""るも @ 7n59-giX1P"" (3815)",2025-07-21T13:03:45.317Z,175310302531701
"-- starting hand #103 (id: bnf3bbpnnmqg)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-21T13:03:45.317Z,175310302531700
"""GIL RAIM @ Oo-rx1G24B"" shows a 5♦.",2025-07-21T13:03:40.541Z,175310302054100
"-- ending hand #102 --",2025-07-21T13:03:38.780Z,175310301878003
"""Takashi @ 2ioBzArLPg"" collected 230 from pot with Pair, 7's (combination: 7♠, 7♦, Q♠, J♠, 9♣)",2025-07-21T13:03:38.780Z,175310301878002
"""Takashi @ 2ioBzArLPg"" shows a J♠, 7♠.",2025-07-21T13:03:38.780Z,175310301878001
"""夏狼 @ MmKxE2jmJi"" shows a J♣, A♠.",2025-07-21T13:03:38.780Z,175310301878000
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T13:03:37.962Z,175310301796200
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-21T13:03:35.053Z,175310301505300
"River: 8♥, Q♠, 9♣, 6♦ [7♦]",2025-07-21T13:03:17.369Z,175310299736900
"""arash! @ OHWoWLqWap"" folds",2025-07-21T13:03:16.530Z,175310299653000
"""夏狼 @ MmKxE2jmJi"" calls 50",2025-07-21T13:03:12.428Z,175310299242800
"""Takashi @ 2ioBzArLPg"" bets 50",2025-07-21T13:03:04.600Z,175310298460000
"""arash! @ OHWoWLqWap"" checks",2025-07-21T13:02:56.154Z,175310297615400
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-21T13:02:53.348Z,175310297334800
"Turn: 8♥, Q♠, 9♣ [6♦]",2025-07-21T13:02:42.414Z,175310296241400
"""Takashi @ 2ioBzArLPg"" checks",2025-07-21T13:02:41.571Z,175310296157100
"""arash! @ OHWoWLqWap"" checks",2025-07-21T13:02:37.905Z,175310295790500
"""夏狼 @ MmKxE2jmJi"" checks",2025-07-21T13:02:33.484Z,175310295348400
"Flop:  [8♥, Q♠, 9♣]",2025-07-21T13:02:32.404Z,175310295240400
"""夏狼 @ MmKxE2jmJi"" calls 40",2025-07-21T13:02:31.549Z,175310295154900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-21T13:02:25.379Z,175310294537900
"""るも @ 7n59-giX1P"" folds",2025-07-21T13:02:22.632Z,175310294263200
"""Takashi @ 2ioBzArLPg"" calls 40",2025-07-21T13:02:21.512Z,175310294151200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-21T13:02:19.565Z,175310293956500
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-21T13:02:18.347Z,175310293834700
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:02:16.253Z,175310293625300
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-21T13:02:14.791Z,175310293479110
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-21T13:02:14.791Z,175310293479109
"Player stacks: #1 ""GIL RAIM @ Oo-rx1G24B"" (2836) | #2 ""夏狼 @ MmKxE2jmJi"" (2830) | #3 ""IAMB @ gjmiQ4-uAW"" (3300) | #6 ""arash! @ OHWoWLqWap"" (2351) | #8 ""パンドラ @ YWl-be_cZ6"" (3568) | #9 ""Takashi @ 2ioBzArLPg"" (2830) | #10 ""るも @ 7n59-giX1P"" (3815)",2025-07-21T13:02:14.791Z,175310293479101
"-- starting hand #102 (id: sbaycs8wee1e)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-21T13:02:14.791Z,175310293479100
"-- ending hand #101 --",2025-07-21T13:02:11.829Z,175310293182902
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-07-21T13:02:11.829Z,175310293182901
"Uncalled bet of 85 returned to ""arash! @ OHWoWLqWap""",2025-07-21T13:02:11.829Z,175310293182900
"""IAMB @ gjmiQ4-uAW"" folds",2025-07-21T13:02:11.017Z,175310293101700
